COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 51.16 5116 1.619 -8.361 1.824 0.063 -0.194 -0.123 -779.942 284.964 1724.926 -1.265 -0.884 1.409 -0.57 0.11 -0.18 0.79
1 51.17 5117 1.686 -8.275 1.839 -0.051 -0.138 -0.043 -734.971 374.906 1484.933 -1.318 -0.968 1.399 -0.57 0.11 -0.18 0.79
1 51.18 5118 1.676 -7.810 1.710 -0.083 -0.028 0.023 -734.971 374.906 1484.933 -1.302 -1.433 1.524 -0.57 0.11 -0.18 0.79
1 51.19 5119 1.499 -7.667 1.571 -0.047 0.034 0.049 -659.870 254.984 1484.933 -1.124 -1.579 1.658 -0.57 0.11 -0.18 0.79
1 51.20 5120 1.642 -7.652 1.556 -0.042 0.062 0.050 -734.971 299.955 1439.962 -1.275 -1.595 1.669 -0.57 0.11 -0.18 0.79
1 51.21 5121 1.748 -7.719 1.585 -0.064 0.037 0.032 -569.929 284.964 1424.972 -1.384 -1.529 1.638 -0.57 0.11 -0.18 0.79
1 51.22 5122 2.241 -8.557 2.069 -0.316 -0.006 0.011 -569.929 284.964 1424.972 -1.877 -0.695 1.143 -0.57 0.11 -0.18 0.79
1 51.23 5123 2.667 -8.926 2.461 -0.572 0.008 0.027 -569.929 389.896 1604.854 -2.296 -0.337 0.718 -0.57 0.11 -0.18 0.79
1 51.24 5124 3.060 -9.793 2.773 -0.782 0.066 0.025 -614.899 419.876 1484.933 -2.675 0.512 0.353 -0.57 0.11 -0.18 0.79
1 51.25 5125 3.280 -10.128 3.156 -0.886 0.199 0.046 -614.899 419.876 1484.933 -2.880 0.825 -0.099 -0.58 0.11 -0.18 0.79
1 51.26 5126 2.998 -10.224 3.098 -0.534 0.523 0.051 -779.942 434.867 1574.874 -2.607 0.899 -0.110 -0.58 0.11 -0.18 0.79
1 51.27 5127 2.466 -10.339 2.701 -0.044 0.724 0.006 -629.890 284.964 1679.956 -2.091 0.998 0.240 -0.58 0.11 -0.18 0.78
1 51.28 5128 1.556 -10.339 2.073 0.519 0.868 -0.089 -734.971 374.906 1484.933 -1.210 1.002 0.883 -0.58 0.12 -0.19 0.78
1 51.29 5129 1.092 -10.449 1.786 0.597 0.844 -0.202 -734.971 374.906 1484.933 -0.746 1.125 1.213 -0.58 0.12 -0.19 0.79
1 51.30 5130 0.685 -10.353 1.379 0.405 0.738 -0.291 -704.991 359.916 1724.926 -0.336 1.043 1.660 -0.57 0.12 -0.19 0.79
1 51.31 5131 0.445 -10.607 1.235 0.049 0.560 -0.329 -704.991 389.896 1604.854 -0.086 1.303 1.821 -0.57 0.12 -0.2 0.79
1 51.32 5132 0.354 -10.961 0.752 -0.252 0.352 -0.335 -704.991 389.896 1604.854 0.019 1.653 2.290 -0.57 0.12 -0.2 0.78
1 51.33 5133 1.010 -11.301 3.347 -0.425 0.068 -0.260 -704.991 359.916 1499.923 -0.617 1.983 -0.336 -0.58 0.12 -0.2 0.78
1 51.34 5134 2.217 -11.526 5.765 -0.470 0.195 -0.284 -764.952 299.955 1559.884 -1.803 2.199 -2.787 -0.58 0.12 -0.2 0.78
1 51.35 5135 1.001 -16.511 6.570 -0.956 1.418 -0.892 -734.971 254.984 1619.995 -0.542 7.162 -3.668 -0.58 0.12 -0.21 0.78
1 51.36 5136 -2.859 -15.261 4.463 -1.361 1.155 -0.881 -734.971 254.984 1619.995 3.359 5.887 -1.649 -0.58 0.13 -0.21 0.77
1 51.37 5137 -4.803 -14.016 1.891 0.333 0.238 -0.445 -899.864 284.964 1679.956 5.345 4.621 0.843 -0.59 0.13 -0.22 0.77
1 51.38 5138 -4.037 -11.698 1.609 2.036 -0.846 -0.284 -914.854 374.906 1589.864 4.612 2.327 1.198 -0.58 0.13 -0.22 0.77
1 51.39 5139 -1.058 -9.979 2.179 1.896 -1.476 -0.270 -914.854 374.906 1589.864 1.684 0.663 0.798 -0.58 0.12 -0.22 0.78
1 51.40 5140 1.566 -8.385 2.126 -0.085 -1.501 -0.331 -1034.926 314.945 1784.887 -0.883 -0.888 0.971 -0.57 0.12 -0.22 0.78
1 51.41 5141 2.452 -8.414 2.830 -1.119 -1.504 -0.282 -1064.906 374.906 1739.917 -1.702 -0.851 0.276 -0.57 0.11 -0.22 0.78
1 51.42 5142 3.275 -9.759 3.663 -1.768 -1.413 -0.244 -1064.906 374.906 1739.917 -2.460 0.473 -0.639 -0.58 0.1 -0.21 0.78
1 51.43 5143 4.544 -12.254 6.192 -2.599 -1.261 -0.354 -899.864 389.896 1649.975 -3.600 2.880 -3.495 -0.59 0.1 -0.21 0.77
1 51.44 5144 4.894 -13.054 7.063 -2.540 -1.000 -0.439 -914.854 254.984 1619.995 -3.889 3.623 -4.595 -0.6 0.09 -0.2 0.76
1 51.45 5145 4.458 -12.560 6.891 -1.320 -0.391 -0.354 -974.965 209.863 1754.907 -3.399 3.086 -4.619 -0.61 0.09 -0.2 0.76
1 51.46 5146 3.472 -11.205 6.321 0.421 0.189 -0.294 -974.965 209.863 1754.907 -2.378 1.718 -4.124 -0.62 0.09 -0.2 0.76
1 51.47 5147 1.777 -8.299 5.014 2.266 0.712 -0.328 -1004.945 389.896 1784.887 -0.663 -1.170 -2.744 -0.61 0.09 -0.2 0.76
1 51.48 5148 0.905 -6.651 3.965 2.568 0.819 -0.368 -1034.926 359.916 1904.959 0.222 -2.771 -1.516 -0.61 0.09 -0.21 0.76
1 51.49 5149 0.555 -5.991 3.658 1.985 0.772 -0.395 -1034.926 359.916 1904.959 0.587 -3.367 -0.980 -0.6 0.09 -0.21 0.77
1 51.50 5150 0.244 -6.493 4.147 -0.267 0.766 -0.374 -1079.896 389.896 1754.907 0.926 -2.777 -1.191 -0.58 0.09 -0.22 0.78
1 51.51 5151 0.105 -8.117 4.626 -1.679 0.797 -0.332 -944.984 299.955 1769.897 1.076 -1.166 -1.713 -0.59 0.09 -0.22 0.77
1 51.52 5152 -0.172 -9.558 3.922 -2.198 0.745 -0.297 -1004.945 509.968 1754.907 1.357 0.234 -1.146 -0.59 0.1 -0.23 0.77
1 51.53 5153 0.244 -10.640 3.496 -1.523 0.615 -0.293 -1004.945 509.968 1754.907 0.940 1.273 -0.872 -0.6 0.1 -0.23 0.76
1 51.54 5154 0.306 -10.611 3.500 -0.222 0.509 -0.232 -1034.926 314.945 1724.926 0.889 1.220 -0.968 -0.6 0.1 -0.23 0.76
1 51.55 5155 0.488 -8.921 3.860 1.226 0.410 -0.083 -1064.906 374.906 1844.848 0.715 -0.465 -1.312 -0.6 0.1 -0.23 0.76
1 51.56 5156 0.464 -7.729 3.874 1.350 0.423 0.001 -1064.906 374.906 1844.848 0.736 -1.631 -1.229 -0.6 0.1 -0.24 0.76
1 51.57 5157 -0.163 -6.948 3.917 0.578 0.586 0.121 -1109.877 284.964 1934.939 1.337 -2.349 -1.049 -0.59 0.1 -0.24 0.77
1 51.58 5158 -0.407 -6.958 3.620 0.214 0.633 0.190 -1244.939 419.876 1694.946 1.554 -2.330 -0.711 -0.58 0.11 -0.24 0.77
1 51.59 5159 -1.489 -7.403 2.978 -0.656 0.611 0.360 -1154.998 509.968 1859.988 2.597 -1.894 -0.085 -0.58 0.11 -0.24 0.77
1 51.60 5160 -1.829 -7.925 2.595 -0.758 0.415 0.406 -1154.998 509.968 1859.988 2.894 -1.393 0.248 -0.58 0.11 -0.24 0.77
1 51.61 5161 -2.112 -8.543 2.509 -0.552 0.210 0.469 -1184.978 314.945 1679.956 3.134 -0.796 0.280 -0.59 0.12 -0.24 0.76
1 51.62 5162 -2.045 -8.658 2.423 0.054 -0.089 0.508 -1169.988 419.876 1814.868 3.002 -0.698 0.333 -0.59 0.12 -0.24 0.76
1 51.63 5163 -1.575 -8.576 2.538 0.290 -0.269 0.503 -1169.988 419.876 1814.868 2.470 -0.786 0.215 -0.59 0.12 -0.24 0.76
1 51.64 5164 -0.670 -8.505 2.662 0.128 -0.471 0.456 -1139.857 329.935 1739.917 1.463 -0.854 0.135 -0.58 0.12 -0.23 0.77
1 51.65 5165 -0.426 -8.653 2.773 -0.035 -0.523 0.409 -1244.939 329.935 1694.946 1.184 -0.708 0.028 -0.58 0.12 -0.23 0.77
1 51.66 5166 0.618 -8.926 2.591 -0.503 -0.568 0.270 -1079.896 359.916 1829.858 0.121 -0.444 0.184 -0.59 0.12 -0.23 0.77
1 51.67 5167 1.006 -9.199 2.461 -0.531 -0.494 0.179 -1079.896 359.916 1829.858 -0.275 -0.185 0.269 -0.59 0.12 -0.22 0.77
1 51.68 5168 1.202 -9.462 2.351 -0.392 -0.325 0.101 -1259.929 434.867 1784.887 -0.470 0.066 0.336 -0.59 0.12 -0.22 0.77
1 51.69 5169 1.106 -9.563 2.457 -0.171 -0.119 0.059 -1019.936 299.955 1844.848 -0.371 0.159 0.201 -0.59 0.12 -0.22 0.77
1 51.70 5170 0.804 -8.907 2.327 0.071 0.084 0.045 -1019.936 299.955 1844.848 -0.068 -0.500 0.320 -0.59 0.12 -0.22 0.77
1 51.71 5171 0.579 -8.509 2.485 0.100 0.162 0.047 -1139.857 329.935 1814.868 0.155 -0.896 0.167 -0.59 0.12 -0.22 0.77
1 51.72 5172 0.330 -8.112 2.380 -0.023 0.208 0.032 -1109.877 239.994 1859.988 0.391 -1.290 0.291 -0.59 0.12 -0.22 0.77
1 51.73 5173 -0.311 -8.634 2.279 -0.177 0.183 0.036 -1109.877 239.994 1904.959 1.026 -0.769 0.390 -0.59 0.12 -0.22 0.77
1 51.74 5174 -0.460 -9.022 2.059 -0.363 0.099 0.063 -1109.877 239.994 1904.959 1.162 -0.386 0.594 -0.59 0.13 -0.22 0.77
1 51.75 5175 -0.685 -9.242 1.853 -0.471 -0.035 0.077 -1109.877 464.847 1829.858 1.373 -0.176 0.767 -0.59 0.13 -0.22 0.76
1 51.76 5176 -0.776 -9.443 2.006 -0.421 -0.153 0.079 -1079.896 359.916 1964.920 1.450 0.013 0.573 -0.59 0.13 -0.22 0.76
1 51.77 5177 -0.646 -9.323 2.260 -0.250 -0.185 0.130 -1079.896 359.916 1964.920 1.308 -0.118 0.283 -0.59 0.13 -0.22 0.76
1 51.78 5178 -0.589 -9.414 2.366 -0.190 -0.150 0.145 -1094.887 374.906 1844.848 1.236 -0.034 0.153 -0.6 0.13 -0.22 0.76
1 51.79 5179 -0.900 -9.400 2.337 -0.225 -0.124 0.162 -1094.887 374.906 1844.848 1.531 -0.054 0.166 -0.6 0.13 -0.22 0.76
1 51.80 5180 -1.370 -9.534 2.284 -0.323 -0.195 0.160 -1019.936 494.978 1769.897 1.958 0.067 0.178 -0.6 0.13 -0.22 0.76
1 51.81 5181 -1.427 -9.783 2.131 -0.325 -0.345 0.141 -1019.936 494.978 1769.897 1.994 0.307 0.304 -0.6 0.13 -0.21 0.76
1 51.82 5182 -1.604 -10.018 2.275 -0.240 -0.528 0.125 -1064.906 449.857 1844.848 2.154 0.534 0.133 -0.6 0.13 -0.21 0.76
1 51.83 5183 -1.336 -9.783 2.212 -0.065 -0.711 0.115 -1094.887 329.935 1994.900 1.872 0.293 0.175 -0.6 0.13 -0.21 0.76
1 51.84 5184 -0.986 -9.390 2.203 0.251 -0.872 0.073 -1094.887 329.935 1994.900 1.515 -0.101 0.181 -0.6 0.13 -0.21 0.76
1 51.85 5185 -0.570 -8.945 2.198 0.312 -0.899 0.042 -1019.936 419.876 1919.949 1.098 -0.542 0.199 -0.6 0.13 -0.2 0.76
1 51.86 5186 -0.378 -8.821 2.193 0.218 -0.867 0.016 -1019.936 419.876 1919.949 0.912 -0.661 0.226 -0.6 0.12 -0.2 0.76
1 51.87 5187 -0.235 -9.137 2.174 -0.135 -0.831 -0.019 -929.994 389.896 2039.871 0.791 -0.338 0.267 -0.6 0.12 -0.2 0.77
1 51.88 5188 -0.187 -9.362 2.193 -0.321 -0.829 -0.021 -929.994 389.896 2039.871 0.757 -0.117 0.229 -0.6 0.12 -0.2 0.77
1 51.89 5189 -0.158 -9.754 2.303 -0.341 -0.805 -0.045 -1094.887 374.906 1949.930 0.744 0.268 0.087 -0.6 0.11 -0.19 0.76
1 51.90 5190 -0.158 -10.415 2.375 -0.247 -0.775 -0.040 -1004.945 359.916 1964.920 0.759 0.923 -0.015 -0.61 0.11 -0.19 0.76
1 51.91 5191 -0.230 -10.975 2.370 -0.014 -0.725 -0.011 -1004.945 359.916 1964.920 0.845 1.478 -0.032 -0.61 0.11 -0.19 0.76
1 51.92 5192 -0.330 -11.028 2.050 0.139 -0.728 -0.029 -929.994 389.896 2009.891 0.963 1.531 0.283 -0.61 0.11 -0.19 0.76
1 51.93 5193 -0.484 -10.918 2.050 0.314 -0.739 0.007 -929.994 389.896 2009.891 1.134 1.423 0.290 -0.61 0.1 -0.19 0.76
1 51.94 5194 -0.872 -10.755 1.753 0.412 -0.785 0.042 -1034.926 359.916 2009.891 1.555 1.275 0.635 -0.61 0.1 -0.18 0.77
1 51.95 5195 -1.135 -10.784 1.288 0.338 -0.799 0.097 -1034.926 359.916 2009.891 1.831 1.313 1.131 -0.61 0.1 -0.18 0.77
1 51.96 5196 -1.125 -10.607 1.101 0.241 -0.851 0.139 -989.955 419.876 1844.848 1.830 1.142 1.340 -0.61 0.09 -0.18 0.77
1 51.97 5197 -1.058 -10.770 0.819 0.166 -0.900 0.164 -989.955 224.854 2024.881 1.757 1.305 1.627 -0.61 0.09 -0.18 0.77
1 51.98 5198 -1.053 -10.923 0.479 0.079 -0.965 0.187 -989.955 224.854 2024.881 1.752 1.459 1.968 -0.61 0.09 -0.17 0.77
1 51.99 5199 -0.862 -11.172 0.666 0.013 -1.039 0.227 -974.965 389.896 1934.939 1.567 1.709 1.784 -0.61 0.09 -0.17 0.77
1 52.00 5200 -0.967 -11.033 0.613 0.041 -1.066 0.264 -974.965 389.896 1934.939 1.678 1.570 1.834 -0.61 0.08 -0.17 0.77
1 52.01 5201 -0.785 -10.698 0.551 0.166 -1.148 0.353 -944.984 374.906 1919.949 1.498 1.235 1.898 -0.61 0.08 -0.16 0.77
1 52.02 5202 -0.915 -10.453 0.522 0.203 -1.181 0.358 -944.984 374.906 1919.949 1.618 0.991 1.929 -0.61 0.08 -0.16 0.78
1 52.03 5203 -0.795 -10.257 0.402 0.280 -1.234 0.406 -914.854 329.935 2069.852 1.482 0.793 2.048 -0.61 0.07 -0.15 0.78
1 52.04 5204 -0.646 -9.783 0.211 0.319 -1.254 0.413 -899.864 434.867 1964.920 1.316 0.319 2.242 -0.61 0.07 -0.15 0.78
1 52.05 5205 -0.603 -9.596 0.283 0.350 -1.274 0.421 -899.864 434.867 1964.920 1.257 0.132 2.176 -0.61 0.07 -0.14 0.78
1 52.06 5206 -0.824 -9.103 2.993 0.388 -1.429 0.432 -839.903 329.935 1814.868 1.461 -0.360 -0.526 -0.61 0.07 -0.14 0.78
1 52.07 5207 -0.982 -10.262 2.969 0.221 -2.075 0.631 -839.903 329.935 1814.868 1.604 0.802 -0.485 -0.61 0.06 -0.13 0.78
1 52.08 5208 6.302 -15.951 5.540 -1.863 -2.727 1.501 -869.883 494.978 1814.868 -5.730 6.478 -3.095 -0.61 0.05 -0.11 0.78
1 52.09 5209 8.466 -15.050 5.315 -1.948 -2.143 1.552 -869.883 494.978 1814.868 -7.970 5.532 -3.039 -0.62 0.05 -0.1 0.78
1 52.10 5210 6.915 -11.995 2.404 2.172 0.061 0.835 -569.929 509.968 1964.920 -6.498 2.471 -0.135 -0.62 0.05 -0.1 0.78
1 52.11 5211 3.563 -9.175 2.442 2.805 0.170 0.905 -524.958 539.948 1904.959 -3.218 -0.299 0.040 -0.61 0.05 -0.1 0.79
1 52.12 5212 2.054 -7.317 3.984 1.475 -0.093 1.078 -524.958 539.948 1904.959 -1.777 -2.102 -1.291 -0.6 0.05 -0.09 0.79
1 52.13 5213 2.030 -7.987 4.990 -0.316 -0.033 1.125 -419.876 434.867 1829.858 -1.832 -1.407 -2.207 -0.6 0.05 -0.09 0.8
1 52.14 5214 1.772 -11.665 4.329 -2.199 0.587 1.060 -419.876 434.867 1829.858 -1.652 2.258 -1.586 -0.6 0.06 -0.09 0.8
1 52.15 5215 -0.177 -12.000 3.462 -1.670 0.917 0.826 -449.857 539.948 1829.858 0.205 2.548 -0.876 -0.6 0.06 -0.08 0.79
1 52.16 5216 -3.481 -13.317 3.290 0.589 0.109 0.603 -359.916 494.978 1769.897 3.347 3.813 -0.902 -0.61 0.07 -0.08 0.78
1 52.17 5217 -4.147 -13.078 5.392 1.190 -0.771 0.665 -344.925 584.919 1964.920 3.966 3.592 -2.935 -0.61 0.07 -0.08 0.79
1 52.18 5218 -2.801 -10.736 6.024 1.240 -1.459 0.806 -389.896 569.929 1994.900 2.584 1.279 -3.464 -0.6 0.07 -0.08 0.79
1 52.19 5219 -0.613 -8.394 5.622 1.496 -1.835 0.906 -389.896 569.929 1994.900 0.363 -1.031 -2.948 -0.6 0.07 -0.07 0.79
1 52.20 5220 0.661 -7.293 5.186 1.512 -1.808 0.937 -209.863 224.854 1949.930 -0.942 -2.089 -2.369 -0.59 0.06 -0.06 0.8
1 52.21 5221 0.469 -7.485 4.564 0.643 -1.449 0.839 -209.863 224.854 1949.930 -0.776 -1.852 -1.603 -0.59 0.06 -0.05 0.81
1 52.22 5222 0.024 -8.567 4.247 -0.108 -1.476 0.775 -194.873 389.896 1784.887 -0.361 -0.745 -1.212 -0.58 0.06 -0.05 0.81
1 52.23 5223 0.421 -9.979 3.697 -0.412 -1.851 0.690 -134.912 419.876 1694.946 -0.792 0.669 -0.660 -0.59 0.05 -0.03 0.81
1 52.24 5224 1.226 -10.573 3.965 -0.084 -2.053 0.648 -104.932 569.929 1514.913 -1.596 1.258 -0.945 -0.59 0.04 -0.03 0.81
1 52.25 5225 1.662 -10.233 4.319 0.305 -2.034 0.592 -104.932 524.958 1619.995 -2.028 0.920 -1.290 -0.59 0.04 -0.02 0.81
1 52.26 5226 1.743 -9.491 4.789 0.551 -1.874 0.598 -104.932 524.958 1619.995 -2.103 0.191 -1.719 -0.59 0.03 -0.01 0.81
1 52.27 5227 1.283 -8.888 4.396 0.514 -1.785 0.524 -119.922 464.847 1574.874 -1.631 -0.393 -1.268 -0.58 0.03 -0.01 0.81
1 52.28 5228 1.116 -8.509 3.539 0.295 -1.820 0.457 -119.922 464.847 1574.874 -1.442 -0.754 -0.356 -0.58 0.02 -0 0.81
1 52.29 5229 1.159 -8.442 3.323 0.215 -1.855 0.404 89.941 389.896 1574.874 -1.462 -0.808 -0.101 -0.58 0.01 0.01 0.82
1 52.30 5230 1.456 -8.184 3.170 0.263 -1.892 0.342 224.854 464.847 1574.874 -1.728 -1.057 0.081 -0.58 0.01 0.01 0.82
1 52.31 5231 1.705 -7.762 3.280 0.433 -1.864 0.307 179.883 494.978 1484.933 -1.897 -1.458 0.034 -0.58 -0 0.02 0.82
1 52.32 5232 1.906 -7.552 3.333 0.508 -1.850 0.251 254.984 449.857 1409.981 -2.060 -1.654 0.024 -0.57 -0.01 0.03 0.82
1 52.33 5233 2.083 -7.504 3.381 0.481 -1.806 0.265 254.984 449.857 1409.981 -2.202 -1.686 0.021 -0.57 -0.02 0.03 0.82
1 52.34 5234 2.457 -7.619 3.524 0.399 -1.767 0.242 179.883 374.906 1184.978 -2.541 -1.556 -0.082 -0.57 -0.02 0.04 0.82
1 52.35 5235 2.495 -7.978 3.414 0.254 -1.700 0.249 179.883 374.906 1184.978 -2.544 -1.185 0.061 -0.57 -0.03 0.05 0.82
1 52.36 5236 2.389 -8.169 3.424 0.236 -1.606 0.272 344.925 629.890 1274.919 -2.386 -0.983 0.078 -0.57 -0.03 0.05 0.82
1 52.37 5237 2.222 -8.150 3.366 0.242 -1.478 0.288 194.873 539.948 1274.919 -2.171 -0.994 0.158 -0.56 -0.04 0.05 0.82
1 52.38 5238 1.738 -8.284 3.165 0.258 -1.343 0.325 359.916 494.978 1229.949 -1.609 -0.842 0.404 -0.56 -0.05 0.06 0.82
1 52.39 5239 1.331 -8.663 3.328 0.230 -1.337 0.365 329.935 494.978 1154.848 -1.173 -0.455 0.261 -0.56 -0.06 0.07 0.82
1 52.40 5240 0.996 -8.868 3.232 0.162 -1.373 0.429 329.935 494.978 1154.848 -0.816 -0.242 0.373 -0.56 -0.06 0.07 0.82
1 52.41 5241 0.886 -9.046 3.271 0.142 -1.472 0.435 284.964 494.978 1154.848 -0.689 -0.060 0.346 -0.56 -0.06 0.08 0.82
1 52.42 5242 0.905 -9.180 3.232 0.189 -1.593 0.440 284.964 494.978 1154.848 -0.689 0.078 0.393 -0.56 -0.07 0.08 0.82
1 52.43 5243 1.183 -8.758 3.218 0.340 -1.736 0.412 344.925 464.847 1139.857 -0.944 -0.338 0.420 -0.56 -0.07 0.09 0.82
1 52.44 5244 1.518 -8.409 3.170 0.414 -1.783 0.362 524.958 464.847 1139.857 -1.251 -0.679 0.488 -0.55 -0.08 0.09 0.82
1 52.45 5245 2.169 -8.356 3.122 0.334 -1.729 0.304 539.948 569.929 1049.916 -1.824 -0.706 0.592 -0.55 -0.09 0.1 0.82
1 52.46 5246 2.294 -8.385 3.151 0.261 -1.666 0.270 449.857 509.968 1034.926 -1.902 -0.668 0.581 -0.55 -0.1 0.11 0.82
1 52.47 5247 2.639 -8.859 3.103 0.084 -1.464 0.224 449.857 509.968 1034.926 -2.198 -0.189 0.636 -0.55 -0.1 0.11 0.82
1 52.48 5248 2.734 -9.146 3.074 0.028 -1.303 0.208 584.919 524.958 899.864 -2.248 0.100 0.662 -0.55 -0.11 0.12 0.82
1 52.49 5249 2.691 -9.247 3.060 0.053 -1.153 0.205 584.919 524.958 899.864 -2.162 0.200 0.671 -0.54 -0.11 0.12 0.82
1 52.50 5250 2.409 -8.754 3.012 0.226 -0.979 0.257 449.857 509.968 989.955 -1.842 -0.292 0.716 -0.54 -0.12 0.12 0.82
1 52.51 5251 2.112 -8.308 3.050 0.267 -0.931 0.308 584.919 599.909 899.864 -1.516 -0.732 0.686 -0.54 -0.12 0.13 0.82
1 52.52 5252 1.896 -8.097 2.931 0.110 -0.934 0.409 464.847 524.958 974.965 -1.265 -0.929 0.831 -0.54 -0.13 0.13 0.82
1 52.53 5253 1.891 -8.045 2.959 0.015 -0.942 0.431 614.899 449.857 869.883 -1.257 -0.982 0.803 -0.54 -0.13 0.14 0.82
1 52.54 5254 1.829 -8.260 2.720 -0.213 -0.888 0.499 614.899 449.857 869.883 -1.201 -0.772 1.030 -0.54 -0.13 0.14 0.82
1 52.55 5255 1.690 -8.126 2.816 -0.279 -0.814 0.532 629.890 434.867 884.874 -1.063 -0.917 0.909 -0.54 -0.13 0.14 0.82
1 52.56 5256 1.547 -8.356 2.811 -0.257 -0.728 0.512 629.890 434.867 884.874 -0.935 -0.698 0.890 -0.54 -0.14 0.15 0.82
1 52.57 5257 1.168 -8.457 2.710 -0.210 -0.693 0.483 629.890 539.948 839.903 -0.565 -0.608 0.965 -0.54 -0.14 0.15 0.82
1 52.58 5258 0.986 -8.715 2.931 -0.234 -0.753 0.486 749.961 434.867 839.903 -0.393 -0.360 0.721 -0.54 -0.14 0.16 0.81
1 52.59 5259 0.881 -8.821 3.256 -0.309 -0.858 0.494 749.961 434.867 839.903 -0.297 -0.265 0.371 -0.54 -0.14 0.16 0.81
1 52.60 5260 1.020 -9.275 3.577 -0.401 -0.930 0.494 734.971 569.929 794.932 -0.452 0.165 -0.011 -0.54 -0.15 0.17 0.81
1 52.61 5261 1.106 -9.467 3.716 -0.475 -0.927 0.489 734.971 569.929 794.932 -0.545 0.342 -0.188 -0.55 -0.15 0.17 0.81
1 52.62 5262 1.063 -9.793 3.879 -0.428 -0.964 0.504 614.899 449.857 824.913 -0.507 0.652 -0.390 -0.55 -0.15 0.17 0.8
1 52.63 5263 1.044 -9.635 4.013 -0.267 -1.001 0.529 614.899 449.857 824.913 -0.494 0.480 -0.558 -0.55 -0.16 0.18 0.8
1 52.64 5264 1.063 -9.563 4.133 -0.064 -1.041 0.570 839.903 569.929 899.864 -0.522 0.401 -0.696 -0.55 -0.16 0.18 0.8
1 52.65 5265 1.279 -9.309 4.520 -0.072 -1.031 0.551 854.893 389.896 839.903 -0.748 0.144 -1.090 -0.55 -0.16 0.19 0.8
1 52.66 5266 1.326 -9.352 4.760 -0.197 -0.984 0.472 854.893 389.896 839.903 -0.804 0.186 -1.332 -0.55 -0.16 0.19 0.8
1 52.67 5267 1.384 -9.884 4.779 -0.397 -1.005 0.378 914.854 494.978 824.913 -0.866 0.705 -1.383 -0.55 -0.17 0.2 0.8
1 52.68 5268 1.470 -9.644 4.573 -0.333 -1.034 0.322 914.854 494.978 824.913 -0.950 0.453 -1.212 -0.55 -0.17 0.2 0.79
1 52.69 5269 1.547 -9.582 4.631 -0.161 -1.027 0.280 899.864 434.867 734.971 -1.017 0.383 -1.292 -0.55 -0.18 0.21 0.79
1 52.70 5270 1.619 -9.592 4.626 0.004 -0.938 0.265 899.864 434.867 734.971 -1.077 0.391 -1.296 -0.55 -0.18 0.21 0.79
1 52.71 5271 1.671 -9.496 4.784 0.078 -0.805 0.272 1064.906 419.876 749.961 -1.116 0.298 -1.446 -0.54 -0.18 0.21 0.79
1 52.72 5272 1.571 -9.553 4.755 0.013 -0.609 0.322 1094.887 494.978 644.880 -1.006 0.361 -1.405 -0.54 -0.19 0.22 0.79
1 52.73 5273 0.991 -9.290 4.496 -0.039 -0.486 0.361 1094.887 494.978 644.880 -0.432 0.098 -1.145 -0.54 -0.19 0.22 0.79
1 52.74 5274 0.584 -9.041 4.224 0.028 -0.391 0.386 929.994 314.945 704.991 -0.031 -0.150 -0.867 -0.54 -0.19 0.22 0.79
1 52.75 5275 -0.369 -8.811 3.788 0.162 -0.317 0.336 1019.936 419.876 569.929 0.886 -0.374 -0.411 -0.54 -0.19 0.23 0.79
1 52.76 5276 -0.881 -9.208 3.682 0.235 -0.345 0.300 1094.887 329.935 689.851 1.377 0.029 -0.286 -0.54 -0.19 0.23 0.79
1 52.77 5277 -1.714 -9.338 3.424 0.250 -0.408 0.215 1094.887 329.935 689.851 2.190 0.166 -0.005 -0.54 -0.19 0.23 0.79
1 52.78 5278 -2.389 -10.090 3.443 0.245 -0.543 0.153 1154.848 389.896 734.971 2.848 0.924 -0.004 -0.54 -0.19 0.24 0.79
1 52.79 5279 -3.323 -10.616 3.060 0.234 -0.901 0.089 1079.896 389.896 659.870 3.780 1.458 0.397 -0.54 -0.19 0.24 0.79
1 52.80 5280 -3.544 -10.650 3.012 0.284 -1.204 0.121 1079.896 389.896 659.870 4.019 1.499 0.462 -0.53 -0.19 0.24 0.79
1 52.81 5281 -3.184 -10.248 2.926 0.420 -1.523 0.158 1154.848 359.916 629.890 3.686 1.105 0.567 -0.53 -0.2 0.25 0.79
1 52.82 5282 -2.131 -9.735 2.998 0.476 -1.884 0.313 1094.887 419.876 569.929 2.690 0.617 0.550 -0.53 -0.21 0.26 0.78
1 52.83 5283 -1.173 -9.424 2.840 0.365 -1.946 0.432 1034.926 389.896 479.987 1.744 0.315 0.731 -0.52 -0.21 0.26 0.78
1 52.84 5284 -0.915 -9.625 2.720 0.169 -1.924 0.527 1034.926 389.896 479.987 1.496 0.522 0.863 -0.52 -0.22 0.27 0.78
1 52.85 5285 -0.694 -9.970 2.854 -0.074 -1.920 0.616 1169.988 374.906 494.978 1.281 0.865 0.724 -0.52 -0.22 0.28 0.78
1 52.86 5286 -0.522 -10.204 2.888 -0.222 -1.893 0.682 1004.945 239.994 449.857 1.108 1.090 0.666 -0.52 -0.23 0.28 0.77
