COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 44.63 4463 0.014 -10.549 4.750 1.129 8.606 1.099 -77.949 2704.238 -3369.655 -0.037 1.396 -1.250 -0 0.57 -0.82 0.01
1 44.64 4464 0.053 -10.540 4.717 -3.784 6.378 6.165 -77.949 2704.238 -3369.655 -0.079 1.387 -1.213 -0 0.57 -0.82 0.01
1 44.65 4465 -0.115 -10.702 4.224 -9.460 -0.244 11.108 -153.050 2704.238 -3264.573 0.079 1.550 -0.721 -0 0.57 -0.82 0.01
1 44.66 4466 -0.134 -10.578 4.310 -4.028 -7.080 9.644 -153.050 2599.307 -3189.622 0.072 1.418 -0.828 -0 0.57 -0.82 0.01
1 44.67 4467 -0.086 -10.348 4.707 11.475 -0.519 4.211 -153.050 2599.307 -3189.622 0.015 1.188 -1.224 -0 0.57 -0.82 0.01
1 44.68 4468 -0.043 -10.070 4.664 26.917 10.162 0.885 -47.969 2599.307 -3294.554 -0.033 0.920 -1.157 -0 0.57 -0.82 0.01
1 44.69 4469 -0.464 -9.520 4.109 30.731 12.695 -0.641 -257.982 2614.297 -3354.665 0.383 0.385 -0.560 -0 0.56 -0.83 0.01
1 44.70 4470 -1.125 -9.089 3.170 18.616 -4.608 3.967 -228.001 2554.336 -3294.704 1.037 -0.028 0.423 0 0.56 -0.83 0.01
1 44.71 4471 -1.082 -9.170 3.333 9.796 -21.637 7.172 -228.001 2554.336 -3294.704 0.985 0.065 0.291 0 0.56 -0.83 0.01
1 44.72 4472 -0.579 -9.285 3.649 8.545 -30.609 6.500 -107.930 2614.297 -3309.694 0.476 0.187 -0.009 -0 0.56 -0.83 0.01
1 44.73 4473 -0.211 -9.280 3.860 19.775 -30.365 3.113 -122.920 2524.355 -3219.603 0.116 0.195 -0.188 -0 0.56 -0.83 0.01
1 44.74 4474 0.134 -9.347 3.850 27.557 -23.651 2.625 -122.920 2524.355 -3219.603 -0.218 0.275 -0.145 -0.01 0.56 -0.83 0.02
1 44.75 4475 0.187 -8.935 3.821 31.738 -15.015 4.059 -122.920 2479.235 -3444.606 -0.261 -0.119 -0.073 -0.01 0.56 -0.83 0.02
1 44.76 4476 0.206 -8.773 3.998 30.121 -8.362 3.906 -182.881 2464.245 -3429.616 -0.275 -0.263 -0.204 -0.01 0.55 -0.83 0.02
1 44.77 4477 0.014 -8.428 3.749 23.804 -5.554 4.272 -182.881 2464.245 -3384.645 -0.082 -0.589 0.088 -0.01 0.55 -0.83 0.02
1 44.78 4478 0.038 -8.342 3.946 8.240 -7.660 6.195 -182.881 2464.245 -3384.645 -0.108 -0.662 -0.076 -0.01 0.55 -0.83 0.02
1 44.79 4479 0.201 -8.562 4.262 -3.693 -10.651 9.247 -152.900 2554.336 -3339.674 -0.274 -0.433 -0.373 -0.01 0.55 -0.84 0.02
1 44.80 4480 0.642 -8.864 4.602 -18.890 -14.130 11.841 -212.861 2494.375 -3384.645 -0.723 -0.135 -0.721 -0.01 0.55 -0.84 0.02
1 44.81 4481 0.704 -9.070 4.808 -21.423 -13.763 12.116 -212.861 2494.375 -3384.645 -0.788 0.062 -0.948 -0.01 0.55 -0.83 0.02
1 44.82 4482 0.948 -9.204 4.693 -20.294 -11.505 13.123 -77.949 2329.333 -3369.655 -1.034 0.187 -0.855 -0.01 0.55 -0.83 0.02
1 44.83 4483 0.929 -9.184 4.650 -14.740 -6.470 14.832 -32.979 2344.323 -3309.694 -1.019 0.160 -0.831 -0.01 0.55 -0.83 0.02
1 44.84 4484 0.804 -8.974 4.429 -2.258 0.885 17.792 -137.910 2389.293 -3354.665 -0.904 -0.055 -0.621 -0.01 0.55 -0.83 0.03
1 44.85 4485 0.685 -8.715 4.262 3.357 2.563 18.097 -137.910 2389.293 -3354.665 -0.801 -0.313 -0.453 -0.01 0.55 -0.83 0.03
1 44.86 4486 0.632 -8.447 4.018 6.226 1.251 17.883 -137.910 2539.346 -3534.697 -0.767 -0.578 -0.200 -0.01 0.55 -0.83 0.03
1 44.87 4487 0.560 -8.380 4.003 6.195 -2.594 17.151 -137.910 2494.375 -3459.596 -0.713 -0.639 -0.173 -0.01 0.55 -0.83 0.03
1 44.88 4488 0.718 -8.303 3.946 4.242 -7.904 16.602 -137.910 2494.375 -3459.596 -0.902 -0.704 -0.090 -0.01 0.55 -0.83 0.03
1 44.89 4489 0.503 -8.466 3.998 2.014 -10.254 15.442 -197.871 2284.362 -3474.736 -0.697 -0.537 -0.133 -0.01 0.55 -0.83 0.03
1 44.90 4490 0.646 -8.773 4.104 -0.671 -11.536 14.221 11.842 2494.375 -3354.665 -0.849 -0.228 -0.232 -0.01 0.55 -0.83 0.03
1 44.91 4491 0.790 -8.749 4.209 -0.397 -11.261 13.336 -197.871 2524.355 -3399.635 -0.999 -0.250 -0.333 -0.01 0.55 -0.83 0.03
1 44.92 4492 0.862 -8.945 4.247 -0.336 -5.310 13.916 -197.871 2524.355 -3399.635 -1.076 -0.052 -0.367 -0.01 0.55 -0.83 0.04
1 44.93 4493 0.790 -8.883 4.156 -1.801 2.289 14.557 -122.920 2449.254 -3399.635 -1.011 -0.112 -0.272 -0.01 0.55 -0.83 0.04
1 44.94 4494 0.843 -8.974 4.180 -4.883 8.362 14.801 -152.900 2629.287 -3219.603 -1.075 -0.020 -0.294 -0.01 0.55 -0.83 0.04
1 44.95 4495 0.881 -9.132 4.061 -8.575 14.313 14.130 -152.900 2629.287 -3219.603 -1.148 0.136 -0.183 -0.01 0.55 -0.83 0.04
1 44.96 4496 0.752 -9.127 4.271 -10.773 13.092 11.231 -122.920 2524.355 -3294.704 -1.036 0.127 -0.404 -0.01 0.55 -0.83 0.04
1 44.97 4497 0.603 -9.223 4.315 -9.613 9.583 7.324 -77.949 2524.355 -3444.606 -0.901 0.218 -0.459 -0.01 0.55 -0.83 0.04
1 44.98 4498 0.694 -9.170 4.209 -7.111 3.052 2.472 -77.949 2524.355 -3444.606 -0.997 0.162 -0.362 -0.01 0.55 -0.83 0.04
1 44.99 4499 0.752 -9.036 3.975 -3.143 -8.179 -4.242 -107.930 2419.274 -3384.645 -1.049 0.025 -0.132 -0.01 0.55 -0.83 0.04
1 45.00 4500 0.838 -8.864 3.754 -2.991 -13.855 -7.416 -47.969 2479.235 -3399.635 -1.118 -0.148 0.086 -0.01 0.55 -0.83 0.04
1 45.01 4501 0.881 -8.873 3.692 -5.463 -15.503 -8.209 -228.001 2524.355 -3339.674 -1.136 -0.140 0.148 -0.01 0.55 -0.83 0.04
1 45.02 4502 1.092 -8.883 3.907 -10.498 -8.789 -7.690 -228.001 2524.355 -3339.674 -1.289 -0.137 -0.081 -0.01 0.55 -0.83 0.04
1 45.03 4503 1.063 -9.055 3.965 -13.336 0.397 -6.012 -77.949 2554.336 -3339.674 -1.236 0.029 -0.151 -0.01 0.55 -0.83 0.04
1 45.04 4504 0.862 -9.204 3.922 -12.146 8.057 -4.028 -197.871 2479.235 -3369.655 -1.019 0.171 -0.124 -0.01 0.55 -0.83 0.04
1 45.05 4505 0.431 -9.323 3.864 -8.942 12.756 -1.404 -197.871 2479.235 -3369.655 -0.581 0.285 -0.080 -0.01 0.55 -0.83 0.03
1 45.06 4506 0.196 -9.347 3.625 -0.793 11.231 1.587 -32.979 2539.346 -3354.665 -0.346 0.305 0.150 -0.01 0.55 -0.83 0.03
1 45.07 4507 -0.048 -9.175 3.553 2.045 4.486 2.930 -107.930 2494.375 -3429.616 -0.106 0.131 0.219 -0.01 0.55 -0.83 0.03
1 45.08 4508 -0.192 -9.127 3.721 2.716 -3.479 3.754 -62.959 2419.274 -3309.694 0.033 0.084 0.054 -0.01 0.55 -0.83 0.03
1 45.09 4509 -0.043 -9.041 3.639 0.854 -10.773 4.211 -62.959 2419.274 -3309.694 -0.118 -0.000 0.139 -0.01 0.55 -0.83 0.03
1 45.10 4510 0.244 -9.084 3.553 -3.571 -14.862 5.493 -182.881 2494.375 -3459.596 -0.402 0.044 0.227 -0.01 0.55 -0.83 0.03
1 45.11 4511 0.469 -9.089 3.472 -5.859 -13.245 6.928 -47.969 2479.235 -3339.674 -0.624 0.047 0.304 -0.01 0.55 -0.83 0.04
1 45.12 4512 0.632 -9.137 3.409 -7.965 -9.705 8.453 -47.969 2479.235 -3339.674 -0.784 0.091 0.358 -0.01 0.55 -0.83 0.04
1 45.13 4513 0.694 -9.213 3.477 -8.942 -4.456 8.545 26.982 2599.307 -3399.635 -0.848 0.163 0.279 -0.02 0.56 -0.83 0.04
1 45.14 4514 0.833 -9.117 3.567 -6.042 2.380 8.698 -62.959 2464.245 -3309.694 -0.990 0.062 0.175 -0.02 0.56 -0.83 0.04
1 45.15 4515 0.814 -9.189 3.414 -4.211 5.066 9.247 -32.979 2464.245 -3249.733 -0.976 0.130 0.320 -0.02 0.56 -0.83 0.04
1 45.16 4516 0.867 -9.036 3.352 -4.822 5.646 8.942 -32.979 2464.245 -3249.733 -1.036 -0.026 0.376 -0.01 0.56 -0.83 0.04
1 45.17 4517 0.895 -8.931 3.141 -7.477 4.395 8.270 -228.001 2404.284 -3399.635 -1.079 -0.137 0.571 -0.01 0.56 -0.83 0.04
1 45.18 4518 0.867 -8.806 3.156 -7.965 1.923 7.599 11.842 2494.375 -3384.645 -1.055 -0.267 0.544 -0.01 0.56 -0.83 0.04
1 45.19 4519 1.010 -8.931 3.022 -11.505 1.129 8.423 11.842 2494.375 -3384.645 -1.202 -0.147 0.665 -0.01 0.56 -0.83 0.04
1 45.20 4520 1.216 -8.940 2.610 -16.632 0.488 9.796 -107.930 2539.346 -3279.713 -1.411 -0.145 1.058 -0.01 0.56 -0.83 0.04
1 45.21 4521 1.269 -8.988 2.538 -16.388 2.289 10.040 -32.979 2344.323 -3459.596 -1.467 -0.108 1.105 -0.01 0.56 -0.83 0.04
1 45.22 4522 1.470 -8.979 2.562 -14.862 5.493 9.491 41.973 2419.274 -3429.616 -1.671 -0.128 1.053 -0.01 0.56 -0.83 0.04
1 45.23 4523 1.360 -9.003 2.701 -12.116 10.803 7.843 41.973 2419.274 -3429.616 -1.564 -0.115 0.886 -0.01 0.56 -0.83 0.04
1 45.24 4524 1.101 -9.419 2.696 -12.756 19.714 4.120 26.982 2554.336 -3339.674 -1.314 0.285 0.848 -0.01 0.56 -0.82 0.04
1 45.25 4525 0.785 -9.467 2.753 -15.656 25.482 2.075 -122.920 2479.235 -3294.704 -1.003 0.324 0.767 -0.01 0.57 -0.82 0.04
1 45.26 4526 0.560 -9.673 2.686 -18.494 29.114 -0.031 -122.920 2479.235 -3294.704 -0.785 0.519 0.806 -0.01 0.57 -0.82 0.03
1 45.27 4527 0.340 -9.754 2.844 -19.745 30.945 -1.404 -77.949 2524.355 -3399.635 -0.573 0.589 0.616 -0.01 0.57 -0.82 0.03
1 45.28 4528 0.072 -10.037 2.998 -21.545 29.633 -1.801 -32.979 2569.326 -3489.727 -0.314 0.859 0.431 -0.01 0.57 -0.82 0.03
1 45.29 4529 -0.029 -10.018 3.304 -20.844 22.797 -3.815 41.973 2494.375 -3279.713 -0.222 0.828 0.090 -0 0.57 -0.82 0.03
1 45.30 4530 -0.244 -10.018 3.567 -17.365 13.031 -8.514 41.973 2494.375 -3279.713 -0.011 0.816 -0.207 -0 0.57 -0.82 0.03
1 45.31 4531 -0.517 -10.181 4.252 -15.259 6.104 -14.679 56.963 2629.287 -3369.655 0.265 0.969 -0.918 -0 0.57 -0.82 0.03
1 45.32 4532 -0.752 -10.516 4.353 -19.074 4.639 -21.057 86.943 2539.346 -3279.713 0.540 1.288 -1.061 -0 0.58 -0.82 0.02
1 45.33 4533 -0.704 -10.214 4.252 -21.881 3.784 -23.651 86.943 2539.346 -3279.713 0.521 0.976 -0.987 -0 0.58 -0.82 0.02
1 45.34 4534 -0.656 -9.821 4.070 -21.332 -0.977 -22.766 -17.988 2599.307 -3264.723 0.506 0.572 -0.834 -0 0.58 -0.82 0.02
1 45.35 4535 -0.359 -9.682 3.850 -22.125 -9.064 -19.501 11.842 2689.248 -3354.665 0.241 0.424 -0.640 -0.01 0.58 -0.81 0.02
1 45.36 4536 0.273 -9.663 3.649 -24.689 -21.820 -11.047 -32.979 2659.268 -3204.612 -0.361 0.396 -0.464 -0.01 0.58 -0.81 0.02
1 45.37 4537 0.996 -9.821 3.625 -22.705 -19.714 -7.324 -32.979 2659.268 -3204.612 -1.056 0.543 -0.470 -0.01 0.58 -0.81 0.02
1 45.38 4538 1.547 -9.831 3.783 -15.533 -4.150 -6.775 -62.959 2689.248 -3174.632 -1.580 0.543 -0.656 -0.01 0.58 -0.81 0.02
1 45.39 4539 1.221 -9.592 3.994 -2.869 28.046 -5.310 26.982 2629.287 -3114.671 -1.216 0.295 -0.892 -0.01 0.58 -0.81 0.02
1 45.40 4540 0.819 -9.639 4.228 -1.953 40.497 -8.820 26.982 2629.287 -3114.671 -0.809 0.345 -1.122 -0.01 0.58 -0.81 0.01
1 45.41 4541 0.139 -9.438 4.152 -6.866 43.396 -9.918 41.973 2569.326 -3309.694 -0.128 0.145 -1.041 -0.01 0.58 -0.81 0.01
1 45.42 4542 -0.374 -9.462 4.128 -13.245 37.628 -8.026 41.973 2569.326 -3309.694 0.381 0.168 -1.020 -0.01 0.58 -0.81 0.01
1 45.43 4543 -0.737 -9.338 3.539 -17.792 22.003 -3.754 11.842 2734.369 -3279.713 0.738 0.039 -0.444 -0 0.58 -0.81 0.01
1 45.44 4544 -0.560 -9.074 3.409 -14.771 14.252 -3.021 11.842 2734.369 -3279.713 0.551 -0.231 -0.334 -0 0.59 -0.81 0
1 45.45 4545 -0.311 -8.787 3.223 -8.453 11.810 -3.448 -32.979 2539.346 -3249.733 0.295 -0.524 -0.165 -0 0.59 -0.81 0
1 45.46 4546 -0.359 -8.203 3.208 -4.028 19.806 -3.418 41.973 2614.297 -3099.681 0.335 -1.112 -0.163 -0 0.59 -0.81 0
1 45.47 4547 -0.412 -8.208 3.261 -6.775 28.015 -0.824 41.973 2614.297 -3099.681 0.381 -1.108 -0.219 0 0.59 -0.81 0
1 45.48 4548 -0.637 -8.030 3.390 -13.641 34.577 1.831 -47.969 2704.238 -3114.671 0.590 -1.287 -0.355 -0 -0.59 0.81 0
1 45.49 4549 -0.934 -7.973 3.328 -20.935 37.354 3.418 -47.969 2704.238 -3114.671 0.868 -1.352 -0.313 -0.01 -0.59 0.81 0
1 45.50 4550 -1.053 -8.854 3.558 -23.224 36.011 6.287 56.963 2629.287 -3144.651 0.966 -0.480 -0.573 -0.01 -0.59 0.81 0
1 45.51 4551 -1.039 -9.132 3.601 -18.341 33.661 6.134 56.963 2629.287 -3144.651 0.920 -0.211 -0.644 -0.01 -0.59 0.81 0
1 45.52 4552 -0.910 -9.505 3.749 -10.193 31.494 4.517 147.354 2733.469 -3175.681 0.761 0.156 -0.815 -0.01 -0.59 0.81 0
1 45.53 4553 -0.881 -9.486 4.003 -2.930 28.229 2.014 177.334 2628.538 -3220.652 0.705 0.134 -1.080 -0.02 -0.59 0.81 0.01
1 45.54 4554 -1.030 -9.405 4.118 -2.441 26.398 -1.160 177.334 2628.538 -3220.652 0.815 0.055 -1.189 -0.02 -0.59 0.81 0.01
1 45.55 4555 -0.939 -9.261 4.008 -6.439 24.933 -4.028 192.325 2658.518 -3205.662 0.710 -0.087 -1.075 -0.02 -0.59 0.81 0.01
1 45.56 4556 -0.915 -9.117 3.778 -12.451 24.658 -6.805 192.325 2658.518 -3205.662 0.677 -0.231 -0.848 -0.02 -0.59 0.81 0.01
1 45.57 4557 -1.010 -9.223 3.615 -15.533 26.489 -7.294 207.315 2748.459 -3115.570 0.767 -0.129 -0.697 -0.02 -0.59 0.81 0.01
1 45.58 4558 -0.713 -9.189 3.132 -13.550 31.403 -8.331 207.315 2748.459 -3115.570 0.464 -0.168 -0.229 -0.03 -0.59 0.8 0.01
1 45.59 4559 -0.704 -9.041 2.763 -7.477 33.783 -11.322 177.334 2673.508 -3190.671 0.448 -0.321 0.123 -0.03 -0.59 0.8 0.02
1 45.60 4560 -0.599 -8.830 2.433 3.174 36.041 -15.686 132.364 2778.440 -3115.570 0.341 -0.536 0.440 -0.03 -0.59 0.8 0.02
1 45.61 4561 -0.656 -8.907 2.222 5.798 35.614 -16.815 132.364 2778.440 -3115.570 0.404 -0.458 0.656 -0.03 -0.59 0.8 0.02
1 45.62 4562 -0.532 -9.036 2.342 5.249 30.121 -22.583 222.305 2838.551 -3175.681 0.291 -0.327 0.543 -0.03 -0.59 0.8 0.02
1 45.63 4563 -0.637 -9.237 2.490 2.502 26.947 -23.865 222.305 2838.551 -3175.681 0.414 -0.125 0.399 -0.03 -0.59 0.8 0.03
1 45.64 4564 -0.699 -9.654 2.543 -1.038 26.611 -24.536 207.315 2778.440 -3115.570 0.497 0.292 0.346 -0.04 -0.59 0.8 0.03
1 45.65 4565 -0.713 -9.979 2.753 -2.075 29.053 -24.048 207.315 2778.440 -3115.570 0.531 0.615 0.131 -0.04 -0.59 0.8 0.03
1 45.66 4566 -0.814 -10.420 3.175 2.380 33.478 -22.766 252.286 2703.489 -3085.590 0.651 1.054 -0.296 -0.04 -0.59 0.8 0.04
1 45.67 4567 -0.919 -10.650 3.390 7.507 37.842 -19.989 177.334 2748.459 -3220.652 0.773 1.284 -0.509 -0.04 -0.59 0.8 0.04
1 45.68 4568 -1.030 -10.693 3.520 13.794 39.307 -14.221 177.334 2748.459 -3220.652 0.906 1.335 -0.611 -0.04 -0.59 0.8 0.04
1 45.69 4569 -1.326 -10.319 3.357 17.029 38.574 -9.033 207.315 2673.508 -3190.671 1.204 0.969 -0.426 -0.04 -0.59 0.8 0.05
1 45.70 4570 -1.149 -9.936 2.959 18.494 36.896 -4.883 207.315 2673.508 -3190.671 1.021 0.594 -0.003 -0.04 -0.59 0.81 0.05
1 45.71 4571 -1.183 -9.635 2.533 17.609 34.790 -2.441 432.318 2823.411 -3115.570 1.037 0.301 0.450 -0.05 -0.59 0.81 0.05
1 45.72 4572 -1.164 -8.945 2.136 13.001 35.828 -0.427 581.471 2779.789 -3294.404 0.997 -0.381 0.870 -0.05 -0.59 0.81 0.05
1 45.73 4573 -0.953 -8.782 2.011 4.913 39.337 -0.671 176.735 2704.538 -3264.723 0.763 -0.538 1.011 -0.05 -0.59 0.81 0.05
1 45.74 4574 -0.886 -8.787 2.040 -4.730 42.236 -2.319 296.657 2734.519 -3309.694 0.673 -0.531 0.988 -0.05 -0.59 0.81 0.06
1 45.75 4575 -1.030 -9.022 1.935 -12.116 43.396 -3.265 296.657 2734.519 -3309.694 0.795 -0.299 1.085 -0.06 -0.59 0.81 0.06
1 45.76 4576 -1.135 -9.673 2.227 -13.947 40.497 -7.690 326.637 2704.538 -3189.622 0.864 0.339 0.746 -0.06 -0.59 0.8 0.06
1 45.77 4577 -1.049 -10.066 2.461 -8.575 36.926 -10.284 326.637 2704.538 -3189.622 0.767 0.724 0.487 -0.06 -0.59 0.8 0.06
1 45.78 4578 -0.977 -10.109 2.624 -0.275 32.562 -12.970 356.618 2674.558 -3264.723 0.689 0.763 0.310 -0.07 -0.59 0.8 0.06
1 45.79 4579 -1.053 -10.018 2.653 9.125 28.076 -14.679 431.719 2554.486 -3264.723 0.766 0.672 0.281 -0.07 -0.59 0.8 0.07
1 45.80 4580 -0.982 -9.750 2.471 21.027 24.292 -18.524 296.657 2659.567 -3384.645 0.699 0.408 0.477 -0.07 -0.59 0.8 0.07
1 45.81 4581 -1.068 -9.534 2.380 24.902 23.285 -19.806 386.598 2674.558 -3189.622 0.794 0.199 0.592 -0.07 -0.59 0.8 0.07
1 45.82 4582 -1.149 -9.266 2.231 24.658 22.217 -20.508 386.598 2674.558 -3189.622 0.888 -0.059 0.771 -0.07 -0.58 0.8 0.07
1 45.83 4583 -1.168 -9.208 2.021 17.334 19.959 -20.386 536.650 2629.587 -3219.603 0.934 -0.098 1.040 -0.07 -0.58 0.81 0.08
1 45.84 4584 -1.116 -9.204 2.102 10.132 17.548 -20.020 536.650 2629.587 -3219.603 0.894 -0.098 0.975 -0.07 -0.58 0.81 0.08
1 45.85 4585 -1.034 -9.180 2.265 3.998 16.235 -19.531 580.722 2706.037 -3368.306 0.827 -0.120 0.820 -0.07 -0.58 0.81 0.08
1 45.86 4586 -0.972 -9.256 2.342 -1.495 15.625 -18.463 505.771 2631.086 -3188.273 0.778 -0.044 0.743 -0.07 -0.58 0.81 0.08
1 45.87 4587 -0.919 -9.682 2.002 -5.005 16.693 -17.426 580.722 2600.956 -3263.224 0.739 0.380 1.076 -0.07 -0.58 0.81 0.08
1 45.88 4588 -0.900 -9.601 1.978 -0.458 16.998 -17.304 595.712 2615.946 -3248.234 0.732 0.294 1.088 -0.07 -0.58 0.81 0.09
1 45.89 4589 -0.996 -9.611 2.217 6.622 15.686 -16.388 595.712 2615.946 -3248.234 0.839 0.301 0.839 -0.07 -0.58 0.81 0.09
1 45.90 4590 -0.986 -9.553 2.246 12.451 9.644 -17.883 430.669 2555.985 -3263.224 0.853 0.247 0.822 -0.07 -0.58 0.81 0.09
1 45.91 4591 -0.967 -9.606 2.188 13.886 5.005 -17.456 430.669 2555.985 -3263.224 0.850 0.304 0.893 -0.07 -0.58 0.81 0.09
1 45.92 4592 -1.058 -9.745 2.059 19.226 1.648 -18.402 520.761 2466.043 -3248.234 0.958 0.448 1.038 -0.07 -0.58 0.81 0.09
1 45.93 4593 -0.939 -9.884 2.193 25.116 -0.916 -21.118 370.708 2661.066 -3308.195 0.859 0.594 0.928 -0.07 -0.58 0.81 0.09
1 45.94 4594 -0.656 -10.123 2.739 34.882 -1.373 -21.332 355.718 2676.057 -3263.224 0.602 0.844 0.414 -0.07 -0.58 0.81 0.09
1 45.95 4595 -0.474 -9.994 3.098 40.497 1.404 -21.210 550.741 2615.946 -3278.214 0.447 0.729 0.097 -0.07 -0.58 0.81 0.1
1 45.96 4596 -0.192 -10.099 3.625 40.985 6.439 -20.538 550.741 2615.946 -3278.214 0.191 0.853 -0.377 -0.07 -0.57 0.81 0.1
1 45.97 4597 0.158 -9.908 4.238 23.468 15.930 -17.151 415.679 2466.043 -3278.214 -0.114 0.701 -0.881 -0.07 -0.57 0.81 0.1
1 45.98 4598 0.125 -9.678 4.573 5.951 22.736 -11.200 415.679 2466.043 -3278.214 -0.067 0.482 -1.184 -0.07 -0.57 0.81 0.1
1 45.99 4599 0.163 -10.243 4.602 -11.902 26.428 -3.937 430.669 2555.985 -3473.237 -0.104 1.050 -1.206 -0.07 -0.57 0.81 0.1
1 46.00 4600 -0.359 -10.702 3.975 -21.027 21.454 0.305 355.718 2600.956 -3293.205 0.410 1.503 -0.597 -0.07 -0.57 0.81 0.11
1 46.01 4601 -0.843 -10.520 3.644 -15.228 15.411 3.754 325.738 2451.053 -3338.175 0.882 1.311 -0.294 -0.07 -0.57 0.81 0.11
1 46.02 4602 -1.183 -10.157 3.975 5.096 16.052 3.448 490.780 2570.975 -3278.214 1.209 0.942 -0.639 -0.07 -0.57 0.81 0.11
1 46.03 4603 -1.350 -9.802 4.085 16.388 21.393 1.312 490.780 2570.975 -3278.214 1.364 0.589 -0.745 -0.07 -0.57 0.81 0.11
1 46.04 4604 -1.556 -8.983 4.061 22.461 26.886 1.801 520.761 2570.975 -3308.195 1.529 -0.208 -0.662 -0.08 -0.57 0.81 0.11
1 46.05 4605 -1.772 -9.022 3.936 20.966 25.696 3.296 520.761 2570.975 -3308.195 1.717 -0.156 -0.501 -0.08 -0.56 0.81 0.11
1 46.06 4606 -1.772 -8.548 3.673 6.744 10.010 5.768 535.751 2555.985 -3338.175 1.687 -0.620 -0.211 -0.08 -0.56 0.82 0.11
1 46.07 4607 -1.494 -9.180 3.505 -6.592 -6.866 7.172 460.800 2481.034 -3293.205 1.384 0.016 -0.034 -0.08 -0.56 0.82 0.11
1 46.08 4608 -0.761 -9.716 3.611 -12.634 -23.224 6.256 415.679 2496.024 -3428.267 0.637 0.549 -0.149 -0.08 -0.56 0.82 0.11
1 46.09 4609 0.752 -10.113 3.941 -1.495 -32.929 4.181 385.699 2451.053 -3548.188 -0.877 0.941 -0.494 -0.08 -0.56 0.82 0.1
1 46.10 4610 1.499 -10.137 4.238 14.801 -26.459 1.678 385.699 2451.053 -3548.188 -1.612 0.963 -0.794 -0.08 -0.56 0.82 0.1
1 46.11 4611 2.145 -9.414 4.190 29.541 -14.282 -0.854 520.761 2466.043 -3428.267 -2.246 0.247 -0.728 -0.08 -0.56 0.82 0.1
1 46.12 4612 2.327 -8.567 3.831 35.034 6.378 -7.263 520.761 2466.043 -3428.267 -2.385 -0.565 -0.275 -0.07 -0.56 0.82 0.1
1 46.13 4613 2.150 -8.102 3.749 28.107 16.693 -9.766 655.673 2481.034 -3338.175 -2.183 -1.009 -0.142 -0.07 -0.56 0.82 0.1
1 46.14 4614 1.805 -8.126 3.912 16.907 24.475 -10.956 385.699 2451.053 -3398.286 -1.817 -0.969 -0.264 -0.07 -0.56 0.82 0.1
1 46.15 4615 1.302 -8.342 3.998 4.608 29.877 -11.078 385.699 2451.053 -3398.286 -1.299 -0.744 -0.325 -0.07 -0.55 0.82 0.11
1 46.16 4616 0.603 -8.912 4.133 -5.432 29.511 -10.040 370.708 2345.972 -3428.267 -0.590 -0.170 -0.450 -0.07 -0.55 0.82 0.11
1 46.17 4617 0.153 -9.031 4.233 -5.463 24.536 -9.155 370.708 2345.972 -3428.267 -0.135 -0.051 -0.551 -0.07 -0.55 0.82 0.11
1 46.18 4618 -0.038 -9.060 4.377 -3.143 19.196 -8.789 430.669 2330.981 -3368.306 0.059 -0.023 -0.696 -0.07 -0.55 0.82 0.11
1 46.19 4619 -0.153 -9.041 4.343 -1.343 9.979 -6.622 430.669 2330.981 -3368.306 0.177 -0.040 -0.658 -0.08 -0.55 0.82 0.12
1 46.20 4620 -0.057 -8.734 4.353 -1.404 5.981 -4.456 625.692 2466.043 -3458.247 0.084 -0.345 -0.664 -0.08 -0.55 0.82 0.12
1 46.21 4621 -0.062 -8.950 4.209 -2.075 4.517 -2.228 430.669 2451.053 -3473.237 0.091 -0.127 -0.515 -0.08 -0.55 0.82 0.12
1 46.22 4622 0.335 -8.840 4.286 -0.519 5.249 -0.854 430.669 2451.053 -3473.237 -0.307 -0.236 -0.588 -0.08 -0.55 0.82 0.12
1 46.23 4623 0.278 -8.797 4.348 5.310 8.942 1.038 520.761 2496.024 -3488.228 -0.250 -0.276 -0.643 -0.08 -0.55 0.82 0.12
1 46.24 4624 0.374 -8.686 4.128 7.996 10.162 1.617 520.761 2496.024 -3488.228 -0.350 -0.381 -0.411 -0.08 -0.55 0.82 0.12
1 46.25 4625 0.359 -8.629 4.056 8.514 9.216 1.129 520.761 2390.942 -3428.267 -0.340 -0.432 -0.323 -0.08 -0.55 0.82 0.12
1 46.26 4626 0.345 -8.385 3.716 8.453 6.073 1.282 520.761 2390.942 -3428.267 -0.330 -0.669 0.034 -0.08 -0.55 0.82 0.12
1 46.27 4627 0.627 -8.519 3.821 2.563 3.296 1.740 370.708 2315.991 -3533.198 -0.615 -0.524 -0.044 -0.08 -0.55 0.82 0.12
1 46.28 4628 0.819 -8.538 3.793 -0.885 5.371 3.632 520.761 2345.972 -3458.247 -0.807 -0.502 -0.010 -0.08 -0.55 0.82 0.12
1 46.29 4629 0.991 -8.720 3.893 -3.265 9.766 6.012 520.761 2345.972 -3458.247 -0.983 -0.320 -0.109 -0.08 -0.55 0.82 0.12
1 46.30 4630 1.240 -9.065 4.085 -4.334 16.571 8.698 550.741 2390.942 -3248.234 -1.241 0.024 -0.302 -0.08 -0.55 0.82 0.12
