COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 33.74 3374 0.259 -9.663 -0.268 -4.395 -6.836 13.214 234.747 3028.627 -2428.418 -1.072 -0.089 0.789 0.05 0.69 -0.73 0.01
1 33.75 3375 0.627 -9.481 -0.230 -1.434 -7.446 13.214 144.656 2968.516 -2623.441 -1.453 -0.270 0.740 0.05 0.69 -0.73 0.01
1 33.76 3376 0.623 -9.438 -0.283 -3.784 -8.026 11.231 234.747 2983.506 -2533.500 -1.458 -0.313 0.786 0.05 0.69 -0.72 0.01
1 33.77 3377 0.939 -9.410 -0.297 -8.270 -6.287 9.491 234.747 2983.506 -2533.500 -1.781 -0.342 0.791 0.04 0.69 -0.72 0.02
1 33.78 3378 1.082 -9.836 -0.010 -13.580 4.059 5.341 324.688 3043.617 -2443.408 -1.924 0.083 0.467 0.04 0.69 -0.72 0.02
1 33.79 3379 0.963 -10.075 0.096 -15.259 12.695 2.991 324.688 3043.617 -2443.408 -1.797 0.320 0.336 0.04 0.69 -0.72 0.02
1 33.80 3380 0.407 -10.291 -0.254 -14.313 20.630 0.275 264.728 2983.506 -2353.467 -1.232 0.534 0.658 0.04 0.69 -0.72 0.01
1 33.81 3381 0.129 -10.032 -0.618 -11.322 24.719 0.305 264.728 2983.506 -2353.467 -0.945 0.273 0.995 0.05 0.69 -0.72 0.01
1 33.82 3382 -0.383 -9.864 -0.795 -9.277 25.086 -0.946 234.747 3058.607 -2428.418 -0.426 0.104 1.146 0.05 0.69 -0.72 0.01
1 33.83 3383 -0.498 -9.979 -0.915 -15.381 18.036 -6.042 429.620 2998.646 -2338.477 -0.305 0.218 1.240 0.05 0.69 -0.72 0.01
1 33.84 3384 -0.431 -10.305 -0.910 -20.599 15.656 -5.310 429.620 2998.646 -2338.477 -0.361 0.542 1.203 0.05 0.69 -0.72 0.01
1 33.85 3385 -0.163 -10.597 -0.910 -21.942 17.426 1.526 309.698 3208.510 -2353.467 -0.613 0.830 1.120 0.05 0.7 -0.71 0.01
1 33.86 3386 0.115 -10.602 -1.135 -18.890 17.944 4.242 309.698 3208.510 -2353.467 -0.890 0.834 1.302 0.05 0.7 -0.71 0.01
1 33.87 3387 0.010 -10.846 -0.742 -16.693 16.998 3.967 339.679 3058.607 -2323.486 -0.785 1.078 0.870 0.05 0.7 -0.71 0.01
1 33.88 3388 -0.354 -11.545 0.445 -19.836 18.738 -3.265 339.679 3058.607 -2323.486 -0.426 1.777 -0.345 0.05 0.7 -0.71 0
1 33.89 3389 -1.437 -13.255 1.235 -31.555 21.484 -26.215 399.640 3088.588 -2383.447 0.668 3.485 -1.170 0.05 0.7 -0.71 0
1 33.90 3390 -2.595 -14.466 0.575 -23.804 8.087 -43.884 474.741 3088.588 -2233.545 1.877 4.693 -0.565 0.05 0.7 -0.71 0
1 33.91 3391 -3.093 -12.718 0.158 21.332 -4.913 -29.144 474.741 3088.588 -2233.545 2.445 2.940 -0.196 -0.05 -0.71 0.71 0
1 33.92 3392 -2.231 -11.603 -0.517 29.999 -4.822 -18.341 354.669 3043.617 -2308.496 1.668 1.819 0.549 -0.05 -0.7 0.71 0.01
1 33.93 3393 -2.093 -11.421 -0.555 18.005 -3.601 -10.437 354.669 3043.617 -2308.496 1.550 1.636 0.624 -0.05 -0.7 0.71 0.01
1 33.94 3394 -1.063 -12.211 0.101 -22.644 -4.791 3.723 279.718 3268.621 -2338.477 0.521 2.426 -0.036 -0.04 -0.7 0.71 0.01
1 33.95 3395 -0.129 -13.006 0.206 -35.004 -8.362 3.265 279.718 3268.621 -2338.477 -0.418 3.221 -0.182 -0.04 -0.7 0.71 0.01
1 33.96 3396 0.455 -12.675 0.259 -20.935 -8.514 6.195 234.747 3178.529 -2218.405 -1.008 2.891 -0.283 -0.04 -0.71 0.71 0
1 33.97 3397 0.939 -11.287 0.034 6.104 4.028 13.794 204.617 3193.520 -2413.428 -1.503 1.503 -0.080 -0.04 -0.71 0.71 0
1 33.98 3398 1.130 -10.683 -0.019 9.186 12.146 18.219 204.617 3193.520 -2413.428 -1.714 0.901 -0.023 -0.04 -0.71 0.71 0
1 33.99 3399 0.833 -10.161 0.139 4.486 16.632 21.912 249.737 3043.617 -2188.424 -1.443 0.380 -0.168 -0.05 -0.71 0.71 0
1 34.00 3400 0.575 -9.457 0.584 4.334 25.452 23.224 249.737 2998.646 -2308.496 -1.225 -0.321 -0.600 -0.05 -0.71 0.71 0
1 34.01 3401 0.292 -9.146 0.919 6.989 30.914 23.804 264.728 3133.559 -2278.516 -0.968 -0.630 -0.926 -0.05 -0.71 0.71 0
1 34.02 3402 0.029 -8.945 1.235 8.270 32.440 22.644 264.728 3133.559 -2278.516 -0.732 -0.830 -1.228 -0.05 -0.7 0.71 0
1 34.03 3403 -0.125 -8.782 1.528 12.329 30.426 19.379 324.688 3163.539 -2308.496 -0.607 -0.990 -1.502 -0.06 -0.7 0.71 0
1 34.04 3404 -0.287 -8.241 1.891 19.623 29.053 11.719 354.669 3163.539 -2233.545 -0.468 -1.530 -1.838 -0.06 -0.7 0.71 0
1 34.05 3405 -0.517 -8.002 2.169 23.590 31.403 4.913 354.669 3163.539 -2233.545 -0.258 -1.767 -2.092 -0.06 -0.7 0.71 0.01
1 34.06 3406 -0.867 -7.777 2.203 23.804 36.347 -1.617 309.698 3253.630 -2323.486 0.081 -1.991 -2.095 -0.06 -0.7 0.71 0.01
1 34.07 3407 -1.556 -7.901 1.968 19.836 38.727 -9.186 399.640 3238.640 -2188.424 0.777 -1.866 -1.799 -0.07 -0.7 0.71 0.01
1 34.08 3408 -1.571 -8.050 1.834 11.292 34.088 -13.001 489.731 3178.529 -2353.467 0.805 -1.719 -1.643 -0.07 -0.7 0.71 0.01
1 34.09 3409 -1.571 -8.121 1.829 6.134 25.940 -15.869 489.731 3178.529 -2353.467 0.825 -1.648 -1.627 -0.07 -0.7 0.71 0.02
1 34.10 3410 -1.403 -8.466 1.810 5.524 21.301 -19.898 474.741 3118.568 -2338.477 0.683 -1.305 -1.602 -0.07 -0.7 0.71 0.02
1 34.11 3411 -1.049 -8.792 1.494 4.547 20.020 -21.393 519.711 3208.510 -2278.516 0.358 -0.981 -1.280 -0.07 -0.7 0.71 0.02
1 34.12 3412 -1.154 -9.869 1.077 -4.547 17.456 -14.893 519.711 3208.510 -2278.516 0.490 0.094 -0.849 -0.07 -0.7 0.71 0.02
1 34.13 3413 -1.259 -10.616 0.953 -11.292 12.787 -8.026 354.669 3163.539 -2233.545 0.616 0.840 -0.723 -0.07 -0.7 0.71 0.02
1 34.14 3414 -1.082 -10.755 0.919 -7.904 6.439 -1.129 414.630 3133.559 -2323.486 0.449 0.978 -0.700 -0.07 -0.7 0.71 0.03
1 34.15 3415 -0.776 -10.319 0.915 7.751 -2.197 3.693 429.620 3118.568 -2338.477 0.141 0.542 -0.707 -0.07 -0.7 0.71 0.03
1 34.16 3416 -0.546 -10.118 0.814 9.979 -5.157 2.655 429.620 3118.568 -2338.477 -0.096 0.342 -0.589 -0.07 -0.7 0.71 0.03
1 34.17 3417 -0.809 -10.137 0.963 3.937 -4.242 1.770 399.640 3043.617 -2308.496 0.165 0.362 -0.720 -0.07 -0.69 0.72 0.02
1 34.18 3418 -1.173 -10.214 1.283 -3.723 -1.404 2.380 534.702 3238.640 -2188.424 0.525 0.439 -1.032 -0.07 -0.69 0.72 0.02
1 34.19 3419 -1.868 -10.477 1.240 -2.838 4.517 6.653 534.702 3238.640 -2188.424 1.212 0.703 -0.988 -0.07 -0.69 0.72 0.02
1 34.20 3420 -2.500 -10.219 0.924 4.364 7.721 9.949 339.679 3103.578 -2398.438 1.829 0.445 -0.670 -0.07 -0.69 0.72 0.02
1 34.21 3421 -2.739 -9.841 0.761 12.634 7.324 13.428 429.620 3088.588 -2383.447 2.044 0.069 -0.499 -0.07 -0.69 0.72 0.02
1 34.22 3422 -2.744 -9.290 0.666 16.022 2.716 17.761 354.669 3088.588 -2488.529 1.977 -0.475 -0.356 -0.07 -0.69 0.72 0.02
1 34.23 3423 -2.428 -9.170 0.690 9.766 -1.160 19.806 354.669 3088.588 -2488.529 1.618 -0.591 -0.355 -0.08 -0.69 0.72 0.02
1 34.24 3424 -2.308 -9.357 0.795 1.709 -3.540 21.912 429.620 3043.617 -2263.525 1.454 -0.400 -0.446 -0.08 -0.69 0.72 0.02
1 34.25 3425 -2.011 -9.572 0.857 -0.366 -2.899 21.454 444.760 3058.607 -2428.418 1.113 -0.180 -0.503 -0.08 -0.69 0.72 0.02
1 34.26 3426 -1.901 -9.524 0.800 4.303 -2.625 20.905 444.760 3058.607 -2428.418 0.962 -0.224 -0.441 -0.08 -0.69 0.72 0.01
1 34.27 3427 -2.050 -9.170 0.397 15.564 -3.998 16.388 564.682 3163.539 -2383.447 1.073 -0.574 -0.026 -0.08 -0.69 0.72 0.01
1 34.28 3428 -2.342 -8.998 0.728 16.937 -7.080 14.069 549.692 3028.627 -2278.516 1.331 -0.742 -0.333 -0.08 -0.69 0.72 0.01
1 34.29 3429 -2.193 -8.849 0.479 9.491 -16.022 11.017 579.672 3028.627 -2323.486 1.125 -0.882 -0.032 -0.08 -0.69 0.72 0.01
1 34.30 3430 -2.011 -8.969 0.508 4.028 -18.890 8.575 579.672 3028.627 -2323.486 0.919 -0.759 -0.046 -0.08 -0.69 0.72 0.01
1 34.31 3431 -1.820 -9.156 0.503 3.143 -21.118 7.446 339.679 3028.627 -2353.467 0.708 -0.570 -0.031 -0.08 -0.69 0.72 0
1 34.32 3432 -1.801 -9.290 0.460 5.341 -22.705 6.836 579.672 3058.607 -2323.486 0.673 -0.433 0.021 -0.08 -0.68 0.72 0
1 34.33 3433 -1.748 -9.333 0.326 9.735 -23.712 6.104 579.672 3058.607 -2323.486 0.607 -0.388 0.169 -0.08 -0.68 0.72 0
1 34.34 3434 -1.508 -9.314 0.321 14.465 -25.360 8.026 579.672 3133.559 -2353.467 0.355 -0.405 0.193 0.08 0.68 -0.73 0
1 34.35 3435 -1.451 -9.180 0.182 14.710 -25.177 8.911 519.711 3058.607 -2323.486 0.284 -0.536 0.354 0.08 0.68 -0.73 0
1 34.36 3436 -1.154 -9.036 -0.024 11.810 -21.637 8.209 429.620 2968.516 -2308.496 -0.040 -0.673 0.607 0.08 0.68 -0.73 0.01
1 34.37 3437 -1.192 -9.036 0.038 9.674 -20.020 7.904 429.620 2968.516 -2308.496 -0.013 -0.671 0.561 0.08 0.68 -0.73 0.01
1 34.38 3438 -1.130 -8.821 -0.101 2.289 -14.587 6.775 414.630 3058.607 -2533.500 -0.085 -0.885 0.708 0.08 0.68 -0.73 0.01
1 34.39 3439 -1.130 -9.031 -0.029 -1.007 -10.742 6.317 549.692 3133.559 -2353.467 -0.094 -0.673 0.637 0.07 0.68 -0.73 0.01
1 34.40 3440 -1.331 -9.036 -0.244 -8.575 -8.545 6.989 549.692 3133.559 -2353.467 0.098 -0.667 0.845 0.07 0.68 -0.73 0.01
1 34.41 3441 -1.393 -9.357 -0.345 -13.977 -5.371 6.378 474.741 3043.617 -2338.477 0.150 -0.346 0.927 0.07 0.68 -0.73 0.01
1 34.42 3442 -1.595 -9.424 -0.369 -13.336 -5.188 4.303 324.688 2998.646 -2443.408 0.341 -0.280 0.924 0.07 0.68 -0.73 0.01
1 34.43 3443 -1.777 -9.386 -0.115 -11.963 -6.622 3.723 324.688 2998.646 -2443.408 0.515 -0.318 0.644 0.07 0.68 -0.73 0.02
1 34.44 3444 -2.059 -9.266 -0.177 -7.233 -14.954 2.502 579.672 3028.627 -2473.539 0.779 -0.438 0.664 0.07 0.69 -0.72 0.02
1 34.45 3445 -2.260 -9.137 -0.426 -3.662 -21.118 -0.336 504.721 3088.588 -2308.496 0.973 -0.567 0.903 0.07 0.69 -0.72 0.02
1 34.46 3446 -1.978 -9.175 -0.460 -7.263 -31.403 0.824 429.620 3088.588 -2338.477 0.685 -0.528 0.928 0.07 0.69 -0.72 0.02
1 34.47 3447 -1.417 -9.180 -0.378 -9.918 -38.941 0.580 429.620 3088.588 -2338.477 0.120 -0.523 0.834 0.07 0.69 -0.72 0.02
1 34.48 3448 -0.570 -9.117 -0.469 -10.681 -40.558 -1.709 594.663 3118.568 -2308.496 -0.728 -0.586 0.910 0.07 0.69 -0.72 0.02
1 34.49 3449 -0.249 -8.969 -0.417 -10.742 -37.445 -4.578 564.682 3118.568 -2383.447 -1.042 -0.736 0.842 0.07 0.69 -0.72 0.03
1 34.50 3450 -0.125 -8.888 -0.350 -12.451 -32.440 -7.935 564.682 3118.568 -2383.447 -1.154 -0.820 0.761 0.06 0.69 -0.72 0.03
1 34.51 3451 -0.417 -8.797 -0.656 -12.207 -23.743 -12.360 429.620 3043.617 -2308.496 -0.818 -0.918 1.030 0.06 0.69 -0.72 0.03
1 34.52 3452 -0.728 -8.648 -1.135 -10.834 -18.951 -14.862 324.688 3163.539 -2413.428 -0.484 -1.070 1.491 0.06 0.69 -0.72 0.03
1 34.53 3453 -1.259 -8.701 -1.245 -12.604 -16.724 -17.578 264.728 3058.607 -2323.486 0.073 -1.021 1.588 0.05 0.69 -0.72 0.03
1 34.54 3454 -1.422 -9.860 0.311 -18.951 -19.592 -18.158 264.728 3058.607 -2323.486 0.262 0.134 0.003 0.05 0.69 -0.72 0.03
1 34.55 3455 -1.523 -14.174 2.126 -49.835 -30.975 -3.082 444.760 3208.510 -2323.486 0.384 4.445 -1.847 0.05 0.7 -0.72 0.03
1 34.56 3456 0.350 -15.663 2.691 -58.228 -41.626 36.377 369.659 3058.607 -2323.486 -1.493 5.932 -2.501 0.05 0.7 -0.71 0.03
1 34.57 3457 1.528 -13.580 1.686 34.058 -31.372 25.726 369.659 3058.607 -2323.486 -2.718 3.853 -1.595 0.05 0.7 -0.71 0.04
1 34.58 3458 1.135 -11.564 0.924 65.613 -15.411 11.231 309.698 3178.529 -2398.438 -2.370 1.843 -0.809 0.05 0.7 -0.71 0.04
1 34.59 3459 -0.977 -10.085 1.188 8.057 -4.364 -3.174 354.669 3088.588 -2158.444 -0.278 0.370 -0.902 0.05 0.7 -0.72 0.04
1 34.60 3460 -1.915 -12.656 1.231 -61.493 -11.139 -5.798 309.698 3208.510 -2248.535 0.673 2.939 -0.952 0.05 0.7 -0.72 0.04
1 34.61 3461 -2.571 -13.379 1.140 -69.306 -13.733 -2.411 309.698 3208.510 -2248.535 1.337 3.659 -0.963 0.04 0.7 -0.71 0.04
1 34.62 3462 -2.935 -12.757 0.986 -16.022 -8.911 -3.845 429.620 3118.568 -2263.525 1.705 3.035 -0.892 0.04 0.7 -0.71 0.05
1 34.63 3463 -3.663 -11.612 0.747 11.292 -15.656 -8.087 339.679 3103.578 -2428.418 2.440 1.889 -0.661 0.04 0.7 -0.71 0.05
1 34.64 3464 -3.601 -11.071 1.068 -1.343 -30.487 -2.045 339.679 3103.578 -2428.418 2.390 1.347 -0.962 0.04 0.7 -0.71 0.05
1 34.65 3465 -2.753 -10.611 1.547 -8.270 -41.565 2.228 309.698 3178.529 -2278.516 1.548 0.887 -1.433 0.04 0.7 -0.71 0.05
1 34.66 3466 -0.967 -10.870 1.753 -1.007 -44.403 -3.601 237.295 3129.661 -2105.229 -0.238 1.145 -1.643 0.04 0.7 -0.71 0.05
1 34.67 3467 -0.215 -10.860 1.877 8.728 -42.267 -3.937 282.266 3159.642 -2345.222 -0.983 1.135 -1.757 0.03 0.7 -0.71 0.05
1 34.68 3468 0.259 -10.377 1.911 20.691 -36.804 -1.740 282.266 3159.642 -2345.222 -1.451 0.651 -1.766 0.03 0.7 -0.71 0.06
1 34.69 3469 0.302 -9.855 1.915 26.947 -29.968 0.427 162.344 3174.632 -2405.333 -1.486 0.129 -1.723 0.03 0.7 -0.71 0.06
1 34.70 3470 0.326 -9.285 1.767 26.306 -24.719 1.434 207.315 3189.622 -2420.323 -1.499 -0.441 -1.517 0.03 0.7 -0.71 0.06
1 34.71 3471 0.254 -8.955 1.700 17.944 -21.759 -0.275 207.315 3189.622 -2420.323 -1.416 -0.771 -1.397 0.02 0.7 -0.72 0.06
1 34.72 3472 0.565 -8.672 1.556 14.648 -22.247 0.488 177.334 3114.671 -2345.222 -1.717 -1.054 -1.209 0.02 0.69 -0.72 0.06
1 34.73 3473 0.910 -8.409 1.681 14.221 -23.254 3.723 417.328 3174.632 -2225.300 -2.046 -1.316 -1.266 0.02 0.69 -0.72 0.06
1 34.74 3474 1.302 -8.169 1.753 12.939 -21.607 3.845 192.325 3099.681 -2435.313 -2.443 -1.554 -1.312 0.02 0.69 -0.72 0.06
1 34.75 3475 1.523 -7.868 1.772 9.277 -17.304 0.305 192.325 3099.681 -2435.313 -2.666 -1.854 -1.310 0.02 0.69 -0.72 0.07
1 34.76 3476 1.341 -7.901 1.781 1.343 -9.796 -6.287 207.315 3039.720 -2345.222 -2.481 -1.821 -1.305 0.02 0.69 -0.72 0.07
1 34.77 3477 1.149 -8.351 1.757 -9.460 0.153 -13.123 177.334 3159.642 -2390.193 -2.277 -1.372 -1.281 0.02 0.69 -0.72 0.07
1 34.78 3478 0.091 -9.074 1.317 -18.890 10.956 -16.754 177.334 3159.642 -2390.193 -1.198 -0.652 -0.859 0.02 0.69 -0.72 0.07
1 34.79 3479 -0.383 -9.639 1.192 -16.571 12.360 -13.672 177.334 3114.671 -2345.222 -0.694 -0.092 -0.760 0.01 0.69 -0.72 0.06
1 34.80 3480 -0.963 -9.601 1.077 -2.686 8.179 -6.470 72.253 3189.622 -2420.323 -0.067 -0.136 -0.678 0.01 0.69 -0.72 0.06
1 34.81 3481 -0.819 -9.548 1.264 2.869 7.050 -4.974 177.334 3234.743 -2390.193 -0.202 -0.190 -0.861 0.01 0.69 -0.72 0.06
1 34.82 3482 -0.623 -9.343 1.336 6.744 3.418 -1.587 177.334 3234.743 -2390.193 -0.392 -0.396 -0.916 0.01 0.69 -0.72 0.06
1 34.83 3483 -0.374 -9.457 1.413 2.594 3.296 -1.160 102.233 3039.720 -2315.242 -0.637 -0.281 -0.978 0.01 0.69 -0.72 0.06
1 34.84 3484 -0.153 -9.362 1.595 -0.244 3.418 -1.129 207.315 3084.690 -2345.222 -0.851 -0.377 -1.150 0.01 0.69 -0.72 0.06
1 34.85 3485 -0.096 -9.357 1.393 3.143 2.716 -2.045 207.315 3084.690 -2345.222 -0.901 -0.382 -0.941 0.01 0.69 -0.72 0.06
1 34.86 3486 -0.148 -9.429 1.259 6.836 1.251 -3.143 192.325 3054.710 -2255.281 -0.839 -0.310 -0.796 0.01 0.69 -0.72 0.06
1 34.87 3487 -0.048 -9.290 1.393 9.857 0.000 -5.035 192.325 3054.710 -2255.281 -0.928 -0.450 -0.914 0.01 0.69 -0.72 0.06
1 34.88 3488 -0.134 -9.338 1.264 8.148 -2.472 -6.714 162.344 3174.632 -2405.333 -0.814 -0.402 -0.742 0.01 0.69 -0.72 0.06
1 34.89 3489 -0.091 -9.414 1.001 4.486 -3.662 -8.240 162.344 3174.632 -2405.333 -0.839 -0.327 -0.462 0.01 0.69 -0.72 0.06
1 34.90 3490 -0.115 -9.376 0.833 2.594 -5.249 -8.606 207.315 3159.642 -2345.222 -0.796 -0.366 -0.284 0.01 0.69 -0.72 0.06
1 34.91 3491 -0.024 -9.548 0.733 2.136 -7.660 -8.667 102.233 3189.622 -2450.304 -0.869 -0.195 -0.176 0.01 0.69 -0.72 0.06
1 34.92 3492 -0.081 -9.414 0.522 -1.007 -11.963 -9.247 102.233 3189.622 -2450.304 -0.791 -0.331 0.040 0.01 0.69 -0.72 0.06
1 34.93 3493 -0.048 -9.448 0.508 -3.265 -14.099 -10.498 117.224 3099.681 -2540.245 -0.804 -0.299 0.057 0.01 0.69 -0.73 0.06
1 34.94 3494 -0.206 -9.400 0.460 -4.547 -14.130 -9.674 118.423 3096.683 -2545.192 -0.624 -0.349 0.102 0.01 0.69 -0.72 0.06
1 34.95 3495 -0.206 -9.491 0.426 -5.615 -12.604 -5.371 -76.450 3231.595 -2455.101 -0.586 -0.262 0.124 0 0.69 -0.72 0.06
1 34.96 3496 -0.129 -9.429 0.388 -5.768 -11.780 -3.204 -76.450 3231.595 -2455.101 -0.650 -0.325 0.154 0 0.69 -0.72 0.06
1 34.97 3497 -0.244 -9.343 0.292 -4.974 -11.139 0.702 88.292 3246.585 -2485.081 -0.526 -0.413 0.241 0 0.69 -0.72 0.06
1 34.98 3498 0.043 -9.323 0.287 -3.296 -10.193 3.296 88.292 3171.634 -2410.130 -0.811 -0.432 0.239 0 0.69 -0.72 0.06
1 34.99 3499 0.148 -9.304 0.287 -3.174 -8.637 5.310 88.292 3171.634 -2410.130 -0.916 -0.452 0.233 -0 0.69 -0.72 0.06
1 35.00 3500 0.105 -9.122 0.493 -5.035 -5.768 6.714 -1.499 2991.601 -2350.169 -0.874 -0.634 0.022 -0 0.69 -0.72 0.06
1 35.01 3501 -0.038 -9.290 0.263 -8.118 -5.676 6.104 -1.499 2991.601 -2350.169 -0.734 -0.466 0.245 -0 0.69 -0.72 0.06
1 35.02 3502 -0.182 -9.496 0.172 -9.918 -7.721 7.599 -61.460 3051.712 -2440.110 -0.594 -0.261 0.325 -0 0.69 -0.72 0.06
1 35.03 3503 -0.311 -9.448 0.048 -5.524 -12.299 8.301 163.394 3246.585 -2440.110 -0.477 -0.309 0.422 -0 0.69 -0.72 0.06
1 35.04 3504 -0.249 -9.280 -0.029 -3.723 -15.106 8.698 28.332 3186.624 -2395.140 -0.547 -0.476 0.490 -0 0.69 -0.72 0.06
1 35.05 3505 -0.192 -9.146 0.062 -3.479 -16.144 11.444 -1.499 2991.601 -2320.188 -0.613 -0.610 0.392 -0 0.69 -0.72 0.06
1 35.06 3506 -0.134 -9.074 0.081 -6.104 -16.846 12.451 -1.499 2991.601 -2320.188 -0.682 -0.681 0.367 -0 0.69 -0.72 0.06
1 35.07 3507 0.302 -9.074 -0.019 -12.238 -17.700 12.451 43.322 3051.712 -2440.110 -1.130 -0.681 0.456 -0 0.69 -0.72 0.07
1 35.08 3508 0.441 -9.208 -0.053 -15.991 -16.357 11.017 43.322 3051.712 -2440.110 -1.281 -0.546 0.471 -0 0.69 -0.72 0.07
1 35.09 3509 0.441 -9.587 0.014 -17.853 -13.702 8.911 103.283 3081.692 -2395.140 -1.289 -0.169 0.380 -0.01 0.69 -0.72 0.07
1 35.10 3510 0.747 -9.697 -0.287 -14.038 -7.904 10.925 118.423 3321.686 -2335.179 -1.603 -0.060 0.627 -0.01 0.69 -0.72 0.07
1 35.11 3511 0.752 -9.520 -0.306 -9.338 -3.723 13.123 13.341 3201.614 -2365.159 -1.613 -0.237 0.624 -0.01 0.7 -0.72 0.07
1 35.12 3512 0.848 -9.443 -0.259 -9.705 0.671 13.489 73.302 3336.676 -2350.169 -1.717 -0.314 0.559 -0.01 0.7 -0.71 0.07
1 35.13 3513 1.101 -9.601 -0.254 -17.242 5.280 11.627 73.302 3336.676 -2350.169 -1.979 -0.156 0.533 -0.01 0.7 -0.71 0.07
1 35.14 3514 1.250 -10.032 -0.225 -22.278 6.012 8.881 88.292 3201.614 -2260.078 -2.130 0.275 0.471 -0.01 0.7 -0.71 0.07
1 35.15 3515 1.346 -10.348 -0.421 -18.524 4.913 4.547 88.292 3201.614 -2260.078 -2.225 0.590 0.630 -0.01 0.7 -0.71 0.07
1 35.16 3516 1.212 -10.185 -0.383 -12.970 7.599 -1.648 88.292 3291.706 -2410.130 -2.082 0.426 0.557 -0.01 0.7 -0.71 0.07
1 35.17 3517 0.263 -10.228 -0.115 -9.338 18.951 -7.599 88.292 3291.706 -2290.208 -1.096 0.465 0.244 -0.01 0.7 -0.71 0.07
1 35.18 3518 -0.254 -10.463 -0.498 -13.336 23.071 -8.057 148.403 3156.644 -2395.140 -0.557 0.697 0.608 -0.01 0.7 -0.71 0.06
1 35.19 3519 -0.948 -10.391 -0.781 -17.151 22.949 -5.524 163.394 3366.657 -2365.159 0.154 0.624 0.862 -0.01 0.7 -0.71 0.06
1 35.20 3520 -1.226 -10.367 -0.857 -20.416 19.440 -3.723 163.394 3366.657 -2365.159 0.440 0.599 0.903 -0 0.71 -0.71 0.06
1 35.21 3521 -0.915 -10.291 -0.872 -20.874 11.475 -1.373 103.283 3186.624 -2200.117 0.131 0.522 0.877 -0 0.71 -0.7 0.06
1 35.22 3522 -0.239 -10.468 -0.929 -16.510 1.923 0.732 103.283 3186.624 -2200.117 -0.544 0.699 0.896 -0 0.71 -0.7 0.06
1 35.23 3523 0.378 -10.444 -0.819 -14.984 4.211 3.845 163.394 3126.663 -2185.126 -1.160 0.675 0.753 -0 0.71 -0.7 0.06
1 35.24 3524 0.670 -10.377 -1.197 -14.008 16.876 8.331 88.292 3246.585 -2185.126 -1.450 0.609 1.071 -0 0.71 -0.7 0.06
1 35.25 3525 0.546 -10.315 -1.092 -13.947 21.179 7.660 103.283 3381.647 -2200.117 -1.326 0.547 0.935 -0 0.71 -0.7 0.06
1 35.26 3526 -0.589 -11.148 0.192 -19.806 27.344 -8.637 28.332 3336.676 -2200.117 -0.186 1.380 -0.378 0 0.71 -0.7 0.06
1 35.27 3527 -1.441 -13.595 0.752 -37.567 24.536 -40.131 28.332 3336.676 -2200.117 0.694 3.826 -0.977 0 0.72 -0.7 0.05
1 35.28 3528 -2.136 -14.945 0.699 -34.699 8.026 -50.568 103.283 3381.647 -2425.120 1.457 5.173 -0.987 -0 0.72 -0.69 0.05
1 35.29 3529 -2.404 -13.667 0.244 24.292 -3.967 -34.668 103.283 3381.647 -2425.120 1.797 3.891 -0.571 -0 0.72 -0.69 0.05
1 35.30 3530 -2.140 -12.718 0.019 38.757 -0.366 -24.384 148.403 3381.647 -2275.068 1.589 2.939 -0.324 -0.01 0.72 -0.69 0.04
1 35.31 3531 -1.882 -12.321 0.488 23.102 -1.373 -17.273 28.332 3336.676 -2170.136 1.371 2.537 -0.737 -0.01 0.72 -0.7 0.04
1 35.32 3532 -1.580 -13.925 0.670 -20.874 -4.089 -20.111 119.472 3395.438 -2113.923 1.128 4.138 -0.878 -0.01 0.71 -0.7 0.04
1 35.33 3533 -0.986 -13.015 0.412 -12.665 -10.254 -4.486 119.472 3365.308 -2233.845 0.558 3.228 -0.650 -0.01 0.72 -0.7 0.04
1 35.34 3534 -0.441 -11.488 0.235 10.681 -10.803 7.690 119.472 3365.308 -2233.845 0.013 1.700 -0.482 -0.01 0.72 -0.7 0.04
1 35.35 3535 -0.125 -10.726 0.014 19.318 -5.920 10.956 179.583 3335.327 -2143.903 -0.316 0.939 -0.240 -0.01 0.72 -0.7 0.04
1 35.36 3536 0.196 -10.295 0.407 9.460 1.099 18.036 179.583 3335.327 -2143.903 -0.654 0.508 -0.605 -0.01 0.71 -0.7 0.04
1 35.37 3537 0.163 -10.085 0.623 8.118 7.904 24.567 44.521 3320.337 -2188.874 -0.640 0.298 -0.800 -0.01 0.71 -0.7 0.04
1 35.38 3538 -0.206 -9.740 0.948 15.656 16.083 28.656 -45.271 3260.376 -2203.864 -0.300 -0.046 -1.109 -0.01 0.71 -0.7 0.04
1 35.39 3539 -0.833 -9.189 1.001 30.792 19.592 27.863 14.541 3365.308 -2338.926 0.248 -0.593 -1.094 -0 0.71 -0.7 0.04
1 35.40 3540 -1.010 -8.672 1.097 36.591 15.503 25.208 104.482 3380.298 -2278.965 0.383 -1.108 -1.135 -0 0.71 -0.7 0.05
1 35.41 3541 -1.058 -8.222 1.346 38.239 11.627 21.057 104.482 3380.298 -2278.965 0.393 -1.555 -1.325 0 0.71 -0.71 0.05
