COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 74.92 7492 -0.345 -9.750 0.249 -10.620 -28.961 -3.204 479.987 1994.900 -1364.861 0.408 0.076 1.318 -0.45 -0.47 0.54 0.53
1 74.93 7493 -0.536 -9.673 0.292 -10.590 -29.877 -3.693 389.896 1904.959 -1349.871 0.610 -0.005 1.248 -0.45 -0.47 0.55 0.53
1 74.94 7494 -0.479 -9.797 0.244 -8.179 -32.013 -4.608 389.896 1904.959 -1349.871 0.563 0.116 1.272 -0.45 -0.47 0.55 0.53
1 74.95 7495 -0.546 -9.620 0.407 -3.174 -33.997 -5.920 179.883 1904.959 -1304.900 0.643 -0.065 1.088 -0.45 -0.47 0.55 0.53
1 74.96 7496 -0.508 -9.606 0.795 -0.763 -34.882 -6.195 179.883 1904.959 -1304.900 0.619 -0.081 0.686 -0.44 -0.48 0.55 0.52
1 74.97 7497 -0.464 -9.984 1.801 -1.556 -34.302 -5.524 329.935 1919.949 -1469.942 0.590 0.296 -0.328 -0.44 -0.48 0.55 0.52
1 74.98 7498 -0.220 -11.277 2.830 -16.876 -30.335 1.923 329.935 1919.949 -1469.942 0.360 1.589 -1.360 -0.44 -0.48 0.55 0.52
1 74.99 7499 0.072 -11.847 2.222 -41.718 -32.135 11.169 419.876 1979.910 -1379.851 0.076 2.148 -0.823 -0.44 -0.49 0.55 0.51
1 75.00 7500 0.182 -11.234 1.757 -13.397 -36.835 11.993 374.906 1919.949 -1394.991 -0.042 1.528 -0.414 -0.44 -0.49 0.56 0.51
1 75.01 7501 0.618 -10.995 1.920 22.553 -34.851 13.245 374.906 1919.949 -1394.991 -0.486 1.287 -0.582 -0.44 -0.49 0.56 0.51
1 75.02 7502 0.977 -10.516 2.753 24.078 -24.231 15.228 419.876 2099.982 -1274.919 -0.857 0.814 -1.377 -0.43 -0.49 0.56 0.51
1 75.03 7503 0.623 -10.085 2.581 10.376 -19.836 13.275 419.876 2099.982 -1274.919 -0.517 0.388 -1.165 -0.43 -0.49 0.56 0.5
1 75.04 7504 0.335 -9.817 2.734 6.195 -17.639 9.125 449.857 1964.920 -1364.861 -0.238 0.124 -1.290 -0.43 -0.49 0.57 0.5
1 75.05 7505 -0.053 -10.190 2.571 3.906 -15.656 7.416 449.857 1964.920 -1364.861 0.143 0.500 -1.109 -0.43 -0.49 0.57 0.5
1 75.06 7506 -0.144 -10.568 1.944 -12.177 -16.052 6.836 464.847 2099.982 -1349.871 0.223 0.880 -0.476 -0.42 -0.5 0.57 0.5
1 75.07 7507 -0.292 -10.267 1.432 -5.585 -17.853 0.977 629.890 2069.852 -1364.861 0.366 0.575 0.021 -0.42 -0.5 0.57 0.5
1 75.08 7508 -0.249 -10.319 1.279 3.815 -18.616 -4.913 629.890 2069.852 -1364.861 0.327 0.627 0.168 -0.42 -0.5 0.57 0.49
1 75.09 7509 -0.455 -10.631 1.561 2.533 -18.280 -8.392 539.948 2099.982 -1529.903 0.545 0.939 -0.109 -0.42 -0.5 0.58 0.49
1 75.10 7510 -0.589 -10.889 1.772 -9.644 -16.510 -9.796 404.886 2069.852 -1469.942 0.696 1.198 -0.320 -0.42 -0.5 0.58 0.49
1 75.11 7511 -0.915 -10.750 1.619 -8.118 -16.449 -10.254 389.896 1949.930 -1199.968 1.042 1.058 -0.179 -0.42 -0.5 0.58 0.49
1 75.12 7512 -0.891 -10.683 1.824 0.793 -15.564 -10.040 389.896 1949.930 -1199.968 1.039 0.989 -0.399 -0.42 -0.5 0.58 0.49
1 75.13 7513 -0.833 -10.252 1.968 11.475 -14.313 -7.690 464.847 2099.982 -1349.871 1.013 0.560 -0.533 -0.41 -0.51 0.58 0.49
1 75.14 7514 -0.613 -9.860 2.155 11.444 -13.458 -8.057 509.968 1994.900 -1259.929 0.803 0.170 -0.698 -0.41 -0.51 0.58 0.49
1 75.15 7515 -0.201 -9.654 2.332 7.629 -12.146 -7.965 509.968 1994.900 -1259.929 0.404 -0.032 -0.854 -0.41 -0.51 0.58 0.49
1 75.16 7516 0.153 -9.520 2.184 4.395 -10.040 -8.087 389.896 2174.933 -1304.900 0.064 -0.164 -0.691 -0.41 -0.51 0.58 0.49
1 75.17 7517 0.594 -9.218 2.217 5.249 -6.714 -8.301 299.955 2039.871 -1469.942 -0.359 -0.463 -0.713 -0.4 -0.51 0.58 0.49
1 75.18 7518 0.694 -9.218 2.078 9.857 -7.599 -7.904 509.968 1994.900 -1394.991 -0.442 -0.461 -0.562 -0.4 -0.51 0.58 0.49
1 75.19 7519 0.819 -9.012 2.399 12.604 -10.010 -8.637 509.968 1994.900 -1394.991 -0.547 -0.663 -0.866 -0.4 -0.51 0.59 0.49
1 75.20 7520 1.106 -8.859 2.543 13.611 -11.627 -9.766 509.968 1994.900 -1394.991 -0.789 -0.807 -0.958 -0.4 -0.51 0.59 0.49
1 75.21 7521 1.149 -8.667 2.658 8.881 -12.573 -10.559 539.948 2024.881 -1529.903 -0.807 -0.994 -1.049 -0.39 -0.51 0.59 0.49
1 75.22 7522 1.212 -8.744 2.629 4.120 -14.069 -11.108 539.948 2024.881 -1529.903 -0.841 -0.913 -1.001 -0.39 -0.51 0.59 0.49
1 75.23 7523 1.154 -8.825 2.830 2.563 -15.228 -12.207 494.978 2129.962 -1424.972 -0.755 -0.828 -1.189 -0.39 -0.52 0.59 0.48
1 75.24 7524 1.020 -9.074 2.820 4.456 -17.975 -13.275 329.935 2264.875 -1469.942 -0.590 -0.576 -1.168 -0.39 -0.52 0.59 0.48
1 75.25 7525 0.852 -8.998 2.921 6.928 -19.653 -12.268 389.896 1979.910 -1454.952 -0.393 -0.649 -1.255 -0.38 -0.52 0.59 0.48
1 75.26 7526 0.862 -8.931 2.820 10.193 -20.264 -11.597 389.896 1979.910 -1454.952 -0.374 -0.711 -1.136 -0.38 -0.52 0.59 0.48
1 75.27 7527 0.776 -8.974 2.868 12.634 -21.362 -9.613 419.876 2129.962 -1529.903 -0.260 -0.663 -1.162 -0.38 -0.52 0.59 0.48
1 75.28 7528 0.986 -8.907 2.816 14.801 -20.691 -7.263 419.876 2174.933 -1424.972 -0.424 -0.717 -1.055 -0.37 -0.52 0.6 0.48
1 75.29 7529 0.857 -8.634 2.734 14.679 -19.562 -3.784 419.876 2174.933 -1424.972 -0.274 -0.984 -0.945 -0.37 -0.52 0.6 0.48
1 75.30 7530 1.121 -8.734 2.643 12.604 -18.158 -0.610 359.916 1979.910 -1589.864 -0.524 -0.877 -0.827 -0.37 -0.52 0.6 0.48
1 75.31 7531 1.274 -8.844 2.557 8.179 -17.426 2.441 299.955 2069.852 -1394.991 -0.665 -0.762 -0.719 -0.36 -0.52 0.6 0.48
1 75.32 7532 1.389 -9.041 2.394 2.136 -14.710 4.364 314.945 2129.962 -1634.985 -0.773 -0.562 -0.541 -0.36 -0.52 0.6 0.48
1 75.33 7533 1.427 -9.529 2.227 -0.275 -11.902 5.310 314.945 2129.962 -1634.985 -0.804 -0.072 -0.366 -0.36 -0.52 0.61 0.48
1 75.34 7534 1.446 -9.635 2.346 0.488 -8.972 3.937 449.857 1994.900 -1649.975 -0.820 0.034 -0.483 -0.36 -0.52 0.61 0.48
1 75.35 7535 1.336 -10.085 2.385 4.822 -7.324 0.885 404.886 2114.972 -1469.942 -0.697 0.486 -0.514 -0.36 -0.53 0.61 0.47
1 75.36 7536 1.355 -9.999 2.246 6.805 -8.575 -3.601 404.886 2114.972 -1469.942 -0.706 0.403 -0.365 -0.36 -0.53 0.61 0.47
1 75.37 7537 1.346 -9.769 2.002 9.705 -10.956 -6.836 404.886 2114.972 -1574.874 -0.681 0.176 -0.109 -0.35 -0.53 0.61 0.47
1 75.38 7538 1.427 -9.453 2.011 10.834 -12.787 -9.003 284.964 2129.962 -1454.952 -0.740 -0.136 -0.105 -0.35 -0.53 0.61 0.47
1 75.39 7539 1.633 -9.089 1.829 6.256 -14.221 -10.010 404.886 2189.923 -1469.942 -0.921 -0.495 0.092 -0.35 -0.53 0.61 0.47
1 75.40 7540 1.772 -9.247 1.748 -1.282 -14.923 -11.322 404.886 2189.923 -1469.942 -1.033 -0.333 0.183 -0.35 -0.53 0.61 0.47
1 75.41 7541 1.868 -9.443 1.590 -6.836 -14.648 -12.238 359.916 2204.914 -1634.985 -1.098 -0.134 0.339 -0.35 -0.53 0.61 0.47
1 75.42 7542 1.853 -9.596 1.504 -3.204 -13.336 -12.543 314.945 2054.861 -1664.965 -1.018 0.019 0.399 -0.34 -0.54 0.61 0.47
1 75.43 7543 1.853 -9.596 1.441 1.526 -11.414 -12.756 314.945 2054.861 -1664.965 -0.986 0.020 0.454 -0.34 -0.54 0.61 0.47
1 75.44 7544 1.891 -9.582 1.528 3.723 -9.949 -12.238 449.857 2114.972 -1499.923 -0.993 0.009 0.366 -0.34 -0.54 0.61 0.47
1 75.45 7545 1.733 -9.371 1.504 4.608 -8.453 -11.261 314.945 2099.982 -1589.864 -0.805 -0.199 0.392 -0.34 -0.54 0.61 0.47
1 75.46 7546 1.767 -9.242 1.614 1.495 -4.242 -11.169 209.863 2024.881 -1559.884 -0.811 -0.325 0.284 -0.33 -0.54 0.61 0.47
1 75.47 7547 1.609 -9.223 1.609 -0.580 -1.740 -9.552 209.863 2024.881 -1559.884 -0.627 -0.341 0.289 -0.33 -0.54 0.61 0.47
1 75.48 7548 1.599 -9.180 1.518 -2.045 0.793 -6.928 314.945 2174.933 -1559.884 -0.595 -0.383 0.377 -0.33 -0.54 0.61 0.47
1 75.49 7549 1.504 -9.218 1.551 -2.289 2.167 -5.096 299.955 2219.904 -1499.923 -0.482 -0.344 0.339 -0.33 -0.54 0.61 0.47
1 75.50 7550 1.858 -9.208 1.657 -0.061 2.228 -3.479 299.955 2219.904 -1499.923 -0.808 -0.351 0.226 -0.33 -0.54 0.61 0.47
1 75.51 7551 1.796 -9.252 1.599 1.373 3.510 -2.808 299.955 2069.852 -1469.942 -0.734 -0.307 0.283 -0.33 -0.54 0.61 0.47
1 75.52 7552 1.935 -9.026 1.642 2.228 4.883 -2.136 194.873 2144.953 -1649.975 -0.861 -0.531 0.242 -0.33 -0.55 0.61 0.47
1 75.53 7553 2.021 -9.017 1.671 1.587 6.287 -1.556 224.854 2144.953 -1619.995 -0.937 -0.538 0.216 -0.33 -0.55 0.61 0.47
1 75.54 7554 1.939 -9.046 1.628 -0.977 8.331 -0.366 224.854 2144.953 -1619.995 -0.846 -0.508 0.261 -0.32 -0.55 0.61 0.47
1 75.55 7555 2.021 -9.208 1.379 -3.326 9.766 -0.122 299.955 2189.923 -1649.975 -0.919 -0.344 0.510 -0.32 -0.55 0.61 0.47
1 75.56 7556 1.810 -9.304 1.427 -5.341 11.383 1.526 224.854 2039.871 -1574.874 -0.702 -0.249 0.457 -0.32 -0.55 0.61 0.47
1 75.57 7557 1.705 -9.778 1.326 -3.906 14.740 3.052 224.854 2039.871 -1574.874 -0.593 0.222 0.540 -0.32 -0.55 0.61 0.47
1 75.58 7558 1.638 -9.850 1.101 1.007 16.998 5.096 149.902 2039.871 -1574.874 -0.529 0.292 0.758 -0.32 -0.55 0.61 0.47
1 75.59 7559 1.389 -9.726 1.087 6.683 18.799 6.317 209.863 2099.982 -1589.864 -0.288 0.167 0.774 -0.32 -0.55 0.61 0.47
1 75.60 7560 1.484 -9.410 1.044 9.308 21.515 6.470 209.863 2174.933 -1529.903 -0.394 -0.148 0.826 -0.32 -0.55 0.62 0.47
1 75.61 7561 1.350 -9.333 1.039 3.113 24.048 6.531 209.863 2174.933 -1529.903 -0.270 -0.224 0.841 -0.32 -0.55 0.62 0.47
1 75.62 7562 1.374 -9.127 0.852 -2.319 23.560 7.538 179.883 2024.881 -1634.985 -0.306 -0.430 1.032 -0.32 -0.55 0.62 0.47
1 75.63 7563 1.326 -9.429 0.728 -5.829 23.956 7.355 239.994 2099.982 -1664.965 -0.271 -0.131 1.153 -0.33 -0.55 0.62 0.47
1 75.64 7564 1.326 -9.481 0.603 -4.517 24.048 8.118 239.994 2099.982 -1664.965 -0.284 -0.082 1.266 -0.33 -0.55 0.62 0.47
1 75.65 7565 1.346 -9.611 0.675 -1.129 25.940 8.026 104.932 2249.884 -1529.903 -0.331 0.040 1.174 -0.33 -0.55 0.62 0.46
1 75.66 7566 1.173 -9.553 0.800 -1.709 25.696 7.782 194.873 2069.852 -1619.995 -0.174 -0.020 1.043 -0.33 -0.55 0.61 0.46
1 75.67 7567 0.948 -9.611 0.699 -3.326 24.536 7.233 194.873 2069.852 -1619.995 0.036 0.035 1.136 -0.33 -0.55 0.61 0.46
1 75.68 7568 0.690 -9.558 0.723 -2.686 22.705 5.890 194.873 2114.972 -1574.874 0.280 -0.021 1.103 -0.33 -0.55 0.61 0.46
1 75.69 7569 0.436 -9.510 0.982 -1.343 22.339 4.913 329.935 2264.875 -1724.926 0.520 -0.072 0.836 -0.33 -0.55 0.61 0.46
1 75.70 7570 0.474 -9.539 1.006 -0.885 20.416 5.493 179.883 2174.933 -1664.965 0.467 -0.046 0.806 -0.33 -0.54 0.61 0.46
1 75.71 7571 0.445 -9.362 1.188 -0.732 19.074 6.073 179.883 2174.933 -1664.965 0.467 -0.228 0.617 -0.33 -0.54 0.61 0.46
1 75.72 7572 0.508 -9.486 1.269 -1.160 15.747 4.883 134.912 2024.881 -1529.903 0.392 -0.105 0.533 -0.33 -0.54 0.62 0.46
1 75.73 7573 0.402 -9.366 1.504 -1.526 12.299 3.906 134.912 2129.962 -1664.965 0.485 -0.226 0.296 -0.33 -0.54 0.62 0.46
1 75.74 7574 0.378 -9.275 1.350 -4.242 9.979 3.998 134.912 2129.962 -1664.965 0.500 -0.318 0.446 -0.33 -0.54 0.62 0.46
1 75.75 7575 0.340 -9.252 1.140 -4.334 10.925 3.998 209.863 2054.861 -1634.985 0.528 -0.345 0.649 -0.33 -0.54 0.62 0.46
1 75.76 7576 0.646 -9.108 0.900 -2.838 15.808 5.402 119.922 2264.875 -1499.923 0.212 -0.491 0.881 -0.33 -0.54 0.62 0.46
1 75.77 7577 0.867 -8.888 0.675 -3.174 23.834 6.317 179.883 2204.914 -1559.884 -0.019 -0.713 1.098 -0.34 -0.54 0.62 0.46
1 75.78 7578 1.240 -8.734 0.426 -6.226 30.609 8.667 179.883 2204.914 -1559.884 -0.404 -0.869 1.340 -0.34 -0.54 0.62 0.46
1 75.79 7579 1.666 -8.754 0.215 -17.059 38.300 10.620 194.873 2219.904 -1649.975 -0.862 -0.859 1.516 -0.34 -0.54 0.62 0.46
1 75.80 7580 1.887 -8.859 0.220 -23.438 41.199 10.773 269.974 2264.875 -1649.975 -1.098 -0.761 1.478 -0.34 -0.54 0.61 0.46
1 75.81 7581 2.294 -9.127 0.929 -24.780 45.166 9.522 269.974 2264.875 -1649.975 -1.520 -0.501 0.729 -0.34 -0.55 0.61 0.46
1 75.82 7582 2.490 -11.205 2.533 -28.473 39.337 3.296 239.994 2174.933 -1454.952 -1.728 1.571 -0.908 -0.35 -0.55 0.61 0.46
1 75.83 7583 2.131 -12.618 3.060 -51.972 28.595 -19.104 314.945 2099.982 -1424.972 -1.385 2.977 -1.468 -0.35 -0.55 0.61 0.46
1 75.84 7584 1.786 -12.431 1.681 -41.260 19.531 -32.379 284.964 2054.861 -1559.884 -1.027 2.781 -0.153 -0.35 -0.55 0.61 0.46
1 75.85 7585 1.307 -11.244 1.188 8.820 16.235 -28.565 284.964 2054.861 -1559.884 -0.506 1.586 0.272 -0.35 -0.55 0.6 0.46
1 75.86 7586 0.872 -9.898 2.275 47.760 19.531 -20.538 89.941 2189.923 -1469.942 0.006 0.256 -0.758 -0.35 -0.55 0.6 0.46
1 75.87 7587 0.627 -9.625 2.993 18.646 16.327 -22.400 0.000 2129.962 -1349.871 0.277 -0.003 -1.404 -0.34 -0.55 0.6 0.46
1 75.88 7588 0.081 -9.845 2.935 -24.017 11.597 -23.743 0.000 2129.962 -1349.871 0.853 0.224 -1.323 -0.34 -0.55 0.6 0.47
1 75.89 7589 -0.354 -10.463 2.586 -45.288 9.918 -17.822 44.971 2114.972 -1394.991 1.314 0.839 -1.008 -0.34 -0.55 0.6 0.47
1 75.90 7590 -0.144 -12.158 2.471 -37.781 13.733 -7.996 -44.971 2219.904 -1499.923 1.121 2.525 -0.956 -0.34 -0.55 0.6 0.47
1 75.91 7591 0.254 -12.714 2.370 -20.538 18.585 -1.617 -44.971 2219.904 -1469.942 0.737 3.073 -0.913 -0.34 -0.55 0.6 0.46
1 75.92 7592 0.642 -12.292 2.370 -3.662 21.118 3.296 -44.971 2219.904 -1469.942 0.352 2.647 -0.948 -0.35 -0.55 0.6 0.46
1 75.93 7593 1.355 -11.502 2.787 3.296 24.536 8.118 0.000 2174.933 -1454.952 -0.380 1.855 -1.365 -0.35 -0.55 0.6 0.46
1 75.94 7594 1.676 -11.023 2.921 -5.371 29.633 11.505 0.000 2204.914 -1424.972 -0.719 1.375 -1.493 -0.35 -0.55 0.6 0.46
1 75.95 7595 1.820 -10.942 2.854 -15.015 29.999 11.169 0.000 2204.914 -1424.972 -0.884 1.291 -1.433 -0.35 -0.55 0.6 0.46
1 75.96 7596 2.102 -10.554 2.667 -15.411 29.907 10.223 59.961 2204.914 -1484.933 -1.187 0.898 -1.266 -0.35 -0.55 0.6 0.46
1 75.97 7597 2.050 -9.999 2.543 -1.038 33.203 10.437 -14.990 2144.953 -1439.962 -1.154 0.339 -1.157 -0.35 -0.55 0.6 0.46
1 75.98 7598 1.858 -9.457 2.571 7.446 34.912 10.223 29.980 2099.982 -1244.939 -0.974 -0.203 -1.178 -0.35 -0.55 0.6 0.46
1 75.99 7599 1.484 -9.017 2.557 9.979 34.729 8.789 29.980 2099.982 -1244.939 -0.613 -0.641 -1.142 -0.35 -0.55 0.6 0.46
1 76.00 7600 0.953 -8.610 2.696 7.294 32.715 6.409 -119.922 2144.953 -1469.942 -0.107 -1.042 -1.227 -0.35 -0.55 0.6 0.47
1 76.01 7601 0.713 -8.457 2.734 2.106 29.633 3.571 29.980 2174.933 -1379.851 0.121 -1.193 -1.244 -0.35 -0.55 0.6 0.47
1 76.02 7602 0.493 -8.174 2.777 1.251 28.259 2.563 29.980 2174.933 -1379.851 0.331 -1.474 -1.270 -0.36 -0.55 0.6 0.47
1 76.03 7603 0.340 -8.102 2.662 2.869 27.710 1.740 -89.941 2219.904 -1499.923 0.477 -1.546 -1.149 -0.36 -0.54 0.6 0.47
1 76.04 7604 0.014 -8.040 2.595 4.761 26.611 0.488 -29.980 2174.933 -1424.972 0.796 -1.607 -1.073 -0.36 -0.54 0.6 0.47
1 76.05 7605 -0.249 -8.045 2.773 1.404 26.489 -0.854 -104.932 2204.914 -1304.900 1.054 -1.601 -1.240 -0.36 -0.54 0.6 0.47
1 76.06 7606 -0.646 -8.303 2.667 -5.951 25.665 -3.357 -104.932 2204.914 -1304.900 1.449 -1.342 -1.128 -0.36 -0.54 0.6 0.47
1 76.07 7607 -1.101 -8.715 2.538 -11.566 24.139 -4.028 -119.922 2189.923 -1364.861 1.904 -0.930 -1.001 -0.36 -0.54 0.6 0.47
1 76.08 7608 -1.389 -9.386 2.404 -13.428 21.301 -3.876 -104.932 2324.985 -1304.900 2.169 -0.263 -0.879 -0.36 -0.54 0.6 0.47
1 76.09 7609 -1.609 -9.649 2.227 -8.637 20.538 -2.380 -104.932 2324.985 -1304.900 2.376 -0.003 -0.711 -0.36 -0.54 0.6 0.47
1 76.10 7610 -1.595 -10.032 2.322 -1.587 19.135 1.648 -59.961 2204.914 -1484.933 2.343 0.379 -0.808 -0.36 -0.54 0.6 0.47
1 76.11 7611 -1.379 -10.142 2.203 0.153 18.463 9.491 -44.971 2114.972 -1214.958 2.104 0.488 -0.682 -0.36 -0.54 0.6 0.47
1 76.12 7612 -1.135 -10.200 2.021 -2.197 17.395 13.702 -209.863 2129.962 -1424.972 1.828 0.544 -0.493 -0.36 -0.54 0.6 0.47
1 76.13 7613 -0.776 -10.123 1.834 -0.854 16.846 17.639 -209.863 2129.962 -1424.972 1.434 0.466 -0.303 -0.36 -0.54 0.6 0.47
1 76.14 7614 -0.469 -9.965 1.743 2.106 15.564 18.921 -89.941 2144.953 -1394.991 1.089 0.306 -0.210 -0.36 -0.54 0.6 0.47
1 76.15 7615 0.206 -9.932 1.710 0.793 13.062 18.524 -134.912 2099.982 -1454.952 0.342 0.269 -0.166 -0.37 -0.54 0.6 0.46
1 76.16 7616 0.407 -10.051 1.710 -3.845 12.207 17.212 -134.912 2099.982 -1454.952 0.111 0.388 -0.165 -0.37 -0.54 0.6 0.46
1 76.17 7617 0.594 -10.090 1.657 -6.836 10.712 16.815 -59.961 2249.884 -1424.972 -0.103 0.424 -0.117 -0.37 -0.54 0.6 0.46
1 76.18 7618 0.565 -9.960 1.599 -3.784 10.773 17.212 -59.961 2249.884 -1424.972 -0.099 0.292 -0.068 -0.37 -0.54 0.61 0.46
1 76.19 7619 0.369 -9.783 1.518 2.716 11.993 16.052 -14.990 2189.923 -1334.880 0.073 0.113 0.011 -0.37 -0.54 0.61 0.46
1 76.20 7620 -0.014 -9.659 1.652 3.510 10.925 16.052 -14.990 2189.923 -1334.880 0.431 -0.012 -0.120 -0.37 -0.54 0.61 0.46
1 76.21 7621 -0.148 -9.448 1.705 1.221 11.536 15.350 -179.883 2099.982 -1484.933 0.538 -0.223 -0.166 -0.37 -0.53 0.61 0.46
1 76.22 7622 -0.235 -9.462 1.786 0.031 10.468 14.832 -209.863 2249.884 -1589.864 0.571 -0.209 -0.239 -0.37 -0.53 0.61 0.45
1 76.23 7623 -0.273 -9.333 1.757 2.106 11.078 13.672 -209.863 2249.884 -1589.864 0.584 -0.339 -0.207 -0.37 -0.53 0.61 0.45
1 76.24 7624 -0.144 -9.271 1.853 3.479 10.834 13.672 -134.912 2174.933 -1349.871 0.430 -0.401 -0.297 -0.37 -0.53 0.61 0.45
1 76.25 7625 -0.201 -9.304 1.757 3.845 10.956 12.817 -134.912 2174.933 -1349.871 0.463 -0.366 -0.192 -0.37 -0.53 0.61 0.45
1 76.26 7626 -0.201 -9.137 1.748 7.385 10.742 11.169 -29.980 2129.962 -1424.972 0.441 -0.533 -0.175 -0.37 -0.53 0.61 0.45
1 76.27 7627 -0.220 -9.003 1.695 7.874 9.949 10.071 -29.980 2129.962 -1424.972 0.439 -0.666 -0.110 -0.37 -0.53 0.62 0.45
1 76.28 7628 -0.172 -9.070 1.671 6.531 9.705 8.942 0.000 2249.884 -1484.933 0.372 -0.597 -0.073 -0.37 -0.53 0.62 0.45
1 76.29 7629 -0.172 -9.022 1.834 4.028 9.979 7.660 -134.912 2099.982 -1349.871 0.356 -0.643 -0.223 -0.37 -0.53 0.62 0.45
1 76.30 7630 -0.239 -9.319 1.796 0.519 8.575 5.219 -134.912 2099.982 -1349.871 0.397 -0.344 -0.169 -0.37 -0.53 0.62 0.45
1 76.31 7631 -0.220 -9.534 1.676 0.519 6.287 3.632 -89.941 2339.976 -1364.861 0.367 -0.128 -0.047 -0.37 -0.53 0.62 0.45
1 76.32 7632 -0.383 -9.615 1.489 3.662 3.357 2.869 -89.941 2339.976 -1364.861 0.522 -0.047 0.142 -0.37 -0.53 0.62 0.45
1 76.33 7633 -0.450 -9.386 1.561 7.965 -0.824 2.808 -14.990 2039.871 -1394.991 0.582 -0.276 0.077 -0.37 -0.53 0.62 0.44
1 76.34 7634 -0.766 -9.390 1.633 9.125 -6.134 2.167 -14.990 2039.871 -1394.991 0.893 -0.269 0.017 -0.37 -0.53 0.62 0.44
1 76.35 7635 -0.589 -9.314 1.566 5.829 -8.301 1.465 -104.932 2174.933 -1424.972 0.710 -0.343 0.098 -0.37 -0.53 0.62 0.44
1 76.36 7636 -0.608 -9.343 1.547 2.289 -10.712 0.519 -29.980 2249.884 -1529.903 0.725 -0.313 0.127 -0.37 -0.53 0.62 0.44
1 76.37 7637 -0.364 -9.582 1.355 -0.366 -12.299 0.275 -29.980 2249.884 -1529.903 0.479 -0.073 0.320 -0.36 -0.53 0.63 0.44
1 76.38 7638 -0.196 -9.654 1.168 0.885 -13.550 1.068 -179.883 2279.865 -1559.884 0.312 -0.002 0.504 -0.36 -0.53 0.63 0.44
1 76.39 7639 -0.029 -9.539 1.235 3.601 -14.801 1.221 -179.883 2279.865 -1559.884 0.147 -0.117 0.435 -0.36 -0.53 0.63 0.44
1 76.40 7640 0.048 -9.625 1.173 7.202 -15.411 0.854 -59.961 2204.914 -1484.933 0.073 -0.030 0.501 -0.36 -0.53 0.63 0.43
1 76.41 7641 0.129 -9.433 1.240 9.033 -18.402 0.244 -59.961 2204.914 -1484.933 -0.004 -0.220 0.441 -0.36 -0.54 0.63 0.43
1 76.42 7642 0.306 -9.524 1.178 5.554 -19.867 -0.336 29.980 2249.884 -1589.864 -0.176 -0.127 0.514 -0.36 -0.54 0.63 0.43
1 76.43 7643 0.297 -9.424 1.207 1.953 -20.508 -0.671 -89.941 2369.956 -1499.923 -0.157 -0.227 0.490 -0.35 -0.54 0.63 0.43
1 76.44 7644 0.579 -9.596 1.341 2.167 -22.064 0.031 -89.941 2369.956 -1499.923 -0.420 -0.055 0.354 -0.35 -0.54 0.64 0.43
1 76.45 7645 0.599 -9.625 1.293 4.456 -22.125 -0.183 -89.941 2219.904 -1574.874 -0.428 -0.026 0.403 -0.35 -0.54 0.64 0.42
1 76.46 7646 0.642 -9.659 1.255 7.874 -21.668 -0.702 -89.941 2219.904 -1574.874 -0.459 0.009 0.445 -0.35 -0.54 0.64 0.42
1 76.47 7647 0.460 -9.481 1.279 10.345 -20.966 -1.160 -29.980 2204.914 -1484.933 -0.265 -0.167 0.430 -0.34 -0.54 0.64 0.42
1 76.48 7648 0.148 -9.534 1.106 7.141 -21.607 -1.953 -119.922 2264.875 -1469.942 0.058 -0.112 0.614 -0.34 -0.54 0.64 0.42
1 76.49 7649 -0.053 -9.529 1.101 3.357 -22.339 -2.960 59.961 2279.865 -1424.972 0.270 -0.115 0.625 -0.34 -0.55 0.64 0.42
1 76.50 7650 -0.196 -9.505 1.058 1.953 -23.102 -2.594 59.961 2204.914 -1424.972 0.424 -0.138 0.670 -0.34 -0.55 0.64 0.42
1 76.51 7651 -0.177 -9.625 1.058 1.709 -23.529 -1.923 59.961 2204.914 -1424.972 0.413 -0.019 0.668 -0.33 -0.55 0.64 0.42
1 76.52 7652 -0.388 -9.879 0.742 1.953 -24.231 -0.916 134.912 2174.933 -1349.871 0.640 0.234 0.976 -0.33 -0.55 0.65 0.41
1 76.53 7653 -0.278 -9.759 0.555 4.974 -25.757 -0.031 134.912 2174.933 -1349.871 0.535 0.114 1.158 -0.33 -0.55 0.65 0.41
1 76.54 7654 -0.129 -9.563 0.460 7.050 -28.137 -0.671 -59.961 2129.962 -1484.933 0.392 -0.083 1.252 -0.33 -0.55 0.65 0.41
1 76.55 7655 -0.393 -9.496 0.551 4.425 -29.266 1.404 29.980 2204.914 -1529.903 0.662 -0.150 1.162 -0.33 -0.55 0.65 0.41
1 76.56 7656 -0.599 -9.663 0.321 -1.038 -29.846 2.136 29.980 2354.966 -1484.933 0.872 0.018 1.391 -0.32 -0.56 0.65 0.4
1 76.57 7657 -0.690 -9.644 0.326 -4.120 -32.196 2.686 -29.980 2204.914 -1379.851 0.964 -0.003 1.375 -0.32 -0.56 0.65 0.4
1 76.58 7658 -0.532 -9.592 0.192 -3.540 -34.363 2.472 -29.980 2204.914 -1379.851 0.806 -0.059 1.494 -0.32 -0.56 0.65 0.4
