COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 61.76 6176 -1.786 -9.649 2.270 11.597 35.553 -21.393 569.929 -539.948 -2909.904 1.952 0.193 0.298 -0.1 -0.6 0.78 0.14
1 61.77 6177 -1.432 -9.366 1.992 11.871 36.438 -14.343 569.929 -539.948 -2909.904 1.603 -0.085 0.591 -0.1 -0.6 0.78 0.14
1 61.78 6178 -1.101 -9.122 1.930 5.493 42.664 -7.629 614.899 -644.880 -2759.852 1.256 -0.322 0.683 -0.1 -0.6 0.78 0.15
1 61.79 6179 -1.058 -9.003 1.872 -3.021 46.967 -5.890 614.899 -644.880 -2759.852 1.197 -0.441 0.744 -0.1 -0.6 0.78 0.15
1 61.80 6180 -1.097 -9.146 1.978 -10.742 50.018 -6.012 659.870 -719.981 -2939.885 1.217 -0.300 0.629 -0.11 -0.6 0.78 0.15
1 61.81 6181 -1.192 -9.170 2.002 -15.747 50.629 -8.148 584.919 -719.981 -2939.885 1.295 -0.281 0.586 -0.11 -0.6 0.78 0.15
1 61.82 6182 -1.355 -9.208 2.069 -14.771 46.967 -13.672 584.919 -719.981 -2939.885 1.443 -0.250 0.495 -0.11 -0.6 0.78 0.15
1 61.83 6183 -1.810 -9.386 2.006 -11.231 42.938 -17.761 659.870 -569.929 -2894.914 1.887 -0.079 0.534 -0.11 -0.6 0.78 0.15
1 61.84 6184 -1.968 -9.271 2.160 -6.592 37.537 -20.874 659.870 -569.929 -2894.914 2.040 -0.199 0.363 -0.12 -0.6 0.78 0.16
1 61.85 6185 -2.050 -9.055 1.863 2.380 29.877 -23.163 629.890 -584.919 -2729.872 2.128 -0.418 0.644 -0.12 -0.6 0.78 0.16
1 61.86 6186 -2.030 -8.686 2.179 7.294 24.109 -22.583 629.890 -584.919 -2729.872 2.116 -0.786 0.332 -0.12 -0.6 0.78 0.16
1 61.87 6187 -1.868 -8.624 2.380 7.935 20.783 -21.820 824.913 -584.919 -2954.875 1.962 -0.845 0.143 -0.12 -0.6 0.78 0.16
1 61.88 6188 -1.556 -8.739 2.461 3.632 18.524 -19.348 704.991 -584.919 -2849.943 1.660 -0.727 0.074 -0.12 -0.6 0.78 0.17
1 61.89 6189 -0.977 -8.902 2.370 -3.937 16.266 -14.954 704.991 -584.919 -2849.943 1.088 -0.563 0.170 -0.12 -0.6 0.78 0.17
1 61.90 6190 -0.206 -9.716 2.313 -15.869 13.672 -8.270 749.961 -539.948 -2774.992 0.322 0.250 0.221 -0.12 -0.6 0.78 0.17
1 61.91 6191 0.105 -10.133 2.385 -21.332 13.184 -6.073 749.961 -539.948 -2774.992 0.014 0.661 0.129 -0.12 -0.6 0.77 0.17
1 61.92 6192 0.364 -10.832 2.533 -26.672 19.257 -4.272 704.991 -464.997 -2879.924 -0.237 1.344 -0.083 -0.12 -0.6 0.77 0.17
1 61.93 6193 0.283 -10.568 2.830 -25.513 24.811 -2.075 704.991 -464.997 -2879.924 -0.157 1.071 -0.417 -0.12 -0.6 0.77 0.17
1 61.94 6194 0.383 -10.334 2.753 -16.998 26.520 0.763 764.952 -644.880 -2939.885 -0.265 0.828 -0.373 -0.12 -0.6 0.77 0.17
1 61.95 6195 0.326 -9.955 2.686 -6.348 25.391 0.977 824.913 -389.896 -2774.992 -0.214 0.445 -0.324 -0.13 -0.6 0.77 0.17
1 61.96 6196 0.340 -9.654 2.662 0.397 20.355 -0.061 824.913 -389.896 -2774.992 -0.236 0.143 -0.302 -0.13 -0.6 0.77 0.17
1 61.97 6197 0.244 -9.481 2.763 -2.319 22.278 -2.808 869.883 -569.929 -2714.881 -0.145 -0.029 -0.399 -0.13 -0.6 0.77 0.17
1 61.98 6198 -0.158 -9.453 2.744 -6.836 27.741 -4.242 869.883 -569.929 -2714.881 0.256 -0.057 -0.378 -0.13 -0.6 0.77 0.17
1 61.99 6199 -0.278 -9.323 2.706 -8.667 35.431 -5.371 824.913 -584.919 -2699.891 0.374 -0.187 -0.344 -0.13 -0.6 0.77 0.17
1 62.00 6200 -0.828 -9.122 2.418 -8.637 41.229 -4.669 764.952 -569.929 -2759.852 0.909 -0.393 -0.075 -0.13 -0.6 0.77 0.18
1 62.01 6201 -1.322 -8.955 2.413 -5.554 40.497 -4.547 914.854 -599.909 -2789.982 1.389 -0.563 -0.077 -0.13 -0.6 0.77 0.18
1 62.02 6202 -1.714 -9.026 2.231 -1.587 36.682 -5.249 929.994 -509.968 -2699.891 1.766 -0.492 0.101 -0.14 -0.6 0.77 0.18
1 62.03 6203 -1.930 -9.055 2.251 2.472 29.572 -7.202 929.994 -509.968 -2699.891 1.966 -0.462 0.084 -0.14 -0.6 0.77 0.18
1 62.04 6204 -1.834 -9.376 2.208 3.052 15.045 -11.536 914.854 -419.876 -2714.881 1.858 -0.140 0.134 -0.14 -0.6 0.77 0.18
1 62.05 6205 -1.518 -9.778 2.342 -0.061 5.646 -13.214 914.854 -419.876 -2714.881 1.538 0.264 0.006 -0.14 -0.6 0.77 0.18
1 62.06 6206 -1.082 -10.204 2.538 -4.547 -1.495 -11.627 899.864 -434.867 -2624.940 1.106 0.690 -0.188 -0.14 -0.6 0.77 0.18
1 62.07 6207 -0.359 -10.564 2.701 -7.538 -4.028 -4.150 854.893 -389.896 -2624.940 0.397 1.047 -0.362 -0.14 -0.6 0.77 0.18
1 62.08 6208 0.129 -10.410 2.897 -5.157 1.526 -1.038 929.994 -539.948 -2699.891 -0.085 0.891 -0.568 -0.14 -0.6 0.77 0.18
1 62.09 6209 0.436 -10.449 2.849 -1.678 9.979 2.014 869.883 -374.906 -2564.979 -0.391 0.929 -0.524 -0.14 -0.6 0.77 0.18
1 62.10 6210 0.656 -10.137 2.806 -0.305 16.571 4.547 869.883 -374.906 -2564.979 -0.617 0.618 -0.480 -0.14 -0.6 0.77 0.18
1 62.11 6211 0.723 -9.778 2.682 1.434 19.043 4.150 899.864 -464.997 -2624.940 -0.692 0.260 -0.350 -0.14 -0.6 0.77 0.18
1 62.12 6212 0.718 -9.419 2.356 5.127 14.099 0.610 899.864 -464.997 -2624.940 -0.693 -0.098 -0.018 -0.14 -0.6 0.77 0.18
1 62.13 6213 0.728 -9.256 2.227 7.172 9.369 -1.770 914.854 -419.876 -2609.950 -0.703 -0.259 0.120 -0.14 -0.6 0.77 0.18
1 62.14 6214 0.704 -9.424 2.294 4.486 6.561 -5.554 839.903 -449.857 -2609.950 -0.665 -0.085 0.076 -0.14 -0.6 0.77 0.18
1 62.15 6215 0.924 -9.481 2.413 -3.113 8.118 -4.517 989.955 -449.857 -2684.901 -0.874 -0.026 -0.039 -0.14 -0.6 0.77 0.18
1 62.16 6216 0.900 -9.745 2.528 -11.414 11.902 -2.228 929.994 -434.867 -2669.911 -0.840 0.236 -0.159 -0.14 -0.6 0.77 0.18
1 62.17 6217 0.857 -9.812 2.495 -15.472 15.320 0.732 929.994 -434.867 -2669.911 -0.792 0.299 -0.142 -0.14 -0.6 0.77 0.18
1 62.18 6218 0.656 -9.745 2.528 -15.045 19.165 3.265 854.893 -464.997 -2669.911 -0.591 0.227 -0.195 -0.14 -0.6 0.76 0.18
1 62.19 6219 0.450 -9.472 2.370 -6.256 21.149 5.585 854.893 -464.997 -2669.911 -0.392 -0.050 -0.054 -0.14 -0.6 0.76 0.19
1 62.20 6220 0.254 -9.261 2.184 3.601 18.433 4.852 944.984 -374.906 -2789.982 -0.206 -0.263 0.124 -0.14 -0.6 0.76 0.19
1 62.21 6221 0.187 -8.907 2.145 13.763 13.428 3.204 1004.945 -509.968 -2624.940 -0.150 -0.617 0.165 -0.14 -0.6 0.76 0.19
1 62.22 6222 0.455 -8.629 2.490 19.959 5.035 0.488 914.854 -524.958 -2564.979 -0.427 -0.883 -0.132 -0.14 -0.6 0.77 0.19
1 62.23 6223 0.637 -8.720 2.504 15.961 3.571 1.251 1019.936 -449.857 -2504.868 -0.607 -0.784 -0.116 -0.14 -0.6 0.77 0.19
1 62.24 6224 0.843 -8.998 2.729 5.676 5.493 3.418 1019.936 -449.857 -2504.868 -0.812 -0.501 -0.318 -0.14 -0.6 0.77 0.19
1 62.25 6225 0.996 -9.280 2.935 -6.470 7.568 5.371 869.883 -494.978 -2534.999 -0.965 -0.216 -0.514 -0.14 -0.6 0.77 0.19
1 62.26 6226 1.068 -9.515 3.117 -19.806 11.108 7.843 869.883 -494.978 -2534.999 -1.040 0.017 -0.704 -0.14 -0.6 0.77 0.19
1 62.27 6227 1.298 -10.181 2.677 -20.935 13.123 8.087 899.864 -539.948 -2594.959 -1.276 0.677 -0.284 -0.14 -0.6 0.77 0.19
1 62.28 6228 1.408 -10.276 2.581 -14.771 16.480 6.592 1139.857 -524.958 -2789.982 -1.392 0.767 -0.213 -0.14 -0.6 0.77 0.19
1 62.29 6229 1.183 -9.932 2.164 3.998 23.865 4.028 929.994 -464.997 -2519.858 -1.181 0.414 0.173 -0.15 -0.6 0.76 0.19
1 62.30 6230 1.111 -9.505 2.059 17.090 28.992 2.991 1079.896 -464.997 -2519.858 -1.113 -0.009 0.289 -0.15 -0.6 0.76 0.19
1 62.31 6231 1.235 -9.381 2.155 20.752 30.670 1.923 1079.896 -464.997 -2519.858 -1.243 -0.127 0.221 -0.15 -0.6 0.77 0.19
1 62.32 6232 1.370 -9.333 2.366 12.299 30.335 1.495 1064.906 -524.958 -2789.982 -1.381 -0.168 0.038 -0.15 -0.6 0.77 0.19
1 62.33 6233 1.528 -9.534 2.533 -3.235 28.809 2.869 1064.906 -524.958 -2789.982 -1.542 0.037 -0.116 -0.15 -0.6 0.77 0.19
1 62.34 6234 1.585 -9.989 2.658 -21.362 28.107 4.181 974.965 -359.916 -2549.989 -1.602 0.490 -0.248 -0.15 -0.6 0.77 0.19
1 62.35 6235 1.614 -10.319 2.677 -22.064 29.907 4.089 1064.906 -524.958 -2609.950 -1.634 0.814 -0.293 -0.15 -0.6 0.76 0.19
1 62.36 6236 1.547 -10.295 2.586 -10.254 31.403 0.244 1184.978 -509.968 -2549.989 -1.572 0.776 -0.257 -0.16 -0.6 0.76 0.2
1 62.37 6237 1.542 -10.070 2.394 2.350 31.494 -3.510 1064.906 -524.958 -2504.868 -1.564 0.549 -0.074 -0.16 -0.6 0.76 0.2
1 62.38 6238 1.528 -9.807 2.160 14.343 30.609 -8.362 1064.906 -524.958 -2504.868 -1.541 0.288 0.171 -0.16 -0.6 0.76 0.2
1 62.39 6239 1.456 -9.319 2.131 20.294 28.351 -11.993 1079.896 -509.968 -2519.858 -1.454 -0.194 0.223 -0.16 -0.6 0.76 0.2
1 62.40 6240 1.566 -9.165 2.035 19.348 26.306 -14.893 1079.896 -509.968 -2519.858 -1.543 -0.340 0.349 -0.16 -0.59 0.76 0.2
1 62.41 6241 1.604 -8.950 2.136 8.575 27.191 -16.785 1259.929 -539.948 -2594.959 -1.556 -0.549 0.274 -0.16 -0.59 0.76 0.21
1 62.42 6242 1.556 -9.046 2.198 -1.038 29.327 -16.632 1109.877 -434.867 -2594.959 -1.481 -0.449 0.229 -0.16 -0.59 0.76 0.21
1 62.43 6243 1.422 -9.371 2.222 -8.118 30.975 -14.404 1109.877 -434.867 -2594.959 -1.321 -0.122 0.208 -0.16 -0.59 0.76 0.21
1 62.44 6244 1.417 -9.524 2.121 -11.353 32.410 -11.169 1274.919 -644.880 -2564.979 -1.276 0.025 0.285 -0.16 -0.59 0.76 0.22
1 62.45 6245 1.389 -9.611 2.222 -6.958 34.302 -8.575 1274.919 -644.880 -2564.979 -1.233 0.108 0.169 -0.16 -0.59 0.76 0.22
1 62.46 6246 1.183 -9.524 2.308 -2.228 36.682 -5.554 1094.887 -419.876 -2459.897 -1.017 0.020 0.075 -0.16 -0.59 0.76 0.22
1 62.47 6247 1.259 -9.472 2.437 -0.732 39.246 -2.136 1094.887 -419.876 -2459.897 -1.091 -0.033 -0.055 -0.16 -0.59 0.76 0.22
1 62.48 6248 1.240 -9.491 2.375 -2.289 43.121 1.587 1094.887 -449.857 -2534.999 -1.074 -0.013 0.009 -0.16 -0.59 0.76 0.22
1 62.49 6249 1.164 -9.472 2.428 -2.136 44.098 3.967 1154.848 -389.896 -2369.956 -1.005 -0.033 -0.045 -0.17 -0.59 0.76 0.23
1 62.50 6250 1.216 -9.390 2.275 -3.906 43.884 5.768 1154.848 -389.896 -2369.956 -1.070 -0.114 0.108 -0.17 -0.59 0.75 0.23
1 62.51 6251 1.403 -9.065 2.026 -3.784 43.762 8.270 1199.968 -494.978 -2324.985 -1.287 -0.442 0.350 -0.17 -0.59 0.75 0.23
1 62.52 6252 1.633 -8.754 2.093 -2.533 45.593 10.345 1199.968 -494.978 -2324.985 -1.535 -0.755 0.278 -0.18 -0.59 0.75 0.23
1 62.53 6253 1.638 -8.610 2.083 -1.068 48.767 11.108 1334.880 -539.948 -2519.858 -1.560 -0.899 0.286 -0.18 -0.59 0.75 0.23
1 62.54 6254 1.858 -8.672 1.844 -2.899 51.056 11.536 1334.880 -539.948 -2519.858 -1.802 -0.837 0.524 -0.18 -0.59 0.75 0.23
1 62.55 6255 1.997 -9.031 2.083 -10.010 54.474 8.606 1304.900 -464.997 -2339.976 -1.962 -0.480 0.280 -0.18 -0.59 0.75 0.24
1 62.56 6256 1.963 -9.247 2.246 -13.245 58.136 5.280 1304.900 -584.919 -2369.956 -1.945 -0.267 0.105 -0.19 -0.59 0.75 0.24
1 62.57 6257 1.844 -9.429 2.629 -11.414 63.111 3.052 1304.900 -584.919 -2369.956 -1.839 -0.090 -0.296 -0.19 -0.59 0.75 0.24
1 62.58 6258 1.370 -9.773 3.127 -9.369 65.521 -1.953 1319.890 -599.909 -2504.868 -1.376 0.251 -0.810 -0.19 -0.59 0.75 0.24
1 62.59 6259 0.421 -10.406 3.663 -8.087 63.721 -17.029 1514.913 -539.948 -2294.855 -0.435 0.880 -1.360 -0.2 -0.59 0.75 0.25
1 62.60 6260 -0.397 -11.325 3.635 -7.111 60.578 -29.389 1424.972 -524.958 -2354.966 0.392 1.797 -1.342 -0.2 -0.59 0.74 0.25
1 62.61 6261 -1.370 -12.168 3.333 -3.296 56.458 -38.574 1424.972 -524.958 -2354.966 1.391 2.638 -1.048 -0.2 -0.59 0.74 0.26
1 62.62 6262 -1.652 -12.278 2.955 5.493 50.751 -39.978 1484.933 -464.997 -2264.875 1.714 2.748 -0.669 -0.2 -0.59 0.74 0.26
1 62.63 6263 -1.853 -11.258 3.098 20.538 35.706 -28.229 1394.991 -569.929 -2204.914 1.955 1.732 -0.799 -0.2 -0.58 0.74 0.27
1 62.64 6264 -1.705 -10.391 2.921 23.285 25.452 -21.332 1394.991 -569.929 -2204.914 1.839 0.873 -0.592 -0.2 -0.58 0.74 0.27
1 62.65 6265 -1.408 -9.850 2.916 18.677 21.515 -19.287 1469.942 -449.857 -2249.884 1.566 0.341 -0.551 -0.2 -0.58 0.74 0.27
1 62.66 6266 -0.872 -9.189 2.658 13.825 26.550 -18.280 1514.913 -434.867 -2159.943 1.053 -0.304 -0.232 -0.2 -0.58 0.74 0.28
1 62.67 6267 -0.584 -9.017 2.801 14.252 34.302 -15.381 1514.913 -434.867 -2114.972 0.773 -0.470 -0.351 -0.2 -0.58 0.74 0.28
1 62.68 6268 -0.182 -8.763 2.835 12.939 40.192 -11.749 1514.913 -434.867 -2114.972 0.373 -0.717 -0.358 -0.21 -0.58 0.74 0.28
1 62.69 6269 0.067 -8.859 2.835 12.390 44.586 -8.209 1544.894 -449.857 -2129.962 0.122 -0.615 -0.334 -0.21 -0.57 0.74 0.28
1 62.70 6270 0.029 -9.022 2.773 7.294 46.478 -4.028 1514.913 -509.968 -2219.904 0.153 -0.446 -0.249 -0.21 -0.57 0.74 0.29
1 62.71 6271 0.340 -9.180 2.686 4.028 45.746 -4.120 1514.913 -509.968 -2219.904 -0.169 -0.284 -0.146 -0.21 -0.57 0.74 0.29
1 62.72 6272 0.512 -9.036 2.495 2.747 44.281 -5.798 1499.923 -419.876 -2129.962 -0.353 -0.424 0.057 -0.21 -0.57 0.74 0.29
1 62.73 6273 0.555 -8.859 2.466 1.862 44.342 -10.315 1574.874 -494.978 -2129.962 -0.406 -0.598 0.102 -0.22 -0.57 0.74 0.29
1 62.74 6274 0.718 -9.017 2.571 1.831 45.502 -11.810 1589.864 -629.890 -2114.972 -0.567 -0.438 0.002 -0.22 -0.57 0.74 0.3
1 62.75 6275 0.575 -9.098 2.466 0.946 47.119 -12.329 1589.864 -629.890 -2114.972 -0.419 -0.355 0.113 -0.22 -0.57 0.74 0.3
1 62.76 6276 0.450 -9.429 2.471 -0.336 51.056 -14.252 1604.854 -449.857 -2129.962 -0.290 -0.023 0.112 -0.22 -0.57 0.74 0.3
1 62.77 6277 0.014 -9.764 2.524 -2.197 56.275 -16.602 1589.864 -434.867 -2159.943 0.150 0.312 0.060 -0.22 -0.56 0.73 0.3
1 62.78 6278 -0.728 -10.252 2.581 -2.075 63.294 -20.081 1589.864 -434.867 -2159.943 0.895 0.800 0.002 -0.22 -0.56 0.73 0.31
1 62.79 6279 -1.307 -10.367 2.667 -2.777 66.284 -21.912 1574.874 -494.978 -1994.900 1.476 0.915 -0.085 -0.23 -0.56 0.73 0.31
1 62.80 6280 -2.265 -10.228 2.370 -1.953 63.385 -19.135 1589.864 -539.948 -1904.959 2.436 0.776 0.209 -0.23 -0.56 0.73 0.32
1 62.81 6281 -2.562 -9.994 2.093 2.502 55.145 -16.724 1724.926 -449.857 -1949.930 2.728 0.541 0.488 -0.24 -0.56 0.73 0.32
1 62.82 6282 -2.538 -9.505 1.824 8.240 44.495 -12.909 1724.926 -449.857 -1949.930 2.687 0.053 0.760 -0.24 -0.56 0.73 0.32
1 62.83 6283 -2.413 -9.477 1.777 12.482 36.408 -10.345 1769.897 -314.945 -1934.939 2.545 0.028 0.819 -0.24 -0.56 0.73 0.33
1 62.84 6284 -2.203 -9.314 1.872 10.681 32.593 -7.629 1679.956 -419.876 -1994.900 2.315 -0.131 0.738 -0.24 -0.56 0.73 0.33
1 62.85 6285 -1.930 -9.098 1.973 -0.519 36.743 -1.160 1679.956 -419.876 -1994.900 2.022 -0.344 0.648 -0.24 -0.55 0.73 0.33
1 62.86 6286 -1.705 -8.964 1.911 -6.134 41.290 1.465 1769.897 -464.997 -1934.939 1.770 -0.479 0.709 -0.25 -0.55 0.73 0.33
1 62.87 6287 -1.623 -9.098 1.987 -8.911 42.603 2.319 1664.965 -584.919 -1904.959 1.658 -0.348 0.623 -0.25 -0.55 0.72 0.33
1 62.88 6288 -1.446 -9.395 2.212 -10.925 38.788 -0.519 1574.874 -494.978 -1814.868 1.420 -0.059 0.367 -0.25 -0.55 0.72 0.33
1 62.89 6289 -1.374 -9.601 2.294 -11.475 34.393 -2.930 1574.874 -494.978 -1814.868 1.325 0.142 0.268 -0.26 -0.55 0.72 0.33
1 62.90 6290 -1.417 -9.793 2.389 -9.460 30.670 -4.517 1769.897 -584.919 -1859.988 1.351 0.329 0.154 -0.26 -0.55 0.72 0.33
1 62.91 6291 -1.212 -9.687 2.375 -5.493 28.870 -6.042 1724.926 -299.955 -1694.946 1.132 0.220 0.156 -0.26 -0.55 0.72 0.33
1 62.92 6292 -0.958 -9.572 2.236 0.031 30.884 -6.714 1724.926 -299.955 -1694.946 0.869 0.103 0.288 -0.26 -0.55 0.72 0.33
1 62.93 6293 -0.895 -9.410 2.121 1.984 32.044 -8.972 1709.936 -314.945 -1679.956 0.799 -0.060 0.400 -0.26 -0.55 0.72 0.34
1 62.94 6294 -0.881 -9.386 2.164 0.824 32.837 -10.620 1709.936 -314.945 -1904.959 0.779 -0.083 0.359 -0.26 -0.55 0.72 0.34
1 62.95 6295 -1.006 -9.180 2.222 -6.958 31.464 -12.299 1634.985 -314.945 -1829.858 0.900 -0.291 0.297 -0.27 -0.55 0.72 0.34
1 62.96 6296 -1.082 -9.237 2.121 -11.902 29.724 -13.977 1634.985 -314.945 -1829.858 0.978 -0.236 0.384 -0.27 -0.55 0.72 0.34
1 62.97 6297 -1.082 -9.366 2.145 -14.526 27.313 -15.137 1769.897 -359.916 -1724.926 0.981 -0.112 0.341 -0.27 -0.55 0.71 0.34
1 62.98 6298 -0.953 -9.400 2.198 -14.557 24.475 -17.883 1874.979 -299.955 -1664.965 0.858 -0.085 0.265 -0.27 -0.55 0.71 0.34
1 62.99 6299 -1.159 -9.620 2.131 -13.641 22.034 -19.074 1874.979 -299.955 -1664.965 1.075 0.130 0.310 -0.27 -0.55 0.71 0.35
1 63.00 6300 -0.891 -9.606 2.318 -10.925 20.722 -20.630 1814.868 -434.867 -1724.926 0.820 0.110 0.103 -0.27 -0.55 0.71 0.35
1 63.01 6301 -0.819 -9.630 2.241 -8.942 21.515 -20.386 1664.965 -389.896 -1784.887 0.765 0.129 0.163 -0.27 -0.55 0.71 0.35
1 63.02 6302 -0.728 -9.501 2.231 -6.989 22.675 -19.257 1634.985 -284.964 -1754.907 0.706 -0.006 0.149 -0.27 -0.55 0.71 0.35
1 63.03 6303 -0.618 -9.486 2.342 -6.378 23.865 -18.280 1634.985 -284.964 -1754.907 0.611 -0.023 0.029 -0.28 -0.55 0.71 0.35
1 63.04 6304 -0.575 -9.539 2.624 -7.751 24.231 -16.693 1814.868 -284.964 -1499.923 0.581 0.028 -0.262 -0.28 -0.55 0.7 0.35
1 63.05 6305 -0.268 -9.773 2.801 -9.735 24.231 -14.648 1739.917 -284.964 -1679.956 0.287 0.260 -0.448 -0.28 -0.55 0.7 0.35
1 63.06 6306 -0.081 -10.310 2.624 -13.672 23.163 -10.681 1739.917 -284.964 -1679.956 0.109 0.794 -0.282 -0.28 -0.55 0.7 0.36
1 63.07 6307 0.512 -10.784 2.509 -18.341 20.874 -4.822 1739.917 -284.964 -1529.903 -0.479 1.263 -0.186 -0.28 -0.55 0.7 0.36
1 63.08 6308 0.584 -10.568 2.557 -16.510 23.041 -3.937 1844.848 -284.964 -1529.903 -0.549 1.042 -0.258 -0.28 -0.55 0.7 0.36
1 63.09 6309 0.479 -10.214 2.562 -9.003 29.297 -7.813 1844.848 -284.964 -1529.903 -0.445 0.682 -0.287 -0.28 -0.55 0.7 0.36
1 63.10 6310 -0.105 -9.596 2.246 3.326 40.161 -12.543 1754.907 -224.854 -1514.913 0.150 0.060 0.014 -0.28 -0.55 0.7 0.36
1 63.11 6311 -0.326 -9.328 2.102 5.585 43.183 -14.160 1754.907 -299.955 -1484.933 0.376 -0.206 0.165 -0.28 -0.55 0.7 0.36
1 63.12 6312 -0.723 -8.940 1.882 5.310 39.826 -16.663 1874.979 -104.932 -1379.851 0.779 -0.591 0.395 -0.29 -0.55 0.69 0.37
1 63.13 6313 -0.757 -8.888 1.973 3.662 31.555 -21.851 1874.979 -104.932 -1379.851 0.822 -0.642 0.312 -0.29 -0.55 0.69 0.37
1 63.14 6314 -0.848 -8.892 2.140 -3.845 18.585 -26.001 1754.907 -149.902 -1484.933 0.931 -0.636 0.149 -0.29 -0.55 0.69 0.37
1 63.15 6315 -0.661 -9.467 2.370 -13.062 12.665 -23.407 1874.979 -179.883 -1334.880 0.770 -0.061 -0.082 -0.29 -0.55 0.69 0.37
1 63.16 6316 -0.656 -9.682 2.667 -19.562 11.993 -17.059 1874.979 -179.883 -1334.880 0.790 0.151 -0.392 -0.29 -0.55 0.69 0.37
1 63.17 6317 -0.158 -10.362 2.466 -15.839 18.127 -7.355 1679.956 -224.854 -1484.933 0.319 0.821 -0.238 -0.29 -0.55 0.69 0.38
1 63.18 6318 -0.077 -10.271 2.528 -8.026 23.041 -1.129 1634.985 -284.964 -1214.958 0.238 0.726 -0.317 -0.29 -0.55 0.69 0.38
1 63.19 6319 0.105 -10.200 2.404 -0.885 29.419 4.028 1829.858 -224.854 -1379.851 0.046 0.652 -0.199 -0.29 -0.55 0.69 0.38
1 63.20 6320 -0.048 -9.960 2.318 4.761 35.004 5.035 1829.858 -224.854 -1379.851 0.183 0.413 -0.109 -0.29 -0.55 0.69 0.38
1 63.21 6321 -0.215 -9.620 2.164 6.592 37.048 3.876 1724.926 -29.980 -1334.880 0.331 0.076 0.055 -0.29 -0.55 0.68 0.38
1 63.22 6322 -0.369 -9.252 1.944 -1.068 31.433 -1.099 1769.897 -119.922 -1469.942 0.466 -0.291 0.286 -0.3 -0.55 0.68 0.38
1 63.23 6323 -0.168 -9.050 1.877 -6.592 23.499 -5.066 1769.897 -119.922 -1469.942 0.252 -0.492 0.354 -0.3 -0.55 0.68 0.38
1 63.24 6324 0.168 -9.151 1.935 -9.491 11.627 -8.423 1739.917 -209.863 -1394.991 -0.083 -0.396 0.275 -0.3 -0.55 0.68 0.38
1 63.25 6325 0.321 -9.323 2.155 -9.583 8.362 -8.362 1634.985 -119.922 -1244.939 -0.227 -0.227 0.040 -0.3 -0.55 0.68 0.38
1 63.26 6326 0.417 -9.592 2.299 -8.575 9.247 -5.890 1814.868 -209.863 -1394.991 -0.311 0.038 -0.115 -0.3 -0.55 0.68 0.38
1 63.27 6327 0.752 -9.740 2.375 -6.744 12.390 -3.723 1814.868 -209.863 -1394.991 -0.638 0.185 -0.201 -0.3 -0.55 0.68 0.39
1 63.28 6328 0.939 -9.879 2.370 -4.395 15.106 -1.709 1799.877 -104.932 -1379.851 -0.819 0.322 -0.202 -0.3 -0.55 0.68 0.39
1 63.29 6329 1.269 -9.888 2.289 -3.510 13.977 0.610 1814.868 -89.941 -1319.890 -1.145 0.331 -0.123 -0.3 -0.55 0.68 0.39
1 63.30 6330 1.484 -9.788 2.318 -5.280 13.123 1.740 1814.868 -89.941 -1319.890 -1.357 0.230 -0.155 -0.3 -0.55 0.68 0.39
1 63.31 6331 1.389 -9.773 2.509 -10.773 15.808 1.770 1889.969 -209.863 -1349.871 -1.257 0.215 -0.351 -0.3 -0.55 0.68 0.39
1 63.32 6332 1.408 -9.568 2.729 -18.372 26.642 5.951 1799.877 74.951 -1229.949 -1.272 0.003 -0.598 -0.3 -0.55 0.68 0.39
1 63.33 6333 1.508 -9.678 2.744 -20.660 35.431 7.935 1814.868 -44.971 -1274.919 -1.380 0.108 -0.634 -0.31 -0.55 0.68 0.39
1 63.34 6334 1.508 -9.606 2.639 -19.287 41.474 9.369 1814.868 -44.971 -1274.919 -1.393 0.031 -0.551 -0.31 -0.55 0.67 0.39
1 63.35 6335 1.393 -9.644 2.485 -13.886 44.556 8.362 1754.907 0.000 -1259.929 -1.293 0.065 -0.419 -0.31 -0.55 0.67 0.39
1 63.36 6336 1.125 -9.639 2.236 0.275 45.899 5.463 1739.917 -239.994 -1169.988 -1.039 0.057 -0.182 -0.31 -0.55 0.67 0.39
1 63.37 6337 0.670 -9.510 2.121 11.353 45.471 1.434 1739.917 -239.994 -1169.988 -0.598 -0.072 -0.067 -0.32 -0.54 0.67 0.39
1 63.38 6338 0.508 -9.400 2.260 19.806 42.114 -3.754 1829.858 -224.854 -1334.880 -0.445 -0.179 -0.189 -0.32 -0.54 0.67 0.4
1 63.39 6339 0.393 -9.405 2.203 21.271 32.837 -11.688 1964.920 -209.863 -1139.857 -0.332 -0.159 -0.066 -0.32 -0.54 0.67 0.4
1 63.40 6340 0.536 -9.477 2.404 14.008 24.597 -15.320 1994.900 -44.971 -1034.926 -0.463 -0.080 -0.236 -0.32 -0.54 0.67 0.4
1 63.41 6341 0.575 -9.706 2.452 1.221 18.799 -14.221 1994.900 -44.971 -1034.926 -0.482 0.154 -0.265 -0.32 -0.54 0.67 0.41
1 63.42 6342 0.680 -9.965 2.485 -11.993 18.311 -10.315 1814.868 -164.893 -989.955 -0.569 0.413 -0.298 -0.32 -0.54 0.67 0.41
