COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 71.04 7104 -0.359 -8.624 2.773 -3.357 22.614 4.852 -451.056 3870.179 385.249 0.046 -0.580 0.578 -0.56 0.1 -0.12 0.81
1 71.05 7105 -0.728 -8.667 2.490 3.387 16.510 8.209 -316.144 4020.081 565.132 0.381 -0.540 0.848 -0.56 0.1 -0.12 0.81
1 71.06 7106 -0.594 -8.691 2.370 3.052 10.651 11.292 -316.144 4020.081 565.132 0.226 -0.515 0.968 -0.56 0.11 -0.12 0.81
1 71.07 7107 -0.761 -8.691 2.164 -0.214 4.547 13.825 -496.177 3870.179 460.200 0.372 -0.515 1.172 -0.56 0.11 -0.12 0.81
1 71.08 7108 -0.656 -8.672 2.212 -5.249 -1.007 16.998 -451.056 3975.110 565.132 0.244 -0.536 1.116 -0.56 0.11 -0.12 0.81
1 71.09 7109 -0.623 -8.519 2.088 -9.338 -4.272 20.111 -451.056 3975.110 565.132 0.186 -0.694 1.226 -0.56 0.11 -0.12 0.81
1 71.10 7110 -0.393 -8.897 1.959 -10.895 -3.937 22.614 -421.076 4020.081 535.151 -0.070 -0.320 1.338 -0.57 0.11 -0.12 0.81
1 71.11 7111 -0.354 -9.141 2.069 -10.468 -3.937 24.506 -481.187 4035.071 475.190 -0.135 -0.082 1.206 -0.57 0.11 -0.11 0.81
1 71.12 7112 -0.345 -9.510 2.270 -6.256 -5.493 24.414 -511.167 3915.149 505.171 -0.205 0.274 0.961 -0.57 0.11 -0.11 0.81
1 71.13 7113 -0.311 -9.845 2.634 0.458 -6.104 24.414 -511.167 3915.149 505.171 -0.267 0.607 0.584 -0.57 0.11 -0.11 0.81
1 71.14 7114 -0.235 -10.042 2.911 4.547 -4.852 22.614 -436.066 3960.120 505.171 -0.371 0.804 0.303 -0.57 0.11 -0.11 0.81
1 71.15 7115 -0.215 -9.888 3.141 4.089 -6.195 20.783 -436.066 3960.120 445.210 -0.415 0.653 0.077 -0.57 0.11 -0.11 0.81
1 71.16 7116 -0.081 -9.510 3.261 -3.967 -7.874 16.968 -436.066 3960.120 445.210 -0.568 0.277 -0.042 -0.57 0.12 -0.11 0.81
1 71.17 7117 0.249 -9.036 2.854 -15.991 -9.155 12.726 -436.066 3915.149 505.171 -0.911 -0.199 0.357 -0.57 0.12 -0.1 0.81
1 71.18 7118 0.522 -8.806 2.337 -19.989 -6.958 10.834 -316.144 3900.159 535.151 -1.189 -0.435 0.855 -0.57 0.12 -0.1 0.81
1 71.19 7119 0.905 -9.017 1.355 -20.416 1.434 10.345 -421.076 3825.208 460.200 -1.577 -0.246 1.774 -0.57 0.11 -0.1 0.81
1 71.20 7120 1.044 -9.323 0.977 -15.381 6.989 6.897 -421.076 3825.208 460.200 -1.718 0.048 2.114 -0.57 0.12 -0.1 0.8
1 71.21 7121 1.168 -9.850 0.599 -3.296 9.735 2.777 -331.134 4065.202 625.243 -1.841 0.564 2.460 -0.57 0.12 -0.1 0.8
1 71.22 7122 1.461 -10.449 0.843 16.174 8.514 -0.458 -301.154 4065.202 580.122 -2.125 1.157 2.200 -0.58 0.12 -0.1 0.8
1 71.23 7123 1.743 -10.774 2.121 36.102 7.263 -4.547 -301.154 4065.202 580.122 -2.391 1.485 0.933 -0.58 0.12 -0.1 0.8
1 71.24 7124 2.045 -11.330 5.162 69.214 36.102 -20.233 -271.173 3975.110 595.112 -2.678 2.057 -2.056 -0.57 0.12 -0.11 0.8
1 71.25 7125 0.685 -11.622 4.836 67.353 64.667 -29.724 -271.173 3945.130 565.132 -1.306 2.378 -1.642 -0.57 0.12 -0.11 0.81
1 71.26 7126 -1.360 -10.549 4.564 6.287 49.011 -43.671 -271.173 3945.130 565.132 0.750 1.338 -1.275 -0.56 0.12 -0.11 0.81
1 71.27 7127 -1.255 -12.091 3.357 -51.758 -3.662 -61.493 -391.095 3945.130 490.181 0.746 2.862 -0.101 -0.57 0.12 -0.12 0.81
1 71.28 7128 -0.460 -13.015 3.223 2.228 -15.503 -56.702 -481.187 3990.101 580.122 0.043 3.762 -0.023 -0.57 0.12 -0.13 0.8
1 71.29 7129 -0.187 -11.727 3.242 38.696 -11.993 -49.164 -526.157 4020.081 415.229 -0.142 2.478 -0.021 -0.57 0.11 -0.13 0.8
1 71.30 7130 -0.057 -9.932 2.303 21.912 -18.555 -43.671 -526.157 4020.081 415.229 -0.195 0.698 0.971 -0.57 0.11 -0.13 0.81
1 71.31 7131 0.072 -9.089 1.963 -26.886 -36.743 -38.025 -526.157 4050.062 490.181 -0.251 -0.141 1.326 -0.57 0.11 -0.13 0.81
1 71.32 7132 1.231 -10.085 2.993 -33.783 -33.936 -30.487 -601.108 4020.081 385.249 -1.334 0.841 0.260 -0.57 0.1 -0.13 0.8
1 71.33 7133 1.772 -10.583 3.529 -13.336 -17.120 -20.081 -601.108 4020.081 385.249 -1.804 1.320 -0.329 -0.57 0.1 -0.13 0.8
1 71.34 7134 1.465 -10.425 4.544 37.109 10.895 -3.357 -616.099 3960.120 445.210 -1.430 1.158 -1.357 -0.57 0.1 -0.14 0.8
1 71.35 7135 0.804 -9.673 5.119 50.293 25.391 1.892 -766.151 3975.110 460.200 -0.772 0.427 -1.871 -0.57 0.1 -0.14 0.8
1 71.36 7136 0.220 -8.873 5.373 34.424 34.638 -0.153 -646.079 3960.120 475.190 -0.202 -0.349 -2.057 -0.57 0.1 -0.14 0.81
1 71.37 7137 -0.723 -8.610 5.224 5.768 32.379 -4.913 -646.079 3960.120 475.190 0.729 -0.593 -1.856 -0.56 0.1 -0.14 0.81
1 71.38 7138 -1.350 -8.806 4.975 -15.533 21.423 -11.993 -676.060 3990.101 445.210 1.348 -0.392 -1.593 -0.56 0.1 -0.14 0.81
1 71.39 7139 -2.117 -8.830 4.736 -15.076 7.263 -21.912 -631.089 4020.081 490.181 2.117 -0.372 -1.365 -0.56 0.1 -0.14 0.81
1 71.40 7140 -2.342 -8.720 4.654 -1.282 -0.763 -27.313 -631.089 4020.081 490.181 2.354 -0.487 -1.298 -0.56 0.1 -0.15 0.81
1 71.41 7141 -2.332 -8.203 4.468 6.836 -14.893 -30.304 -721.180 4065.202 445.210 2.397 -0.997 -1.091 -0.56 0.1 -0.15 0.81
1 71.42 7142 -2.083 -8.217 4.109 -0.488 -22.888 -27.283 -811.122 3975.110 385.249 2.182 -0.976 -0.714 -0.56 0.1 -0.15 0.81
1 71.43 7143 -1.547 -8.543 3.754 -7.904 -27.771 -17.578 -721.180 3990.101 445.210 1.679 -0.648 -0.356 -0.56 0.1 -0.15 0.81
1 71.44 7144 -1.465 -9.007 3.663 -9.216 -31.342 -5.005 -721.180 3990.101 445.210 1.621 -0.186 -0.273 -0.56 0.09 -0.15 0.81
1 71.45 7145 -1.082 -9.103 3.769 -6.897 -33.844 9.949 -811.122 4170.133 535.151 1.246 -0.094 -0.389 -0.56 0.09 -0.15 0.81
1 71.46 7146 -0.488 -9.070 4.018 -8.362 -35.187 28.137 -856.092 4035.071 580.122 0.644 -0.131 -0.645 -0.57 0.09 -0.15 0.81
1 71.47 7147 -0.278 -9.146 4.228 -9.064 -32.929 36.591 -856.092 4035.071 580.122 0.411 -0.057 -0.863 -0.57 0.09 -0.14 0.81
1 71.48 7148 -0.340 -8.955 4.262 -7.751 -28.259 42.328 -676.060 4110.172 505.171 0.397 -0.254 -0.910 -0.57 0.09 -0.13 0.81
1 71.49 7149 -0.560 -9.122 4.247 -8.331 -27.741 42.236 -676.060 4035.071 475.190 0.571 -0.089 -0.901 -0.57 0.09 -0.13 0.81
1 71.50 7150 -0.790 -9.127 4.334 -13.153 -29.877 37.995 -676.060 4065.202 445.210 0.755 -0.087 -0.995 -0.57 0.09 -0.13 0.81
1 71.51 7151 -0.809 -8.993 4.200 -17.120 -31.372 30.823 -676.060 4065.202 445.210 0.736 -0.225 -0.874 -0.57 0.09 -0.12 0.81
1 71.52 7152 -0.800 -8.955 3.927 -20.905 -32.318 23.316 -631.089 4095.182 490.181 0.698 -0.270 -0.619 -0.57 0.09 -0.12 0.81
1 71.53 7153 -0.536 -8.749 3.553 -20.874 -30.518 14.740 -586.118 4110.172 685.204 0.418 -0.484 -0.270 -0.57 0.09 -0.12 0.81
1 71.54 7154 -0.575 -8.686 3.515 -16.266 -25.574 10.284 -586.118 4110.172 685.204 0.447 -0.555 -0.257 -0.57 0.09 -0.12 0.81
1 71.55 7155 -0.694 -8.720 3.472 -9.583 -21.576 10.071 -496.177 3945.130 565.132 0.564 -0.529 -0.235 -0.57 0.09 -0.11 0.81
1 71.56 7156 -0.776 -8.844 3.558 -2.136 -16.205 13.092 -661.069 4170.133 640.233 0.631 -0.410 -0.338 -0.57 0.09 -0.11 0.81
1 71.57 7157 -0.852 -8.734 3.692 0.458 -16.693 14.954 -451.056 4050.062 595.112 0.694 -0.519 -0.469 -0.57 0.09 -0.11 0.81
1 71.58 7158 -0.900 -8.950 3.591 0.275 -17.304 16.266 -451.056 4050.062 595.112 0.724 -0.301 -0.363 -0.57 0.09 -0.11 0.81
1 71.59 7159 -0.843 -8.663 3.409 -2.045 -18.463 16.754 -616.099 3990.101 505.171 0.650 -0.587 -0.178 -0.57 0.09 -0.11 0.81
1 71.60 7160 -0.723 -8.509 3.299 -4.578 -18.738 17.273 -541.147 3960.120 760.155 0.513 -0.740 -0.068 -0.57 0.09 -0.1 0.81
1 71.61 7161 -0.546 -8.552 3.256 -6.439 -16.480 16.113 -541.147 3960.120 760.155 0.319 -0.698 -0.029 -0.57 0.09 -0.1 0.81
1 71.62 7162 -0.623 -8.351 3.084 -7.172 -14.862 14.282 -481.187 4065.202 655.223 0.379 -0.901 0.139 -0.57 0.09 -0.1 0.81
1 71.63 7163 -0.436 -8.169 3.031 -8.667 -13.214 10.407 -481.187 4035.071 550.142 0.166 -1.088 0.174 -0.57 0.09 -0.1 0.81
1 71.64 7164 -0.168 -8.112 2.916 -10.162 -11.932 7.690 -496.177 3975.110 670.213 -0.109 -1.149 0.277 -0.57 0.09 -0.1 0.81
1 71.65 7165 -0.053 -8.045 2.988 -14.313 -10.803 4.028 -496.177 3975.110 670.213 -0.225 -1.222 0.190 -0.57 0.09 -0.1 0.81
1 71.66 7166 0.096 -8.265 2.969 -18.127 -9.583 0.458 -526.157 3975.110 595.112 -0.372 -1.009 0.188 -0.58 0.09 -0.1 0.81
1 71.67 7167 0.263 -8.313 2.816 -18.982 -7.782 -0.671 -361.115 3960.120 730.174 -0.532 -0.970 0.315 -0.58 0.09 -0.1 0.81
1 71.68 7168 0.029 -8.605 2.787 -13.245 -6.714 -2.502 -361.115 3960.120 730.174 -0.290 -0.686 0.318 -0.58 0.08 -0.1 0.81
1 71.69 7169 -0.067 -8.739 2.773 -5.157 -5.707 -3.113 -526.157 4095.182 640.233 -0.183 -0.559 0.312 -0.58 0.08 -0.1 0.81
1 71.70 7170 -0.172 -8.878 2.667 4.028 -3.021 -3.265 -436.066 4035.071 835.106 -0.056 -0.424 0.407 -0.58 0.08 -0.1 0.8
1 71.71 7171 -0.249 -8.754 2.749 5.981 -0.122 -4.242 -481.187 3915.149 790.135 0.029 -0.547 0.332 -0.58 0.08 -0.1 0.8
1 71.72 7172 -0.570 -8.806 2.667 3.571 1.801 -5.554 -481.187 3915.149 790.135 0.358 -0.492 0.420 -0.58 0.08 -0.1 0.81
1 71.73 7173 -0.651 -9.003 2.662 -1.587 3.296 -8.087 -481.187 4065.202 790.135 0.447 -0.296 0.426 -0.58 0.08 -0.1 0.81
1 71.74 7174 -0.752 -9.189 2.773 -6.928 2.502 -9.857 -586.118 3915.149 505.171 0.557 -0.111 0.309 -0.58 0.08 -0.1 0.8
1 71.75 7175 -0.857 -9.501 2.610 -12.482 1.434 -13.641 -586.118 3915.149 505.171 0.674 0.195 0.459 -0.58 0.08 -0.1 0.8
1 71.76 7176 -0.776 -9.563 2.643 -14.740 -0.702 -15.564 -661.069 4095.182 820.116 0.607 0.251 0.406 -0.58 0.08 -0.1 0.8
1 71.77 7177 -0.666 -9.524 2.543 -17.578 -0.031 -16.144 -661.069 4095.182 820.116 0.515 0.204 0.483 -0.58 0.08 -0.1 0.8
1 71.78 7178 -0.469 -9.457 2.380 -20.660 0.305 -15.320 -526.157 4020.081 700.194 0.361 0.118 0.588 -0.58 0.08 -0.1 0.8
1 71.79 7179 -0.512 -9.343 2.241 -21.423 0.610 -13.825 -526.157 4020.081 700.194 0.424 -0.008 0.693 -0.59 0.08 -0.1 0.8
1 71.80 7180 -0.460 -9.347 2.231 -21.393 1.221 -12.177 -616.099 4065.202 835.106 0.388 -0.014 0.668 -0.59 0.08 -0.1 0.8
1 71.81 7181 -0.565 -9.295 2.184 -20.569 0.732 -10.193 -646.079 4065.202 760.155 0.509 -0.077 0.681 -0.59 0.08 -0.11 0.8
1 71.82 7182 -0.852 -9.299 2.083 -18.707 -0.305 -5.890 -646.079 4065.202 760.155 0.808 -0.083 0.748 -0.59 0.08 -0.11 0.8
1 71.83 7183 -0.905 -9.587 2.150 -14.862 -1.343 -3.479 -676.060 4035.071 835.106 0.868 0.195 0.648 -0.59 0.08 -0.11 0.79
1 71.84 7184 -1.125 -9.659 2.313 -7.111 -1.862 -2.136 -676.060 4035.071 835.106 1.091 0.258 0.457 -0.59 0.08 -0.11 0.79
1 71.85 7185 -1.279 -9.644 2.423 2.258 -3.967 -1.770 -616.099 3960.120 790.135 1.242 0.238 0.325 -0.59 0.08 -0.11 0.79
1 71.86 7186 -1.226 -9.496 2.299 2.502 -5.981 -1.007 -616.099 3960.120 790.135 1.187 0.089 0.451 -0.59 0.08 -0.11 0.79
1 71.87 7187 -1.393 -9.548 2.078 -0.031 -8.911 0.366 -601.108 4095.182 775.145 1.351 0.142 0.672 -0.59 0.08 -0.11 0.79
1 71.88 7188 -1.513 -9.601 1.729 -2.502 -11.597 0.244 -661.069 3870.179 850.246 1.467 0.193 1.016 -0.59 0.08 -0.11 0.79
1 71.89 7189 -1.614 -9.577 1.456 -3.784 -14.618 1.099 -661.069 3870.179 850.246 1.564 0.166 1.278 -0.59 0.08 -0.1 0.79
1 71.90 7190 -1.719 -9.496 1.331 -0.732 -17.639 2.655 -631.089 3870.179 775.145 1.665 0.081 1.389 -0.6 0.08 -0.1 0.79
1 71.91 7191 -1.714 -9.405 1.317 0.122 -19.775 2.838 -631.089 3870.179 775.145 1.654 -0.013 1.392 -0.6 0.08 -0.1 0.79
1 71.92 7192 -1.729 -9.663 1.288 -0.275 -21.790 2.289 -691.799 4127.861 822.964 1.656 0.240 1.401 -0.6 0.08 -0.1 0.79
1 71.93 7193 -1.633 -9.673 1.542 -0.244 -21.301 2.350 -691.799 4127.861 822.964 1.555 0.246 1.136 -0.6 0.08 -0.1 0.79
1 71.94 7194 -1.283 -9.716 2.437 4.486 -22.156 2.289 -676.809 4142.851 942.886 1.202 0.287 0.232 -0.6 0.08 -0.1 0.79
1 71.95 7195 -0.991 -10.281 2.868 20.477 -26.093 5.005 -586.868 4112.871 942.886 0.907 0.854 -0.191 -0.6 0.08 -0.1 0.79
1 71.96 7196 -0.350 -11.038 2.710 32.776 -36.438 12.634 -586.868 4112.871 942.886 0.262 1.621 0.003 -0.6 0.08 -0.1 0.79
1 71.97 7197 1.336 -11.588 3.515 7.172 -47.486 27.557 -646.829 4112.871 837.954 -1.427 2.185 -0.756 -0.59 0.08 -0.09 0.8
1 71.98 7198 2.131 -12.331 4.286 0.824 -35.126 34.241 -646.829 4112.871 837.954 -2.236 2.934 -1.507 -0.59 0.07 -0.09 0.8
1 71.99 7199 2.528 -13.786 5.765 31.586 -5.035 40.314 -526.907 4052.760 777.843 -2.704 4.398 -2.960 -0.59 0.07 -0.08 0.8
1 72.00 7200 1.877 -12.924 5.540 26.947 19.318 41.901 -526.907 4052.760 777.843 -2.111 3.551 -2.688 -0.59 0.08 -0.08 0.8
1 72.01 7201 0.895 -11.373 4.310 11.566 35.370 35.492 -541.897 4067.750 732.873 -1.196 2.012 -1.426 -0.59 0.08 -0.08 0.8
1 72.02 7202 -0.057 -10.463 3.505 -3.815 36.957 25.055 -496.926 4127.861 747.863 -0.305 1.107 -0.612 -0.59 0.08 -0.08 0.8
1 72.03 7203 -0.900 -10.310 3.175 -14.313 34.912 14.984 -496.926 4127.861 747.863 0.491 0.952 -0.294 -0.59 0.09 -0.08 0.8
1 72.04 7204 -2.208 -10.171 3.050 -4.089 29.450 0.946 -526.907 4172.832 642.931 1.767 0.808 -0.190 -0.59 0.09 -0.08 0.8
1 72.05 7205 -2.701 -9.702 2.763 8.667 17.029 -7.050 -526.907 4172.832 642.931 2.244 0.336 0.085 -0.59 0.09 -0.08 0.8
1 72.06 7206 -2.524 -8.974 2.763 11.505 0.061 -12.177 -601.858 4052.760 822.964 2.060 -0.390 0.092 -0.59 0.09 -0.09 0.8
1 72.07 7207 -1.767 -8.054 3.026 8.057 -18.707 -16.541 -571.877 3977.809 822.964 1.316 -1.300 -0.140 -0.59 0.09 -0.09 0.8
1 72.08 7208 -0.919 -7.738 3.256 7.721 -26.611 -15.991 -601.858 4172.832 852.944 0.497 -1.613 -0.356 -0.59 0.09 -0.09 0.8
1 72.09 7209 -0.172 -7.791 3.443 7.782 -29.694 -12.177 -361.864 4187.822 792.983 -0.213 -1.558 -0.530 -0.59 0.09 -0.09 0.8
1 72.10 7210 0.594 -7.925 3.879 11.688 -27.680 -6.409 -361.864 4187.822 792.983 -0.949 -1.421 -0.953 -0.59 0.09 -0.09 0.8
1 72.11 7211 1.317 -7.959 4.171 22.766 -20.905 4.242 -586.868 4217.802 867.935 -1.648 -1.380 -1.219 -0.59 0.08 -0.09 0.8
1 72.12 7212 2.093 -8.251 4.362 29.663 -18.707 11.719 -586.868 4217.802 867.935 -2.404 -1.076 -1.369 -0.58 0.08 -0.09 0.8
1 72.13 7213 2.375 -8.083 4.305 35.187 -14.404 17.456 -601.858 4097.880 702.892 -2.675 -1.227 -1.259 -0.58 0.08 -0.09 0.8
1 72.14 7214 2.844 -8.040 4.137 44.251 -6.805 21.668 -541.897 4112.871 657.921 -3.140 -1.227 -0.964 -0.58 0.08 -0.09 0.81
1 72.15 7215 2.797 -8.011 4.271 46.997 3.601 25.696 -511.917 4187.822 732.873 -3.097 -1.230 -1.024 -0.57 0.08 -0.08 0.81
1 72.16 7216 2.356 -8.002 4.185 47.455 16.449 25.238 -586.868 4187.822 627.941 -2.672 -1.212 -0.862 -0.57 0.08 -0.08 0.81
1 72.17 7217 1.743 -8.284 4.334 43.640 28.809 21.179 -586.868 4187.822 627.941 -2.080 -0.902 -0.936 -0.57 0.08 -0.09 0.82
1 72.18 7218 0.872 -8.586 4.496 36.926 34.973 15.106 -421.825 4172.832 492.879 -1.233 -0.574 -1.033 -0.56 0.08 -0.09 0.82
1 72.19 7219 -0.239 -8.816 4.396 19.836 27.588 3.937 -422.125 4175.230 494.528 -0.146 -0.323 -0.877 -0.56 0.08 -0.09 0.82
1 72.20 7220 -0.469 -9.223 4.152 10.162 16.052 -3.296 -527.057 4130.109 494.528 0.067 0.100 -0.595 -0.56 0.09 -0.09 0.82
1 72.21 7221 -0.177 -9.295 4.123 10.620 4.425 -9.552 -542.047 4145.100 689.551 -0.223 0.186 -0.529 -0.56 0.09 -0.09 0.82
1 72.22 7222 0.254 -9.074 4.008 11.475 4.242 -10.559 -662.119 4175.230 539.499 -0.639 -0.027 -0.396 -0.56 0.09 -0.09 0.82
1 72.23 7223 0.551 -9.094 4.123 8.423 6.134 -11.688 -422.125 4100.129 674.561 -0.916 -0.002 -0.494 -0.55 0.09 -0.1 0.82
1 72.24 7224 0.555 -9.031 4.133 1.770 7.263 -10.834 -422.125 4100.129 674.561 -0.900 -0.061 -0.492 -0.55 0.09 -0.1 0.82
1 72.25 7225 0.546 -8.892 4.056 -0.549 5.768 -9.613 -391.995 4175.230 464.547 -0.871 -0.198 -0.410 -0.55 0.09 -0.1 0.82
1 72.26 7226 0.426 -8.849 3.922 -0.458 1.770 -5.646 -391.995 4175.230 464.547 -0.733 -0.241 -0.274 -0.55 0.09 -0.1 0.82
1 72.27 7227 0.374 -8.777 3.807 4.944 -2.991 -4.242 -572.027 4250.181 464.547 -0.665 -0.313 -0.158 -0.55 0.09 -0.1 0.82
1 72.28 7228 0.541 -8.572 3.711 10.986 -7.538 -3.082 -527.057 4280.162 494.528 -0.803 -0.511 -0.041 -0.55 0.08 -0.1 0.82
1 72.29 7229 0.661 -8.572 3.773 12.573 -9.430 -2.716 -512.066 4190.220 509.518 -0.906 -0.504 -0.085 -0.55 0.08 -0.1 0.82
1 72.30 7230 0.737 -8.715 3.812 14.679 -10.773 -3.601 -542.047 3995.197 479.538 -0.964 -0.352 -0.101 -0.55 0.08 -0.1 0.82
1 72.31 7231 0.982 -8.485 3.692 14.679 -10.071 -3.906 -542.047 3995.197 479.538 -1.187 -0.573 0.041 -0.55 0.08 -0.1 0.82
1 72.32 7232 1.044 -8.500 3.663 13.367 -9.796 -4.913 -662.119 4325.132 494.528 -1.228 -0.550 0.092 -0.55 0.08 -0.1 0.83
1 72.33 7233 0.991 -8.447 3.553 8.514 -7.660 -5.432 -662.119 4325.132 494.528 -1.152 -0.596 0.221 -0.55 0.08 -0.1 0.83
1 72.34 7234 1.015 -8.461 3.534 7.233 -5.371 -5.249 -587.018 4340.123 479.538 -1.153 -0.576 0.253 -0.55 0.08 -0.1 0.83
1 72.35 7235 1.010 -8.505 3.567 5.524 -2.777 -4.181 -647.128 4295.152 509.518 -1.127 -0.529 0.230 -0.55 0.08 -0.1 0.83
1 72.36 7236 1.010 -8.481 3.524 2.319 -0.610 -1.801 -587.018 4370.103 449.557 -1.094 -0.547 0.288 -0.55 0.07 -0.11 0.83
1 72.37 7237 0.881 -8.481 3.491 -0.610 1.465 0.305 -631.988 4280.162 314.495 -0.953 -0.546 0.324 -0.55 0.07 -0.11 0.83
1 72.38 7238 0.694 -8.691 3.591 -2.594 2.869 2.563 -631.988 4280.162 314.495 -0.759 -0.336 0.221 -0.55 0.07 -0.11 0.83
1 72.39 7239 0.498 -8.739 3.572 -2.747 3.235 4.364 -602.008 4205.210 419.577 -0.560 -0.290 0.237 -0.55 0.07 -0.11 0.83
1 72.40 7240 0.268 -8.706 3.630 -4.272 2.014 6.470 -602.008 4205.210 419.577 -0.332 -0.326 0.174 -0.55 0.07 -0.11 0.83
1 72.41 7241 0.239 -8.806 3.692 -5.676 0.000 7.141 -631.988 4175.230 359.466 -0.308 -0.227 0.106 -0.55 0.08 -0.11 0.83
1 72.42 7242 0.010 -8.797 3.749 -4.669 -3.052 8.728 -572.027 4280.162 464.547 -0.084 -0.240 0.042 -0.55 0.08 -0.11 0.83
1 72.43 7243 0.062 -8.883 3.797 -1.892 -8.362 10.132 -527.057 4325.132 314.495 -0.149 -0.158 -0.016 -0.55 0.08 -0.11 0.83
1 72.44 7244 0.201 -8.945 3.730 -1.495 -11.322 10.620 -572.027 4205.210 389.596 -0.294 -0.096 0.049 -0.55 0.08 -0.11 0.83
1 72.45 7245 0.302 -8.955 3.754 -2.655 -13.306 11.780 -572.027 4205.210 389.596 -0.398 -0.087 0.023 -0.55 0.08 -0.1 0.83
1 72.46 7246 0.565 -9.050 3.802 -2.625 -14.587 12.787 -572.027 4175.230 314.495 -0.666 0.007 -0.028 -0.55 0.07 -0.1 0.83
1 72.47 7247 0.790 -9.103 3.797 -2.136 -14.038 13.763 -572.027 4175.230 314.495 -0.894 0.059 -0.026 -0.55 0.07 -0.1 0.83
1 72.48 7248 0.953 -9.127 3.711 -1.587 -11.719 15.442 -616.998 4220.201 449.557 -1.060 0.082 0.058 -0.55 0.07 -0.1 0.83
1 72.49 7249 0.771 -9.046 3.759 -1.617 -9.583 15.564 -631.988 4430.214 389.596 -0.883 -0.000 0.009 -0.55 0.07 -0.1 0.83
1 72.50 7250 0.800 -9.170 3.702 -0.031 -7.813 16.205 -437.115 4295.152 584.469 -0.926 0.123 0.063 -0.55 0.07 -0.1 0.83
1 72.51 7251 0.843 -9.232 3.663 0.580 -6.592 15.289 -391.995 4250.181 539.499 -0.977 0.186 0.102 -0.55 0.07 -0.1 0.83
1 72.52 7252 0.915 -9.189 3.615 0.732 -6.958 13.947 -391.995 4250.181 539.499 -1.056 0.143 0.150 -0.55 0.07 -0.1 0.83
1 72.53 7253 0.728 -9.247 3.524 1.892 -6.378 12.787 -512.066 4145.100 584.469 -0.874 0.201 0.241 -0.55 0.07 -0.1 0.83
1 72.54 7254 0.862 -9.347 3.409 2.930 -6.470 11.627 -512.066 4145.100 584.469 -1.013 0.302 0.357 -0.55 0.07 -0.09 0.83
1 72.55 7255 0.939 -9.161 3.448 3.723 -5.585 10.986 -422.125 4130.109 314.495 -1.092 0.116 0.322 -0.55 0.07 -0.09 0.83
1 72.56 7256 0.996 -9.079 3.400 1.892 -4.913 9.796 -391.995 4175.230 464.547 -1.152 0.036 0.373 -0.55 0.07 -0.09 0.83
1 72.57 7257 0.848 -9.055 3.333 0.641 -3.510 9.003 -391.995 4175.230 464.547 -1.004 0.013 0.441 -0.55 0.07 -0.09 0.83
1 72.58 7258 0.929 -8.754 3.227 -2.838 -2.411 8.514 -452.105 4355.113 569.479 -1.085 -0.291 0.541 -0.55 0.07 -0.09 0.83
1 72.59 7259 0.948 -8.797 3.026 -3.662 -2.533 8.362 -452.105 4355.113 569.479 -1.104 -0.251 0.736 -0.55 0.07 -0.09 0.83
1 72.60 7260 0.996 -8.878 2.998 -3.540 -1.160 8.881 -422.125 4280.162 494.528 -1.153 -0.173 0.756 -0.55 0.07 -0.09 0.83
1 72.61 7261 0.943 -8.931 2.969 -2.899 1.007 8.637 -422.125 4280.162 494.528 -1.102 -0.124 0.776 -0.55 0.07 -0.09 0.83
1 72.62 7262 0.943 -9.050 2.835 -2.197 3.540 6.348 -482.086 4220.201 509.518 -1.104 -0.008 0.902 -0.55 0.07 -0.09 0.83
1 72.63 7263 1.058 -8.979 2.916 -4.517 3.265 5.493 -391.995 4205.210 494.528 -1.219 -0.083 0.813 -0.55 0.07 -0.09 0.83
1 72.64 7264 1.183 -9.046 2.844 -7.721 3.754 5.829 -391.995 4205.210 494.528 -1.344 -0.020 0.874 -0.55 0.07 -0.09 0.83
1 72.65 7265 1.077 -9.146 2.849 -8.362 5.463 8.240 -406.985 4190.220 479.538 -1.235 0.068 0.839 -0.55 0.07 -0.09 0.82
1 72.66 7266 1.212 -9.213 2.921 -6.897 7.629 10.162 -406.985 4190.220 479.538 -1.374 0.128 0.750 -0.55 0.07 -0.09 0.82
1 72.67 7267 1.082 -9.026 2.787 -6.439 9.399 11.810 -542.047 4220.201 344.476 -1.252 -0.064 0.869 -0.56 0.07 -0.09 0.82
1 72.68 7268 1.173 -9.046 2.615 -6.561 10.773 11.108 -542.047 4220.201 344.476 -1.353 -0.051 1.027 -0.56 0.07 -0.09 0.82
1 72.69 7269 1.322 -9.117 2.471 -8.789 11.963 10.254 -406.985 4145.100 404.586 -1.511 0.015 1.156 -0.56 0.07 -0.09 0.82
1 72.70 7270 1.336 -9.108 2.816 -11.261 13.977 10.803 -391.995 4325.132 464.547 -1.533 -0.002 0.791 -0.56 0.08 -0.09 0.82
1 72.71 7271 1.259 -9.252 3.462 -8.240 18.524 10.834 -391.995 4325.132 464.547 -1.465 0.133 0.123 -0.56 0.08 -0.09 0.82
1 72.72 7272 0.589 -9.726 4.257 1.923 31.983 8.026 -362.014 4295.152 584.469 -0.821 0.598 -0.696 -0.56 0.08 -0.09 0.82
