COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 64.13 6413 0.560 -10.525 4.142 -14.435 -6.409 -18.219 -856.092 2649.824 -4088.137 -0.618 1.422 -0.514 -0.08 0.55 -0.82 0.13
1 64.14 6414 0.804 -10.128 4.836 -11.231 -1.068 -19.470 -856.092 2694.794 -4058.156 -0.829 1.014 -1.234 -0.09 0.56 -0.82 0.13
1 64.15 6415 1.288 -10.161 4.927 -16.296 -2.838 -23.132 -856.092 2694.794 -4058.156 -1.283 1.041 -1.341 -0.09 0.56 -0.82 0.13
1 64.16 6416 1.858 -10.013 4.990 -14.557 -2.869 -24.170 -811.122 2709.785 -4103.127 -1.781 0.876 -1.448 -0.09 0.56 -0.82 0.12
1 64.17 6417 2.093 -9.290 5.296 2.777 6.073 -23.712 -811.122 2709.785 -4103.127 -1.979 0.150 -1.763 -0.09 0.56 -0.82 0.12
1 64.18 6418 1.623 -8.538 5.349 10.437 9.735 -23.377 -931.043 2769.896 -3953.225 -1.478 -0.599 -1.809 -0.09 0.56 -0.82 0.12
1 64.19 6419 0.939 -7.504 5.210 12.939 10.223 -24.139 -751.011 2799.876 -3983.205 -0.753 -1.622 -1.642 -0.09 0.56 -0.82 0.12
1 64.20 6420 0.182 -7.068 5.545 7.019 6.195 -31.647 -826.112 2799.876 -3983.205 0.044 -2.044 -1.946 -0.09 0.55 -0.82 0.11
1 64.21 6421 -0.354 -6.958 5.718 -3.845 5.127 -35.004 -841.102 2634.833 -3968.215 0.625 -2.142 -2.090 -0.09 0.55 -0.82 0.11
1 64.22 6422 -1.001 -7.331 5.349 -11.139 2.075 -36.621 -841.102 2634.833 -3968.215 1.314 -1.761 -1.705 -0.09 0.55 -0.82 0.11
1 64.23 6423 -1.331 -7.561 5.100 -9.674 -0.916 -39.459 -826.112 2694.794 -4088.137 1.689 -1.528 -1.452 -0.09 0.55 -0.82 0.11
1 64.24 6424 -1.461 -7.882 4.836 -0.458 -2.197 -35.980 -826.112 2694.794 -4088.137 1.907 -1.200 -1.182 -0.1 0.55 -0.82 0.1
1 64.25 6425 -1.192 -7.547 4.918 -2.777 -3.479 -34.454 -766.001 2784.886 -4073.146 1.678 -1.529 -1.253 -0.1 0.55 -0.82 0.1
1 64.26 6426 -1.192 -7.671 4.951 -12.207 -1.221 -28.168 -856.092 2799.876 -3953.225 1.714 -1.401 -1.282 -0.1 0.55 -0.82 0.1
1 64.27 6427 -0.996 -7.949 4.980 -20.813 1.068 -22.278 -1066.105 2694.794 -3983.205 1.544 -1.125 -1.319 -0.1 0.55 -0.82 0.1
1 64.28 6428 -0.848 -8.720 4.631 -18.768 0.458 -14.984 -1020.985 2844.847 -4163.238 1.414 -0.360 -0.987 -0.1 0.55 -0.82 0.1
1 64.29 6429 -0.527 -9.242 4.559 -13.092 -1.251 -7.843 -1020.985 2844.847 -4163.238 1.107 0.156 -0.933 -0.1 0.55 -0.82 0.1
1 64.30 6430 -0.182 -9.156 4.477 -4.181 -1.740 -0.519 -946.034 2664.814 -3998.195 0.768 0.065 -0.864 -0.1 0.55 -0.82 0.09
1 64.31 6431 -0.273 -9.074 4.185 0.732 0.183 11.017 -946.034 2664.814 -3998.195 0.846 -0.017 -0.572 -0.1 0.55 -0.82 0.09
1 64.32 6432 -0.532 -8.754 4.128 1.251 2.350 17.059 -991.004 2949.778 -4058.156 1.083 -0.337 -0.509 -0.1 0.55 -0.82 0.1
1 64.33 6433 -0.723 -8.624 3.874 2.960 1.526 22.278 -1141.057 2769.896 -4013.186 1.242 -0.466 -0.248 -0.1 0.55 -0.82 0.1
1 64.34 6434 -0.953 -8.356 3.879 3.815 0.275 23.529 -1141.057 2769.896 -4013.186 1.432 -0.733 -0.245 -0.1 0.55 -0.82 0.1
1 64.35 6435 -0.848 -8.045 3.764 2.258 -2.045 23.712 -1066.105 2919.798 -3983.205 1.285 -1.043 -0.122 -0.09 0.55 -0.82 0.1
1 64.36 6436 -0.723 -8.016 3.639 0.519 -4.272 20.477 -1066.105 2919.798 -3983.205 1.120 -1.071 0.008 -0.09 0.55 -0.82 0.1
1 64.37 6437 -0.541 -8.088 3.692 -4.211 -6.195 20.783 -1020.985 2919.798 -4013.186 0.904 -0.999 -0.040 -0.09 0.55 -0.82 0.1
1 64.38 6438 -0.374 -8.246 3.635 -11.932 -4.364 20.599 -1020.985 2919.798 -4013.186 0.675 -0.849 0.004 -0.09 0.55 -0.82 0.11
1 64.39 6439 -0.263 -8.777 3.587 -18.036 -2.441 19.287 -1066.105 2994.899 -3833.153 0.535 -0.326 0.031 -0.09 0.55 -0.82 0.11
1 64.40 6440 -0.215 -8.979 3.544 -16.144 -1.221 19.592 -976.014 2784.886 -3968.215 0.458 -0.136 0.050 -0.09 0.56 -0.82 0.11
1 64.41 6441 -0.354 -9.199 3.462 -9.125 -0.458 23.132 -976.014 2784.886 -3968.215 0.568 0.076 0.111 -0.09 0.56 -0.82 0.11
1 64.42 6442 -0.484 -8.959 3.271 -5.127 -0.885 20.996 -991.004 2844.847 -4163.238 0.664 -0.169 0.290 -0.09 0.56 -0.82 0.11
1 64.43 6443 -0.488 -9.079 3.275 -3.601 -2.136 21.576 -991.004 2844.847 -4163.238 0.638 -0.053 0.276 -0.09 0.56 -0.82 0.11
1 64.44 6444 -0.584 -9.026 3.122 -2.716 -4.395 22.003 -976.014 2934.788 -3893.114 0.704 -0.110 0.421 -0.09 0.56 -0.82 0.12
1 64.45 6445 -0.493 -9.036 3.137 -5.768 -5.005 18.280 -976.014 2934.788 -3893.114 0.582 -0.103 0.401 -0.09 0.56 -0.82 0.12
1 64.46 6446 -0.374 -9.046 3.036 -4.883 -5.585 16.205 -1005.995 2889.817 -4073.146 0.410 -0.102 0.480 -0.09 0.56 -0.82 0.12
1 64.47 6447 -0.536 -9.156 3.022 -2.838 -4.883 15.747 -901.063 2994.899 -4058.156 0.553 0.005 0.485 -0.08 0.56 -0.81 0.12
1 64.48 6448 -0.254 -9.113 3.132 -1.770 -8.423 13.397 -901.063 2994.899 -4058.156 0.249 -0.041 0.367 -0.08 0.56 -0.81 0.12
1 64.49 6449 -0.096 -9.137 2.964 0.397 -8.759 14.099 -931.043 3069.850 -3878.124 0.076 -0.020 0.529 -0.08 0.56 -0.81 0.12
1 64.50 6450 -0.019 -8.988 3.017 0.916 -7.385 13.916 -931.043 3069.850 -3878.124 -0.015 -0.169 0.473 -0.08 0.56 -0.81 0.13
1 64.51 6451 -0.072 -9.208 2.902 0.763 -6.683 12.848 -931.043 3024.879 -4058.156 0.024 0.050 0.586 -0.08 0.56 -0.81 0.13
1 64.52 6452 -0.062 -9.094 2.792 3.326 -7.599 15.045 -931.043 3024.879 -4058.156 0.002 -0.066 0.693 -0.08 0.56 -0.81 0.13
1 64.53 6453 -0.268 -9.117 2.830 5.768 -8.789 12.817 -916.053 3039.870 -4148.248 0.180 -0.041 0.657 -0.08 0.56 -0.81 0.13
1 64.54 6454 -0.201 -9.141 2.816 7.202 -10.132 12.116 -901.063 2919.798 -4088.137 0.101 -0.015 0.676 -0.08 0.56 -0.81 0.13
1 64.55 6455 -0.369 -8.993 2.725 8.789 -10.681 12.543 -901.063 2919.798 -4088.137 0.257 -0.161 0.773 -0.08 0.56 -0.81 0.13
1 64.56 6456 -0.249 -9.036 2.672 11.139 -12.817 10.681 -928.945 2920.697 -3976.010 0.127 -0.115 0.833 -0.08 0.56 -0.81 0.13
1 64.57 6457 -0.239 -8.672 2.567 10.468 -13.123 8.575 -928.945 2920.697 -3976.010 0.110 -0.475 0.948 -0.08 0.56 -0.81 0.14
1 64.58 6458 -0.445 -8.595 2.399 10.162 -13.977 8.362 -898.964 2875.727 -3901.059 0.311 -0.548 1.126 -0.09 0.56 -0.81 0.14
1 64.59 6459 -0.436 -8.581 2.289 7.385 -14.984 6.653 -898.964 2875.727 -3901.059 0.298 -0.559 1.244 -0.09 0.56 -0.81 0.14
1 64.60 6460 -0.651 -8.677 2.260 2.350 -15.015 5.127 -973.916 2965.818 -3961.020 0.511 -0.460 1.282 -0.09 0.56 -0.81 0.14
1 64.61 6461 -0.891 -8.734 2.275 4.608 -16.205 4.364 -853.994 2920.697 -3976.010 0.750 -0.403 1.264 -0.09 0.56 -0.81 0.14
1 64.62 6462 -0.790 -8.720 2.418 5.829 -17.731 3.571 -853.994 2920.697 -3976.010 0.649 -0.418 1.121 -0.09 0.56 -0.81 0.14
1 64.63 6463 -0.776 -8.734 2.428 5.249 -16.693 4.334 -824.013 2950.828 -3946.029 0.637 -0.403 1.112 -0.09 0.56 -0.81 0.14
1 64.64 6464 -0.579 -8.940 2.773 5.890 -16.571 6.134 -943.935 3010.789 -3916.049 0.440 -0.196 0.770 -0.09 0.56 -0.81 0.14
1 64.65 6465 -0.522 -9.146 2.797 4.334 -16.296 6.378 -1018.886 2920.697 -3870.928 0.380 0.012 0.750 -0.09 0.56 -0.81 0.14
1 64.66 6466 -0.378 -9.357 2.830 3.143 -14.984 8.270 -1018.886 2920.697 -3870.928 0.235 0.223 0.719 -0.09 0.56 -0.81 0.15
1 64.67 6467 0.129 -9.788 3.223 8.606 -14.771 7.080 -913.955 2860.736 -4065.951 -0.278 0.655 0.327 -0.09 0.56 -0.81 0.15
1 64.68 6468 0.283 -9.855 3.726 10.590 -10.223 9.216 -868.984 3085.740 -3991.000 -0.430 0.725 -0.167 -0.09 0.56 -0.81 0.15
1 64.69 6469 0.125 -10.113 4.080 23.712 -5.432 8.484 -868.984 3085.740 -3991.000 -0.274 0.990 -0.504 -0.09 0.56 -0.81 0.15
1 64.70 6470 -0.019 -9.702 3.706 30.060 -4.059 7.721 -943.935 3010.789 -4020.980 -0.136 0.593 -0.094 -0.09 0.55 -0.81 0.15
1 64.71 6471 -0.115 -9.156 3.615 32.959 -6.195 2.991 -928.945 2920.697 -4005.990 -0.045 0.064 0.038 -0.09 0.55 -0.81 0.15
1 64.72 6472 0.091 -8.897 3.060 25.665 -7.263 2.594 -1018.886 2875.727 -4005.990 -0.250 -0.176 0.640 -0.09 0.55 -0.82 0.15
1 64.73 6473 0.029 -8.959 2.639 15.076 -7.263 1.343 -1018.886 2875.727 -4005.990 -0.186 -0.099 1.097 -0.09 0.55 -0.82 0.15
1 64.74 6474 -0.330 -9.194 2.260 6.653 -9.735 0.336 -913.955 3010.789 -4245.984 0.179 0.144 1.495 -0.09 0.55 -0.82 0.15
1 64.75 6475 -0.570 -9.903 1.810 -2.136 -12.939 -1.495 -943.935 2860.736 -3961.020 0.433 0.850 1.940 -0.09 0.55 -0.82 0.15
1 64.76 6476 -0.795 -10.267 1.676 -4.364 -14.496 -1.312 -943.935 2860.736 -3961.020 0.668 1.206 2.056 -0.1 0.55 -0.82 0.15
1 64.77 6477 -1.077 -10.750 1.451 -2.838 -15.015 -1.678 -913.955 2890.717 -3991.000 0.958 1.680 2.259 -0.1 0.55 -0.82 0.15
1 64.78 6478 -1.609 -10.995 1.216 1.404 -16.937 -0.519 -1078.997 2890.717 -4171.033 1.499 1.920 2.482 -0.1 0.55 -0.82 0.15
1 64.79 6479 -1.566 -10.832 1.815 10.620 -22.614 1.465 -958.925 2770.795 -4156.042 1.469 1.758 1.887 -0.1 0.55 -0.82 0.16
1 64.80 6480 -1.499 -10.884 5.109 5.585 -18.280 3.265 -958.925 2770.795 -4156.042 1.414 1.816 -1.395 -0.1 0.55 -0.82 0.16
1 64.81 6481 -0.493 -12.771 6.924 -27.161 3.113 20.874 -1003.896 2935.837 -3961.020 0.419 3.707 -3.200 -0.1 0.55 -0.82 0.16
1 64.82 6482 -0.388 -12.412 2.950 -7.721 6.470 36.987 -1078.997 2590.762 -4065.951 0.244 3.319 0.702 -0.1 0.55 -0.81 0.16
1 64.83 6483 0.728 -11.703 4.152 26.184 5.157 33.508 -1077.198 2592.411 -4060.105 -0.924 2.613 -0.495 -0.1 0.55 -0.81 0.16
1 64.84 6484 1.374 -10.837 3.673 17.242 2.258 34.546 -927.146 2922.496 -4045.115 -1.618 1.762 0.019 -0.1 0.55 -0.81 0.16
1 64.85 6485 1.575 -10.200 3.357 6.989 2.411 33.325 -1017.237 2922.496 -4000.144 -1.867 1.134 0.354 -0.09 0.55 -0.81 0.17
1 64.86 6486 1.336 -9.553 3.979 1.892 5.249 36.286 -987.257 2877.525 -4000.144 -1.674 0.492 -0.261 -0.09 0.55 -0.81 0.17
1 64.87 6487 0.441 -9.256 3.553 1.251 1.984 33.844 -987.257 2877.525 -4000.144 -0.822 0.198 0.168 -0.09 0.55 -0.81 0.17
1 64.88 6488 -0.632 -9.003 3.668 2.533 -2.747 30.701 -761.054 3043.767 -3903.757 0.214 -0.054 0.054 -0.09 0.55 -0.81 0.17
1 64.89 6489 -1.326 -8.595 4.075 -8.881 -12.909 25.147 -940.937 2968.666 -4008.688 0.838 -0.458 -0.355 -0.09 0.55 -0.81 0.17
1 64.90 6490 -1.705 -8.691 4.674 -15.533 -16.846 20.783 -940.937 2968.666 -4008.688 1.185 -0.365 -0.964 -0.09 0.55 -0.81 0.18
1 64.91 6491 -1.963 -8.916 4.880 -12.207 -21.637 19.501 -955.927 2923.695 -3963.718 1.419 -0.144 -1.185 -0.09 0.55 -0.81 0.18
1 64.92 6492 -1.901 -8.921 5.272 5.219 -26.733 21.057 -850.996 2923.695 -4098.630 1.334 -0.139 -1.579 -0.09 0.55 -0.81 0.18
1 64.93 6493 -1.619 -8.241 5.679 28.137 -28.137 23.285 -955.927 2878.725 -3963.718 1.030 -0.807 -1.961 -0.09 0.55 -0.81 0.18
1 64.94 6494 -1.001 -7.188 5.732 35.034 -25.452 26.306 -955.927 2878.725 -3963.718 0.390 -1.839 -1.964 -0.09 0.55 -0.81 0.19
1 64.95 6495 -0.421 -6.101 5.651 29.755 -23.895 27.954 -955.927 2953.676 -3963.718 -0.214 -2.897 -1.819 -0.09 0.54 -0.81 0.19
1 64.96 6496 0.148 -5.588 5.574 11.719 -23.193 25.665 -955.927 2953.676 -4038.669 -0.828 -3.368 -1.654 -0.09 0.54 -0.81 0.2
1 64.97 6497 0.900 -6.484 5.277 -27.466 -16.937 23.438 -955.927 2953.676 -4038.669 -1.599 -2.474 -1.365 -0.09 0.54 -0.81 0.2
1 64.98 6498 0.843 -7.441 5.172 -44.434 -11.810 21.454 -925.947 2848.744 -4098.630 -1.563 -1.534 -1.304 -0.09 0.54 -0.81 0.2
1 64.99 6499 0.709 -8.543 4.865 -43.030 -8.881 19.684 -955.927 2878.725 -3993.698 -1.445 -0.455 -1.052 -0.09 0.55 -0.81 0.2
1 65.00 6500 0.345 -9.419 4.463 -16.571 -6.012 14.832 -850.996 3103.728 -4098.630 -1.088 0.403 -0.694 -0.09 0.55 -0.81 0.2
1 65.01 6501 0.034 -8.859 4.597 0.519 -4.639 12.634 -850.996 3103.728 -4098.630 -0.782 -0.166 -0.852 -0.09 0.55 -0.81 0.2
1 65.02 6502 -0.163 -8.471 4.549 2.380 -3.937 10.559 -970.917 2893.715 -4008.688 -0.592 -0.554 -0.804 -0.09 0.55 -0.81 0.2
1 65.03 6503 -0.120 -8.370 4.635 -6.256 -4.486 7.751 -955.927 3028.627 -3963.718 -0.641 -0.649 -0.879 -0.09 0.55 -0.81 0.2
1 65.04 6504 0.220 -8.935 4.286 -10.223 -4.639 4.974 -955.927 3028.627 -3963.718 -0.981 -0.087 -0.536 -0.09 0.55 -0.81 0.21
1 65.05 6505 0.699 -8.782 4.286 -5.127 -4.944 1.007 -985.908 3073.748 -3993.698 -1.455 -0.243 -0.543 -0.09 0.55 -0.81 0.21
1 65.06 6506 0.953 -8.730 4.238 -0.916 -3.784 -4.639 -925.947 2953.676 -4068.649 -1.694 -0.297 -0.496 -0.09 0.55 -0.81 0.21
1 65.07 6507 0.986 -8.610 4.238 -3.113 -0.702 -9.644 -985.908 2953.676 -3963.718 -1.704 -0.418 -0.493 -0.09 0.55 -0.81 0.2
1 65.08 6508 0.919 -8.811 4.080 -1.282 -0.671 -9.918 -985.908 2953.676 -3963.718 -1.608 -0.219 -0.336 -0.09 0.55 -0.81 0.2
1 65.09 6509 0.881 -8.677 4.180 1.251 0.244 -14.648 -940.937 2968.666 -3948.728 -1.542 -0.356 -0.437 -0.1 0.55 -0.81 0.2
1 65.10 6510 1.049 -8.409 4.224 3.113 0.885 -15.320 -910.957 2968.666 -3873.626 -1.678 -0.624 -0.476 -0.1 0.55 -0.81 0.2
1 65.11 6511 0.876 -8.279 4.075 3.204 2.838 -15.869 -910.957 2968.666 -3873.626 -1.438 -0.751 -0.311 -0.1 0.55 -0.81 0.2
1 65.12 6512 0.752 -8.289 4.018 -0.122 4.608 -18.433 -821.015 2878.725 -3858.636 -1.280 -0.741 -0.246 -0.1 0.55 -0.81 0.2
1 65.13 6513 0.618 -8.337 3.960 -5.005 4.944 -23.010 -985.908 2998.646 -3858.636 -1.110 -0.694 -0.187 -0.1 0.55 -0.81 0.2
1 65.14 6514 0.546 -8.346 3.754 -6.866 4.761 -23.224 -985.908 2998.646 -3858.636 -1.000 -0.689 0.014 -0.1 0.55 -0.81 0.19
1 65.15 6515 0.479 -8.715 3.596 -6.592 6.805 -25.360 -1046.019 2938.686 -3948.728 -0.893 -0.325 0.164 -0.1 0.55 -0.81 0.19
1 65.16 6516 0.168 -8.605 3.496 -5.798 7.355 -24.292 -940.937 3088.738 -3903.757 -0.541 -0.441 0.256 -0.1 0.55 -0.81 0.19
1 65.17 6517 -0.038 -8.586 3.534 -7.294 8.728 -21.729 -1016.038 3073.748 -3783.685 -0.298 -0.465 0.208 -0.1 0.55 -0.81 0.19
1 65.18 6518 -0.038 -8.883 3.520 -8.575 9.125 -20.905 -1016.038 3073.748 -3783.685 -0.238 -0.180 0.198 -0.11 0.55 -0.81 0.18
1 65.19 6519 -0.292 -8.955 3.366 -9.552 11.292 -19.104 -1016.038 3103.728 -3888.767 0.040 -0.115 0.337 -0.11 0.55 -0.81 0.18
1 65.20 6520 -0.364 -9.199 3.309 -8.728 12.512 -17.304 -1150.950 3088.738 -3723.724 0.133 0.122 0.378 -0.11 0.55 -0.81 0.18
1 65.21 6521 -0.335 -9.194 3.223 -6.744 13.184 -16.235 -1150.950 3088.738 -3723.724 0.120 0.111 0.449 -0.11 0.55 -0.81 0.18
1 65.22 6522 -0.225 -9.156 3.156 -3.296 16.052 -15.228 -1061.009 3103.728 -3888.767 0.025 0.067 0.503 -0.11 0.55 -0.81 0.18
1 65.23 6523 -0.019 -9.098 3.266 -2.045 18.768 -13.611 -970.917 3013.637 -3948.728 -0.167 0.005 0.383 -0.11 0.55 -0.81 0.17
1 65.24 6524 0.201 -9.290 3.295 -0.305 20.996 -12.756 -1075.999 3088.738 -3873.626 -0.377 0.193 0.347 -0.11 0.55 -0.81 0.17
1 65.25 6525 0.273 -9.242 3.165 2.136 24.750 -11.688 -1075.999 3088.738 -3873.626 -0.438 0.143 0.471 -0.11 0.55 -0.81 0.17
1 65.26 6526 0.455 -9.467 3.122 7.660 28.381 -11.169 -970.917 3043.767 -3768.695 -0.606 0.368 0.514 -0.1 0.55 -0.81 0.17
1 65.27 6527 0.546 -9.146 3.046 10.254 31.616 -11.169 -970.917 3088.738 -3723.724 -0.692 0.050 0.598 -0.1 0.55 -0.81 0.17
1 65.28 6528 0.479 -8.969 2.782 13.367 35.217 -10.101 -970.917 3088.738 -3723.724 -0.621 -0.123 0.871 -0.1 0.55 -0.81 0.16
1 65.29 6529 0.570 -8.739 2.461 12.054 39.581 -9.583 -1090.989 3073.748 -3813.666 -0.711 -0.348 1.204 -0.1 0.55 -0.81 0.16
1 65.30 6530 0.354 -8.528 2.605 11.627 40.436 -9.888 -1161.743 3073.897 -3880.972 -0.497 -0.555 1.071 -0.1 0.55 -0.81 0.16
1 65.31 6531 0.397 -8.581 2.423 7.599 39.307 -11.566 -1056.662 3028.927 -3806.021 -0.543 -0.498 1.262 -0.1 0.55 -0.81 0.16
1 65.32 6532 0.474 -8.572 2.552 7.446 41.657 -13.214 -1056.662 3028.927 -3806.021 -0.620 -0.506 1.138 -0.09 0.55 -0.82 0.15
1 65.33 6533 0.517 -8.792 2.447 6.287 42.694 -13.550 -846.798 2923.845 -3806.021 -0.662 -0.284 1.248 -0.09 0.55 -0.82 0.15
1 65.34 6534 0.345 -8.888 2.370 5.615 44.281 -14.526 -906.759 3013.937 -3895.962 -0.489 -0.188 1.323 -0.09 0.55 -0.82 0.15
1 65.35 6535 0.182 -8.902 2.533 6.622 43.884 -15.289 -906.759 3013.937 -3895.962 -0.325 -0.175 1.159 -0.09 0.55 -0.82 0.14
1 65.36 6536 0.081 -9.275 2.538 2.289 43.060 -16.144 -891.769 2923.845 -3806.021 -0.223 0.199 1.155 -0.09 0.55 -0.82 0.14
1 65.37 6537 -0.306 -9.635 2.854 4.334 40.497 -18.127 -861.789 3088.888 -3865.981 0.167 0.556 0.834 -0.08 0.55 -0.82 0.14
1 65.38 6538 -0.445 -9.697 3.108 11.383 36.865 -18.829 -771.697 2923.845 -3850.991 0.308 0.617 0.576 -0.08 0.55 -0.82 0.13
1 65.39 6539 -0.512 -9.817 3.295 20.142 35.797 -17.639 -771.697 2923.845 -3850.991 0.380 0.738 0.395 -0.08 0.55 -0.82 0.13
1 65.40 6540 -0.929 -9.491 3.615 25.604 33.814 -15.015 -801.678 3088.888 -4001.043 0.803 0.432 0.120 -0.08 0.55 -0.82 0.13
1 65.41 6541 -1.302 -9.419 3.735 25.269 26.001 -14.465 -906.759 2938.835 -3941.083 1.176 0.373 0.032 -0.08 0.55 -0.82 0.12
1 65.42 6542 -1.293 -9.328 3.510 26.947 18.311 -12.207 -906.759 2938.835 -3941.083 1.165 0.296 0.290 -0.07 0.55 -0.82 0.12
1 65.43 6543 -1.226 -9.438 3.362 28.412 17.792 -9.949 -756.707 2968.966 -3895.962 1.098 0.420 0.472 -0.07 0.55 -0.83 0.12
1 65.44 6544 -1.346 -8.782 2.423 28.168 26.917 -5.829 -710.837 2925.194 -3875.575 1.212 -0.220 1.446 -0.07 0.55 -0.83 0.12
1 65.45 6545 -1.360 -8.763 2.164 19.775 34.393 -6.531 -680.856 3015.286 -3860.585 1.213 -0.225 1.738 -0.07 0.54 -0.83 0.12
1 65.46 6546 -1.207 -8.816 1.671 11.780 41.931 -2.655 -680.856 3015.286 -3860.585 1.041 -0.164 2.251 -0.07 0.54 -0.83 0.12
1 65.47 6547 -0.852 -9.208 1.537 1.892 44.342 -2.167 -620.896 2940.185 -3890.565 0.632 0.228 2.380 -0.06 0.54 -0.83 0.11
1 65.48 6548 -0.393 -10.027 1.585 -2.930 47.760 0.946 -845.899 2880.224 -3980.507 0.142 1.039 2.312 -0.06 0.55 -0.83 0.11
1 65.49 6549 -0.316 -10.549 4.061 -4.456 43.701 -1.282 -845.899 2880.224 -3980.507 0.036 1.551 -0.189 -0.06 0.55 -0.83 0.11
1 65.50 6550 -0.986 -11.727 6.421 -22.827 14.282 -17.639 -800.928 2865.233 -3935.536 0.691 2.722 -2.568 -0.05 0.55 -0.83 0.11
1 65.51 6551 0.575 -13.628 4.099 -28.961 -5.432 -38.971 -590.915 2880.224 -4025.627 -0.835 4.603 -0.290 -0.06 0.55 -0.83 0.11
1 65.52 6552 -0.034 -12.843 4.712 10.834 1.434 -31.372 -620.896 2940.185 -3860.585 -0.164 3.794 -0.954 -0.06 0.55 -0.83 0.11
1 65.53 6553 -0.915 -11.842 4.458 7.629 -0.610 -40.100 -620.896 2940.185 -3860.585 0.762 2.794 -0.696 -0.06 0.55 -0.83 0.1
1 65.54 6554 -1.710 -11.162 3.702 2.899 -0.275 -38.666 -650.876 2865.233 -3755.503 1.611 2.119 0.073 -0.06 0.55 -0.83 0.1
1 65.55 6555 -3.213 -10.343 4.233 -2.136 -3.204 -36.713 -740.817 2925.194 -3845.595 3.222 1.302 -0.451 -0.06 0.55 -0.83 0.1
1 65.56 6556 -2.150 -9.860 3.721 1.160 -8.789 -36.835 -740.817 2925.194 -3845.595 2.215 0.817 0.057 -0.07 0.55 -0.83 0.09
1 65.57 6557 -0.905 -9.309 3.721 12.787 -2.716 -32.196 -815.918 2805.272 -3845.595 1.017 0.269 0.062 -0.07 0.55 -0.83 0.09
1 65.58 6558 -0.230 -8.619 3.917 13.092 10.468 -27.191 -725.827 2940.185 -3935.536 0.376 -0.413 -0.118 -0.07 0.55 -0.83 0.09
1 65.59 6559 0.239 -8.418 4.396 -2.747 17.365 -25.757 -725.827 2895.214 -3890.565 -0.067 -0.606 -0.579 -0.07 0.55 -0.83 0.09
1 65.60 6560 0.579 -8.595 4.458 -11.383 16.174 -22.705 -725.827 2895.214 -3890.565 -0.382 -0.427 -0.637 -0.07 0.55 -0.83 0.09
1 65.61 6561 1.212 -8.744 4.765 -8.514 17.273 -19.959 -905.860 2745.162 -3935.536 -0.989 -0.281 -0.952 -0.07 0.55 -0.83 0.08
1 65.62 6562 1.216 -8.437 5.162 3.815 22.461 -12.848 -800.928 2790.282 -3785.634 -0.946 -0.588 -1.352 -0.07 0.55 -0.83 0.08
1 65.63 6563 1.159 -7.643 5.239 12.360 25.269 -13.947 -800.928 2790.282 -3785.634 -0.876 -1.374 -1.411 -0.07 0.55 -0.83 0.08
1 65.64 6564 0.857 -7.365 5.301 18.524 23.102 -15.320 -890.870 2850.243 -3845.595 -0.560 -1.638 -1.441 -0.07 0.55 -0.83 0.08
1 65.65 6565 0.546 -6.757 5.311 21.027 15.839 -20.783 -890.870 2850.243 -3845.595 -0.232 -2.228 -1.409 -0.07 0.54 -0.83 0.08
1 65.66 6566 0.225 -6.263 5.454 7.874 6.622 -24.628 -845.899 2850.243 -3800.624 0.111 -2.708 -1.526 -0.07 0.54 -0.83 0.07
1 65.67 6567 -0.230 -6.316 5.425 -4.700 3.387 -25.879 -845.899 2850.243 -3800.624 0.596 -2.648 -1.483 -0.07 0.54 -0.83 0.07
1 65.68 6568 -0.627 -6.546 5.272 -18.768 -0.061 -27.039 -905.860 2895.214 -3830.604 1.029 -2.418 -1.332 -0.07 0.54 -0.83 0.07
1 65.69 6569 -0.718 -7.164 5.311 -37.262 -4.028 -26.703 -740.817 2805.272 -3950.526 1.198 -1.823 -1.432 -0.07 0.54 -0.83 0.07
1 65.70 6570 -0.651 -8.706 5.220 -35.584 -4.089 -23.254 -740.817 2805.272 -3950.526 1.162 -0.297 -1.381 -0.07 0.55 -0.83 0.07
1 65.71 6571 -0.259 -9.041 4.899 -19.531 -6.622 -19.501 -845.899 2850.243 -3800.624 0.795 0.026 -1.094 -0.08 0.55 -0.83 0.06
1 65.72 6572 -0.024 -8.830 4.779 -3.265 -9.827 -13.825 -845.899 2850.243 -3800.624 0.585 -0.190 -0.988 -0.08 0.55 -0.83 0.06
1 65.73 6573 0.297 -8.222 4.712 -6.622 -9.522 -6.073 -830.909 2895.214 -3785.634 0.283 -0.795 -0.918 -0.08 0.55 -0.83 0.06
1 65.74 6574 0.522 -8.643 4.492 -14.618 -8.881 -1.312 -830.909 2895.214 -3785.634 0.072 -0.372 -0.697 -0.08 0.55 -0.83 0.06
1 65.75 6575 0.239 -9.232 4.401 -12.604 -6.836 3.662 -860.889 2790.282 -3755.503 0.363 0.212 -0.617 -0.08 0.55 -0.83 0.06
1 65.76 6576 0.187 -9.199 4.353 -1.740 -2.686 9.735 -980.811 2925.194 -3800.624 0.406 0.170 -0.588 -0.08 0.55 -0.83 0.06
1 65.77 6577 -0.421 -8.543 4.061 7.538 1.801 18.524 -980.811 2925.194 -3800.624 0.992 -0.484 -0.287 -0.08 0.55 -0.83 0.07
