COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 9.73 973 -1.810 -10.056 -0.843 16.510 -16.419 -23.438 381.951 4041.517 -2230.097 1.041 0.322 0.011 0.03 0.74 -0.68 0.02
1 9.74 974 -1.724 -9.903 -0.742 21.423 -22.888 -22.888 277.020 4131.458 -2245.087 0.982 0.165 -0.068 0.03 0.74 -0.68 0.02
1 9.75 975 -1.714 -9.769 -0.752 21.332 -26.550 -19.775 277.020 4131.458 -2245.087 0.995 0.026 -0.024 0.03 0.73 -0.68 0.02
1 9.76 976 -1.604 -9.788 -0.953 11.688 -26.398 -17.334 232.049 3996.546 -2275.068 0.921 0.038 0.240 0.03 0.73 -0.68 0.02
1 9.77 977 -1.695 -9.850 -1.030 3.937 -24.872 -18.616 67.006 3936.436 -2440.110 1.029 0.098 0.332 0.02 0.73 -0.68 0.02
1 9.78 978 -1.599 -10.315 -1.240 -0.244 -26.520 -19.562 67.006 3936.436 -2440.110 0.951 0.561 0.546 0.02 0.73 -0.68 0.03
1 9.79 979 -1.379 -10.530 -1.355 4.639 -31.647 -16.724 81.997 4041.517 -2380.000 0.750 0.775 0.661 0.02 0.73 -0.68 0.03
1 9.80 980 -1.121 -10.683 -1.298 17.242 -34.912 -15.167 111.977 3891.465 -2380.000 0.505 0.927 0.614 0.02 0.73 -0.68 0.03
1 9.81 981 -1.034 -10.559 -1.370 19.775 -34.912 -19.623 141.958 4101.478 -2365.009 0.436 0.799 0.711 0.01 0.73 -0.68 0.03
1 9.82 982 -1.116 -10.248 -1.480 20.905 -34.973 -19.562 141.958 4101.478 -2365.009 0.541 0.485 0.850 0.01 0.73 -0.68 0.03
1 9.83 983 -1.302 -10.061 -1.662 17.700 -38.788 -19.074 -7.795 4101.478 -2470.091 0.771 0.292 1.086 0 0.73 -0.69 0.03
1 9.84 984 -1.168 -9.960 -1.824 14.618 -40.161 -19.623 37.026 3966.566 -2305.048 0.658 0.189 1.269 0 0.73 -0.69 0.03
1 9.85 985 -1.010 -9.946 -1.978 8.942 -42.084 -16.846 37.026 3966.566 -2305.048 0.519 0.173 1.436 -0 0.73 -0.69 0.04
1 9.86 986 -0.733 -9.970 -1.915 6.317 -42.511 -15.900 111.977 3921.445 -2409.980 0.260 0.196 1.378 -0 0.73 -0.69 0.04
1 9.87 987 -0.867 -10.243 -1.489 8.850 -39.856 -18.768 7.045 3891.465 -2350.019 0.413 0.468 0.954 -0.01 0.73 -0.69 0.04
1 9.88 988 -0.570 -12.091 -0.225 19.989 -41.016 -18.890 -68.206 3892.064 -2305.348 0.139 2.315 -0.301 -0.01 0.73 -0.69 0.04
1 9.89 989 0.431 -13.782 0.924 27.435 -51.300 -1.221 -68.206 3892.064 -2305.348 -0.835 4.003 -1.423 -0.01 0.72 -0.69 0.04
1 9.90 990 2.088 -14.265 2.131 7.355 -58.136 18.250 21.736 3861.934 -2440.410 -2.486 4.484 -2.587 -0.02 0.72 -0.69 0.04
1 9.91 991 1.441 -13.509 0.809 -19.806 3.326 39.978 -128.167 3937.035 -2440.410 -1.921 3.730 -1.254 -0.02 0.72 -0.69 0.05
1 9.92 992 -0.110 -12.517 -0.278 -19.440 19.836 14.832 -128.167 3937.035 -2440.410 -0.421 2.743 -0.198 -0.02 0.72 -0.69 0.05
1 9.93 993 -1.111 -11.718 0.148 -12.573 8.423 -7.080 -218.108 3967.016 -2485.381 0.570 1.946 -0.653 -0.01 0.72 -0.69 0.05
1 9.94 994 -1.561 -10.726 0.713 -10.345 3.174 -10.101 -173.137 3922.045 -2530.352 1.033 0.955 -1.236 -0.01 0.73 -0.69 0.05
1 9.95 995 -1.705 -9.405 0.771 -11.780 -1.434 -9.369 -83.196 3937.035 -2500.371 1.192 -0.367 -1.309 -0.02 0.73 -0.69 0.05
1 9.96 996 -1.480 -8.873 0.283 -15.564 -11.139 -3.204 -83.196 3937.035 -2500.371 0.972 -0.898 -0.827 -0.02 0.73 -0.69 0.05
1 9.97 997 -1.168 -8.533 0.488 -22.278 -26.947 1.953 -83.196 3831.954 -2470.391 0.658 -1.238 -1.044 -0.02 0.73 -0.68 0.05
1 9.98 998 -0.469 -7.954 0.967 -29.083 -30.548 5.188 -68.206 3996.996 -2560.332 -0.057 -1.812 -1.587 -0.02 0.73 -0.68 0.05
1 9.99 999 0.125 -7.465 1.346 -26.947 -19.714 5.280 -68.206 3996.996 -2560.332 -0.661 -2.298 -2.007 -0.02 0.73 -0.68 0.06
1 10.00 1000 0.771 -6.982 1.053 -18.738 -11.871 7.111 -203.118 3907.055 -2395.439 -1.319 -2.778 -1.751 -0.02 0.73 -0.68 0.06
1 10.01 1001 1.144 -6.795 0.910 -6.409 -10.620 13.489 -53.215 4056.957 -2245.387 -1.706 -2.962 -1.629 -0.02 0.73 -0.68 0.06
1 10.02 1002 1.997 -7.451 1.188 -5.035 -14.954 27.100 -263.079 3982.006 -2290.358 -2.582 -2.305 -1.913 -0.02 0.73 -0.68 0.06
1 10.03 1003 2.231 -8.821 1.542 -20.538 -12.512 31.708 -263.079 3982.006 -2290.358 -2.855 -0.932 -2.271 -0.02 0.73 -0.68 0.06
1 10.04 1004 2.011 -10.999 1.413 -47.852 -3.601 28.595 -248.088 3892.064 -2380.449 -2.683 1.251 -2.164 -0.02 0.73 -0.68 0.07
1 10.05 1005 1.322 -13.437 1.686 -78.827 8.484 20.569 -53.215 3937.035 -2245.387 -2.050 3.706 -2.588 -0.02 0.74 -0.67 0.07
1 10.06 1006 0.747 -14.016 1.805 -78.675 27.252 22.827 -53.215 3937.035 -2245.387 -1.500 4.300 -2.842 -0.02 0.74 -0.67 0.07
1 10.07 1007 0.192 -12.718 0.910 -25.055 18.951 20.203 -128.167 3907.055 -2440.410 -0.976 3.017 -2.051 -0.01 0.75 -0.66 0.07
1 10.08 1008 0.158 -11.426 0.168 46.814 0.336 2.380 -68.206 3801.973 -2230.397 -0.963 1.727 -1.320 -0.01 0.75 -0.66 0.07
1 10.09 1009 0.460 -10.147 0.067 99.671 -12.939 -5.646 -128.167 4011.986 -2140.456 -1.265 0.438 -1.127 -0.01 0.74 -0.66 0.07
1 10.10 1010 0.929 -8.021 0.316 105.255 -9.033 -5.127 -128.167 4011.986 -2140.456 -1.723 -1.706 -1.213 -0.01 0.74 -0.67 0.07
1 10.11 1011 0.967 -7.020 0.690 58.167 0.519 -13.306 -158.147 4056.957 -2215.407 -1.745 -2.722 -1.414 -0.02 0.73 -0.68 0.07
1 10.12 1012 0.838 -7.245 0.891 -44.769 14.984 -24.933 -8.095 3937.035 -2440.410 -1.568 -2.509 -1.498 -0.02 0.73 -0.68 0.07
1 10.13 1013 0.536 -8.136 0.828 -74.249 17.426 -24.475 -8.095 3937.035 -2440.410 -1.228 -1.615 -1.527 -0.02 0.73 -0.68 0.06
1 10.14 1014 0.287 -9.869 0.259 -104.981 18.890 -23.346 -173.137 3846.944 -2455.400 -0.940 0.128 -1.110 -0.02 0.74 -0.67 0.06
1 10.15 1015 0.268 -10.770 -0.096 -70.374 13.886 -21.576 -53.215 3907.055 -2575.322 -0.877 1.039 -0.895 -0.02 0.74 -0.67 0.06
1 10.16 1016 0.388 -11.172 -0.297 -7.751 7.690 -17.853 -23.085 3996.996 -2305.348 -0.957 1.447 -0.769 -0.02 0.74 -0.67 0.06
1 10.17 1017 0.986 -10.501 -0.010 68.512 -1.495 -12.817 -23.085 3996.996 -2305.348 -1.530 0.773 -1.046 -0.02 0.74 -0.67 0.06
1 10.18 1018 1.255 -9.754 0.474 78.644 -0.336 -11.200 -158.147 3937.035 -2365.459 -1.778 0.016 -1.441 -0.02 0.74 -0.67 0.06
1 10.19 1019 1.432 -8.988 0.704 57.129 5.341 -11.139 -143.157 3892.064 -2350.469 -1.926 -0.763 -1.546 -0.02 0.74 -0.67 0.05
1 10.20 1020 1.183 -8.600 0.383 0.366 16.846 -8.759 -143.157 3892.064 -2350.469 -1.617 -1.166 -1.067 -0.02 0.73 -0.68 0.05
1 10.21 1021 0.895 -8.696 0.086 -24.445 19.745 -6.256 -128.167 3937.035 -2395.439 -1.309 -1.071 -0.777 -0.02 0.73 -0.68 0.05
1 10.22 1022 0.771 -8.912 -0.077 -29.389 18.494 -3.815 -293.209 3771.993 -2455.400 -1.174 -0.853 -0.656 -0.02 0.73 -0.68 0.05
1 10.23 1023 0.761 -9.256 -0.005 -17.792 15.381 -1.831 -293.209 3771.993 -2455.400 -1.153 -0.505 -0.768 -0.02 0.73 -0.68 0.05
1 10.24 1024 1.015 -9.606 0.120 10.956 11.139 3.387 -98.186 3846.944 -2410.430 -1.395 -0.155 -0.907 -0.02 0.73 -0.68 0.05
1 10.25 1025 1.231 -9.630 0.283 24.475 13.977 5.585 -143.157 3846.944 -2410.430 -1.604 -0.132 -1.056 -0.02 0.73 -0.68 0.05
1 10.26 1026 1.341 -9.524 0.153 27.466 18.768 6.409 -293.209 3846.944 -2350.469 -1.710 -0.241 -0.888 -0.02 0.73 -0.68 0.04
1 10.27 1027 1.360 -9.558 0.273 13.123 25.818 8.789 -293.209 3846.944 -2350.469 -1.720 -0.214 -0.922 -0.02 0.73 -0.68 0.04
1 10.28 1028 1.015 -9.266 0.043 0.488 27.283 8.759 -293.209 3922.045 -2305.348 -1.374 -0.507 -0.672 -0.02 0.73 -0.68 0.04
1 10.29 1029 0.900 -9.280 0.005 -7.019 26.215 8.057 -158.147 3937.035 -2395.439 -1.258 -0.493 -0.633 -0.02 0.73 -0.68 0.04
1 10.30 1030 0.675 -9.457 -0.192 -7.874 25.879 9.003 -158.147 3937.035 -2395.439 -1.034 -0.315 -0.445 -0.01 0.73 -0.68 0.04
1 10.31 1031 0.431 -9.486 -0.297 -3.357 25.726 10.284 -173.137 3771.993 -2455.400 -0.793 -0.286 -0.348 -0.01 0.73 -0.68 0.04
1 10.32 1032 0.407 -9.544 -0.316 6.958 25.024 12.024 -68.206 3892.064 -2455.400 -0.775 -0.228 -0.329 -0.01 0.73 -0.68 0.04
1 10.33 1033 0.249 -9.572 -0.464 9.460 24.262 14.526 -8.095 3861.934 -2620.443 -0.627 -0.200 -0.172 -0.01 0.73 -0.68 0.04
1 10.34 1034 0.192 -9.572 -0.412 6.256 21.576 17.242 -8.095 3861.934 -2620.443 -0.582 -0.200 -0.210 -0.01 0.73 -0.68 0.03
1 10.35 1035 0.311 -9.836 -0.369 -3.235 17.883 24.506 -158.147 3831.954 -2365.459 -0.746 0.064 -0.240 -0 0.73 -0.68 0.03
1 10.36 1036 0.752 -9.682 -0.484 -7.019 18.158 28.137 -83.196 3861.934 -2470.391 -1.218 -0.087 -0.131 -0 0.73 -0.68 0.03
1 10.37 1037 0.809 -9.639 -0.474 -6.805 19.043 30.640 -83.196 3861.934 -2470.391 -1.308 -0.128 -0.152 -0 0.73 -0.68 0.03
1 10.38 1038 0.857 -9.702 -0.369 -3.326 20.477 30.914 -98.186 3727.022 -2485.381 -1.390 -0.063 -0.267 0 0.73 -0.68 0.04
1 10.39 1039 1.044 -9.639 -0.565 3.601 21.607 30.457 66.707 3831.954 -2440.410 -1.610 -0.123 -0.074 0 0.73 -0.68 0.04
1 10.40 1040 0.924 -9.592 -0.608 5.463 24.231 30.884 6.746 3801.973 -2485.381 -1.522 -0.170 -0.028 0.01 0.73 -0.68 0.04
1 10.41 1041 0.862 -9.615 -0.771 5.066 30.212 30.670 6.746 3801.973 -2485.381 -1.490 -0.144 0.141 0.01 0.73 -0.68 0.04
1 10.42 1042 0.364 -9.635 -0.886 -0.305 34.119 26.337 171.638 3937.035 -2545.342 -1.054 -0.121 0.261 0.01 0.73 -0.68 0.03
1 10.43 1043 -0.029 -9.673 -0.876 -5.920 29.511 21.454 21.736 3831.954 -2575.322 -0.687 -0.080 0.244 0.02 0.73 -0.68 0.03
1 10.44 1044 0.038 -9.893 -0.709 -8.667 23.102 17.975 21.736 3831.954 -2575.322 -0.776 0.143 0.060 0.02 0.73 -0.68 0.03
1 10.45 1045 0.187 -10.056 -0.666 -5.524 20.050 17.090 -8.095 3786.983 -2695.394 -0.943 0.308 0.002 0.02 0.73 -0.68 0.03
1 10.46 1046 0.187 -10.157 -0.623 5.096 24.536 17.212 186.628 3771.993 -2455.400 -0.959 0.410 -0.050 0.02 0.73 -0.68 0.03
1 10.47 1047 0.163 -10.219 -0.824 12.421 28.595 18.463 246.739 3831.954 -2545.342 -0.951 0.474 0.154 0.02 0.73 -0.68 0.03
1 10.48 1048 -0.019 -9.908 -1.030 14.710 29.816 19.714 246.739 3831.954 -2545.342 -0.785 0.163 0.372 0.03 0.73 -0.68 0.03
1 10.49 1049 0.010 -9.726 -1.073 7.477 25.513 20.783 186.628 3697.042 -2560.332 -0.854 -0.018 0.442 0.03 0.73 -0.68 0.03
1 10.50 1050 0.254 -9.692 -1.374 2.472 23.804 20.111 276.720 3831.954 -2575.322 -1.120 -0.049 0.745 0.03 0.73 -0.68 0.03
1 10.51 1051 0.350 -9.620 -1.523 1.770 26.703 19.196 276.720 3831.954 -2575.322 -1.234 -0.119 0.888 0.04 0.73 -0.68 0.03
1 10.52 1052 0.541 -9.338 -1.686 0.305 31.098 16.632 351.821 3831.504 -2694.794 -1.441 -0.400 1.043 0.04 0.73 -0.68 0.03
1 10.53 1053 0.249 -9.352 -1.738 -2.197 34.241 15.503 231.749 3546.540 -2604.703 -1.160 -0.383 1.083 0.04 0.73 -0.68 0.03
1 10.54 1054 0.086 -9.793 -1.781 -1.068 33.417 14.435 411.782 3891.465 -2409.830 -1.007 0.059 1.109 0.04 0.73 -0.68 0.02
1 10.55 1055 0.120 -9.841 -2.026 4.456 31.738 17.365 411.782 3891.465 -2409.830 -1.051 0.109 1.338 0.04 0.73 -0.68 0.02
1 10.56 1056 0.393 -9.606 -1.590 8.637 32.013 22.034 261.729 3771.543 -2559.732 -1.356 -0.122 0.890 0.05 0.73 -0.68 0.02
1 10.57 1057 0.512 -9.524 -1.025 8.057 33.844 23.163 351.821 3756.553 -2694.794 -1.496 -0.201 0.324 0.05 0.73 -0.68 0.02
1 10.58 1058 -0.254 -10.233 -0.244 11.993 45.410 15.259 351.821 3756.553 -2694.794 -0.749 0.509 -0.452 0.05 0.73 -0.68 0.02
1 10.59 1059 -1.638 -11.071 0.637 3.754 56.061 -15.564 426.772 3636.481 -2544.742 0.636 1.347 -1.321 0.06 0.73 -0.68 0.02
1 10.60 1060 -2.844 -12.594 -0.642 -20.020 33.112 -27.863 486.733 3726.572 -2454.801 1.878 2.866 -0.047 0.06 0.73 -0.68 0.01
1 10.61 1061 -2.452 -13.240 -1.001 -32.501 10.895 -37.628 426.772 3786.533 -2649.824 1.528 3.511 0.282 0.06 0.73 -0.68 0.01
1 10.62 1062 -1.791 -13.566 -0.536 -39.032 -4.028 -42.481 426.772 3786.533 -2649.824 0.922 3.835 -0.228 0.06 0.73 -0.68 0.01
1 10.63 1063 -1.231 -13.327 0.460 -18.311 -5.127 -36.163 561.834 3846.494 -2529.752 0.425 3.595 -1.283 0.06 0.73 -0.68 0.01
1 10.64 1064 -0.943 -12.637 1.571 -12.390 -0.671 -20.996 396.792 3681.452 -2544.742 0.236 2.902 -2.442 0.05 0.74 -0.67 0
1 10.65 1065 -0.541 -11.928 1.025 -25.086 -0.153 -12.116 396.792 3681.452 -2544.742 -0.138 2.193 -1.920 0.05 0.74 -0.67 0
1 10.66 1066 0.139 -11.287 0.632 -24.902 -3.479 -4.913 261.729 3696.442 -2559.732 -0.802 1.554 -1.566 0.05 0.74 -0.67 0
1 10.67 1067 0.680 -10.554 0.895 -20.325 1.648 6.928 261.729 3696.442 -2559.732 -1.340 0.824 -1.864 0.05 0.74 -0.67 0
1 10.68 1068 1.049 -9.204 1.164 -17.487 19.135 30.335 396.792 3831.504 -2544.742 -1.718 -0.523 -2.155 0.05 0.74 -0.67 0
1 10.69 1069 0.742 -8.016 1.077 -14.282 28.412 32.990 396.792 3831.504 -2544.742 -1.438 -1.707 -2.083 0.05 0.74 -0.67 0
1 10.70 1070 0.450 -7.063 1.025 -7.477 33.508 22.980 396.792 3861.484 -2544.742 -1.185 -2.656 -2.047 0.05 0.74 -0.67 0
1 10.71 1071 0.081 -6.632 0.694 -1.404 37.903 3.906 441.762 3801.523 -2484.781 -0.863 -3.080 -1.745 0.06 0.74 -0.67 0
1 10.72 1072 -0.757 -6.623 0.790 -1.678 41.321 -8.118 441.762 3801.523 -2484.781 -0.019 -3.089 -1.847 -0.06 -0.74 0.67 0
1 10.73 1073 -1.417 -7.212 0.718 -8.270 43.121 -19.653 486.733 3921.445 -2304.749 0.665 -2.501 -1.785 -0.06 -0.74 0.67 0
1 10.74 1074 -2.299 -8.078 0.642 -18.799 41.321 -27.832 486.733 3921.445 -2304.749 1.586 -1.635 -1.729 -0.06 -0.74 0.67 0.01
1 10.75 1075 -2.978 -9.481 0.278 -31.006 31.830 -36.377 546.844 3681.452 -2574.723 2.317 -0.231 -1.402 -0.06 -0.74 0.67 0.01
1 10.76 1076 -3.165 -11.574 0.148 -47.394 11.200 -45.532 546.844 3681.452 -2574.723 2.550 1.863 -1.315 -0.06 -0.75 0.66 0.01
1 10.77 1077 -2.715 -12.096 0.546 -51.575 1.770 -34.058 666.766 3966.566 -2484.781 2.160 2.389 -1.775 -0.06 -0.75 0.66 0.02
1 10.78 1078 -2.461 -11.943 0.733 -37.903 1.251 -17.609 381.801 3891.465 -2349.719 1.964 2.243 -2.038 -0.06 -0.75 0.66 0.02
1 10.79 1079 -2.294 -11.239 0.397 16.480 5.676 -2.228 381.801 3891.465 -2349.719 1.844 1.548 -1.786 -0.06 -0.75 0.65 0.02
1 10.80 1080 -2.548 -10.118 -0.110 44.434 5.524 12.817 441.762 3801.523 -2409.830 2.097 0.423 -1.243 -0.06 -0.75 0.66 0.02
1 10.81 1081 -2.873 -9.094 -0.345 51.117 -1.373 23.895 441.762 3801.523 -2409.830 2.392 -0.611 -0.932 -0.06 -0.75 0.66 0.02
1 10.82 1082 -3.079 -8.399 -0.388 32.684 -14.832 24.201 426.772 3906.455 -2364.709 2.543 -1.312 -0.811 -0.06 -0.75 0.66 0.02
1 10.83 1083 -2.442 -8.591 0.081 -23.926 -30.487 22.858 426.772 3906.455 -2364.709 1.848 -1.123 -1.238 -0.06 -0.75 0.66 0.02
1 10.84 1084 -1.566 -9.319 0.297 -58.716 -36.224 25.513 441.762 3726.572 -2409.830 0.933 -0.390 -1.471 -0.06 -0.75 0.66 0.01
1 10.85 1085 -0.785 -10.008 0.412 -69.428 -33.081 27.039 411.782 3846.494 -2454.801 0.096 0.311 -1.649 -0.06 -0.75 0.66 0.01
1 10.86 1086 -0.546 -10.607 -0.105 -39.612 -19.348 22.827 411.782 3846.494 -2454.801 -0.239 0.939 -1.292 -0.06 -0.75 0.65 0
1 10.87 1087 -0.958 -10.410 -0.421 -0.519 -12.299 20.386 396.792 3861.484 -2469.791 0.140 0.749 -1.006 0.06 0.75 -0.65 0
1 10.88 1088 -1.671 -9.673 -0.536 26.581 -11.200 20.111 396.792 3861.484 -2469.791 0.821 0.012 -0.870 0.06 0.75 -0.65 0
1 10.89 1089 -2.519 -9.137 -0.694 31.006 -16.449 12.787 381.801 3802.273 -2230.547 1.634 -0.529 -0.660 0.06 0.75 -0.66 0
1 10.90 1090 -2.873 -8.897 -0.469 0.549 -33.051 7.568 471.893 3862.384 -2320.488 1.958 -0.772 -0.837 0.06 0.75 -0.66 0.01
1 10.91 1091 -2.241 -8.916 -0.350 -25.757 -37.537 10.468 516.863 3847.394 -2350.469 1.295 -0.753 -0.938 0.06 0.75 -0.66 0.01
1 10.92 1092 -1.772 -9.343 -0.278 -39.215 -36.530 12.177 471.893 3862.384 -2500.521 0.790 -0.320 -1.027 0.06 0.75 -0.66 0.01
1 10.93 1093 -1.441 -9.740 -0.565 -17.670 -33.112 7.965 471.893 3862.384 -2500.521 0.398 0.094 -0.819 0.06 0.75 -0.66 0.02
1 10.94 1094 -1.322 -9.649 -0.508 4.700 -32.471 7.538 486.883 3892.364 -2455.550 0.257 0.007 -0.882 0.06 0.75 -0.65 0.02
1 10.95 1095 -1.360 -9.228 -0.670 16.724 -35.034 6.104 486.883 3892.364 -2455.550 0.275 -0.416 -0.694 0.06 0.75 -0.66 0.02
1 10.96 1096 -1.494 -8.806 -0.508 15.717 -40.100 1.831 471.893 3907.354 -2245.537 0.392 -0.841 -0.820 0.06 0.75 -0.66 0.03
1 10.97 1097 -1.590 -8.878 -0.450 1.495 -44.495 -2.838 471.893 3832.403 -2320.488 0.474 -0.772 -0.846 0.05 0.75 -0.66 0.03
1 10.98 1098 -1.604 -9.070 -0.369 -23.682 -45.166 -9.338 306.850 3847.394 -2305.498 0.481 -0.580 -0.919 0.05 0.75 -0.66 0.03
1 10.99 1099 -1.628 -9.486 -0.704 -27.527 -43.274 -12.024 276.870 3982.306 -2470.541 0.503 -0.161 -0.599 0.05 0.75 -0.66 0.03
1 11.00 1100 -1.882 -9.860 -0.948 -13.001 -43.457 -15.656 276.870 3982.306 -2470.541 0.769 0.217 -0.403 0.04 0.75 -0.66 0.04
1 11.01 1101 -2.150 -10.046 -0.963 -7.782 -44.342 -15.656 381.801 3922.345 -2380.449 1.046 0.404 -0.393 0.04 0.75 -0.66 0.04
1 11.02 1102 -2.332 -10.109 -0.982 3.693 -51.544 -12.665 381.801 3922.345 -2380.449 1.231 0.464 -0.363 0.04 0.75 -0.66 0.04
1 11.03 1103 -2.246 -9.812 -1.001 -0.031 -56.580 -13.184 261.879 3892.364 -2350.469 1.143 0.165 -0.327 0.03 0.75 -0.66 0.05
1 11.04 1104 -2.184 -9.582 -0.958 -8.514 -59.540 -14.984 321.840 3862.384 -2290.508 1.081 -0.066 -0.361 0.03 0.75 -0.66 0.05
1 11.05 1105 -1.935 -9.721 -0.958 -13.947 -63.538 -17.914 351.821 4012.286 -2440.560 0.834 0.073 -0.363 0.03 0.75 -0.66 0.05
1 11.06 1106 -1.532 -10.003 -0.963 -8.148 -66.315 -16.144 231.899 3772.292 -2305.498 0.439 0.356 -0.366 0.02 0.75 -0.66 0.06
1 11.07 1107 -1.484 -9.812 -1.111 0.458 -69.641 -14.893 231.899 3772.292 -2305.498 0.397 0.164 -0.218 0.02 0.75 -0.65 0.06
1 11.08 1108 -1.547 -9.673 -1.006 9.460 -73.364 -15.350 186.778 4042.267 -2200.566 0.469 0.019 -0.289 0.01 0.75 -0.66 0.07
1 11.09 1109 -1.523 -9.855 -1.010 11.139 -74.951 -16.266 186.778 4042.267 -2200.566 0.451 0.196 -0.256 0 0.75 -0.66 0.07
1 11.10 1110 -1.417 -9.817 -0.963 8.453 -76.630 -14.038 -7.945 3907.354 -2215.557 0.351 0.153 -0.273 -0 0.75 -0.66 0.07
1 11.11 1111 -1.403 -9.797 -1.149 4.028 -77.240 -11.505 36.876 3967.315 -2410.430 0.339 0.131 -0.062 -0.01 0.75 -0.66 0.08
1 11.12 1112 -1.398 -9.721 -1.279 -2.686 -79.499 -11.078 -52.916 3862.234 -2500.371 0.334 0.052 0.085 -0.01 0.75 -0.66 0.08
1 11.13 1113 -1.432 -9.635 -1.317 -2.991 -82.001 -13.702 -82.896 3907.354 -2395.439 0.366 -0.035 0.134 -0.01 0.75 -0.66 0.09
1 11.14 1114 -1.494 -9.817 -1.192 -2.228 -81.269 -19.104 -82.896 3907.354 -2395.439 0.430 0.146 0.018 -0.02 0.75 -0.66 0.09
1 11.15 1115 -1.777 -9.850 -1.058 0.183 -80.536 -20.477 6.896 3922.345 -2410.430 0.733 0.174 -0.095 -0.03 0.75 -0.66 0.1
1 11.16 1116 -1.820 -9.888 -1.006 -2.106 -85.938 -17.456 6.896 3922.345 -2410.430 0.786 0.210 -0.134 -0.03 0.75 -0.66 0.1
1 11.17 1117 -1.762 -9.965 -1.245 -1.221 -95.246 -22.553 -202.968 3937.335 -2320.488 0.735 0.285 0.117 -0.04 0.75 -0.66 0.11
1 11.18 1118 -1.370 -10.032 -1.240 6.500 -101.776 -18.768 -232.948 3862.234 -2470.391 0.354 0.349 0.127 -0.05 0.74 -0.66 0.11
1 11.19 1119 -0.919 -9.529 -1.164 14.282 -100.006 -10.529 -247.938 3802.273 -2305.498 -0.092 -0.158 0.079 -0.05 0.74 -0.66 0.11
1 11.20 1120 -1.149 -8.897 -1.101 18.463 -88.776 -14.893 -368.010 3772.292 -2455.400 0.136 -0.794 0.054 -0.06 0.74 -0.66 0.12
1 11.21 1121 -1.379 -9.012 -1.130 14.160 -83.924 -22.858 -368.010 3772.292 -2455.400 0.371 -0.684 0.124 -0.06 0.74 -0.66 0.12
1 11.22 1122 -1.690 -9.266 -1.121 4.395 -84.137 -25.604 -412.981 3832.253 -2365.459 0.698 -0.435 0.150 -0.07 0.74 -0.66 0.13
1 11.23 1123 -2.097 -9.395 -1.197 -7.935 -90.119 -28.046 -412.981 3832.253 -2365.459 1.146 -0.313 0.253 -0.08 0.74 -0.66 0.14
1 11.24 1124 -2.284 -9.845 -1.461 -4.395 -93.354 -30.853 -337.880 3637.230 -2290.508 1.354 0.135 0.515 -0.08 0.74 -0.66 0.14
1 11.25 1125 -2.332 -10.233 -1.638 6.134 -96.894 -28.595 -562.883 3757.302 -2470.391 1.425 0.521 0.699 -0.09 0.73 -0.66 0.14
1 11.26 1126 -2.121 -10.372 -1.733 17.487 -101.685 -23.590 -713.385 3787.732 -2245.837 1.231 0.656 0.818 -0.1 0.73 -0.66 0.15
1 11.27 1127 -2.006 -10.152 -1.480 21.301 -107.453 -17.365 -698.395 3772.742 -2410.729 1.126 0.431 0.601 -0.1 0.73 -0.66 0.15
1 11.28 1128 -1.690 -9.936 -1.307 14.008 -106.751 -18.005 -698.395 3772.742 -2410.729 0.814 0.212 0.470 -0.11 0.73 -0.66 0.16
1 11.29 1129 -1.633 -9.970 -1.068 3.632 -104.065 -19.348 -728.375 3727.771 -2350.769 0.761 0.242 0.264 -0.11 0.73 -0.66 0.16
1 11.30 1130 -1.638 -10.453 -1.121 -8.362 -101.471 -21.515 -728.375 3727.771 -2350.769 0.790 0.721 0.344 -0.13 0.72 -0.66 0.17
1 11.31 1131 -1.848 -11.248 -1.307 -10.407 -103.607 -20.752 -728.375 3697.791 -2350.769 1.015 1.515 0.528 -0.13 0.72 -0.65 0.18
1 11.32 1132 -1.839 -12.345 -1.705 -4.211 -117.859 -13.428 -788.486 3757.752 -2440.860 1.022 2.610 0.924 -0.14 0.72 -0.65 0.18
1 11.33 1133 -0.450 -13.676 -1.240 5.585 -140.778 6.256 -788.486 3757.752 -2440.860 -0.368 3.941 0.473 -0.14 0.72 -0.65 0.19
1 11.34 1134 2.476 -13.643 0.560 13.947 -142.060 36.926 -1074.800 3788.932 -2291.407 -3.329 3.908 -1.299 -0.15 0.72 -0.65 0.2
1 11.35 1135 2.773 -12.604 0.642 22.369 -104.920 33.325 -1074.800 3788.932 -2291.407 -3.692 2.872 -1.342 -0.16 0.72 -0.65 0.21
1 11.36 1136 1.561 -11.689 -0.196 30.762 -71.961 14.954 -1134.911 3773.941 -2201.466 -2.546 1.960 -0.457 -0.16 0.71 -0.65 0.22
1 11.37 1137 -1.058 -11.038 -0.527 16.907 -70.587 -7.813 -1134.911 3773.941 -2201.466 0.027 1.307 -0.020 -0.16 0.71 -0.65 0.23
1 11.38 1138 -1.781 -10.664 -0.421 1.465 -88.288 -12.634 -1119.920 3833.902 -2186.476 0.758 0.931 -0.095 -0.17 0.71 -0.65 0.23
1 11.39 1139 -2.026 -10.516 -0.479 -2.319 -101.166 -13.672 -1239.842 3773.941 -2381.349 1.015 0.781 -0.023 -0.17 0.7 -0.65 0.23
