COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 35.90 3590 1.551 -8.821 2.859 -12.421 -32.929 7.904 -929.994 779.942 1139.857 -0.053 -0.456 -0.078 -0.6 0.05 -0.19 0.78
1 35.91 3591 1.853 -8.691 3.065 -24.353 -30.304 10.986 -929.994 779.942 1139.857 -0.352 -0.593 -0.311 -0.6 0.05 -0.19 0.78
1 35.92 3592 1.757 -9.003 3.127 -34.454 -11.231 17.578 -869.883 839.903 1259.929 -0.258 -0.294 -0.414 -0.6 0.05 -0.19 0.78
1 35.93 3593 1.073 -9.247 2.811 -33.112 3.387 21.301 -899.864 809.922 1424.972 0.414 -0.065 -0.144 -0.6 0.05 -0.19 0.77
1 35.94 3594 0.177 -9.180 2.816 -27.313 11.963 23.773 -899.864 809.922 1424.972 1.283 -0.149 -0.193 -0.6 0.05 -0.19 0.77
1 35.95 3595 -1.030 -8.902 2.677 -27.008 5.035 21.271 -779.942 734.971 1319.890 2.401 -0.459 -0.122 -0.61 0.06 -0.19 0.77
1 35.96 3596 -1.302 -8.878 2.562 -33.417 -7.751 14.130 -914.854 569.929 1259.929 2.629 -0.499 -0.043 -0.61 0.06 -0.18 0.77
1 35.97 3597 -1.374 -8.955 2.543 -39.856 -21.607 6.653 -914.854 674.860 1379.851 2.670 -0.440 -0.074 -0.61 0.06 -0.18 0.77
1 35.98 3598 -1.341 -9.208 2.595 -42.267 -31.860 0.153 -914.854 674.860 1379.851 2.621 -0.204 -0.187 -0.61 0.06 -0.18 0.77
1 35.99 3599 -1.235 -9.405 2.725 -37.537 -39.978 -3.876 -869.883 719.981 1334.880 2.511 -0.025 -0.379 -0.61 0.06 -0.18 0.77
1 36.00 3600 -1.116 -9.596 2.768 -32.349 -42.847 -2.441 -734.971 794.932 1379.851 2.392 0.153 -0.482 -0.62 0.06 -0.18 0.76
1 36.01 3601 -0.881 -9.668 2.907 -28.412 -46.356 -0.427 -734.971 794.932 1379.851 2.158 0.212 -0.672 -0.62 0.06 -0.18 0.76
1 36.02 3602 -0.479 -9.793 2.753 -29.816 -49.805 0.061 -854.893 779.942 1604.854 1.757 0.316 -0.609 -0.62 0.05 -0.17 0.76
1 36.03 3603 -0.383 -9.855 2.816 -32.044 -50.751 -1.831 -854.893 734.971 1349.871 1.664 0.368 -0.719 -0.62 0.05 -0.17 0.76
1 36.04 3604 -0.144 -9.960 2.835 -32.074 -52.521 -4.761 -899.864 584.919 1424.972 1.433 0.463 -0.788 -0.63 0.05 -0.17 0.76
1 36.05 3605 -0.034 -10.123 2.696 -28.412 -53.925 -6.439 -899.864 584.919 1424.972 1.336 0.618 -0.699 -0.63 0.05 -0.16 0.76
1 36.06 3606 0.244 -10.248 2.825 -23.956 -56.275 -7.416 -794.932 494.978 1559.884 1.075 0.735 -0.872 -0.63 0.04 -0.16 0.76
1 36.07 3607 0.460 -10.171 2.758 -18.524 -58.716 -5.554 -854.893 659.870 1499.923 0.879 0.654 -0.843 -0.63 0.04 -0.16 0.76
1 36.08 3608 0.627 -10.209 2.591 -18.280 -60.517 -3.204 -854.893 659.870 1499.923 0.730 0.688 -0.710 -0.63 0.04 -0.16 0.76
1 36.09 3609 1.135 -10.377 2.849 -24.445 -57.038 -0.427 -614.899 644.880 1589.864 0.253 0.846 -1.038 -0.64 0.03 -0.15 0.75
1 36.10 3610 1.207 -10.669 2.825 -25.787 -51.056 2.838 -764.952 524.958 1589.864 0.197 1.132 -1.061 -0.64 0.03 -0.15 0.75
1 36.11 3611 1.116 -10.774 2.854 -19.714 -43.945 5.768 -749.961 464.847 1529.903 0.297 1.230 -1.135 -0.64 0.03 -0.15 0.75
1 36.12 3612 0.718 -10.870 2.571 -10.803 -36.896 8.057 -749.961 464.847 1529.903 0.697 1.320 -0.887 -0.64 0.03 -0.14 0.75
1 36.13 3613 0.321 -10.588 2.299 -4.822 -34.027 11.444 -674.860 539.948 1724.926 1.092 1.034 -0.633 -0.64 0.03 -0.14 0.75
1 36.14 3614 -0.196 -10.185 2.045 -2.106 -37.872 17.456 -599.909 509.968 1724.926 1.600 0.628 -0.391 -0.64 0.02 -0.14 0.75
1 36.15 3615 -0.005 -9.864 1.868 -4.089 -41.779 18.433 -599.909 509.968 1724.926 1.383 0.303 -0.221 -0.64 0.02 -0.14 0.75
1 36.16 3616 0.206 -9.726 1.829 -5.463 -44.281 15.442 -674.860 659.870 1724.926 1.121 0.153 -0.205 -0.65 0.02 -0.13 0.75
1 36.17 3617 0.330 -9.548 1.891 -6.409 -44.190 14.557 -764.952 644.880 1664.965 0.978 -0.029 -0.282 -0.65 0.02 -0.13 0.75
1 36.18 3618 0.340 -9.553 1.906 -8.789 -43.427 12.238 -584.919 599.909 1874.979 0.955 -0.029 -0.313 -0.65 0.02 -0.12 0.75
1 36.19 3619 0.374 -9.505 1.959 -6.928 -42.297 11.566 -584.919 599.909 1874.979 0.908 -0.082 -0.383 -0.65 0.02 -0.12 0.75
1 36.20 3620 0.306 -9.596 1.997 -3.998 -42.084 10.834 -509.968 569.929 1694.946 0.962 0.005 -0.434 -0.65 0.02 -0.12 0.75
1 36.21 3621 0.340 -9.577 2.093 -1.343 -42.297 8.881 -659.870 599.909 1739.917 0.917 -0.017 -0.538 -0.65 0.01 -0.12 0.75
1 36.22 3622 0.575 -9.539 1.997 -0.183 -42.267 5.951 -659.870 599.909 1739.917 0.674 -0.057 -0.448 -0.65 0.01 -0.11 0.75
1 36.23 3623 0.613 -9.702 2.121 2.472 -40.131 5.066 -584.919 449.857 1664.965 0.631 0.104 -0.576 -0.65 0.01 -0.11 0.75
1 36.24 3624 0.397 -9.390 1.982 7.538 -34.638 4.211 -374.906 509.968 1604.854 0.843 -0.206 -0.432 -0.65 0.01 -0.11 0.75
1 36.25 3625 0.105 -9.343 1.915 9.308 -34.119 5.554 -599.909 539.948 1724.926 1.132 -0.253 -0.355 -0.65 0.01 -0.11 0.75
1 36.26 3626 -0.010 -9.117 1.671 8.148 -35.462 5.615 -599.909 539.948 1724.926 1.241 -0.477 -0.099 -0.65 0.01 -0.1 0.75
1 36.27 3627 -0.091 -9.175 1.623 3.998 -38.971 4.974 -419.876 509.968 1754.907 1.316 -0.419 -0.045 -0.65 0 -0.1 0.76
1 36.28 3628 0.005 -9.275 1.590 0.366 -43.854 4.578 -509.968 644.880 1814.868 1.215 -0.319 -0.012 -0.65 0 -0.1 0.76
1 36.29 3629 0.340 -9.347 1.676 0.946 -46.509 4.181 -509.968 644.880 1814.868 0.876 -0.249 -0.104 -0.65 0 -0.1 0.76
1 36.30 3630 0.565 -9.218 1.494 4.059 -45.654 2.930 -389.896 569.929 1559.884 0.649 -0.379 0.072 -0.65 -0 -0.09 0.76
1 36.31 3631 0.819 -9.156 1.508 5.310 -42.511 1.373 -344.925 464.847 1499.923 0.403 -0.441 0.057 -0.65 -0.01 -0.09 0.76
1 36.32 3632 0.948 -9.070 1.489 3.387 -40.497 2.472 -269.974 539.948 1604.854 0.280 -0.526 0.077 -0.65 -0.01 -0.09 0.76
1 36.33 3633 0.857 -8.974 1.326 1.404 -38.696 2.808 -269.974 539.948 1604.854 0.376 -0.622 0.238 -0.65 -0.01 -0.09 0.76
1 36.34 3634 0.804 -9.017 1.168 -0.244 -37.903 2.472 -419.876 629.890 1679.956 0.433 -0.579 0.391 -0.65 -0.01 -0.08 0.76
1 36.35 3635 1.015 -8.998 1.049 -0.214 -38.788 0.397 -419.876 584.919 1679.956 0.227 -0.599 0.502 -0.65 -0.01 -0.08 0.76
1 36.36 3636 1.159 -9.089 1.077 -0.153 -39.459 -3.357 -419.876 584.919 1679.956 0.092 -0.508 0.464 -0.65 -0.02 -0.08 0.76
1 36.37 3637 1.432 -9.161 1.111 -1.312 -37.842 -4.303 -299.955 464.847 1529.903 -0.166 -0.436 0.422 -0.65 -0.02 -0.08 0.76
1 36.38 3638 1.561 -9.362 1.068 -1.770 -34.943 -5.249 -299.955 464.847 1529.903 -0.279 -0.234 0.454 -0.65 -0.02 -0.08 0.76
1 36.39 3639 1.690 -9.663 1.097 -2.533 -30.487 -6.134 -269.974 509.968 1499.923 -0.370 0.069 0.404 -0.65 -0.03 -0.07 0.76
1 36.40 3640 1.499 -9.740 1.063 -2.930 -27.222 -5.249 -269.974 509.968 1499.923 -0.159 0.147 0.427 -0.65 -0.03 -0.07 0.76
1 36.41 3641 1.595 -9.750 1.092 -1.709 -24.445 -5.707 -359.916 524.958 1559.884 -0.239 0.157 0.387 -0.65 -0.03 -0.07 0.76
1 36.42 3642 1.575 -9.841 1.135 -0.366 -23.132 -6.592 -299.955 584.919 1529.903 -0.204 0.249 0.335 -0.65 -0.03 -0.07 0.75
1 36.43 3643 1.494 -9.802 1.212 2.808 -21.790 -8.789 -299.955 584.919 1529.903 -0.105 0.212 0.252 -0.65 -0.03 -0.07 0.75
1 36.44 3644 1.417 -9.922 1.149 2.167 -20.660 -9.369 -329.935 569.929 1619.995 -0.009 0.334 0.311 -0.65 -0.03 -0.07 0.75
1 36.45 3645 1.408 -9.922 1.015 0.244 -19.440 -9.979 -329.935 569.929 1619.995 0.020 0.337 0.443 -0.65 -0.03 -0.07 0.75
1 36.46 3646 1.259 -10.161 1.106 0.732 -17.883 -10.681 -389.896 524.958 1664.965 0.207 0.581 0.343 -0.65 -0.04 -0.07 0.75
1 36.47 3647 1.341 -10.219 1.087 2.167 -17.548 -9.918 -389.896 524.958 1664.965 0.145 0.640 0.358 -0.65 -0.04 -0.07 0.75
1 36.48 3648 1.437 -10.061 1.226 3.998 -15.778 -9.888 -269.974 389.896 1574.874 0.067 0.485 0.217 -0.65 -0.04 -0.07 0.75
1 36.49 3649 1.331 -9.970 1.269 5.646 -14.374 -8.545 -224.854 539.948 1649.975 0.189 0.397 0.176 -0.65 -0.04 -0.07 0.75
1 36.50 3650 1.437 -9.936 1.197 5.035 -11.993 -7.050 -224.854 539.948 1649.975 0.099 0.366 0.252 -0.65 -0.04 -0.07 0.75
1 36.51 3651 1.470 -9.821 1.020 5.066 -9.003 -5.157 -389.896 449.857 1739.917 0.077 0.254 0.432 -0.65 -0.04 -0.07 0.75
1 36.52 3652 1.393 -9.730 0.833 7.202 -7.050 -4.150 -389.896 449.857 1739.917 0.164 0.165 0.621 -0.65 -0.04 -0.07 0.75
1 36.53 3653 0.948 -9.534 0.733 6.775 -6.592 -3.815 -269.974 539.948 1724.926 0.623 -0.027 0.734 -0.65 -0.05 -0.07 0.75
1 36.54 3654 0.929 -9.357 0.632 5.463 -7.080 -4.334 -269.974 539.948 1724.926 0.646 -0.203 0.838 -0.65 -0.05 -0.07 0.75
1 36.55 3655 0.790 -9.271 0.541 4.272 -8.728 -4.974 -374.906 539.948 1574.874 0.790 -0.289 0.930 -0.65 -0.05 -0.07 0.75
1 36.56 3656 0.637 -9.079 0.374 4.089 -11.566 -5.798 -284.964 569.929 1409.981 0.949 -0.479 1.096 -0.65 -0.05 -0.07 0.75
1 36.57 3657 0.785 -9.094 0.163 3.662 -13.397 -6.897 -284.964 569.929 1409.981 0.807 -0.464 1.305 -0.65 -0.05 -0.07 0.75
1 36.58 3658 0.733 -8.892 0.029 0.244 -14.679 -6.226 -269.974 659.870 1394.991 0.868 -0.665 1.433 -0.65 -0.05 -0.07 0.75
1 36.59 3659 0.670 -8.806 0.541 -4.364 -14.832 -4.517 -269.974 659.870 1394.991 0.939 -0.751 0.911 -0.65 -0.05 -0.07 0.75
1 36.60 3660 0.852 -9.457 0.594 -12.939 -19.226 0.031 -344.925 434.867 1574.874 0.766 -0.104 0.823 -0.65 -0.05 -0.07 0.75
1 36.61 3661 1.030 -9.941 0.790 -19.592 -21.820 2.197 -344.925 434.867 1574.874 0.587 0.375 0.593 -0.65 -0.05 -0.07 0.75
1 36.62 3662 1.824 -11.445 1.992 -37.445 -32.135 7.507 -389.896 569.929 1409.981 -0.212 1.870 -0.663 -0.66 -0.05 -0.07 0.75
1 36.63 3663 2.926 -13.480 2.701 -32.440 -41.412 16.968 -269.974 464.847 1469.942 -1.319 3.896 -1.432 -0.66 -0.05 -0.07 0.75
1 36.64 3664 4.362 -14.643 3.778 -34.027 -30.945 29.480 -269.974 464.847 1469.942 -2.776 5.049 -2.567 -0.66 -0.05 -0.06 0.75
1 36.65 3665 4.425 -14.045 3.232 11.963 4.395 37.323 -344.925 539.948 1574.874 -2.879 4.438 -2.070 -0.66 -0.05 -0.06 0.75
1 36.66 3666 3.232 -13.097 2.533 19.959 23.316 44.006 -344.925 539.948 1574.874 -1.739 3.482 -1.366 -0.66 -0.05 -0.06 0.75
1 36.67 3667 2.222 -11.904 1.762 -4.791 36.438 53.314 -284.964 524.958 1514.913 -0.793 2.284 -0.558 -0.66 -0.05 -0.06 0.75
1 36.68 3668 0.646 -11.086 1.111 -25.818 43.457 49.744 -179.883 524.958 1589.864 0.616 1.441 0.085 -0.66 -0.04 -0.05 0.75
1 36.69 3669 -0.019 -10.693 0.910 -20.020 45.502 41.260 -374.906 434.867 1574.874 1.204 1.035 0.259 -0.66 -0.03 -0.05 0.75
1 36.70 3670 -0.144 -10.372 1.116 -13.580 39.978 32.990 -359.916 524.958 1559.884 1.258 0.704 0.035 -0.66 -0.03 -0.06 0.75
1 36.71 3671 -0.081 -10.276 1.250 -16.235 32.410 23.316 -359.916 524.958 1559.884 1.135 0.600 -0.113 -0.66 -0.02 -0.06 0.74
1 36.72 3672 0.062 -10.650 2.026 -29.358 24.506 9.308 -194.873 509.968 1604.854 0.947 0.966 -0.910 -0.67 -0.02 -0.06 0.74
1 36.73 3673 -0.096 -11.282 2.370 -30.151 20.294 4.364 -194.873 509.968 1604.854 1.078 1.592 -1.287 -0.67 -0.02 -0.06 0.74
1 36.74 3674 -0.555 -11.703 2.476 -22.430 15.228 7.416 -224.854 584.919 1394.991 1.528 2.008 -1.433 -0.67 -0.02 -0.06 0.74
1 36.75 3675 -1.207 -11.411 2.375 2.655 3.296 22.278 -29.980 449.857 1439.962 2.146 1.707 -1.380 -0.67 -0.01 -0.06 0.74
1 36.76 3676 -1.274 -10.511 2.059 28.351 -16.052 30.762 -299.955 509.968 1574.874 2.178 0.805 -1.050 -0.67 -0.01 -0.06 0.74
1 36.77 3677 -0.244 -9.419 1.853 55.786 -44.281 32.105 -209.863 599.909 1664.965 1.097 -0.286 -0.790 -0.67 -0.01 -0.05 0.74
1 36.78 3678 1.451 -8.418 1.915 73.029 -69.794 27.130 -209.863 599.909 1664.965 -0.644 -1.280 -0.760 -0.66 -0.01 -0.05 0.75
1 36.79 3679 3.630 -7.963 2.208 71.167 -81.848 26.703 -89.941 359.916 1604.854 -2.848 -1.724 -0.946 -0.66 -0.01 -0.04 0.75
1 36.80 3680 6.417 -7.662 2.557 29.663 -55.054 35.034 -89.941 359.916 1604.854 -5.648 -2.014 -1.201 -0.66 -0.02 -0.04 0.75
1 36.81 3681 7.298 -7.935 2.591 -6.195 -20.905 35.431 -44.971 509.968 1499.923 -6.530 -1.732 -1.175 -0.65 -0.02 -0.03 0.76
1 36.82 3682 7.154 -8.275 2.624 -24.506 12.482 26.459 -59.961 449.857 1439.962 -6.386 -1.390 -1.197 -0.65 -0.02 -0.03 0.76
1 36.83 3683 4.985 -9.410 2.246 -13.184 52.490 1.953 104.932 419.876 1334.880 -4.289 -0.269 -0.878 -0.66 -0.02 -0.03 0.75
1 36.84 3684 3.338 -9.735 1.872 6.836 60.761 -16.937 -89.941 209.863 1319.890 -2.648 0.055 -0.509 -0.66 -0.02 -0.04 0.75
1 36.85 3685 2.069 -9.467 1.829 25.971 53.192 -33.478 -89.941 209.863 1319.890 -1.336 -0.206 -0.437 -0.65 -0.01 -0.04 0.75
1 36.86 3686 1.666 -8.586 1.997 33.905 41.229 -45.532 -89.941 584.919 1469.942 -0.877 -1.075 -0.551 -0.65 -0.01 -0.05 0.76
1 36.87 3687 1.609 -8.155 2.078 19.379 32.440 -47.119 -89.941 584.919 1469.942 -0.750 -1.490 -0.572 -0.65 -0.01 -0.05 0.76
1 36.88 3688 1.441 -8.169 1.834 3.021 34.912 -37.201 -119.922 509.968 1274.919 -0.517 -1.464 -0.287 -0.65 -0.02 -0.05 0.76
1 36.89 3689 1.111 -8.461 1.551 -6.561 38.910 -23.560 -89.941 629.890 1469.942 -0.134 -1.164 0.012 -0.65 -0.02 -0.06 0.76
1 36.90 3690 0.915 -8.926 1.528 -2.502 33.203 -5.707 -119.922 509.968 1349.871 0.108 -0.695 0.035 -0.65 -0.01 -0.07 0.76
1 36.91 3691 1.183 -8.988 1.542 7.629 22.461 -1.892 -194.873 509.968 1169.988 -0.160 -0.631 0.027 -0.65 -0.01 -0.07 0.76
1 36.92 3692 1.915 -8.844 1.580 16.480 11.292 -2.808 -194.873 509.968 1169.988 -0.892 -0.771 0.009 -0.65 -0.01 -0.07 0.76
1 36.93 3693 2.725 -8.734 1.470 17.853 7.324 -5.585 -224.854 539.948 1424.972 -1.692 -0.876 0.148 -0.65 -0.01 -0.07 0.76
1 36.94 3694 3.069 -8.725 1.379 12.573 12.116 -8.179 -224.854 539.948 1424.972 -2.016 -0.878 0.267 -0.64 -0.01 -0.07 0.76
1 36.95 3695 3.022 -8.447 1.298 5.127 23.010 -5.280 -194.873 389.896 1244.939 -1.945 -1.150 0.367 -0.64 -0.01 -0.07 0.76
1 36.96 3696 2.567 -8.548 1.221 4.211 26.062 -3.723 -374.906 464.847 1214.958 -1.471 -1.046 0.455 -0.64 -0.01 -0.07 0.76
1 36.97 3697 2.174 -8.600 1.077 2.289 23.560 -1.038 -284.964 719.981 1334.880 -1.053 -0.987 0.616 -0.64 -0.01 -0.08 0.76
1 36.98 3698 2.050 -8.610 1.111 -1.251 21.942 0.580 -359.916 599.909 1304.900 -0.924 -0.976 0.587 -0.64 -0.01 -0.08 0.76
1 36.99 3699 2.370 -8.720 1.192 -6.531 22.675 3.845 -359.916 599.909 1304.900 -1.242 -0.866 0.503 -0.64 -0.01 -0.08 0.76
1 37.00 3700 2.289 -8.873 1.178 -10.559 24.963 7.751 -254.984 569.929 1334.880 -1.163 -0.715 0.509 -0.64 -0 -0.08 0.76
1 37.01 3701 2.231 -9.184 1.073 -9.247 29.389 12.268 -254.984 569.929 1334.880 -1.114 -0.407 0.602 -0.64 -0 -0.08 0.76
1 37.02 3702 2.006 -9.381 1.259 -1.251 35.004 18.738 -524.958 629.890 1394.991 -0.906 -0.214 0.405 -0.64 -0 -0.09 0.76
1 37.03 3703 1.757 -9.070 1.283 5.981 36.255 20.966 -299.955 584.919 1319.890 -0.682 -0.528 0.381 -0.64 0 -0.09 0.76
1 37.04 3704 1.470 -8.677 1.020 7.721 33.692 18.189 -269.974 539.948 1319.890 -0.459 -0.923 0.670 -0.64 0.01 -0.09 0.76
1 37.05 3705 1.671 -8.404 0.886 5.676 32.532 16.266 -389.896 449.857 1259.929 -0.688 -1.197 0.817 -0.64 0.01 -0.09 0.76
1 37.06 3706 1.499 -8.126 0.915 -5.219 28.656 9.796 -389.896 449.857 1259.929 -0.541 -1.476 0.795 -0.64 0.01 -0.09 0.76
1 37.07 3707 1.599 -8.256 0.723 -9.949 24.170 6.531 -329.935 674.860 1229.949 -0.661 -1.349 0.982 -0.64 0.02 -0.09 0.76
1 37.08 3708 1.796 -8.576 0.843 -12.451 22.949 4.852 -329.935 674.860 1229.949 -0.872 -1.032 0.852 -0.64 0.02 -0.09 0.76
1 37.09 3709 1.868 -8.830 1.063 -13.367 25.635 4.272 -359.916 599.909 1154.848 -0.955 -0.782 0.617 -0.64 0.02 -0.09 0.76
1 37.10 3710 1.805 -8.892 1.159 -12.207 30.396 4.425 -359.916 569.929 1379.851 -0.897 -0.723 0.502 -0.64 0.02 -0.1 0.76
1 37.11 3711 1.652 -8.624 1.073 -8.759 32.196 5.066 -359.916 569.929 1379.851 -0.749 -0.995 0.571 -0.64 0.02 -0.1 0.76
1 37.12 3712 1.729 -8.241 0.872 -0.793 33.417 3.265 -224.854 539.948 1424.972 -0.843 -1.382 0.759 -0.65 0.03 -0.1 0.76
1 37.13 3713 1.738 -8.026 0.895 -3.510 38.422 0.610 -224.854 539.948 1424.972 -0.864 -1.597 0.740 -0.64 0.03 -0.1 0.76
1 37.14 3714 1.537 -7.987 0.790 -13.489 47.516 1.740 -344.925 509.968 1214.958 -0.673 -1.637 0.844 -0.64 0.03 -0.1 0.76
1 37.15 3715 1.202 -8.064 0.536 -19.928 52.399 2.563 -344.925 509.968 1214.958 -0.352 -1.564 1.082 -0.65 0.03 -0.11 0.76
1 37.16 3716 0.599 -8.088 0.450 -15.564 50.141 -2.258 -494.978 539.948 1214.958 0.237 -1.545 1.147 -0.65 0.04 -0.11 0.75
1 37.17 3717 0.388 -8.361 0.230 -12.329 44.708 -2.289 -374.906 359.916 1214.958 0.438 -1.276 1.350 -0.65 0.04 -0.11 0.75
1 37.18 3718 0.522 -8.605 -0.010 -13.763 37.048 1.312 -374.906 359.916 1214.958 0.298 -1.034 1.577 -0.65 0.04 -0.11 0.75
1 37.19 3719 0.929 -8.572 1.030 -22.125 30.640 9.857 -389.896 644.880 1304.900 -0.132 -1.075 0.504 -0.65 0.05 -0.12 0.75
1 37.20 3720 0.963 -8.351 4.635 -33.264 35.889 12.482 -389.896 644.880 1304.900 -0.188 -1.302 -3.133 -0.65 0.05 -0.12 0.75
1 37.21 3721 0.014 -10.966 6.005 -59.143 65.766 0.153 -449.857 434.867 1319.890 0.739 1.306 -4.534 -0.65 0.05 -0.12 0.75
1 37.22 3722 -2.983 -18.091 5.545 -128.632 74.036 -7.996 -449.857 434.867 1319.890 3.728 8.418 -4.162 -0.65 0.06 -0.12 0.75
1 37.23 3723 -4.674 -17.421 5.287 -79.193 30.090 -17.273 -434.867 419.876 1229.949 5.418 7.723 -4.090 -0.66 0.06 -0.13 0.74
1 37.24 3724 -2.562 -13.834 2.873 134.125 -9.064 -70.648 -509.968 599.909 1379.851 3.343 4.133 -1.723 -0.66 0.06 -0.13 0.74
1 37.25 3725 -0.675 -9.711 1.724 91.278 -34.546 -84.229 -509.968 599.909 1379.851 1.552 0.041 -0.403 -0.66 0.06 -0.13 0.74
1 37.26 3726 1.777 -7.288 2.433 2.594 -64.362 -76.233 -734.971 494.978 1439.962 -0.770 -2.347 -0.951 -0.65 0.05 -0.14 0.75
1 37.27 3727 5.746 -9.089 1.968 -63.996 -74.494 -61.005 -629.890 539.948 1469.942 -4.496 -0.524 -0.527 -0.65 0.04 -0.14 0.74
1 37.28 3728 7.595 -12.857 1.681 -91.767 -33.356 -36.163 -764.952 374.906 1229.949 -6.234 3.244 -0.354 -0.66 0.03 -0.14 0.74
1 37.29 3729 6.608 -14.476 2.519 -70.893 22.492 12.268 -764.952 374.906 1229.949 -5.206 4.850 -1.328 -0.66 0.03 -0.14 0.74
1 37.30 3730 4.180 -13.537 2.993 -11.505 57.739 46.387 -659.870 374.906 1484.933 -2.816 3.897 -1.878 -0.66 0.03 -0.14 0.73
1 37.31 3731 1.801 -10.683 2.591 29.450 46.906 35.767 -614.899 449.857 1514.913 -0.516 1.034 -1.460 -0.66 0.04 -0.14 0.73
1 37.32 3732 1.097 -9.654 2.375 -4.669 30.701 6.561 -614.899 449.857 1514.913 0.119 0.002 -1.190 -0.66 0.05 -0.14 0.73
1 37.33 3733 0.900 -9.510 1.968 -46.662 19.714 -23.590 -614.899 374.906 1484.933 0.290 -0.142 -0.761 -0.66 0.05 -0.15 0.74
1 37.34 3734 0.733 -10.080 1.777 -55.573 4.822 -48.828 -779.942 359.916 1349.871 0.533 0.423 -0.688 -0.66 0.05 -0.15 0.73
1 37.35 3735 0.713 -10.473 1.791 -33.356 -2.289 -52.429 -704.991 509.968 1724.926 0.624 0.818 -0.770 -0.67 0.05 -0.15 0.73
1 37.36 3736 1.044 -10.372 1.805 -5.737 2.502 -48.798 -704.991 509.968 1724.926 0.366 0.725 -0.817 -0.67 0.04 -0.16 0.73
1 37.37 3737 1.025 -10.094 2.040 8.026 23.712 -38.971 -854.893 464.847 1529.903 0.450 0.457 -1.045 -0.67 0.04 -0.16 0.72
1 37.38 3738 -0.230 -9.721 2.088 2.258 49.408 -20.966 -794.932 374.906 1379.851 1.749 0.093 -1.066 -0.67 0.04 -0.16 0.72
1 37.39 3739 -2.792 -9.381 1.235 -25.543 57.160 0.824 -794.932 374.906 1379.851 4.318 -0.243 -0.194 -0.67 0.05 -0.17 0.72
1 37.40 3740 -4.022 -9.558 0.895 -33.203 29.297 0.366 -974.965 464.847 1529.903 5.521 -0.072 0.135 -0.67 0.05 -0.17 0.72
1 37.41 3741 -3.745 -9.524 1.312 -25.482 -24.109 -9.155 -1019.936 494.978 1514.913 5.169 -0.125 -0.361 -0.67 0.06 -0.17 0.72
1 37.42 3742 -2.763 -9.711 1.408 -18.799 -43.305 -14.435 -869.883 419.876 1589.864 4.170 0.056 -0.494 -0.67 0.06 -0.17 0.72
1 37.43 3743 -1.954 -9.855 1.638 -17.975 -50.995 -13.214 -869.883 419.876 1589.864 3.358 0.196 -0.755 -0.67 0.06 -0.17 0.72
1 37.44 3744 -1.355 -9.788 1.815 -19.013 -57.160 -6.165 -899.864 434.867 1679.956 2.757 0.126 -0.963 -0.67 0.05 -0.16 0.72
1 37.45 3745 -0.421 -10.022 1.906 -22.644 -63.080 1.129 -974.965 389.896 1679.956 1.817 0.357 -1.088 -0.67 0.05 -0.16 0.72
1 37.46 3746 1.053 -10.209 1.844 -21.515 -62.409 7.538 -974.965 389.896 1679.956 0.332 0.539 -1.064 -0.68 0.05 -0.16 0.72
1 37.47 3747 1.982 -10.157 1.963 -12.207 -52.216 11.719 -1019.936 329.935 1589.864 -0.607 0.482 -1.220 -0.68 0.05 -0.15 0.72
1 37.48 3748 2.524 -9.625 1.963 0.854 -29.785 14.740 -929.994 389.896 1469.942 -1.167 -0.054 -1.248 -0.68 0.04 -0.15 0.72
1 37.49 3749 2.686 -9.414 2.073 1.984 -22.919 14.587 -749.961 239.994 1574.874 -1.339 -0.266 -1.351 -0.68 0.04 -0.15 0.72
1 37.50 3750 2.131 -9.314 2.006 -8.759 -5.432 7.233 -749.961 239.994 1574.874 -0.788 -0.366 -1.279 -0.68 0.04 -0.15 0.72
1 37.51 3751 1.575 -9.821 1.959 -17.426 2.716 2.594 -794.932 449.857 1589.864 -0.233 0.141 -1.237 -0.68 0.04 -0.15 0.72
1 37.52 3752 0.781 -9.951 1.676 -16.693 6.317 0.977 -764.952 329.935 1664.965 0.563 0.269 -0.970 -0.68 0.04 -0.15 0.72
1 37.53 3753 -0.038 -10.080 1.575 -1.709 6.744 0.366 -764.952 329.935 1664.965 1.378 0.397 -0.880 -0.68 0.05 -0.15 0.72
1 37.54 3754 -0.326 -10.070 1.461 5.951 4.700 0.824 -734.971 254.984 1694.946 1.656 0.386 -0.762 -0.68 0.05 -0.15 0.72
1 37.55 3755 -0.757 -9.606 1.240 6.012 0.244 2.441 -929.994 284.964 1724.926 2.075 -0.079 -0.527 -0.68 0.05 -0.15 0.72
1 37.56 3756 -0.670 -9.544 1.317 -1.251 -8.240 2.136 -944.984 299.955 1739.917 1.957 -0.143 -0.577 -0.68 0.05 -0.15 0.72
1 37.57 3757 -0.661 -9.544 1.255 -3.845 -12.054 4.089 -944.984 299.955 1739.917 1.931 -0.145 -0.514 -0.68 0.05 -0.15 0.72
1 37.58 3758 -0.517 -9.754 1.422 -5.676 -14.954 6.195 -1079.896 464.847 1724.926 1.768 0.063 -0.685 -0.68 0.05 -0.15 0.72
