COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 41.92 4192 -0.091 -13.935 1.614 56.610 7.782 3.510 8.694 3284.660 -2914.851 -1.107 4.342 -0.008 -0.01 0.65 -0.76 0.11
1 41.93 4193 -0.431 -13.810 2.773 51.514 13.825 -4.883 8.694 3284.660 -2914.851 -0.770 4.232 -1.085 -0.01 0.64 -0.76 0.11
1 41.94 4194 -0.761 -13.039 3.639 36.560 17.212 -15.259 -21.136 3134.608 -2839.900 -0.432 3.472 -1.883 -0.01 0.64 -0.76 0.11
1 41.95 4195 -1.231 -11.569 3.711 29.419 14.374 -26.978 -156.198 3119.618 -2929.841 0.060 2.008 -1.907 -0.01 0.64 -0.76 0.1
1 41.96 4196 -1.499 -9.884 3.347 47.943 -5.676 -34.973 -156.198 3119.618 -2929.841 0.369 0.326 -1.499 -0.01 0.64 -0.76 0.1
1 41.97 4197 -1.178 -9.103 3.036 60.181 -24.536 -28.076 -231.149 3119.618 -2899.861 0.100 -0.448 -1.123 -0.01 0.63 -0.77 0.1
1 41.98 4198 -0.555 -8.270 2.691 53.497 -40.192 -16.541 -21.136 3104.627 -3094.884 -0.474 -1.266 -0.679 -0.01 0.63 -0.77 0.1
1 41.99 4199 0.259 -7.619 2.241 -1.434 -42.969 -8.637 -171.188 3179.579 -3019.933 -1.216 -1.892 -0.080 -0.02 0.62 -0.77 0.1
1 42.00 4200 0.589 -7.705 1.786 -50.202 -30.640 -9.918 -171.188 3179.579 -3019.933 -1.519 -1.812 0.362 -0.02 0.62 -0.77 0.1
1 42.01 4201 0.417 -8.165 1.494 -88.837 -12.604 -10.956 -156.198 3119.618 -2959.822 -1.322 -1.373 0.569 -0.02 0.63 -0.77 0.1
1 42.02 4202 0.120 -8.442 1.269 -103.577 -0.061 -10.773 -126.218 3044.667 -3034.923 -1.006 -1.126 0.658 -0.03 0.63 -0.77 0.1
1 42.03 4203 -0.120 -8.998 1.293 -81.909 0.214 -11.108 -126.218 3044.667 -3034.923 -0.750 -0.601 0.484 -0.03 0.64 -0.76 0.1
1 42.04 4204 0.326 -9.299 1.437 -48.126 -8.728 -11.017 -216.159 3209.559 -3019.933 -1.176 -0.324 0.209 -0.03 0.64 -0.76 0.1
1 42.05 4205 0.939 -9.505 1.949 -10.376 -17.273 -9.247 -126.218 3194.569 -3004.942 -1.764 -0.134 -0.388 -0.03 0.65 -0.75 0.1
1 42.06 4206 1.638 -9.596 2.332 35.370 -12.909 -5.371 -231.149 3119.618 -2824.910 -2.404 -0.048 -0.769 -0.03 0.65 -0.75 0.1
1 42.07 4207 1.824 -9.290 2.169 53.894 -1.129 -2.716 -231.149 3119.618 -2824.910 -2.563 -0.345 -0.538 -0.04 0.64 -0.76 0.1
1 42.08 4208 1.446 -8.935 2.045 60.913 11.688 -1.495 -366.062 3360.061 -3018.733 -2.161 -0.686 -0.326 -0.04 0.64 -0.76 0.1
1 42.09 4209 0.905 -8.634 1.911 53.955 22.247 -2.838 -171.039 3254.979 -2988.753 -1.604 -0.972 -0.100 -0.04 0.64 -0.76 0.1
1 42.10 4210 0.067 -8.299 1.801 28.412 28.046 -9.979 -171.039 3254.979 -2988.753 -0.753 -1.294 0.085 -0.03 0.63 -0.77 0.1
1 42.11 4211 -0.522 -8.332 1.614 7.660 25.818 -14.832 -141.058 3254.979 -2943.632 -0.159 -1.251 0.319 -0.03 0.63 -0.77 0.09
1 42.12 4212 -0.632 -8.552 1.408 -9.460 18.341 -18.250 -260.980 3150.048 -3078.694 -0.036 -1.028 0.542 -0.03 0.63 -0.77 0.09
1 42.13 4213 -0.417 -9.065 1.025 -24.201 3.479 -20.722 -186.029 3150.048 -3078.694 -0.202 -0.527 0.886 -0.03 0.63 -0.77 0.09
1 42.14 4214 -0.077 -9.400 0.919 -24.048 -4.700 -18.189 -186.029 3150.048 -3078.694 -0.511 -0.202 0.951 -0.03 0.64 -0.77 0.09
1 42.15 4215 0.479 -9.922 0.690 -18.311 -8.148 -12.878 -96.087 3210.009 -3048.714 -1.036 0.311 1.142 -0.03 0.64 -0.77 0.09
1 42.16 4216 1.269 -10.161 0.876 -12.634 -3.967 -8.148 -186.029 3239.989 -3078.694 -1.799 0.543 0.925 -0.04 0.64 -0.76 0.08
1 42.17 4217 1.987 -10.683 1.077 -9.644 8.484 -4.425 -186.029 3239.989 -3078.694 -2.494 1.059 0.700 -0.04 0.64 -0.76 0.08
1 42.18 4218 2.356 -11.521 1.269 -18.311 35.278 0.092 -306.101 3239.989 -3033.724 -2.851 1.893 0.491 -0.04 0.64 -0.76 0.08
1 42.19 4219 2.136 -11.775 1.317 -27.741 50.659 4.150 -141.058 3210.009 -2988.753 -2.637 2.143 0.418 -0.03 0.64 -0.76 0.08
1 42.20 4220 1.542 -11.938 1.298 -31.647 59.632 5.676 -156.048 3269.970 -3003.743 -2.082 2.292 0.347 -0.03 0.64 -0.76 0.08
1 42.21 4221 1.077 -11.890 1.302 -26.245 58.014 4.761 -156.048 3269.970 -3003.743 -1.639 2.237 0.293 -0.02 0.65 -0.76 0.07
1 42.22 4222 0.474 -11.689 0.924 -20.966 54.566 3.357 -96.087 3360.061 -3048.714 -1.055 2.030 0.629 -0.02 0.65 -0.76 0.07
1 42.23 4223 -0.182 -11.387 0.666 -15.961 53.162 3.754 -81.097 3390.042 -3033.724 -0.416 1.724 0.855 -0.02 0.65 -0.76 0.07
1 42.24 4224 -0.690 -10.913 0.077 -16.815 55.023 4.059 -81.097 3390.042 -3033.724 0.075 1.247 1.416 -0.01 0.65 -0.76 0.07
1 42.25 4225 -1.245 -11.047 -0.819 -17.242 57.984 6.409 -156.048 3390.042 -3033.724 0.612 1.378 2.281 -0.01 0.65 -0.76 0.06
1 42.26 4226 -1.676 -11.004 -1.111 -2.045 54.016 4.028 83.795 3254.979 -2838.701 1.022 1.331 2.541 -0.01 0.65 -0.75 0.06
1 42.27 4227 -1.542 -10.841 -1.063 18.982 44.098 2.411 83.945 3254.530 -2839.900 0.870 1.168 2.479 -0 0.65 -0.75 0.06
1 42.28 4228 -0.958 -9.970 -0.723 39.246 32.715 -2.167 8.994 3329.481 -2915.001 0.264 0.305 2.191 0 0.65 -0.76 0.05
1 42.29 4229 -0.570 -9.218 -0.369 31.281 30.609 -0.519 189.027 3329.481 -2989.952 -0.131 -0.440 1.873 0 0.65 -0.76 0.05
1 42.30 4230 -0.144 -8.940 0.512 11.444 31.220 1.862 159.046 3404.582 -2869.880 -0.562 -0.714 1.015 0.01 0.65 -0.76 0.05
1 42.31 4231 -0.067 -9.328 2.519 -7.294 27.344 -1.892 159.046 3404.582 -2869.880 -0.644 -0.326 -0.994 0.01 0.65 -0.76 0.05
1 42.32 4232 -0.795 -9.462 3.467 -25.116 -4.578 -18.646 174.037 3314.491 -3004.942 0.090 -0.195 -1.954 0.01 0.65 -0.76 0.05
1 42.33 4233 -1.518 -9.563 3.194 -30.426 -14.008 -34.943 144.056 3239.540 -3004.942 0.840 -0.099 -1.700 0.01 0.65 -0.76 0.04
1 42.34 4234 -2.260 -10.837 2.389 -37.628 2.686 -47.852 144.056 3239.540 -3004.942 1.630 1.167 -0.924 0 0.65 -0.76 0.04
1 42.35 4235 -3.625 -13.355 1.307 -49.500 20.905 -48.401 38.975 3179.579 -3019.933 3.129 3.662 0.046 0 0.66 -0.75 0.04
1 42.36 4236 -3.457 -12.939 2.083 -26.947 9.460 -39.124 144.056 3314.491 -3034.923 3.027 3.233 -0.796 -0 0.66 -0.75 0.03
1 42.37 4237 -2.782 -11.770 3.103 -16.754 -17.853 -18.677 114.076 3284.510 -2989.952 2.403 2.058 -1.848 -0 0.66 -0.75 0.03
1 42.38 4238 -1.580 -10.267 3.812 -32.379 -46.997 -4.913 114.076 3284.510 -2989.952 1.229 0.550 -2.585 -0 0.66 -0.75 0.03
1 42.39 4239 -0.091 -9.534 4.276 -51.361 -53.192 0.244 -95.788 3209.559 -3019.933 -0.245 -0.189 -3.102 -0.01 0.66 -0.75 0.03
1 42.40 4240 1.116 -8.720 4.410 -67.322 -30.090 11.261 -5.846 3419.572 -2899.861 -1.446 -1.010 -3.291 -0.01 0.67 -0.75 0.04
1 42.41 4241 0.982 -8.366 3.735 -66.956 -17.853 6.958 -5.846 3419.572 -2899.861 -1.313 -1.372 -2.686 -0.01 0.67 -0.74 0.04
1 42.42 4242 0.766 -8.370 3.113 -34.912 -5.066 -14.587 -50.817 3464.543 -2824.910 -1.079 -1.381 -2.193 -0.01 0.67 -0.74 0.04
1 42.43 4243 0.895 -8.481 3.031 -6.683 4.944 -21.149 -95.788 3524.504 -2794.929 -1.178 -1.275 -2.144 -0.02 0.67 -0.74 0.04
1 42.44 4244 0.943 -8.303 2.945 23.407 14.557 -19.104 -65.807 3404.582 -2734.968 -1.186 -1.452 -2.039 -0.02 0.67 -0.74 0.04
1 42.45 4245 0.886 -8.212 2.825 49.713 18.311 -17.944 -65.807 3404.582 -2734.968 -1.093 -1.537 -1.857 -0.02 0.67 -0.74 0.03
1 42.46 4246 0.833 -8.117 2.988 74.311 17.212 -16.632 -290.811 3554.484 -2794.929 -1.016 -1.625 -1.935 -0.02 0.67 -0.74 0.03
1 42.47 4247 0.785 -8.021 3.491 88.501 17.853 -15.533 -170.889 3614.595 -2794.929 -0.945 -1.708 -2.320 -0.02 0.66 -0.75 0.03
1 42.48 4248 0.608 -8.414 3.797 80.811 28.595 -22.339 -170.889 3614.595 -2794.929 -0.747 -1.299 -2.495 -0.02 0.66 -0.75 0.03
1 42.49 4249 0.024 -9.271 3.888 63.355 48.981 -33.966 -245.840 3479.533 -2764.949 -0.134 -0.423 -2.452 -0.02 0.65 -0.76 0.03
1 42.50 4250 -1.226 -11.397 3.515 35.034 84.778 -49.500 8.994 3479.533 -2989.952 1.204 1.736 -1.868 -0.01 0.64 -0.76 0.02
1 42.51 4251 -2.399 -12.824 3.295 17.365 90.210 -43.701 -140.908 3284.510 -3049.913 2.429 3.171 -1.602 -0.01 0.64 -0.77 0.01
1 42.52 4252 -3.869 -13.384 2.921 0.519 68.665 -23.224 -140.908 3284.510 -3049.913 3.935 3.735 -1.207 -0.01 0.64 -0.77 0
1 42.53 4253 -4.707 -12.934 2.806 -7.050 26.245 5.096 -95.788 3329.481 -3094.884 4.783 3.285 -1.094 0 -0.64 0.77 0
1 42.54 4254 -4.702 -11.794 2.706 4.242 -49.561 34.943 8.994 3359.611 -3049.913 4.759 2.144 -1.001 0 -0.64 0.77 0
1 42.55 4255 -2.964 -9.750 2.706 15.137 -82.398 36.774 8.994 3359.611 -3049.913 2.984 0.099 -0.998 -0 0.64 -0.77 0
1 42.56 4256 -1.480 -8.658 2.816 23.804 -85.449 31.006 -245.840 3449.553 -3124.864 1.466 -0.989 -1.089 -0.01 0.64 -0.77 0.01
1 42.57 4257 0.034 -7.633 3.069 26.062 -41.168 26.154 -50.817 3194.569 -3109.874 -0.117 -1.997 -1.255 -0.01 0.64 -0.77 0.02
1 42.58 4258 0.359 -7.360 2.715 21.423 3.815 25.665 -80.797 3314.491 -3109.874 -0.472 -2.263 -0.862 -0.01 0.64 -0.77 0.02
1 42.59 4259 -0.096 -7.657 2.112 11.810 40.833 24.353 -80.797 3314.491 -3109.874 -0.057 -1.959 -0.230 -0.01 0.64 -0.77 0.02
1 42.60 4260 -0.800 -7.944 1.508 3.632 59.540 25.574 -65.807 3359.611 -3199.965 0.597 -1.668 0.388 -0.01 0.63 -0.77 0.02
1 42.61 4261 -1.623 -8.212 1.202 1.282 54.993 26.703 -65.807 3209.559 -3199.965 1.366 -1.398 0.697 -0 0.63 -0.77 0.02
1 42.62 4262 -2.346 -8.696 1.312 7.874 14.893 24.963 -65.807 3209.559 -3199.965 2.036 -0.913 0.588 0 0.63 -0.77 0.02
1 42.63 4263 -2.466 -9.113 1.585 14.832 -18.036 22.064 -65.807 3254.530 -3124.864 2.105 -0.493 0.322 0.01 0.63 -0.77 0.02
1 42.64 4264 -1.982 -9.778 2.399 20.752 -56.091 20.386 8.994 3254.530 -3199.965 1.543 0.185 -0.446 0.01 0.63 -0.77 0.03
1 42.65 4265 -1.494 -10.238 2.773 28.107 -63.843 18.219 -50.817 3389.592 -3139.854 1.032 0.654 -0.780 0 0.63 -0.78 0.03
1 42.66 4266 -0.915 -10.722 3.007 40.100 -54.840 15.717 -50.817 3389.592 -3139.854 0.438 1.150 -0.960 0 0.63 -0.78 0.04
1 42.67 4267 -0.790 -10.875 3.366 54.627 -33.569 13.611 144.056 3314.491 -3139.854 0.308 1.318 -1.250 -0 0.63 -0.78 0.04
1 42.68 4268 -0.862 -10.755 3.371 64.850 -11.200 15.015 -65.807 3179.579 -3244.936 0.370 1.219 -1.167 -0 0.62 -0.78 0.04
1 42.69 4269 -1.475 -9.941 2.773 59.540 2.319 20.874 -65.957 3180.178 -3243.437 0.963 0.429 -0.471 -0 0.62 -0.78 0.04
1 42.70 4270 -2.102 -9.386 2.231 38.941 -4.669 24.506 -20.836 3180.178 -3348.519 1.560 -0.102 0.163 0 0.61 -0.79 0.04
1 42.71 4271 -2.394 -8.912 1.619 8.759 -18.982 27.466 -20.836 3180.178 -3348.519 1.812 -0.557 0.842 0 0.61 -0.79 0.05
1 42.72 4272 -2.480 -8.323 0.948 -34.821 -42.969 25.543 -80.947 3240.139 -3288.408 1.813 -1.140 1.514 0 0.61 -0.79 0.05
1 42.73 4273 -2.337 -8.356 0.369 -50.965 -53.192 21.515 -80.947 3240.139 -3288.408 1.645 -1.118 2.038 0 0.61 -0.79 0.06
1 42.74 4274 -2.212 -8.457 0.091 -53.833 -56.915 16.785 98.936 3120.217 -3393.489 1.512 -1.035 2.246 -0 0.62 -0.78 0.06
1 42.75 4275 -2.050 -8.619 0.081 -45.197 -55.512 13.397 -185.879 3195.168 -3333.528 1.347 -0.889 2.187 -0 0.62 -0.78 0.06
1 42.76 4276 -2.078 -8.907 0.493 -20.783 -49.256 8.057 -185.879 3195.168 -3333.528 1.371 -0.615 1.714 -0.01 0.62 -0.78 0.07
1 42.77 4277 -2.088 -9.022 0.742 -3.326 -48.798 4.578 68.955 3195.168 -3288.408 1.373 -0.510 1.421 -0.01 0.62 -0.78 0.07
1 42.78 4278 -2.073 -9.022 0.924 10.681 -53.436 1.740 68.955 3195.168 -3288.408 1.357 -0.513 1.224 -0.01 0.62 -0.78 0.07
1 42.79 4279 -1.480 -9.548 1.350 16.632 -67.841 1.160 -80.947 3240.139 -3183.476 0.778 0.019 0.828 -0.02 0.62 -0.78 0.08
1 42.80 4280 -0.919 -9.678 1.566 8.484 -75.775 5.981 -80.947 3240.139 -3183.476 0.232 0.153 0.636 -0.02 0.62 -0.78 0.08
1 42.81 4281 -0.335 -9.788 1.542 -3.418 -80.445 12.268 -80.947 3195.168 -3393.489 -0.339 0.265 0.672 -0.02 0.62 -0.78 0.09
1 42.82 4282 0.086 -9.893 1.566 -15.900 -79.315 16.571 -50.967 3240.139 -3213.457 -0.750 0.368 0.642 -0.03 0.62 -0.78 0.09
1 42.83 4283 0.723 -10.219 1.465 -23.529 -75.714 19.074 -50.967 3240.139 -3213.457 -1.379 0.688 0.720 -0.03 0.62 -0.78 0.09
1 42.84 4284 1.149 -10.827 1.413 -19.989 -66.010 21.332 -230.850 3315.240 -3258.427 -1.799 1.288 0.739 -0.04 0.62 -0.77 0.1
1 42.85 4285 1.168 -11.129 1.666 -8.911 -57.984 21.271 -230.850 3315.240 -3258.427 -1.820 1.584 0.458 -0.04 0.62 -0.77 0.1
1 42.86 4286 1.379 -11.066 1.839 5.035 -44.739 17.487 -305.951 3195.168 -3258.427 -2.053 1.522 0.280 -0.04 0.62 -0.77 0.11
1 42.87 4287 1.221 -10.837 1.604 4.852 -35.889 14.252 -305.951 3195.168 -3258.427 -1.905 1.296 0.528 -0.05 0.62 -0.77 0.11
1 42.88 4288 0.766 -10.214 1.523 -2.228 -27.313 12.634 -320.941 3210.159 -3348.519 -1.458 0.676 0.619 -0.05 0.62 -0.77 0.12
1 42.89 4289 0.508 -9.841 1.719 -10.590 -18.463 11.749 -155.898 3315.240 -3258.427 -1.196 0.301 0.415 -0.05 0.62 -0.77 0.12
1 42.90 4290 0.057 -9.711 2.840 -18.005 -10.529 10.132 -155.898 3315.240 -3258.427 -0.747 0.167 -0.725 -0.05 0.62 -0.77 0.12
1 42.91 4291 -0.924 -10.468 3.984 -3.784 -1.160 21.118 -185.879 3345.221 -3183.476 0.229 0.919 -1.890 -0.05 0.63 -0.77 0.12
1 42.92 4292 -0.766 -9.860 3.845 5.829 5.493 26.764 -185.879 3345.221 -3183.476 0.047 0.312 -1.756 -0.05 0.63 -0.77 0.12
1 42.93 4293 -0.532 -9.783 3.486 8.942 3.723 23.560 -470.394 3286.759 -3374.452 -0.226 0.240 -1.390 -0.05 0.63 -0.77 0.12
1 42.94 4294 -0.522 -10.501 1.968 -3.662 0.610 23.804 -260.380 3316.739 -3254.380 -0.302 0.973 0.169 -0.04 0.62 -0.77 0.12
1 42.95 4295 -0.603 -11.995 1.073 -14.160 -6.378 29.083 -365.462 3211.808 -3344.471 -0.252 2.468 1.056 -0.04 0.62 -0.77 0.12
1 42.96 4296 -0.450 -13.284 0.498 -3.479 -16.754 36.347 -530.354 3271.769 -3254.380 -0.447 3.756 1.613 -0.04 0.62 -0.77 0.13
1 42.97 4297 0.000 -13.044 1.092 25.330 -23.193 40.741 -530.354 3271.769 -3254.380 -0.944 3.523 1.028 -0.04 0.62 -0.77 0.13
1 42.98 4298 0.814 -10.971 3.328 35.034 -10.559 33.783 -395.442 3256.778 -3344.471 -1.810 1.465 -1.160 -0.04 0.62 -0.77 0.13
1 42.99 4299 0.431 -9.673 4.444 22.492 8.484 21.454 -395.442 3256.778 -3344.471 -1.474 0.186 -2.220 -0.04 0.62 -0.77 0.14
1 43.00 4300 -0.230 -9.012 5.172 -1.068 30.640 5.859 -260.380 3346.870 -3329.481 -0.849 -0.462 -2.910 -0.04 0.62 -0.77 0.14
1 43.01 4301 -1.197 -8.370 5.062 -53.650 58.960 -9.277 -155.449 3271.769 -3434.413 0.102 -1.102 -2.801 -0.04 0.62 -0.77 0.13
1 43.02 4302 -1.839 -8.002 4.405 -84.015 69.641 -9.277 -230.400 3391.840 -3284.360 0.737 -1.488 -2.221 -0.03 0.62 -0.77 0.13
1 43.03 4303 -2.236 -7.619 3.419 -102.478 69.519 -6.195 -170.439 3286.759 -3419.422 1.120 -1.897 -1.357 -0.03 0.63 -0.77 0.13
1 43.04 4304 -2.418 -7.379 2.485 -101.075 56.641 -4.852 -170.439 3286.759 -3419.422 1.286 -2.166 -0.577 -0.03 0.63 -0.76 0.12
1 43.05 4305 -2.409 -6.905 1.681 -76.721 23.407 -0.519 -140.458 3286.759 -3239.390 1.269 -2.669 0.075 -0.02 0.64 -0.76 0.12
1 43.06 4306 -2.188 -6.541 1.647 -52.368 0.610 0.763 -140.458 3286.759 -3239.390 1.043 -3.054 -0.017 -0.02 0.65 -0.75 0.12
1 43.07 4307 -1.959 -6.187 1.949 -26.459 -13.886 2.686 -185.429 3421.821 -3254.380 0.812 -3.423 -0.405 -0.02 0.65 -0.75 0.12
1 43.08 4308 -1.532 -5.775 2.533 7.385 -21.912 -0.519 -20.687 3557.932 -3234.743 0.389 -3.843 -1.044 -0.03 0.65 -0.75 0.12
1 43.09 4309 -1.063 -5.895 2.959 24.933 -18.036 -1.404 -155.749 3602.903 -3069.700 -0.073 -3.721 -1.447 -0.03 0.65 -0.75 0.12
1 43.10 4310 -0.713 -6.627 3.290 34.393 -8.331 -1.556 69.105 3467.991 -3099.681 -0.416 -2.982 -1.732 -0.03 0.65 -0.75 0.12
1 43.11 4311 -0.340 -7.877 3.232 34.241 1.434 2.075 69.105 3467.991 -3099.681 -0.786 -1.724 -1.621 -0.03 0.65 -0.75 0.12
1 43.12 4312 0.129 -9.726 2.729 39.551 5.615 7.904 -170.739 3453.000 -3159.792 -1.259 0.134 -1.068 -0.03 0.64 -0.76 0.12
1 43.13 4313 0.522 -12.967 1.322 62.470 1.831 7.507 -170.739 3453.000 -3159.792 -1.655 3.387 0.404 -0.03 0.64 -0.76 0.12
1 43.14 4314 0.733 -14.749 1.551 97.382 -1.068 2.502 -215.709 3408.030 -3189.772 -1.876 5.185 0.257 -0.02 0.64 -0.76 0.12
1 43.15 4315 0.713 -14.730 3.352 94.635 0.610 -6.134 -170.739 3362.909 -3234.743 -1.862 5.193 -1.411 -0.02 0.63 -0.76 0.12
1 43.16 4316 0.359 -12.580 5.301 17.700 7.813 -21.942 -95.788 3482.981 -3234.743 -1.482 3.090 -3.128 -0.02 0.62 -0.77 0.12
1 43.17 4317 -0.115 -10.999 4.894 -14.771 12.024 -32.532 -80.797 3393.040 -3504.717 -0.974 1.508 -2.711 -0.02 0.62 -0.77 0.12
1 43.18 4318 -0.148 -9.884 3.994 -16.937 11.292 -36.377 -80.797 3393.040 -3504.717 -0.894 0.381 -1.837 -0.02 0.62 -0.77 0.12
1 43.19 4319 0.024 -8.979 3.352 -0.946 3.662 -33.356 -20.687 3408.030 -3414.775 -1.012 -0.533 -1.209 -0.03 0.62 -0.77 0.11
1 43.20 4320 0.934 -8.102 2.820 13.947 -9.857 -20.294 -20.687 3408.030 -3414.775 -1.869 -1.411 -0.662 -0.03 0.62 -0.77 0.11
1 43.21 4321 1.259 -7.585 2.356 7.904 -13.611 -13.825 -215.709 3332.929 -3339.674 -2.149 -1.926 -0.168 -0.03 0.62 -0.77 0.11
1 43.22 4322 1.475 -7.403 1.906 -8.759 -7.172 -13.184 -140.758 3527.952 -3444.756 -2.337 -2.106 0.300 -0.03 0.62 -0.78 0.11
1 43.23 4323 0.804 -7.580 1.178 -37.964 14.893 -22.553 -155.749 3393.040 -3279.713 -1.618 -1.943 0.988 -0.03 0.62 -0.77 0.11
1 43.24 4324 0.053 -7.604 0.785 -49.042 28.687 -28.076 -305.801 3393.040 -3279.713 -0.837 -1.935 1.319 -0.03 0.63 -0.77 0.1
1 43.25 4325 -0.570 -7.848 0.833 -45.014 35.736 -30.731 -305.801 3393.040 -3279.713 -0.181 -1.709 1.197 -0.03 0.63 -0.77 0.1
1 43.26 4326 -0.934 -8.476 1.212 -34.210 33.478 -32.166 -230.700 3393.040 -3249.733 0.219 -1.099 0.752 -0.03 0.63 -0.77 0.1
1 43.27 4327 -1.049 -8.998 1.638 -10.010 18.372 -28.626 -230.700 3393.040 -3249.733 0.372 -0.589 0.279 -0.03 0.63 -0.77 0.09
1 43.28 4328 -0.584 -9.663 1.925 5.371 6.866 -23.499 -230.700 3423.020 -3249.733 -0.057 0.069 -0.032 -0.03 0.63 -0.77 0.09
1 43.29 4329 -0.335 -10.013 2.026 18.982 -0.092 -19.135 -230.700 3467.991 -3174.782 -0.273 0.417 -0.130 -0.03 0.63 -0.77 0.09
1 43.30 4330 -0.297 -10.013 1.844 36.835 -3.876 -15.472 -170.739 3482.981 -3114.671 -0.252 0.427 0.119 -0.03 0.63 -0.77 0.09
1 43.31 4331 -0.120 -9.879 1.915 45.166 -1.495 -16.205 -245.690 3408.030 -3189.772 -0.402 0.304 0.105 -0.04 0.63 -0.77 0.09
1 43.32 4332 0.048 -9.592 1.901 42.908 4.242 -16.357 -245.690 3408.030 -3189.772 -0.541 0.029 0.184 -0.04 0.63 -0.77 0.08
1 43.33 4333 0.110 -9.386 2.059 34.363 8.728 -17.090 -320.791 3453.000 -3264.723 -0.576 -0.166 0.085 -0.04 0.62 -0.78 0.08
1 43.34 4334 0.493 -9.141 1.939 24.414 11.017 -17.700 -320.791 3453.000 -3264.723 -0.931 -0.401 0.251 -0.04 0.62 -0.78 0.08
1 43.35 4335 0.924 -8.950 1.786 14.984 12.146 -17.426 -260.680 3393.040 -3279.713 -1.333 -0.586 0.436 -0.04 0.62 -0.78 0.08
1 43.36 4336 1.389 -8.844 1.801 10.620 13.672 -15.564 -335.781 3497.971 -3324.684 -1.767 -0.687 0.444 -0.04 0.62 -0.78 0.08
1 43.37 4337 1.810 -8.801 1.772 2.472 17.853 -11.688 -335.781 3497.971 -3324.684 -2.158 -0.728 0.488 -0.04 0.62 -0.78 0.08
1 43.38 4338 1.915 -8.787 1.513 -16.510 32.349 -6.592 -290.811 3408.030 -3339.674 -2.215 -0.746 0.740 -0.04 0.62 -0.78 0.07
1 43.39 4339 1.714 -8.945 1.183 -31.952 44.037 -6.073 -290.811 3408.030 -3339.674 -1.999 -0.596 1.037 -0.04 0.62 -0.78 0.07
1 43.40 4340 1.288 -9.314 0.618 -45.075 53.894 -6.683 -380.752 3272.968 -3324.684 -1.562 -0.241 1.544 -0.03 0.62 -0.78 0.07
1 43.41 4341 0.848 -10.037 0.460 -48.340 59.082 -7.477 -380.752 3272.968 -3324.684 -1.116 0.465 1.623 -0.03 0.63 -0.78 0.06
1 43.42 4342 0.225 -10.947 0.417 -31.250 57.068 -7.965 -290.811 3453.000 -3474.736 -0.492 1.357 1.584 -0.03 0.63 -0.77 0.06
1 43.43 4343 -0.287 -11.493 0.704 -9.003 53.345 -7.385 -260.680 3572.922 -3459.746 0.021 1.889 1.231 -0.03 0.63 -0.77 0.06
1 43.44 4344 -0.675 -11.742 1.034 14.832 49.042 -7.080 -260.680 3572.922 -3459.746 0.405 2.134 0.878 -0.02 0.63 -0.77 0.05
1 43.45 4345 -0.857 -11.617 1.274 32.044 45.593 -6.622 -125.768 3572.922 -3384.795 0.582 2.020 0.689 -0.02 0.63 -0.77 0.05
1 43.46 4346 -0.915 -11.382 1.427 26.306 45.746 -4.547 -125.768 3572.922 -3384.795 0.636 1.794 0.581 -0.02 0.63 -0.77 0.04
1 43.47 4347 -0.910 -11.057 1.408 10.040 47.394 -0.092 -125.768 3572.922 -3354.665 0.623 1.476 0.633 -0.01 0.63 -0.78 0.04
1 43.48 4348 -0.800 -10.793 1.116 -10.864 48.157 4.974 -125.768 3572.922 -3354.665 0.498 1.214 0.931 -0.01 0.63 -0.78 0.04
1 43.49 4349 -0.642 -10.774 0.766 -30.762 47.363 6.653 -185.729 3393.040 -3354.665 0.317 1.191 1.256 -0.01 0.63 -0.78 0.04
1 43.50 4350 -0.407 -11.114 0.034 -45.502 37.720 4.211 -80.797 3423.020 -3384.795 0.059 1.521 1.937 -0.01 0.63 -0.77 0.03
1 43.51 4351 -0.086 -11.445 -0.412 -42.999 32.349 0.061 -80.797 3423.020 -3384.795 -0.279 1.838 2.315 -0 0.63 -0.77 0.03
1 43.52 4352 0.206 -12.206 -1.025 -20.996 31.738 9.338 -20.687 3587.913 -3294.704 -0.591 2.577 2.808 0 0.64 -0.77 0.03
1 43.53 4353 0.125 -10.956 -1.039 7.050 33.814 5.096 -20.687 3587.913 -3294.704 -0.531 1.325 2.802 0 0.64 -0.77 0.03
1 43.54 4354 -0.105 -10.339 -0.642 16.113 35.217 5.646 9.144 3527.952 -3264.723 -0.316 0.710 2.420 0 0.64 -0.77 0.03
1 43.55 4355 -0.488 -9.817 0.292 7.690 35.919 7.080 9.144 3527.952 -3264.723 0.051 0.189 1.487 0.01 0.64 -0.77 0.03
1 43.56 4356 -0.670 -9.884 1.738 -8.331 27.161 0.000 69.105 3602.903 -3174.782 0.216 0.256 0.033 0.01 0.64 -0.77 0.02
1 43.57 4357 -1.920 -10.042 2.758 2.350 13.855 -14.618 99.085 3497.971 -3204.762 1.456 0.411 -1.002 0.01 0.64 -0.77 0.02
1 43.58 4358 -2.825 -9.898 3.390 12.787 7.416 -33.936 99.085 3497.971 -3204.762 2.367 0.268 -1.631 0.01 0.64 -0.77 0.02
