COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 40.74 4074 -6.149 -5.392 5.181 77.515 64.392 -30.609 -359.916 1094.887 59.961 6.127 -3.337 -0.727 -0.51 -0.09 0.15 0.84
1 40.75 4075 -7.796 -4.506 3.548 35.401 31.525 -31.403 -389.896 1064.906 -134.912 7.736 -4.169 1.010 -0.51 -0.08 0.14 0.84
1 40.76 4076 -7.298 -4.487 1.690 9.338 -26.856 -26.032 -389.896 1064.906 -134.912 7.209 -4.163 2.915 -0.51 -0.08 0.14 0.85
1 40.77 4077 -6.048 -4.343 1.695 1.740 -53.070 -20.081 -524.958 1079.896 -119.922 5.949 -4.298 2.927 -0.51 -0.08 0.14 0.85
1 40.78 4078 -4.607 -4.156 2.380 -22.278 -71.961 -15.564 -569.929 1049.916 -194.873 4.571 -4.481 2.249 -0.51 -0.08 0.14 0.85
1 40.79 4079 -2.131 -5.813 4.602 -94.544 -99.182 -14.008 -674.860 1004.945 -194.873 2.245 -2.872 -0.063 -0.51 -0.09 0.14 0.84
1 40.80 4080 0.402 -8.835 6.350 -151.642 -108.399 -9.277 -599.909 929.994 -224.854 -0.199 0.076 -1.959 -0.52 -0.1 0.14 0.84
1 40.81 4081 2.926 -13.058 6.972 -175.904 -95.948 1.495 -599.909 929.994 -224.854 -2.646 4.197 -2.796 -0.52 -0.11 0.15 0.83
1 40.82 4082 4.061 -15.462 6.637 -114.441 -63.782 10.284 -674.860 809.922 -89.941 -3.731 6.497 -2.693 -0.53 -0.12 0.15 0.82
1 40.83 4083 2.490 -12.709 5.794 86.182 -8.637 18.799 -674.860 809.922 -89.941 -2.143 3.695 -1.964 -0.54 -0.12 0.15 0.82
1 40.84 4084 0.565 -9.505 4.611 138.062 14.496 23.895 -524.958 1004.945 194.873 -0.231 0.524 -0.704 -0.54 -0.12 0.15 0.82
1 40.85 4085 -1.461 -7.183 3.850 104.950 19.379 22.461 -449.857 1049.916 269.974 1.758 -1.718 0.240 -0.53 -0.11 0.15 0.83
1 40.86 4086 -2.998 -6.115 3.400 40.833 6.653 20.905 -449.857 1049.916 269.974 3.251 -2.710 0.853 -0.52 -0.11 0.15 0.83
1 40.87 4087 -3.769 -7.039 3.050 -23.071 -23.010 23.346 -539.948 914.854 0.000 3.963 -1.747 1.286 -0.52 -0.11 0.15 0.84
1 40.88 4088 -3.151 -8.543 3.089 -30.487 -39.398 29.877 -539.948 914.854 0.000 3.331 -0.261 1.211 -0.52 -0.11 0.15 0.83
1 40.89 4089 -1.815 -9.271 3.778 -17.822 -47.119 39.246 -509.968 944.984 -59.961 1.954 0.445 0.478 -0.52 -0.11 0.16 0.83
1 40.90 4090 -0.848 -9.084 4.252 -3.693 -45.990 45.380 -509.968 944.984 -59.961 0.945 0.246 -0.019 -0.52 -0.11 0.16 0.83
1 40.91 4091 0.211 -8.337 4.482 -1.160 -32.379 42.572 -389.896 989.955 104.932 -0.154 -0.503 -0.252 -0.52 -0.11 0.17 0.83
1 40.92 4092 0.345 -8.346 4.377 -11.780 -24.109 33.936 -449.857 1004.945 44.971 -0.326 -0.492 -0.145 -0.52 -0.11 0.17 0.83
1 40.93 4093 0.426 -8.758 4.200 -20.660 -20.447 22.980 -449.857 1004.945 44.971 -0.437 -0.084 0.025 -0.52 -0.11 0.17 0.83
1 40.94 4094 0.397 -9.328 3.840 -7.416 -22.217 4.517 -434.867 989.955 29.980 -0.425 0.464 0.338 -0.52 -0.11 0.17 0.83
1 40.95 4095 0.057 -9.462 3.831 14.099 -24.475 -6.195 -434.867 989.955 29.980 -0.069 0.595 0.342 -0.52 -0.11 0.17 0.83
1 40.96 4096 -0.364 -9.299 3.764 30.579 -25.848 -11.688 -434.867 1019.936 0.000 0.381 0.443 0.432 -0.52 -0.11 0.17 0.83
1 40.97 4097 -0.690 -9.194 3.812 35.156 -25.910 -10.101 -434.867 1019.936 0.000 0.737 0.358 0.425 -0.52 -0.11 0.17 0.83
1 40.98 4098 -1.135 -8.854 3.654 22.980 -29.694 -0.397 -434.867 944.984 29.980 1.207 0.039 0.626 -0.52 -0.11 0.17 0.83
1 40.99 4099 -0.828 -8.912 3.654 16.602 -32.898 5.402 -464.997 1019.936 0.000 0.914 0.111 0.657 -0.52 -0.11 0.17 0.83
1 41.00 4100 -0.397 -8.797 3.840 18.982 -35.767 7.019 -464.997 1019.936 0.000 0.491 0.006 0.491 -0.52 -0.11 0.18 0.83
1 41.01 4101 0.244 -8.706 3.812 29.694 -34.393 4.456 -374.906 1079.896 -14.990 -0.128 -0.059 0.570 -0.51 -0.12 0.18 0.83
1 41.02 4102 0.383 -8.351 4.027 34.668 -28.168 3.113 -374.906 1079.896 -14.990 -0.249 -0.394 0.393 -0.51 -0.12 0.18 0.83
1 41.03 4103 0.306 -7.848 3.941 32.868 -19.074 3.113 -359.916 914.854 0.000 -0.156 -0.874 0.525 -0.51 -0.12 0.18 0.83
1 41.04 4104 -0.215 -7.638 3.816 27.802 -12.482 2.594 -359.916 914.854 0.000 0.375 -1.062 0.692 -0.51 -0.12 0.18 0.84
1 41.05 4105 -0.761 -7.451 3.572 20.264 -11.597 1.801 -329.935 1064.906 -59.961 0.927 -1.230 0.971 -0.5 -0.12 0.18 0.84
1 41.06 4106 -1.298 -7.872 3.376 9.583 -20.081 0.641 -389.896 989.955 -29.980 1.471 -0.795 1.193 -0.5 -0.12 0.18 0.84
1 41.07 4107 -1.298 -8.136 3.663 3.845 -26.947 2.045 -389.896 989.955 -29.980 1.483 -0.523 0.922 -0.5 -0.12 0.18 0.84
1 41.08 4108 -0.991 -8.552 4.133 -0.549 -28.626 6.226 -224.854 1049.916 -269.974 1.193 -0.104 0.457 -0.5 -0.12 0.18 0.84
1 41.09 4109 -0.895 -8.696 3.960 -1.434 -27.252 7.629 -224.854 1049.916 -269.974 1.099 0.038 0.625 -0.5 -0.12 0.18 0.84
1 41.10 4110 -0.441 -8.897 4.156 3.296 -25.452 10.986 -299.955 884.874 -194.873 0.643 0.237 0.426 -0.5 -0.12 0.18 0.84
1 41.11 4111 -0.364 -9.041 3.998 10.712 -24.780 10.986 -299.955 884.874 -194.873 0.565 0.383 0.588 -0.5 -0.12 0.19 0.84
1 41.12 4112 -0.316 -9.074 4.037 18.036 -27.100 7.477 -374.906 1079.896 -149.902 0.517 0.423 0.562 -0.5 -0.12 0.19 0.84
1 41.13 4113 0.034 -8.945 4.185 25.971 -33.661 2.502 -389.896 944.984 -209.863 0.176 0.305 0.435 -0.5 -0.13 0.19 0.84
1 41.14 4114 0.709 -8.773 4.238 24.902 -35.156 0.916 -389.896 944.984 -209.863 -0.483 0.148 0.411 -0.5 -0.13 0.19 0.84
1 41.15 4115 0.972 -8.600 4.511 21.820 -29.419 -0.153 -284.964 1094.887 -179.883 -0.722 -0.007 0.168 -0.49 -0.13 0.19 0.84
1 41.16 4116 0.618 -8.797 4.674 21.912 -6.897 -4.639 -254.984 944.984 -179.883 -0.317 0.221 0.060 -0.49 -0.13 0.19 0.84
1 41.17 4117 -0.359 -8.840 4.113 25.024 9.216 -6.775 -464.997 1139.857 -239.994 0.673 0.282 0.651 -0.49 -0.13 0.19 0.84
1 41.18 4118 -1.614 -8.591 3.893 25.482 10.986 -1.343 -464.997 1139.857 -239.994 1.925 0.050 0.903 -0.49 -0.13 0.19 0.84
1 41.19 4119 -2.160 -8.246 4.377 21.637 1.099 4.028 -284.964 989.955 -314.945 2.452 -0.279 0.447 -0.49 -0.13 0.19 0.84
1 41.20 4120 -0.623 -8.974 6.479 0.793 -12.604 7.416 -389.896 989.955 -179.883 0.894 0.462 -1.630 -0.49 -0.13 0.19 0.84
1 41.21 4121 1.982 -9.951 7.767 -45.838 -20.020 27.344 -389.896 989.955 -179.883 -1.727 1.445 -2.906 -0.49 -0.13 0.19 0.84
1 41.22 4122 4.286 -10.870 8.706 -87.494 -15.472 56.336 -329.935 1019.936 -239.994 -4.043 2.341 -3.886 -0.49 -0.13 0.19 0.84
1 41.23 4123 3.290 -12.163 4.894 -28.961 12.451 35.065 -284.964 989.955 -239.994 -3.168 3.519 -0.279 -0.5 -0.12 0.2 0.83
1 41.24 4124 0.785 -10.329 5.272 57.068 56.671 5.432 -194.873 1004.945 -224.854 -0.713 1.680 -0.664 -0.5 -0.12 0.2 0.83
1 41.25 4125 -1.585 -8.821 4.401 82.825 85.449 13.916 -194.873 1004.945 -224.854 1.604 0.222 0.301 -0.5 -0.12 0.19 0.84
1 41.26 4126 -3.022 -6.929 5.684 16.907 75.440 38.666 -299.955 959.975 -149.902 2.946 -1.618 -0.889 -0.49 -0.11 0.19 0.84
1 41.27 4127 -2.749 -5.703 6.915 -80.078 39.185 48.432 -194.873 1079.896 -149.902 2.549 -2.844 -2.125 -0.5 -0.1 0.19 0.84
1 41.28 4128 -1.858 -8.619 5.492 -145.630 8.911 8.545 -194.873 1079.896 -149.902 1.557 0.014 -0.813 -0.5 -0.1 0.19 0.84
1 41.29 4129 -2.145 -10.530 6.115 -105.774 23.377 -18.219 -89.941 959.975 -224.854 1.801 1.834 -1.611 -0.51 -0.1 0.19 0.83
1 41.30 4130 -2.672 -11.220 6.939 -49.988 33.295 -3.479 -44.971 929.994 -119.922 2.328 2.444 -2.590 -0.52 -0.1 0.19 0.83
1 41.31 4131 -2.399 -10.066 6.618 -18.097 23.865 52.460 -224.854 929.994 89.941 1.993 1.233 -2.392 -0.52 -0.09 0.19 0.82
1 41.32 4132 -1.700 -8.442 5.694 -15.137 8.698 61.798 -224.854 929.994 89.941 1.205 -0.398 -1.493 -0.53 -0.09 0.19 0.82
1 41.33 4133 -0.378 -7.643 5.038 -12.268 -6.500 50.720 -179.883 989.955 29.980 -0.204 -1.198 -0.850 -0.53 -0.09 0.19 0.82
1 41.34 4134 1.178 -7.461 5.047 -22.186 -16.052 38.574 -119.922 1049.916 44.971 -1.819 -1.380 -0.867 -0.53 -0.09 0.2 0.82
1 41.35 4135 3.251 -8.485 5.885 -59.540 -11.444 31.830 -119.922 1049.916 44.971 -3.921 -0.365 -1.731 -0.53 -0.09 0.2 0.82
1 41.36 4136 4.214 -9.654 5.440 -65.766 -0.336 22.644 -119.922 959.975 89.941 -4.896 0.777 -1.344 -0.53 -0.09 0.2 0.82
1 41.37 4137 4.348 -10.319 4.947 -36.408 9.644 3.235 -89.941 1079.896 149.902 -5.062 1.405 -0.939 -0.54 -0.09 0.2 0.82
1 41.38 4138 3.223 -9.740 5.129 29.633 29.266 -28.748 -89.941 929.994 119.922 -3.942 0.797 -1.186 -0.54 -0.09 0.2 0.81
1 41.39 4139 1.925 -9.117 5.095 43.274 43.152 -36.438 -89.941 929.994 119.922 -2.620 0.193 -1.107 -0.54 -0.08 0.19 0.82
1 41.40 4140 0.503 -8.610 5.018 28.290 52.246 -35.217 29.980 869.883 284.964 -1.165 -0.292 -0.975 -0.54 -0.08 0.19 0.82
1 41.41 4141 -0.795 -8.490 4.755 3.815 55.054 -30.060 -104.932 989.955 134.912 0.158 -0.399 -0.679 -0.53 -0.08 0.18 0.82
1 41.42 4142 -1.891 -8.557 4.228 -15.503 45.288 -17.578 -104.932 989.955 134.912 1.260 -0.332 -0.152 -0.53 -0.08 0.18 0.82
1 41.43 4143 -1.839 -8.629 4.051 -13.031 29.175 -11.719 -14.990 929.994 149.902 1.198 -0.269 0.005 -0.54 -0.08 0.18 0.82
1 41.44 4144 -1.154 -8.490 4.147 -6.134 11.749 -8.911 -209.863 839.903 284.964 0.502 -0.416 -0.111 -0.54 -0.07 0.17 0.82
1 41.45 4145 0.474 -8.557 4.722 2.502 -2.686 -6.928 -134.912 839.903 359.916 -1.123 -0.353 -0.694 -0.54 -0.07 0.17 0.82
1 41.46 4146 1.360 -8.548 4.908 3.387 -0.427 -6.866 -134.912 839.903 359.916 -1.991 -0.359 -0.871 -0.54 -0.07 0.17 0.82
1 41.47 4147 2.006 -8.572 5.042 2.136 9.125 -6.439 -269.974 779.942 269.974 -2.615 -0.332 -0.993 -0.54 -0.07 0.17 0.82
1 41.48 4148 1.911 -8.452 4.712 2.045 20.935 -6.195 -29.980 1064.906 134.912 -2.498 -0.448 -0.652 -0.54 -0.07 0.17 0.82
1 41.49 4149 1.130 -8.567 4.458 5.676 30.518 -6.134 -29.980 1064.906 134.912 -1.705 -0.330 -0.390 -0.54 -0.07 0.16 0.82
1 41.50 4150 0.115 -8.548 4.319 10.803 29.205 -10.773 -179.883 869.883 209.863 -0.684 -0.345 -0.240 -0.54 -0.07 0.16 0.83
1 41.51 4151 -0.335 -8.754 4.166 16.022 22.888 -14.710 -179.883 914.854 209.863 -0.230 -0.132 -0.073 -0.54 -0.07 0.16 0.83
1 41.52 4152 -0.527 -8.730 4.094 25.177 12.848 -12.024 -194.873 929.994 224.854 -0.020 -0.135 0.049 -0.53 -0.07 0.15 0.83
1 41.53 4153 -0.230 -8.548 4.046 28.076 11.353 -9.705 -194.873 929.994 224.854 -0.308 -0.300 0.133 -0.53 -0.06 0.15 0.83
1 41.54 4154 0.350 -8.155 3.860 32.745 11.627 -2.991 -224.854 929.994 149.902 -0.883 -0.673 0.362 -0.53 -0.06 0.15 0.83
1 41.55 4155 0.522 -7.844 3.860 31.464 18.341 1.068 -164.893 929.994 269.974 -1.055 -0.963 0.406 -0.53 -0.06 0.15 0.83
1 41.56 4156 0.579 -7.705 4.022 23.987 26.184 3.479 -164.893 929.994 269.974 -1.123 -1.082 0.283 -0.53 -0.06 0.15 0.84
1 41.57 4157 0.062 -7.949 3.912 7.355 33.112 6.409 -119.922 959.975 89.941 -0.625 -0.823 0.420 -0.52 -0.06 0.15 0.84
1 41.58 4158 -0.192 -8.246 4.070 -0.793 30.518 6.531 -119.922 884.874 44.971 -0.400 -0.518 0.274 -0.52 -0.06 0.15 0.84
1 41.59 4159 -0.134 -8.634 4.171 -3.052 24.139 3.845 -119.922 884.874 44.971 -0.483 -0.129 0.173 -0.52 -0.05 0.14 0.84
1 41.60 4160 0.057 -9.194 4.353 5.585 18.189 -1.892 -104.932 914.854 -29.980 -0.704 0.430 -0.015 -0.53 -0.05 0.14 0.84
1 41.61 4161 0.215 -9.558 4.559 15.350 17.883 -2.380 -119.922 1004.945 89.941 -0.864 0.799 -0.212 -0.53 -0.05 0.14 0.84
1 41.62 4162 0.129 -9.520 4.520 25.543 19.806 -0.793 -329.935 1019.936 134.912 -0.780 0.772 -0.151 -0.52 -0.05 0.14 0.84
1 41.63 4163 0.168 -9.419 4.463 35.065 22.308 3.235 -329.935 1019.936 134.912 -0.824 0.689 -0.058 -0.52 -0.05 0.14 0.84
1 41.64 4164 -0.182 -8.672 4.152 46.112 26.367 11.169 -104.932 794.932 179.883 -0.489 -0.033 0.300 -0.52 -0.04 0.14 0.84
1 41.65 4165 -0.374 -8.351 3.864 48.645 25.238 15.991 -179.883 749.961 29.980 -0.322 -0.322 0.643 -0.52 -0.04 0.14 0.84
1 41.66 4166 -0.402 -8.208 3.989 46.875 20.722 17.120 -179.883 749.961 29.980 -0.326 -0.432 0.579 -0.52 -0.04 0.13 0.85
1 41.67 4167 -0.182 -7.844 4.319 38.056 13.245 14.160 -164.893 1079.896 -14.990 -0.613 -0.730 0.361 -0.51 -0.03 0.13 0.85
1 41.68 4168 0.081 -7.987 4.367 31.250 9.216 11.932 -254.984 869.883 -59.961 -0.898 -0.559 0.359 -0.51 -0.03 0.13 0.85
1 41.69 4169 0.608 -8.265 4.300 25.543 8.972 9.369 -224.854 1004.945 -119.922 -1.440 -0.258 0.464 -0.51 -0.03 0.13 0.85
1 41.70 4170 0.943 -8.356 4.540 24.353 9.552 5.219 -224.854 1004.945 -119.922 -1.782 -0.149 0.256 -0.5 -0.03 0.13 0.85
1 41.71 4171 0.958 -8.337 4.789 27.100 12.299 0.488 -119.922 884.874 -89.941 -1.796 -0.150 0.038 -0.5 -0.03 0.13 0.85
1 41.72 4172 0.560 -7.997 4.597 23.895 18.616 -5.951 -209.863 749.961 -314.945 -1.394 -0.471 0.265 -0.5 -0.03 0.13 0.85
1 41.73 4173 0.306 -8.078 4.463 18.311 22.003 -6.928 -209.863 749.961 -314.945 -1.135 -0.371 0.431 -0.5 -0.03 0.13 0.86
1 41.74 4174 0.010 -8.117 4.583 12.451 24.933 -7.019 0.000 944.984 -239.994 -0.835 -0.320 0.335 -0.5 -0.03 0.13 0.86
1 41.75 4175 -0.268 -8.294 4.348 9.430 26.001 -5.127 -44.971 854.893 -194.873 -0.564 -0.127 0.595 -0.5 -0.02 0.12 0.86
1 41.76 4176 -0.570 -8.404 4.051 10.651 21.729 -3.601 -194.873 854.893 -194.873 -0.270 -0.012 0.900 -0.5 -0.02 0.12 0.86
1 41.77 4177 -0.450 -8.409 3.898 11.231 12.238 -2.594 -194.873 854.893 -194.873 -0.397 -0.001 1.061 -0.5 -0.02 0.12 0.86
1 41.78 4178 -0.105 -8.265 4.037 10.376 4.211 -3.937 -104.932 839.903 -134.912 -0.743 -0.140 0.930 -0.5 -0.02 0.12 0.86
1 41.79 4179 0.623 -8.370 4.204 3.876 2.686 -7.507 -134.912 839.903 -284.964 -1.463 -0.031 0.770 -0.5 -0.02 0.12 0.86
1 41.80 4180 0.402 -8.433 5.066 -0.580 7.690 -11.688 -134.912 839.903 -284.964 -1.225 0.031 -0.089 -0.5 -0.02 0.12 0.86
1 41.81 4181 -1.288 -8.184 6.407 -12.756 11.841 -24.384 -179.883 944.984 -284.964 0.485 -0.221 -1.432 -0.5 -0.02 0.12 0.86
1 41.82 4182 -5.153 -8.050 7.906 -68.268 -0.275 -72.846 -164.893 809.922 -344.925 4.420 -0.389 -2.978 -0.5 -0.02 0.11 0.86
1 41.83 4183 -3.907 -10.937 6.589 -81.787 -24.475 -76.416 -299.955 779.942 -269.974 3.280 2.434 -1.757 -0.5 -0.02 0.1 0.86
1 41.84 4184 -0.939 -13.940 4.841 -44.678 -33.325 -51.575 -299.955 779.942 -269.974 0.425 5.376 -0.104 -0.51 -0.03 0.1 0.86
1 41.85 4185 0.532 -12.953 4.616 17.273 -44.800 -19.379 -254.984 914.854 -104.932 -0.961 4.365 0.085 -0.51 -0.03 0.1 0.85
1 41.86 4186 1.638 -9.117 5.047 58.655 -47.516 -10.071 -359.916 719.981 -179.883 -2.014 0.552 -0.300 -0.51 -0.04 0.1 0.86
1 41.87 4187 1.159 -8.217 5.220 22.492 -42.175 -13.458 -359.916 719.981 -179.883 -1.487 -0.304 -0.391 -0.5 -0.04 0.1 0.86
1 41.88 4188 1.207 -8.821 4.994 -21.332 -36.469 -7.111 -419.876 929.994 -89.941 -1.470 0.324 -0.118 -0.5 -0.04 0.1 0.86
1 41.89 4189 1.810 -9.682 6.311 -61.371 -30.151 -8.026 -434.867 944.984 -209.863 -1.976 1.146 -1.500 -0.5 -0.05 0.1 0.86
1 41.90 4190 2.552 -10.655 6.527 -72.418 -20.477 -0.916 -254.984 794.932 -104.932 -2.688 2.071 -1.799 -0.51 -0.05 0.1 0.86
1 41.91 4191 3.548 -11.517 6.072 -63.751 -9.705 14.343 -254.984 794.932 -104.932 -3.675 2.882 -1.438 -0.51 -0.05 0.1 0.85
1 41.92 4192 3.994 -11.057 5.856 -28.839 -2.014 19.898 -419.876 779.942 -149.902 -4.137 2.384 -1.297 -0.51 -0.05 0.1 0.85
1 41.93 4193 3.697 -9.807 5.574 19.806 6.012 5.402 -374.906 779.942 -149.902 -3.863 1.123 -1.035 -0.52 -0.05 0.1 0.85
1 41.94 4194 1.858 -7.657 5.665 51.819 21.301 -27.771 -374.906 779.942 -149.902 -2.029 -1.006 -1.086 -0.51 -0.05 0.1 0.85
1 41.95 4195 -0.062 -6.436 5.703 33.783 33.997 -38.880 -434.867 869.883 0.000 -0.080 -2.189 -1.053 -0.51 -0.05 0.1 0.85
1 41.96 4196 -3.318 -5.722 5.703 -26.795 36.926 -50.293 -359.916 914.854 -104.932 3.247 -2.865 -0.981 -0.51 -0.05 0.09 0.86
1 41.97 4197 -4.075 -5.837 5.569 -45.105 30.762 -53.650 -494.978 809.922 -149.902 4.048 -2.775 -0.894 -0.51 -0.05 0.08 0.86
1 41.98 4198 -5.076 -7.461 4.722 -63.965 3.113 -49.530 -494.978 809.922 -149.902 5.075 -1.189 -0.114 -0.51 -0.05 0.08 0.85
1 41.99 4199 -4.803 -8.299 4.185 -40.924 -12.360 -31.586 -449.857 809.922 -44.971 4.827 -0.388 0.351 -0.52 -0.05 0.07 0.85
1 42.00 4200 -4.257 -8.198 3.955 -7.385 -20.294 -14.679 -690.000 794.932 -29.980 4.291 -0.510 0.540 -0.52 -0.05 0.07 0.85
1 42.01 4201 -3.635 -6.963 3.840 14.008 -35.706 -8.331 -690.000 794.932 -29.980 3.667 -1.747 0.653 -0.52 -0.05 0.07 0.85
1 42.02 4202 -2.868 -6.757 3.984 -0.092 -50.995 -7.843 -569.929 854.893 -44.971 2.904 -1.943 0.528 -0.52 -0.05 0.07 0.85
1 42.03 4203 -1.935 -7.183 4.583 -29.511 -66.223 -7.172 -569.929 854.893 -44.971 2.014 -1.512 -0.063 -0.52 -0.05 0.07 0.85
1 42.04 4204 0.311 -8.572 5.181 -60.211 -66.162 -4.150 -734.971 794.932 29.980 -0.125 -0.169 -0.754 -0.52 -0.06 0.08 0.85
1 42.05 4205 1.393 -9.611 4.980 -54.993 -49.317 1.740 -734.971 794.932 29.980 -1.163 0.833 -0.629 -0.52 -0.06 0.08 0.85
1 42.06 4206 1.384 -9.960 4.971 -32.440 -31.311 8.942 -659.870 749.961 59.961 -1.125 1.150 -0.686 -0.53 -0.06 0.08 0.84
1 42.07 4207 0.915 -9.716 5.047 -9.155 -16.327 12.878 -839.903 674.860 179.883 -0.651 0.889 -0.798 -0.53 -0.06 0.08 0.84
1 42.08 4208 -0.599 -9.208 4.516 -0.183 -7.446 13.275 -839.903 674.860 179.883 0.853 0.378 -0.273 -0.53 -0.06 0.08 0.84
1 42.09 4209 -1.307 -9.156 4.271 -3.204 -13.367 13.001 -569.929 704.991 89.941 1.549 0.327 -0.026 -0.53 -0.06 0.08 0.84
1 42.10 4210 -1.264 -9.261 4.305 -2.747 -22.736 13.672 -569.929 704.991 89.941 1.489 0.430 -0.061 -0.53 -0.06 0.08 0.84
1 42.11 4211 -0.541 -9.563 4.664 8.575 -27.252 18.066 -690.000 749.961 104.932 0.738 0.730 -0.423 -0.53 -0.06 0.08 0.84
1 42.12 4212 -0.005 -9.453 4.616 17.304 -18.463 23.193 -690.000 749.961 104.932 0.186 0.627 -0.360 -0.53 -0.06 0.08 0.84
1 42.13 4213 -0.101 -8.921 4.664 20.874 -5.890 28.717 -629.890 854.893 89.941 0.256 0.108 -0.381 -0.53 -0.06 0.08 0.84
1 42.14 4214 -0.374 -8.423 4.449 16.785 4.364 32.623 -749.961 704.991 14.990 0.489 -0.376 -0.135 -0.53 -0.06 0.08 0.84
1 42.15 4215 -1.010 -8.088 4.037 4.639 5.798 32.349 -749.961 704.991 14.990 1.076 -0.700 0.299 -0.52 -0.06 0.09 0.84
1 42.16 4216 -1.135 -7.978 3.807 -14.954 -9.949 22.400 -509.968 869.883 134.912 1.149 -0.809 0.532 -0.52 -0.05 0.09 0.84
1 42.17 4217 -0.781 -8.576 3.903 -18.860 -23.163 11.475 -509.968 869.883 134.912 0.757 -0.218 0.421 -0.53 -0.05 0.09 0.84
1 42.18 4218 -0.120 -9.122 3.965 -10.986 -30.029 1.221 -509.968 794.932 59.961 0.084 0.315 0.334 -0.53 -0.05 0.09 0.84
1 42.19 4219 0.426 -9.611 4.362 13.825 -22.797 -5.585 -614.899 674.860 104.932 -0.427 0.794 -0.084 -0.53 -0.06 0.09 0.84
1 42.20 4220 0.144 -9.457 4.367 28.046 -12.512 -4.120 -419.876 854.893 89.941 -0.121 0.652 -0.065 -0.53 -0.06 0.09 0.84
1 42.21 4221 -0.402 -8.998 4.070 34.058 -3.387 -0.854 -569.929 779.942 119.922 0.439 0.212 0.272 -0.52 -0.06 0.09 0.84
1 42.22 4222 -1.025 -8.548 3.788 32.196 -2.014 2.350 -569.929 779.942 119.922 1.061 -0.215 0.600 -0.52 -0.06 0.09 0.85
1 42.23 4223 -1.571 -8.275 3.438 22.949 -12.299 3.510 -464.997 674.860 134.912 1.599 -0.468 0.989 -0.52 -0.06 0.09 0.85
1 42.24 4224 -1.513 -8.217 3.567 18.341 -20.966 2.380 -464.997 674.860 134.912 1.533 -0.511 0.889 -0.52 -0.06 0.09 0.85
1 42.25 4225 -1.001 -8.217 3.711 13.916 -26.337 -0.031 -569.929 659.870 14.990 1.019 -0.499 0.768 -0.52 -0.06 0.09 0.85
1 42.26 4226 -0.632 -8.270 3.879 12.207 -23.560 -2.136 -434.867 674.860 29.980 0.670 -0.430 0.633 -0.52 -0.06 0.09 0.85
1 42.27 4227 -0.785 -8.303 3.941 12.604 -19.104 -2.045 -419.876 854.893 119.922 0.837 -0.389 0.585 -0.52 -0.06 0.09 0.85
1 42.28 4228 -1.121 -8.289 3.979 15.137 -16.388 -1.282 -524.958 734.971 -44.971 1.182 -0.394 0.563 -0.51 -0.06 0.09 0.85
1 42.29 4229 -1.575 -8.203 3.778 18.738 -19.775 0.122 -524.958 734.971 -44.971 1.643 -0.469 0.785 -0.51 -0.06 0.09 0.85
1 42.30 4230 -1.628 -8.275 3.544 23.193 -28.992 3.418 -524.958 659.870 -14.990 1.698 -0.385 1.044 -0.51 -0.06 0.09 0.85
1 42.31 4231 -1.336 -8.006 3.706 23.407 -33.569 5.096 -524.958 659.870 -14.990 1.409 -0.639 0.908 -0.51 -0.06 0.09 0.85
1 42.32 4232 -1.125 -7.925 3.721 20.538 -34.699 5.676 -464.997 644.880 -104.932 1.204 -0.706 0.921 -0.51 -0.06 0.09 0.85
1 42.33 4233 -0.742 -8.198 3.907 6.531 -32.318 9.430 -449.857 779.942 -194.873 0.835 -0.410 0.776 -0.51 -0.06 0.1 0.85
1 42.34 4234 -0.599 -8.433 4.051 -3.662 -30.884 11.475 -599.909 809.922 14.990 0.695 -0.174 0.635 -0.51 -0.06 0.1 0.85
1 42.35 4235 -0.249 -9.017 4.118 -8.789 -29.266 11.780 -434.867 599.909 -134.912 0.347 0.406 0.559 -0.51 -0.06 0.1 0.85
1 42.36 4236 -0.215 -9.429 4.219 -7.202 -28.717 9.857 -434.867 599.909 -134.912 0.317 0.809 0.443 -0.51 -0.07 0.1 0.85
1 42.37 4237 -0.019 -9.678 4.300 1.221 -29.114 8.698 -434.867 749.961 -179.883 0.127 1.052 0.351 -0.51 -0.07 0.1 0.85
1 42.38 4238 0.354 -9.376 4.444 15.564 -30.701 3.998 -434.867 749.961 -179.883 -0.237 0.751 0.208 -0.51 -0.07 0.1 0.85
1 42.39 4239 0.326 -9.199 4.473 22.034 -26.886 0.275 -419.876 734.971 -194.873 -0.192 0.582 0.193 -0.51 -0.07 0.1 0.85
1 42.40 4240 -0.503 -8.979 4.104 25.177 -12.024 -2.350 -464.997 719.981 -239.994 0.675 0.392 0.616 -0.5 -0.07 0.1 0.85
1 42.41 4241 -1.551 -8.840 3.893 20.966 -7.629 0.702 -359.916 794.932 -134.912 1.731 0.269 0.856 -0.5 -0.07 0.1 0.86
1 42.42 4242 -2.217 -8.519 3.620 11.566 -11.963 4.486 -389.896 674.860 -284.964 2.390 -0.041 1.148 -0.5 -0.07 0.1 0.86
1 42.43 4243 -2.399 -8.816 4.233 3.357 -22.034 5.157 -389.896 674.860 -284.964 2.559 0.259 0.542 -0.5 -0.07 0.1 0.86
