COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 40.10 4010 -0.958 -10.061 1.422 18.524 -31.006 20.508 -824.913 239.994 2699.891 1.126 0.390 0.152 -0.64 0.07 -0.1 0.76
1 40.11 4011 -0.915 -9.654 1.690 20.966 -29.816 19.287 -854.893 314.945 2624.940 1.022 -0.010 -0.064 -0.64 0.07 -0.09 0.76
1 40.12 4012 -1.159 -9.639 1.930 8.972 -28.809 17.426 -764.952 179.883 2759.852 1.239 -0.020 -0.277 -0.64 0.07 -0.09 0.76
1 40.13 4013 -1.202 -9.386 1.666 -5.646 -30.518 16.571 -764.952 179.883 2759.852 1.257 -0.272 -0.005 -0.64 0.07 -0.09 0.76
1 40.14 4014 -1.331 -9.175 1.216 -10.834 -34.393 13.306 -794.932 329.935 2684.901 1.363 -0.485 0.436 -0.64 0.07 -0.08 0.76
1 40.15 4015 -1.255 -8.945 0.967 -5.951 -39.673 9.613 -749.961 239.994 2699.891 1.268 -0.718 0.667 -0.64 0.07 -0.08 0.76
1 40.16 4016 -1.020 -9.184 0.891 -4.822 -42.420 6.561 -749.961 239.994 2699.891 1.022 -0.480 0.732 -0.64 0.07 -0.08 0.76
1 40.17 4017 -0.910 -9.266 0.982 -5.524 -42.572 5.249 -734.971 224.854 2609.950 0.905 -0.401 0.630 -0.64 0.06 -0.08 0.76
1 40.18 4018 -0.680 -9.400 1.226 -5.371 -42.572 5.127 -674.860 314.945 2669.911 0.671 -0.269 0.374 -0.64 0.06 -0.07 0.76
1 40.19 4019 -0.570 -9.553 1.183 -0.275 -42.023 2.350 -749.961 314.945 2729.872 0.560 -0.119 0.397 -0.64 0.06 -0.07 0.76
1 40.20 4020 -0.421 -9.505 1.049 5.188 -42.267 0.946 -749.961 314.945 2729.872 0.416 -0.167 0.530 -0.65 0.06 -0.07 0.76
1 40.21 4021 -0.522 -9.141 0.982 13.245 -42.450 -1.068 -749.961 209.863 2624.940 0.524 -0.529 0.605 -0.65 0.05 -0.06 0.76
1 40.22 4022 -0.316 -8.816 1.077 19.409 -43.305 -3.479 -569.929 359.916 2549.989 0.328 -0.852 0.527 -0.64 0.05 -0.06 0.76
1 40.23 4023 -0.316 -8.691 1.221 16.388 -43.610 -6.470 -569.929 359.916 2549.989 0.343 -0.972 0.409 -0.64 0.05 -0.06 0.76
1 40.24 4024 -0.249 -8.921 1.441 7.233 -42.969 -8.881 -584.919 254.984 2564.979 0.293 -0.738 0.212 -0.64 0.05 -0.06 0.76
1 40.25 4025 -0.239 -9.031 1.561 -0.092 -42.114 -12.024 -569.929 239.994 2699.891 0.307 -0.626 0.106 -0.64 0.04 -0.06 0.76
1 40.26 4026 -0.096 -8.873 1.346 -0.366 -41.199 -16.174 -494.978 314.945 2549.989 0.219 -0.784 0.319 -0.64 0.04 -0.06 0.76
1 40.27 4027 -0.048 -8.974 1.173 1.434 -41.290 -18.433 -494.978 314.945 2549.989 0.205 -0.683 0.489 -0.64 0.04 -0.06 0.76
1 40.28 4028 0.148 -9.395 1.518 1.373 -42.236 -19.989 -584.919 224.854 2609.950 0.047 -0.261 0.144 -0.64 0.03 -0.05 0.76
1 40.29 4029 0.589 -9.912 1.762 -2.319 -42.328 -17.181 -599.909 389.896 2519.858 -0.354 0.257 -0.103 -0.64 0.03 -0.05 0.76
1 40.30 4030 1.360 -10.755 2.337 -6.866 -39.246 -12.573 -599.909 389.896 2519.858 -1.088 1.099 -0.684 -0.64 0.03 -0.05 0.76
1 40.31 4031 2.385 -12.240 2.720 -13.367 -32.135 -1.770 -599.909 314.945 2624.940 -2.083 2.582 -1.081 -0.64 0.02 -0.05 0.76
1 40.32 4032 2.605 -12.675 2.557 -9.247 -23.804 5.096 -584.919 374.906 2564.979 -2.288 3.015 -0.938 -0.65 0.02 -0.05 0.76
1 40.33 4033 1.930 -11.608 1.978 19.928 -6.958 10.254 -539.948 524.958 2684.901 -1.618 1.945 -0.372 -0.65 0.02 -0.05 0.76
1 40.34 4034 0.771 -10.602 1.733 36.896 -0.793 13.336 -539.948 524.958 2684.901 -0.473 0.945 -0.091 -0.64 0.02 -0.05 0.76
1 40.35 4035 -0.081 -9.687 1.767 38.788 1.434 11.322 -419.876 284.964 2669.911 0.363 0.040 -0.068 -0.64 0.02 -0.05 0.76
1 40.36 4036 -0.848 -9.208 1.930 30.518 2.228 5.737 -419.876 284.964 2594.959 1.113 -0.430 -0.176 -0.64 0.02 -0.05 0.77
1 40.37 4037 -1.484 -9.194 2.102 17.120 2.045 0.763 -419.876 284.964 2594.959 1.738 -0.437 -0.306 -0.64 0.02 -0.05 0.77
1 40.38 4038 -2.050 -9.204 2.040 0.854 -3.784 -3.967 -419.876 464.847 2474.888 2.291 -0.423 -0.221 -0.64 0.02 -0.05 0.77
1 40.39 4039 -1.915 -9.232 1.872 -1.984 -10.407 -5.585 -539.948 329.935 2564.979 2.147 -0.393 -0.047 -0.64 0.02 -0.05 0.77
1 40.40 4040 -1.082 -9.457 1.599 5.493 -21.820 -7.050 -599.909 434.867 2444.907 1.309 -0.168 0.227 -0.64 0.02 -0.05 0.77
1 40.41 4041 -0.618 -9.410 1.705 8.240 -24.750 -5.463 -599.909 434.867 2444.907 0.850 -0.214 0.130 -0.64 0.02 -0.05 0.77
1 40.42 4042 0.517 -9.386 2.011 12.726 -24.963 0.244 -509.968 329.935 2504.868 -0.277 -0.235 -0.161 -0.64 0.02 -0.05 0.77
1 40.43 4043 0.824 -9.448 2.193 10.559 -20.508 6.378 -434.867 419.876 2429.917 -0.578 -0.169 -0.324 -0.64 0.02 -0.05 0.77
1 40.44 4044 0.718 -9.716 2.322 5.066 -16.144 10.956 -434.867 419.876 2429.917 -0.473 0.102 -0.438 -0.64 0.02 -0.04 0.77
1 40.45 4045 0.474 -9.659 2.260 -4.120 -17.120 12.207 -389.896 419.876 2564.979 -0.236 0.046 -0.368 -0.63 0.02 -0.04 0.77
1 40.46 4046 0.254 -9.773 1.982 -4.639 -18.890 9.796 -389.896 374.906 2324.985 -0.025 0.160 -0.092 -0.63 0.02 -0.04 0.77
1 40.47 4047 0.163 -9.855 1.968 -0.641 -20.142 7.416 -389.896 374.906 2324.985 0.059 0.240 -0.083 -0.64 0.02 -0.04 0.77
1 40.48 4048 0.134 -9.726 1.963 8.575 -16.754 7.874 -374.906 359.916 2264.875 0.078 0.112 -0.075 -0.64 0.02 -0.04 0.77
1 40.49 4049 0.177 -9.850 2.155 10.529 -13.519 7.660 -389.896 524.958 2504.868 0.028 0.239 -0.253 -0.63 0.02 -0.04 0.77
1 40.50 4050 0.311 -9.635 2.179 6.470 -12.421 6.439 -344.925 284.964 2294.855 -0.112 0.026 -0.261 -0.63 0.02 -0.04 0.77
1 40.51 4051 0.599 -9.673 2.284 0.854 -13.031 5.768 -344.925 284.964 2294.855 -0.403 0.066 -0.358 -0.63 0.02 -0.04 0.77
1 40.52 4052 0.532 -9.491 2.437 -0.244 -10.162 5.646 -419.876 314.945 2294.855 -0.336 -0.115 -0.509 -0.63 0.02 -0.04 0.77
1 40.53 4053 0.541 -9.457 2.260 1.862 -8.423 5.280 -359.916 374.906 2324.985 -0.347 -0.149 -0.330 -0.63 0.02 -0.04 0.77
1 40.54 4054 0.527 -9.343 2.011 5.554 -6.866 5.859 -359.916 374.906 2324.985 -0.334 -0.262 -0.076 -0.63 0.02 -0.04 0.77
1 40.55 4055 0.694 -9.501 2.260 10.193 -6.165 5.188 -269.974 209.863 2264.875 -0.506 -0.100 -0.302 -0.63 0.02 -0.03 0.77
1 40.56 4056 0.517 -9.572 2.327 9.491 -5.249 5.249 -344.925 389.896 2369.956 -0.330 -0.025 -0.352 -0.63 0.02 -0.03 0.77
1 40.57 4057 0.441 -9.639 2.356 7.446 -4.028 6.744 -299.955 509.968 2339.976 -0.257 0.045 -0.366 -0.63 0.02 -0.03 0.77
1 40.58 4058 0.345 -9.639 2.337 6.378 -3.021 7.935 -299.955 509.968 2339.976 -0.167 0.048 -0.334 -0.63 0.02 -0.03 0.78
1 40.59 4059 0.215 -9.524 2.327 8.301 -3.174 7.904 -389.896 374.906 2279.865 -0.046 -0.065 -0.313 -0.63 0.02 -0.03 0.78
1 40.60 4060 -0.139 -9.347 2.231 12.909 -5.005 8.759 -299.955 284.964 2339.976 0.299 -0.239 -0.201 -0.63 0.02 -0.03 0.78
1 40.61 4061 -0.158 -9.208 2.255 14.771 -5.707 10.284 -299.955 284.964 2339.976 0.306 -0.374 -0.206 -0.63 0.02 -0.03 0.78
1 40.62 4062 0.010 -8.935 2.552 12.848 -6.470 12.878 -164.893 584.919 2294.855 0.125 -0.642 -0.479 -0.63 0.02 -0.03 0.78
1 40.63 4063 0.168 -8.974 2.629 7.843 -5.890 18.646 -299.955 509.968 2264.875 -0.070 -0.595 -0.516 -0.63 0.02 -0.03 0.78
1 40.64 4064 0.220 -8.979 2.519 2.869 -5.707 21.790 -209.863 494.978 2324.985 -0.148 -0.587 -0.391 -0.63 0.02 -0.03 0.78
1 40.65 4065 0.326 -8.983 2.691 -2.319 -5.096 25.024 -209.863 494.978 2324.985 -0.283 -0.581 -0.558 -0.63 0.02 -0.03 0.78
1 40.66 4066 0.364 -9.113 2.538 -8.087 -4.150 27.710 -329.935 449.857 2204.914 -0.354 -0.452 -0.405 -0.63 0.02 -0.03 0.78
1 40.67 4067 0.230 -9.290 2.351 -14.008 -2.502 30.060 -284.964 419.876 2099.982 -0.255 -0.278 -0.229 -0.63 0.02 -0.02 0.78
1 40.68 4068 0.148 -9.481 2.548 -12.939 -2.533 30.274 -284.964 419.876 2099.982 -0.212 -0.089 -0.442 -0.63 0.02 -0.02 0.78
1 40.69 4069 0.134 -9.692 2.567 -8.514 -2.441 28.412 -284.964 374.906 2279.865 -0.237 0.118 -0.478 -0.63 0.02 -0.02 0.78
1 40.70 4070 -0.120 -9.989 2.576 -10.468 0.519 23.499 -284.964 419.876 2204.914 -0.057 0.412 -0.506 -0.63 0.03 -0.02 0.78
1 40.71 4071 -0.215 -10.339 2.399 -10.407 -3.326 20.172 -164.893 509.968 2369.956 0.007 0.759 -0.341 -0.63 0.03 -0.02 0.78
1 40.72 4072 -0.364 -10.434 2.174 -8.453 -6.500 15.411 -164.893 509.968 2369.956 0.130 0.853 -0.128 -0.63 0.03 -0.02 0.78
1 40.73 4073 -0.225 -10.142 2.021 -5.096 -9.613 12.695 -59.961 419.876 2174.933 -0.026 0.559 0.014 -0.63 0.03 -0.01 0.78
1 40.74 4074 0.153 -9.836 1.824 2.625 -11.597 10.345 -119.922 539.948 2189.923 -0.418 0.252 0.205 -0.63 0.03 -0.01 0.78
1 40.75 4075 0.244 -9.510 2.016 7.355 -10.925 10.773 -119.922 539.948 2189.923 -0.517 -0.072 0.020 -0.63 0.03 -0.01 0.78
1 40.76 4076 0.316 -9.668 2.088 0.519 -8.545 8.545 -194.873 464.847 2114.972 -0.597 0.088 -0.041 -0.63 0.03 -0.01 0.78
1 40.77 4077 0.364 -10.109 2.021 -13.611 -8.911 5.920 -119.922 389.896 2219.904 -0.652 0.528 0.020 -0.63 0.03 -0.01 0.78
1 40.78 4078 0.254 -10.449 2.069 -12.817 -10.864 3.021 -119.922 359.916 2264.875 -0.540 0.864 -0.048 -0.63 0.03 -0.01 0.78
1 40.79 4079 0.220 -10.693 1.848 -8.087 -11.078 2.350 -119.922 359.916 2264.875 -0.502 1.104 0.154 -0.63 0.03 -0.01 0.78
1 40.80 4080 0.125 -10.559 1.906 -0.671 -10.590 -0.275 -29.980 374.906 2279.865 -0.402 0.968 0.087 -0.63 0.03 -0.01 0.78
1 40.81 4081 -0.034 -10.430 1.753 5.737 -12.024 -2.106 0.000 419.876 2129.962 -0.237 0.838 0.241 -0.63 0.02 -0.01 0.78
1 40.82 4082 0.220 -9.831 1.968 17.792 -16.449 -2.472 0.000 419.876 2129.962 -0.480 0.242 0.037 -0.63 0.02 -0.01 0.78
1 40.83 4083 0.541 -9.438 2.011 14.679 -16.357 -2.960 -134.912 419.876 2249.884 -0.788 -0.146 0.017 -0.63 0.02 -0.01 0.78
1 40.84 4084 0.790 -9.237 2.073 6.653 -12.146 -2.747 -104.932 374.906 2129.962 -1.006 -0.340 -0.006 -0.63 0.02 -0.01 0.78
1 40.85 4085 0.694 -9.247 2.102 0.488 -10.376 -3.387 44.971 314.945 2114.972 -0.894 -0.329 -0.028 -0.63 0.02 -0.01 0.78
1 40.86 4086 0.642 -9.414 2.040 -2.319 -10.925 -3.632 44.971 314.945 2114.972 -0.827 -0.162 0.033 -0.63 0.02 -0.01 0.78
1 40.87 4087 0.661 -9.773 1.935 -2.472 -10.376 -3.906 -119.922 359.916 2189.923 -0.830 0.196 0.136 -0.63 0.02 -0.01 0.78
1 40.88 4088 0.608 -9.783 1.906 -1.068 -9.399 -2.838 119.922 359.916 2039.871 -0.762 0.205 0.160 -0.63 0.02 -0.01 0.78
1 40.89 4089 0.599 -9.735 1.891 8.911 -8.545 -2.533 119.922 359.916 2039.871 -0.738 0.156 0.174 -0.63 0.01 -0.01 0.78
1 40.90 4090 0.460 -9.462 1.805 12.329 -5.829 -1.831 -29.980 449.857 2174.933 -0.584 -0.115 0.268 -0.63 0.01 -0.01 0.78
1 40.91 4091 0.407 -9.299 1.834 10.315 -3.998 -1.953 -29.980 449.857 2174.933 -0.521 -0.275 0.255 -0.63 0.01 -0.01 0.78
1 40.92 4092 0.374 -9.453 1.820 4.059 -3.662 -0.366 -29.980 254.984 2069.852 -0.470 -0.116 0.293 -0.63 0.01 -0.01 0.78
1 40.93 4093 0.330 -9.587 1.925 -0.427 -3.754 -0.244 -29.980 254.984 2069.852 -0.421 0.018 0.190 -0.63 0.01 -0.01 0.78
1 40.94 4094 0.460 -9.759 1.844 -0.824 -3.662 -0.183 -89.941 359.916 2039.871 -0.544 0.190 0.269 -0.63 0.01 -0.01 0.78
1 40.95 4095 0.469 -10.056 1.777 1.648 -3.723 -0.031 -104.932 419.876 2099.982 -0.547 0.486 0.334 -0.63 0.01 -0.01 0.78
1 40.96 4096 0.575 -9.898 1.575 10.376 -3.235 2.380 -104.932 419.876 2099.982 -0.647 0.328 0.535 -0.63 0.01 -0.01 0.78
1 40.97 4097 0.632 -9.812 1.714 13.306 -1.190 3.784 -194.873 359.916 2114.972 -0.701 0.244 0.403 -0.63 0.01 -0.01 0.78
1 40.98 4098 0.498 -9.673 1.757 11.169 0.183 4.272 -194.873 359.916 2114.972 -0.565 0.108 0.375 -0.63 0.01 -0.01 0.78
1 40.99 4099 0.460 -9.505 1.733 7.629 -0.092 4.608 -134.912 374.906 2069.852 -0.529 -0.054 0.424 -0.62 0.01 -0.01 0.78
1 41.00 4100 0.532 -9.472 1.504 3.601 0.641 5.066 -134.912 374.906 2069.852 -0.602 -0.086 0.661 -0.62 0.01 -0.01 0.78
1 41.01 4101 0.479 -9.433 1.590 4.059 2.228 4.669 -224.854 509.968 2039.871 -0.551 -0.124 0.576 -0.62 0.01 -0.01 0.78
1 41.02 4102 0.661 -9.630 1.571 4.486 3.784 3.143 -179.883 449.857 2069.852 -0.735 0.073 0.597 -0.62 0.01 -0.01 0.78
1 41.03 4103 0.666 -9.577 1.408 4.669 4.669 3.021 -179.883 449.857 2069.852 -0.740 0.021 0.761 -0.62 0.01 -0.01 0.78
1 41.04 4104 0.766 -9.769 1.484 2.899 4.791 1.678 -164.893 434.867 2039.871 -0.839 0.213 0.687 -0.62 0.01 -0.01 0.78
1 41.05 4105 0.915 -9.788 1.461 2.563 4.334 1.099 -164.893 434.867 2039.871 -0.985 0.232 0.710 -0.62 0.01 -0.01 0.78
1 41.06 4106 0.857 -9.644 1.326 2.625 5.188 1.556 -119.922 359.916 1964.920 -0.923 0.087 0.842 -0.62 0.01 -0.01 0.78
1 41.07 4107 0.685 -9.381 1.087 4.700 6.958 1.587 -194.873 314.945 1904.959 -0.743 -0.177 1.078 -0.62 0.01 -0.01 0.78
1 41.08 4108 0.766 -9.381 1.149 2.716 6.989 1.801 -194.873 584.919 2114.972 -0.822 -0.177 1.015 -0.62 0.01 -0.01 0.78
1 41.09 4109 0.675 -9.314 1.288 -1.648 8.118 2.716 -179.883 329.935 1874.979 -0.729 -0.245 0.872 -0.62 0.01 -0.01 0.78
1 41.10 4110 0.747 -9.414 1.322 -6.805 9.491 2.838 -179.883 329.935 1874.979 -0.801 -0.147 0.828 -0.62 0.01 -0.01 0.78
1 41.11 4111 0.728 -9.735 1.350 -9.491 10.010 3.906 -179.883 374.906 2024.881 -0.782 0.170 0.783 -0.63 0.01 -0.01 0.78
1 41.12 4112 0.737 -9.759 1.403 -6.622 9.552 5.981 -179.883 374.906 2024.881 -0.793 0.190 0.711 -0.63 0.02 -0.01 0.78
1 41.13 4113 0.646 -9.706 1.312 -1.404 9.338 6.226 -164.893 359.916 1964.920 -0.706 0.134 0.785 -0.63 0.02 -0.01 0.78
1 41.14 4114 0.445 -9.256 1.231 6.378 10.284 9.033 -254.984 449.857 1949.930 -0.518 -0.319 0.856 -0.63 0.02 -0.02 0.78
1 41.15 4115 0.536 -8.988 1.173 5.524 10.712 7.751 -254.984 299.955 1994.900 -0.619 -0.586 0.918 -0.63 0.02 -0.02 0.78
1 41.16 4116 0.623 -8.974 1.135 0.610 9.705 6.531 -119.922 284.964 1784.887 -0.713 -0.600 0.957 -0.63 0.02 -0.02 0.78
1 41.17 4117 0.857 -9.132 1.188 -5.646 10.162 5.463 -119.922 284.964 1784.887 -0.954 -0.444 0.896 -0.63 0.02 -0.02 0.78
1 41.18 4118 0.967 -9.510 1.116 -9.216 12.238 3.876 -179.883 299.955 1994.900 -1.067 -0.069 0.952 -0.63 0.02 -0.02 0.78
1 41.19 4119 1.154 -9.874 0.905 -6.287 16.510 3.845 -179.883 299.955 1994.900 -1.254 0.291 1.143 -0.63 0.02 -0.02 0.78
1 41.20 4120 1.097 -10.152 0.699 -0.977 18.982 4.822 -119.922 464.847 2009.891 -1.197 0.565 1.329 -0.63 0.02 -0.02 0.78
1 41.21 4121 1.240 -10.032 0.656 5.890 18.402 5.310 -164.893 434.867 1859.988 -1.344 0.441 1.354 -0.63 0.02 -0.02 0.78
1 41.22 4122 1.154 -9.582 1.322 7.751 16.815 6.622 -194.873 539.948 1904.959 -1.261 -0.009 0.687 -0.63 0.03 -0.02 0.78
1 41.23 4123 1.101 -9.347 3.462 12.695 15.350 4.089 -164.893 464.847 1964.920 -1.212 -0.243 -1.448 -0.63 0.03 -0.02 0.78
1 41.24 4124 0.215 -10.262 4.511 3.510 20.783 -11.292 -164.893 464.847 1964.920 -0.323 0.677 -2.472 -0.63 0.03 -0.02 0.78
1 41.25 4125 -2.203 -11.876 4.200 -37.659 30.090 -37.048 -194.873 434.867 1964.920 2.119 2.290 -2.162 -0.63 0.03 -0.03 0.78
1 41.26 4126 -3.055 -10.669 0.508 -29.785 -0.519 -21.790 -194.873 434.867 1964.920 3.019 1.070 1.465 -0.63 0.03 -0.03 0.77
1 41.27 4127 -2.006 -9.012 -0.077 13.184 -31.372 -27.283 -179.883 524.958 1949.930 2.006 -0.599 1.992 -0.63 0.03 -0.03 0.77
1 41.28 4128 0.450 -8.543 1.250 30.945 -33.051 -25.543 -224.854 389.896 1934.939 -0.366 -1.060 0.702 -0.63 0.02 -0.03 0.77
1 41.29 4129 0.900 -8.227 1.858 21.759 -25.787 -20.691 -344.925 284.964 2039.871 -0.772 -1.368 0.133 -0.63 0.02 -0.03 0.77
1 41.30 4130 1.719 -8.988 2.859 -15.045 -8.453 -18.250 -209.863 374.906 1994.900 -1.559 -0.605 -0.863 -0.63 0.02 -0.03 0.78
1 41.31 4131 2.050 -10.171 2.892 -36.560 -14.832 -17.639 -209.863 374.906 1994.900 -1.848 0.574 -0.920 -0.63 0.01 -0.03 0.77
1 41.32 4132 1.815 -11.095 3.022 -43.244 -12.939 -17.365 -359.916 494.978 1844.848 -1.568 1.488 -1.101 -0.63 0.01 -0.04 0.77
1 41.33 4133 1.030 -11.766 2.586 -19.867 5.981 -20.691 -359.916 494.978 1844.848 -0.753 2.147 -0.727 -0.64 0.01 -0.04 0.77
1 41.34 4134 1.034 -11.483 2.749 0.305 5.798 -24.139 -269.974 314.945 1964.920 -0.727 1.859 -0.927 -0.64 0.01 -0.04 0.77
1 41.35 4135 1.652 -11.387 3.271 7.874 -1.099 -28.015 -299.955 314.945 1934.939 -1.312 1.763 -1.455 -0.64 0.01 -0.04 0.77
1 41.36 4136 1.935 -11.358 3.812 -7.538 -1.587 -23.651 -419.876 359.916 2084.992 -1.510 1.740 -1.982 -0.64 0.01 -0.04 0.77
1 41.37 4137 1.154 -11.200 3.807 -16.968 11.169 -16.296 -359.916 599.909 1949.930 -0.697 1.581 -1.993 -0.64 0.01 -0.05 0.77
1 41.38 4138 -0.005 -11.177 3.491 -19.440 26.550 -13.763 -359.916 599.909 1949.930 0.481 1.553 -1.702 -0.64 0.01 -0.05 0.77
1 41.39 4139 -0.963 -11.090 3.022 -19.165 27.222 -13.123 -359.916 494.978 2024.881 1.453 1.463 -1.259 -0.64 0.01 -0.05 0.77
1 41.40 4140 -1.135 -10.923 2.983 -10.040 4.822 -8.026 -359.916 494.978 2024.881 1.638 1.291 -1.245 -0.64 0.01 -0.05 0.77
1 41.41 4141 -0.713 -10.837 3.371 -1.038 -1.099 -4.639 -464.997 494.978 1949.930 1.229 1.203 -1.650 -0.64 0.01 -0.05 0.76
1 41.42 4142 -0.019 -10.645 3.386 -3.998 3.815 1.556 -374.906 539.948 1964.920 0.544 1.011 -1.668 -0.64 0.01 -0.05 0.76
1 41.43 4143 -0.196 -10.099 3.357 -4.913 7.019 12.573 -509.968 329.935 1949.930 0.710 0.462 -1.651 -0.64 0.01 -0.05 0.76
1 41.44 4144 -0.613 -9.773 3.500 -8.087 5.859 12.451 -659.870 494.978 2099.982 1.104 0.135 -1.796 -0.64 0.01 -0.05 0.76
1 41.45 4145 -0.785 -9.496 3.376 -11.292 3.265 10.376 -659.870 494.978 2099.982 1.251 -0.143 -1.670 -0.64 0.01 -0.05 0.76
1 41.46 4146 -0.632 -9.462 3.055 -10.834 -2.716 8.606 -524.958 314.945 1934.939 1.074 -0.179 -1.354 -0.64 0.02 -0.05 0.76
1 41.47 4147 0.048 -9.328 2.878 -9.430 -7.629 5.188 -524.958 314.945 1934.939 0.376 -0.315 -1.181 -0.64 0.02 -0.05 0.76
1 41.48 4148 0.431 -9.323 2.825 -7.599 -2.594 5.737 -389.896 224.854 2129.962 -0.018 -0.321 -1.134 -0.64 0.02 -0.05 0.76
1 41.49 4149 0.268 -9.117 2.916 -7.294 2.228 5.981 -584.919 374.906 1949.930 0.138 -0.527 -1.227 -0.64 0.02 -0.05 0.76
1 41.50 4150 -0.570 -8.605 2.610 -2.655 11.139 1.984 -494.978 314.945 1904.959 0.958 -1.040 -0.919 -0.64 0.02 -0.05 0.76
1 41.51 4151 -0.704 -8.701 2.615 -2.106 10.956 -0.641 -464.997 419.876 1994.900 1.083 -0.944 -0.917 -0.64 0.02 -0.05 0.76
1 41.52 4152 -0.713 -9.371 2.662 -9.125 3.967 -6.622 -464.997 419.876 1994.900 1.092 -0.272 -0.960 -0.64 0.02 -0.06 0.76
1 41.53 4153 -0.905 -9.635 2.634 -18.921 1.862 -1.495 -449.857 359.916 2009.891 1.283 -0.011 -0.941 -0.64 0.02 -0.06 0.76
1 41.54 4154 -0.800 -9.711 2.648 -15.045 3.021 -0.885 -449.857 359.916 2009.891 1.171 0.062 -0.976 -0.64 0.02 -0.06 0.76
1 41.55 4155 -0.891 -9.754 2.361 2.625 1.740 -0.031 -494.978 359.916 2009.891 1.255 0.103 -0.699 -0.64 0.02 -0.06 0.76
1 41.56 4156 -0.991 -9.328 2.409 10.834 -2.136 1.953 -359.916 254.984 1949.930 1.349 -0.322 -0.740 -0.64 0.02 -0.06 0.76
1 41.57 4157 -0.819 -9.007 2.394 13.947 -4.150 0.610 -359.916 254.984 1949.930 1.166 -0.640 -0.707 -0.64 0.02 -0.06 0.76
1 41.58 4158 -0.742 -9.165 2.600 3.693 -4.272 7.477 -569.929 359.916 2009.891 1.068 -0.475 -0.867 -0.64 0.03 -0.06 0.77
1 41.59 4159 -0.982 -9.400 2.581 -2.441 -3.601 10.742 -569.929 359.916 2009.891 1.289 -0.239 -0.838 -0.64 0.03 -0.06 0.77
1 41.60 4160 -1.068 -9.386 2.375 -9.033 -8.575 14.099 -494.978 359.916 2039.871 1.351 -0.254 -0.631 -0.64 0.03 -0.05 0.77
1 41.61 4161 -1.030 -9.472 2.265 -12.512 -15.717 13.916 -494.978 359.916 2039.871 1.286 -0.170 -0.531 -0.64 0.03 -0.05 0.77
1 41.62 4162 -0.747 -9.156 2.289 -4.272 -18.219 12.604 -629.890 434.867 2039.871 0.979 -0.489 -0.568 -0.64 0.03 -0.05 0.76
1 41.63 4163 -0.129 -8.974 2.509 3.113 -15.625 8.148 -449.857 359.916 2039.871 0.342 -0.671 -0.787 -0.64 0.03 -0.05 0.77
1 41.64 4164 -0.014 -9.122 2.576 -3.052 -10.895 10.590 -449.857 359.916 2039.871 0.218 -0.521 -0.844 -0.64 0.03 -0.05 0.77
1 41.65 4165 -0.086 -9.060 2.686 -12.756 -2.533 7.965 -509.968 374.906 2174.933 0.263 -0.584 -0.955 -0.64 0.03 -0.05 0.77
1 41.66 4166 -0.321 -9.237 2.519 -15.717 1.129 7.843 -509.968 374.906 2174.933 0.486 -0.409 -0.800 -0.64 0.03 -0.05 0.77
1 41.67 4167 -0.646 -9.046 2.265 -8.850 1.862 5.707 -449.857 434.867 2114.972 0.798 -0.604 -0.560 -0.64 0.03 -0.05 0.76
1 41.68 4168 -0.599 -8.844 2.069 2.960 0.763 2.869 -449.857 434.867 2114.972 0.738 -0.806 -0.368 -0.64 0.03 -0.05 0.76
1 41.69 4169 -0.709 -8.792 1.997 3.784 -1.160 1.953 -419.876 464.847 1934.939 0.840 -0.857 -0.286 -0.64 0.03 -0.05 0.76
1 41.70 4170 -0.594 -8.591 2.351 -1.801 -2.197 0.244 -494.978 209.863 2039.871 0.718 -1.057 -0.633 -0.64 0.03 -0.05 0.77
1 41.71 4171 -0.493 -8.634 2.351 -7.538 -1.221 -1.709 -494.978 209.863 2039.871 0.612 -1.013 -0.630 -0.64 0.03 -0.05 0.77
1 41.72 4172 -0.575 -8.969 2.140 -8.667 0.610 -0.427 -464.997 419.876 1949.930 0.690 -0.680 -0.430 -0.64 0.03 -0.05 0.76
1 41.73 4173 -0.666 -8.955 2.002 -6.317 0.458 -0.763 -464.997 419.876 1949.930 0.778 -0.695 -0.297 -0.64 0.03 -0.05 0.76
1 41.74 4174 -0.934 -8.912 1.949 -4.944 -0.244 -1.099 -344.925 284.964 1904.959 1.043 -0.740 -0.250 -0.64 0.03 -0.05 0.76
1 41.75 4175 -0.963 -8.840 1.714 -0.183 -3.113 -1.831 -344.925 284.964 1904.959 1.068 -0.812 -0.018 -0.64 0.03 -0.05 0.76
1 41.76 4176 -0.819 -8.691 1.781 2.167 -5.646 -3.815 -464.997 329.935 2069.852 0.922 -0.960 -0.084 -0.64 0.03 -0.05 0.76
1 41.77 4177 -0.608 -8.955 1.786 1.251 -7.050 -3.845 -494.978 359.916 2009.891 0.713 -0.696 -0.083 -0.64 0.03 -0.05 0.76
1 41.78 4178 -0.397 -9.146 1.925 -2.350 -6.531 -5.524 -494.978 359.916 2009.891 0.506 -0.503 -0.218 -0.64 0.03 -0.05 0.76
