COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 73.55 7355 2.533 -7.911 3.515 15.045 16.419 -10.681 266.376 4284.958 -607.404 -1.670 -0.422 1.570 -0.48 -0.09 0.08 0.87
1 73.56 7356 2.184 -7.805 3.572 13.825 20.569 -8.637 191.275 4329.929 -607.404 -1.308 -0.517 1.527 -0.48 -0.09 0.07 0.87
1 73.57 7357 2.069 -7.805 3.457 12.116 22.583 -6.500 191.275 4329.929 -607.404 -1.188 -0.508 1.656 -0.48 -0.09 0.07 0.87
1 73.58 7358 2.016 -7.772 3.467 7.965 23.987 -4.272 236.396 4284.958 -607.404 -1.140 -0.533 1.661 -0.48 -0.09 0.07 0.87
1 73.59 7359 2.198 -7.810 3.524 3.906 27.893 -0.824 176.285 4195.017 -652.375 -1.336 -0.488 1.617 -0.48 -0.09 0.07 0.87
1 73.60 7360 2.289 -7.772 3.601 1.617 32.379 0.427 146.305 4195.017 -472.342 -1.441 -0.524 1.547 -0.48 -0.09 0.07 0.87
1 73.61 7361 2.006 -7.686 3.520 0.214 34.943 0.366 146.305 4195.017 -472.342 -1.173 -0.611 1.628 -0.48 -0.09 0.07 0.87
1 73.62 7362 1.619 -7.681 3.587 -1.709 36.347 0.854 101.334 4314.939 -622.395 -0.831 -0.619 1.565 -0.48 -0.08 0.07 0.87
1 73.63 7363 1.518 -7.590 3.860 -5.157 34.760 -0.641 131.314 4375.050 -787.437 -0.759 -0.711 1.294 -0.48 -0.08 0.06 0.87
1 73.64 7364 1.283 -7.848 3.979 -10.071 33.234 -2.625 131.314 4375.050 -787.437 -0.550 -0.457 1.171 -0.48 -0.08 0.06 0.87
1 73.65 7365 1.106 -7.911 3.946 -14.099 35.217 -4.456 131.314 4180.027 -457.352 -0.392 -0.404 1.192 -0.48 -0.08 0.06 0.87
1 73.66 7366 0.666 -8.308 4.003 -13.550 37.811 -4.761 131.314 4180.027 -487.333 0.031 -0.019 1.116 -0.48 -0.07 0.06 0.87
1 73.67 7367 0.402 -8.256 4.152 -10.620 36.865 -3.021 236.396 4284.958 -457.352 0.273 -0.085 0.949 -0.48 -0.07 0.06 0.87
1 73.68 7368 0.148 -7.949 4.353 -6.897 32.288 -0.549 236.396 4284.958 -457.352 0.503 -0.403 0.732 -0.49 -0.07 0.06 0.87
1 73.69 7369 -0.029 -7.810 4.156 -4.456 25.421 2.197 56.363 4254.978 -532.303 0.627 -0.554 0.915 -0.49 -0.07 0.05 0.87
1 73.70 7370 0.168 -7.853 3.927 -10.620 23.041 8.820 -63.559 4329.929 -532.303 0.404 -0.517 1.138 -0.49 -0.06 0.05 0.87
1 73.71 7371 0.321 -7.671 3.994 -14.832 29.480 16.388 -63.559 4329.929 -532.303 0.219 -0.709 1.058 -0.49 -0.06 0.05 0.87
1 73.72 7372 0.239 -7.729 5.627 -15.900 36.926 24.109 86.344 4135.056 -532.303 0.252 -0.663 -0.590 -0.49 -0.06 0.05 0.87
1 73.73 7373 -0.656 -9.046 9.845 -39.093 36.072 14.465 26.383 4239.988 -577.424 1.088 0.639 -4.827 -0.49 -0.06 0.05 0.87
1 73.74 7374 -2.241 -11.119 7.140 -81.299 19.409 -44.891 101.334 4344.919 -547.443 2.641 2.673 -2.185 -0.49 -0.05 0.05 0.87
1 73.75 7375 -1.868 -10.487 4.085 3.235 7.050 -30.670 101.334 4344.919 -547.443 2.299 1.981 0.763 -0.5 -0.05 0.05 0.86
1 73.76 7376 -0.785 -9.012 3.251 52.399 5.798 2.289 221.406 4195.017 -472.342 1.255 0.525 1.626 -0.5 -0.05 0.05 0.86
1 73.77 7377 0.900 -7.456 3.654 20.081 -1.892 34.241 71.354 4344.919 -502.323 -0.464 -1.006 1.271 -0.5 -0.05 0.05 0.87
1 73.78 7378 3.342 -8.279 8.418 -44.129 -5.432 42.969 71.354 4344.919 -502.323 -2.951 -0.178 -3.483 -0.5 -0.05 0.05 0.87
1 73.79 7379 4.276 -10.252 9.232 -109.681 8.057 29.114 176.285 4165.037 -502.323 -3.928 1.748 -4.375 -0.5 -0.05 0.05 0.86
1 73.80 7380 4.434 -12.115 5.823 -33.722 4.944 -4.669 101.334 4195.017 -397.391 -4.123 3.531 -1.105 -0.51 -0.05 0.05 0.86
1 73.81 7381 4.171 -11.857 6.953 22.522 6.256 -14.404 -18.438 4284.958 -277.319 -3.864 3.234 -2.307 -0.51 -0.05 0.05 0.86
1 73.82 7382 3.486 -9.936 7.494 29.450 22.064 -18.036 -18.438 4284.958 -277.319 -3.165 1.324 -2.830 -0.51 -0.05 0.05 0.86
1 73.83 7383 2.140 -9.036 7.834 12.817 32.196 -24.445 146.305 4314.939 -322.440 -1.809 0.446 -3.129 -0.51 -0.05 0.05 0.86
1 73.84 7384 -0.053 -10.133 7.671 -31.708 41.199 -32.227 296.357 4269.968 -502.323 0.407 1.551 -2.952 -0.51 -0.05 0.04 0.86
1 73.85 7385 -1.255 -10.477 6.512 -24.841 43.213 -26.245 296.357 4269.968 -502.323 1.620 1.875 -1.832 -0.51 -0.04 0.04 0.86
1 73.86 7386 -1.647 -10.008 5.780 2.258 41.290 -16.693 176.285 4239.988 -292.310 2.014 1.395 -1.120 -0.51 -0.04 0.04 0.86
1 73.87 7387 -1.561 -9.141 5.698 17.426 36.652 -8.972 176.285 4239.988 -292.310 1.919 0.535 -1.026 -0.51 -0.04 0.03 0.86
1 73.88 7388 -1.159 -7.853 5.679 14.710 30.731 0.153 161.295 4329.929 -412.381 1.501 -0.739 -0.979 -0.51 -0.04 0.03 0.86
1 73.89 7389 -0.934 -7.288 5.603 4.242 28.626 2.655 161.295 4329.929 -412.381 1.242 -1.289 -0.872 -0.51 -0.04 0.03 0.86
1 73.90 7390 -0.857 -7.078 5.392 -4.700 25.879 1.984 71.354 4314.939 -292.310 1.131 -1.490 -0.641 -0.51 -0.03 0.03 0.86
1 73.91 7391 -0.637 -7.283 5.325 -8.331 20.813 0.488 -153.500 4195.017 -397.391 0.860 -1.283 -0.571 -0.51 -0.03 0.03 0.86
1 73.92 7392 -0.158 -7.480 5.330 -10.712 12.116 -2.258 -153.500 4195.017 -397.391 0.365 -1.090 -0.580 -0.51 -0.03 0.03 0.86
1 73.93 7393 0.129 -7.441 5.090 -5.737 10.254 -2.625 86.344 4284.958 -487.333 0.070 -1.131 -0.345 -0.51 -0.03 0.03 0.86
1 73.94 7394 0.172 -7.221 4.937 -0.275 12.116 -0.916 86.344 4284.958 -487.333 0.022 -1.350 -0.191 -0.51 -0.03 0.03 0.86
1 73.95 7395 -0.081 -7.063 5.066 -3.174 18.494 1.312 131.314 4284.958 -352.420 0.267 -1.508 -0.318 -0.51 -0.03 0.03 0.86
1 73.96 7396 -0.206 -7.331 5.066 -11.627 19.959 4.730 131.314 4284.958 -352.420 0.378 -1.240 -0.319 -0.51 -0.03 0.03 0.86
1 73.97 7397 -0.350 -7.633 4.951 -15.991 21.301 7.813 86.344 4135.056 -457.352 0.503 -0.945 -0.215 -0.51 -0.02 0.02 0.86
1 73.98 7398 -0.589 -7.705 4.659 -14.130 24.353 10.223 71.354 4239.988 -442.362 0.716 -0.881 0.063 -0.51 -0.02 0.02 0.86
1 73.99 7399 -0.977 -7.901 4.899 -8.148 27.100 9.613 71.354 4239.988 -442.362 1.034 -0.699 -0.200 -0.51 -0.02 0.02 0.86
1 74.00 7400 -1.250 -7.887 4.722 -9.033 25.574 8.423 -18.438 4135.056 -247.339 1.269 -0.717 -0.029 -0.51 -0.01 0.02 0.86
1 74.01 7401 -1.350 -7.834 4.506 -9.033 18.890 8.575 -18.438 4135.056 -247.339 1.332 -0.774 0.178 -0.51 -0.01 0.02 0.86
1 74.02 7402 -1.039 -7.681 4.597 -9.399 5.646 7.629 26.383 4314.939 -232.349 0.988 -0.931 0.079 -0.51 -0.01 0.02 0.86
1 74.03 7403 -0.570 -7.532 4.717 -13.092 1.129 4.120 26.383 4314.939 -232.349 0.494 -1.084 -0.049 -0.51 -0.01 0.02 0.86
1 74.04 7404 -0.134 -7.729 4.645 -14.954 -1.038 1.587 11.393 4135.056 -277.319 0.045 -0.894 0.011 -0.51 -0.01 0.02 0.86
1 74.05 7405 -0.014 -7.825 4.631 -15.228 -0.244 -2.075 -78.549 4239.988 -397.391 -0.080 -0.806 0.010 -0.51 -0.01 0.02 0.86
1 74.06 7406 -0.105 -8.074 4.477 -13.886 1.740 -4.730 -78.549 4239.988 -397.391 0.018 -0.575 0.130 -0.51 -0.01 0.02 0.86
1 74.07 7407 -0.374 -8.208 4.338 -12.482 2.747 -7.416 -78.549 4195.017 -202.368 0.292 -0.450 0.254 -0.52 -0.01 0.02 0.86
1 74.08 7408 -0.488 -8.179 4.382 -12.116 2.350 -8.575 -78.549 4195.017 -202.368 0.414 -0.486 0.195 -0.52 -0.01 0.02 0.86
1 74.09 7409 -0.685 -8.270 4.382 -11.139 1.007 -9.094 56.363 4210.007 -457.352 0.619 -0.403 0.181 -0.52 -0.01 0.02 0.86
1 74.10 7410 -0.910 -8.351 4.324 -11.414 1.862 -7.355 -78.549 4269.968 -202.368 0.851 -0.329 0.224 -0.52 -0.01 0.02 0.86
1 74.11 7411 -0.934 -8.409 4.315 -12.512 2.441 -6.866 71.354 4314.939 -292.310 0.880 -0.279 0.220 -0.52 -0.01 0.02 0.86
1 74.12 7412 -0.819 -8.433 4.214 -13.977 2.777 -5.341 56.363 4254.978 -277.319 0.766 -0.263 0.306 -0.52 -0.01 0.02 0.85
1 74.13 7413 -0.819 -8.610 4.200 -14.252 3.510 -5.005 56.363 4254.978 -277.319 0.765 -0.104 0.283 -0.52 -0.01 0.02 0.85
1 74.14 7414 -0.857 -8.605 4.281 -11.078 3.967 -4.028 176.285 4269.968 -127.417 0.801 -0.118 0.185 -0.52 -0.01 0.02 0.85
1 74.15 7415 -0.761 -8.610 4.070 -8.972 2.930 -4.730 176.285 4269.968 -127.417 0.702 -0.120 0.382 -0.52 -0.01 0.02 0.85
1 74.16 7416 -0.833 -8.538 4.003 -8.881 1.831 -6.592 101.334 4195.017 -262.329 0.774 -0.198 0.436 -0.52 -0.01 0.02 0.85
1 74.17 7417 -0.948 -8.524 3.845 -11.536 -1.282 -9.674 176.285 4344.919 -232.349 0.893 -0.219 0.581 -0.52 -0.01 0.02 0.85
1 74.18 7418 -0.905 -8.782 3.802 -13.672 -2.411 -12.146 -3.448 4269.968 -262.329 0.857 0.031 0.609 -0.52 -0.01 0.02 0.85
1 74.19 7419 -0.977 -8.811 3.845 -12.939 -3.693 -13.641 86.344 4254.978 -217.358 0.940 0.050 0.545 -0.53 -0.01 0.01 0.85
1 74.20 7420 -0.958 -8.988 3.788 -11.871 -3.998 -14.710 86.344 4254.978 -217.358 0.950 0.208 0.564 -0.53 -0.01 0.01 0.85
1 74.21 7421 -1.279 -8.921 3.735 -8.759 -5.463 -14.099 56.363 4180.027 -217.358 1.287 0.131 0.598 -0.53 -0.01 0.01 0.85
1 74.22 7422 -1.437 -9.007 4.018 -8.698 -6.531 -12.512 56.363 4180.027 -217.358 1.457 0.211 0.302 -0.53 -0.01 0.01 0.85
1 74.23 7423 -1.456 -8.868 3.793 -9.613 -9.155 -10.590 -93.539 4210.007 -142.407 1.487 0.065 0.513 -0.53 -0.01 0.01 0.85
1 74.24 7424 -1.403 -8.921 3.615 -8.026 -15.533 -4.730 -18.438 4180.027 -217.358 1.443 0.110 0.675 -0.53 -0.01 0.01 0.85
1 74.25 7425 -1.053 -8.912 3.721 -6.866 -19.653 -2.136 -17.089 4138.654 -36.276 1.100 0.093 0.555 -0.53 -0.01 0.01 0.85
1 74.26 7426 -0.613 -8.878 3.831 -7.111 -22.461 1.709 -92.040 4138.654 -216.309 0.666 0.054 0.431 -0.53 -0.01 0.01 0.85
1 74.27 7427 -0.172 -8.931 3.831 -9.277 -22.492 5.188 -92.040 4138.654 -216.309 0.232 0.100 0.419 -0.53 -0.01 0.01 0.85
1 74.28 7428 0.091 -9.103 3.874 -10.010 -19.806 7.843 -92.040 4063.553 -141.358 -0.023 0.259 0.348 -0.53 -0.01 0.02 0.85
1 74.29 7429 0.182 -9.079 4.089 -9.155 -15.991 6.500 -92.040 4063.553 -141.358 -0.112 0.228 0.117 -0.53 -0.01 0.02 0.85
1 74.30 7430 -0.101 -9.065 4.022 -6.439 -13.763 5.371 -17.089 4183.625 -276.270 0.173 0.208 0.172 -0.53 -0.02 0.02 0.84
1 74.31 7431 -0.048 -9.031 4.147 -3.326 -14.282 2.838 87.693 4333.677 -36.276 0.123 0.171 0.039 -0.53 -0.02 0.02 0.84
1 74.32 7432 -0.158 -9.065 4.156 -3.937 -15.564 0.031 -77.050 4198.615 -126.368 0.239 0.202 0.025 -0.54 -0.02 0.02 0.84
1 74.33 7433 -0.129 -9.218 4.161 -4.669 -14.679 -0.977 -2.099 4168.634 -81.247 0.219 0.353 0.016 -0.54 -0.02 0.02 0.84
1 74.34 7434 -0.407 -9.405 4.037 -3.296 -12.329 -1.678 -2.099 4168.634 -81.247 0.506 0.537 0.134 -0.54 -0.02 0.02 0.84
1 74.35 7435 -0.378 -9.371 3.994 -1.740 -11.841 -2.869 -32.079 4243.585 -156.348 0.494 0.499 0.167 -0.54 -0.02 0.02 0.84
1 74.36 7436 -0.555 -9.247 3.721 -1.312 -14.282 -6.195 -32.079 4243.585 -156.348 0.681 0.373 0.436 -0.54 -0.02 0.02 0.84
1 74.37 7437 -0.828 -9.443 3.644 -2.991 -16.174 -8.911 -2.099 4318.537 -231.299 0.968 0.567 0.508 -0.54 -0.02 0.02 0.84
1 74.38 7438 -1.058 -9.726 3.481 -5.432 -17.029 -9.949 -167.141 4183.625 -141.358 1.215 0.846 0.662 -0.54 -0.02 0.02 0.84
1 74.39 7439 -1.556 -10.032 3.520 -8.057 -18.494 -7.507 12.742 4258.576 -111.377 1.729 1.147 0.610 -0.54 -0.02 0.02 0.84
1 74.40 7440 -1.532 -10.171 3.438 -6.134 -23.010 -2.472 -17.089 4213.605 -36.276 1.717 1.278 0.676 -0.54 -0.02 0.02 0.84
1 74.41 7441 -1.422 -10.061 3.457 -3.479 -28.839 1.678 -17.089 4213.605 -36.276 1.613 1.161 0.641 -0.54 -0.03 0.02 0.84
1 74.42 7442 -1.192 -10.152 3.893 -2.960 -33.203 6.226 -2.099 4198.615 23.535 1.408 1.247 0.192 -0.54 -0.03 0.02 0.84
1 74.43 7443 -0.206 -11.641 6.728 -11.047 -34.363 21.027 -2.099 4198.615 23.535 0.428 2.733 -2.649 -0.54 -0.03 0.03 0.84
1 74.44 7444 1.192 -13.255 8.035 -24.689 -29.877 45.166 27.732 4243.585 -126.368 -0.984 4.337 -3.977 -0.54 -0.03 0.03 0.84
1 74.45 7445 2.361 -12.857 6.201 -20.111 -24.323 66.803 72.703 4168.634 -51.267 -2.206 3.923 -2.178 -0.54 -0.03 0.03 0.84
1 74.46 7446 1.805 -10.535 4.262 29.022 -19.013 37.720 -92.040 4138.654 8.544 -1.726 1.592 -0.254 -0.54 -0.03 0.04 0.84
1 74.47 7447 0.723 -9.793 4.214 33.936 -22.125 6.805 57.712 4063.553 8.544 -0.694 0.863 -0.176 -0.54 -0.03 0.04 0.84
1 74.48 7448 -0.498 -9.352 4.516 22.919 -31.647 -14.404 57.712 4063.553 8.544 0.522 0.445 -0.430 -0.54 -0.03 0.04 0.84
1 74.49 7449 -1.106 -9.343 5.095 11.383 -42.664 -26.489 132.813 4138.654 -66.257 1.165 0.451 -0.974 -0.54 -0.03 0.04 0.84
1 74.50 7450 -0.642 -10.631 5.765 -5.005 -46.906 -26.245 132.813 4138.654 -66.257 0.818 1.754 -1.616 -0.54 -0.04 0.04 0.84
1 74.51 7451 -0.311 -10.712 5.330 0.702 -37.903 -19.379 132.813 4258.576 -141.358 0.550 1.834 -1.188 -0.54 -0.04 0.04 0.84
1 74.52 7452 -0.541 -10.022 4.999 26.154 -28.778 -15.747 222.755 4078.543 -126.368 0.828 1.149 -0.849 -0.53 -0.05 0.04 0.84
1 74.53 7453 -0.977 -9.132 5.047 46.021 -30.365 -14.618 222.755 4078.543 -126.368 1.304 0.281 -0.854 -0.53 -0.05 0.05 0.84
1 74.54 7454 -0.800 -7.997 5.569 39.459 -44.983 -6.104 87.693 4288.556 -111.377 1.158 -0.821 -1.309 -0.53 -0.05 0.05 0.85
1 74.55 7455 -0.345 -7.499 5.655 34.332 -46.539 4.700 87.693 4288.556 -111.377 0.734 -1.287 -1.332 -0.53 -0.05 0.05 0.85
1 74.56 7456 0.029 -6.991 5.612 37.445 -40.161 14.862 27.732 4198.615 -126.368 0.381 -1.766 -1.233 -0.52 -0.06 0.05 0.85
1 74.57 7457 0.522 -6.608 5.301 43.030 -32.654 22.553 27.732 4198.615 -126.368 -0.110 -2.088 -0.802 -0.52 -0.06 0.05 0.85
1 74.58 7458 1.571 -6.623 5.315 37.232 -33.081 29.968 57.712 4258.576 -216.309 -1.171 -2.045 -0.761 -0.51 -0.06 0.06 0.85
1 74.59 7459 2.246 -6.967 5.923 21.881 -33.203 34.332 147.804 4198.615 -291.260 -1.863 -1.678 -1.325 -0.51 -0.06 0.06 0.85
1 74.60 7460 3.022 -7.499 6.000 1.953 -27.771 34.515 147.804 4198.615 -291.260 -2.649 -1.129 -1.368 -0.51 -0.06 0.06 0.86
1 74.61 7461 3.156 -7.968 5.167 5.463 -14.587 20.691 102.833 4273.566 -261.280 -2.790 -0.654 -0.524 -0.51 -0.06 0.07 0.86
1 74.62 7462 2.768 -8.270 5.148 21.912 -11.231 7.629 102.833 4273.566 -261.280 -2.400 -0.346 -0.493 -0.51 -0.06 0.07 0.86
1 74.63 7463 2.121 -8.279 5.550 26.489 -11.444 -1.984 87.693 4183.625 -351.371 -1.738 -0.321 -0.867 -0.51 -0.06 0.07 0.86
1 74.64 7464 1.432 -8.121 5.900 20.844 -11.139 -7.874 87.693 4183.625 -351.371 -0.995 -0.435 -1.142 -0.5 -0.07 0.07 0.86
1 74.65 7465 0.862 -8.437 5.492 10.101 -13.153 -9.857 132.813 4138.654 -351.371 -0.397 -0.103 -0.708 -0.5 -0.07 0.07 0.86
1 74.66 7466 0.781 -8.806 5.018 9.674 -15.533 -6.989 237.745 4333.677 -306.250 -0.289 0.277 -0.217 -0.5 -0.07 0.07 0.86
1 74.67 7467 1.197 -8.916 4.578 14.557 -17.853 -1.892 237.745 4333.677 -306.250 -0.684 0.398 0.240 -0.5 -0.07 0.07 0.86
1 74.68 7468 1.710 -8.859 4.793 15.991 -13.519 5.585 27.732 4318.537 -231.299 -1.178 0.351 0.042 -0.5 -0.07 0.07 0.86
1 74.69 7469 1.801 -8.792 4.631 15.045 -8.423 7.660 27.732 4318.537 -231.299 -1.256 0.296 0.223 -0.5 -0.07 0.07 0.86
1 74.70 7470 1.738 -8.643 4.329 15.656 -4.364 8.637 27.732 4198.615 -366.361 -1.187 0.158 0.543 -0.5 -0.07 0.07 0.86
1 74.71 7471 1.724 -8.562 4.219 18.250 -3.235 10.254 27.732 4198.615 -366.361 -1.169 0.088 0.672 -0.5 -0.07 0.07 0.86
1 74.72 7472 1.992 -8.193 4.032 21.576 -4.150 10.742 12.742 4213.605 -381.352 -1.439 -0.257 0.900 -0.49 -0.07 0.07 0.86
1 74.73 7473 2.222 -7.920 4.161 19.196 -4.761 9.338 12.742 4378.647 -456.303 -1.668 -0.516 0.794 -0.49 -0.07 0.07 0.86
1 74.74 7474 2.409 -7.872 4.094 17.334 -4.120 8.057 14.091 4381.196 -456.153 -1.850 -0.551 0.883 -0.49 -0.07 0.07 0.87
1 74.75 7475 2.653 -7.863 4.161 16.296 -2.014 5.859 134.163 4336.225 -381.202 -2.086 -0.549 0.834 -0.49 -0.07 0.07 0.87
1 74.76 7476 2.739 -7.686 3.860 16.205 2.563 0.488 149.153 4276.264 -471.143 -2.161 -0.715 1.154 -0.49 -0.07 0.07 0.87
1 74.77 7477 2.600 -7.734 3.687 16.388 6.195 -0.946 254.084 4351.215 -396.192 -2.009 -0.655 1.344 -0.49 -0.08 0.07 0.87
1 74.78 7478 2.270 -7.781 3.716 13.519 9.338 -1.862 254.084 4351.215 -396.192 -1.664 -0.596 1.333 -0.49 -0.08 0.07 0.87
1 74.79 7479 2.385 -7.686 3.797 9.674 11.566 -1.923 179.133 4276.264 -471.143 -1.767 -0.675 1.279 -0.49 -0.08 0.07 0.87
1 74.80 7480 2.284 -7.671 3.658 5.280 18.005 -0.336 194.124 4186.173 -276.120 -1.663 -0.685 1.423 -0.48 -0.07 0.07 0.87
1 74.81 7481 2.208 -7.638 3.414 6.042 23.163 0.977 194.124 4186.173 -276.120 -1.594 -0.715 1.674 -0.48 -0.07 0.07 0.87
1 74.82 7482 2.131 -7.623 3.472 0.946 26.795 2.533 164.143 4291.254 -531.104 -1.537 -0.725 1.626 -0.48 -0.07 0.07 0.87
1 74.83 7483 2.078 -7.786 3.256 -8.362 28.534 4.303 59.062 4411.176 -531.104 -1.509 -0.563 1.844 -0.48 -0.07 0.07 0.87
1 74.84 7484 2.093 -7.719 3.390 -9.613 29.511 5.890 149.153 4396.186 -576.225 -1.550 -0.635 1.704 -0.49 -0.07 0.07 0.87
1 74.85 7485 2.035 -7.839 3.668 -9.827 31.799 5.280 149.153 4396.186 -576.225 -1.522 -0.523 1.417 -0.49 -0.07 0.06 0.87
1 74.86 7486 1.700 -7.820 3.994 -10.010 34.210 4.089 134.163 4456.147 -531.104 -1.211 -0.551 1.079 -0.49 -0.06 0.06 0.87
1 74.87 7487 1.240 -8.126 4.075 -14.221 39.154 -1.434 89.192 4111.222 -606.205 -0.797 -0.264 0.969 -0.49 -0.06 0.06 0.87
1 74.88 7488 0.718 -8.279 4.171 -15.137 40.100 -5.035 89.192 4111.222 -606.205 -0.295 -0.124 0.853 -0.49 -0.06 0.06 0.87
1 74.89 7489 0.412 -8.284 4.147 -11.200 37.415 -7.202 104.182 4201.163 -441.163 -0.007 -0.132 0.858 -0.49 -0.06 0.06 0.87
1 74.90 7490 -0.034 -8.093 4.382 -6.073 30.640 -6.805 194.124 4186.173 -411.182 0.421 -0.332 0.610 -0.49 -0.05 0.05 0.87
1 74.91 7491 0.158 -7.992 4.429 -8.575 22.125 -4.608 194.124 4291.254 -276.120 0.214 -0.438 0.554 -0.49 -0.05 0.05 0.87
1 74.92 7492 0.101 -8.102 4.271 -15.991 24.719 -1.160 194.124 4291.254 -276.120 0.260 -0.334 0.703 -0.49 -0.05 0.05 0.87
1 74.93 7493 -0.005 -8.265 4.003 -20.569 32.654 5.157 -15.740 4141.202 -276.120 0.349 -0.182 0.953 -0.49 -0.05 0.05 0.87
1 74.94 7494 -0.421 -8.519 5.224 -21.454 41.901 13.306 59.062 4141.202 -276.120 0.692 0.038 -0.321 -0.5 -0.04 0.05 0.86
1 74.95 7495 -1.235 -9.491 7.882 -36.041 35.828 4.486 59.062 4141.202 -276.120 1.454 0.992 -3.007 -0.5 -0.04 0.05 0.86
1 74.96 7496 -1.848 -11.411 7.978 -66.620 19.653 -23.621 59.062 4186.173 -276.120 2.046 2.880 -3.159 -0.5 -0.04 0.05 0.86
1 74.97 7497 -1.312 -11.105 5.215 -32.379 7.324 -30.151 104.182 4201.163 -231.149 1.536 2.528 -0.479 -0.51 -0.04 0.04 0.86
1 74.98 7498 0.215 -8.926 3.869 48.889 11.322 6.439 149.153 4201.163 -321.091 0.036 0.341 0.851 -0.51 -0.04 0.04 0.86
1 74.99 7499 1.231 -7.532 4.209 33.203 10.956 17.914 149.153 4201.163 -321.091 -0.988 -1.022 0.566 -0.5 -0.04 0.04 0.86
1 75.00 7500 2.164 -7.930 6.680 -15.991 1.038 21.057 74.202 4471.137 -291.110 -1.949 -0.599 -1.858 -0.5 -0.04 0.04 0.86
1 75.01 7501 2.682 -9.601 7.825 -79.895 3.815 9.674 164.143 4291.254 -306.101 -2.502 1.028 -3.080 -0.51 -0.04 0.04 0.86
1 75.02 7502 3.381 -11.224 5.560 -32.593 2.716 -3.784 164.143 4291.254 -306.101 -3.206 2.598 -0.913 -0.51 -0.04 0.04 0.86
1 75.03 7503 3.524 -11.459 6.580 15.381 -1.221 -4.272 239.094 4261.124 -306.101 -3.344 2.821 -1.955 -0.51 -0.04 0.04 0.86
1 75.04 7504 3.275 -10.137 7.475 19.592 13.947 -5.920 74.202 4126.212 -261.130 -3.090 1.512 -2.826 -0.51 -0.04 0.04 0.86
1 75.05 7505 1.959 -9.247 6.987 0.336 27.618 -11.169 29.081 4396.186 -126.218 -1.777 0.635 -2.313 -0.51 -0.03 0.04 0.86
1 75.06 7506 1.044 -9.740 7.044 -13.123 26.672 -16.876 29.081 4396.186 -126.218 -0.868 1.132 -2.363 -0.51 -0.03 0.04 0.86
1 75.07 7507 0.086 -10.291 6.881 -16.144 29.663 -18.402 59.062 4261.124 -306.101 0.091 1.677 -2.211 -0.51 -0.03 0.04 0.86
1 75.08 7508 -0.292 -10.238 6.254 -6.165 33.692 -13.123 -0.750 4321.235 -261.130 0.470 1.608 -1.614 -0.51 -0.03 0.03 0.86
1 75.09 7509 -0.848 -9.381 5.737 10.040 33.875 -6.042 -0.750 4321.235 -261.130 1.013 0.754 -1.090 -0.51 -0.03 0.03 0.86
1 75.10 7510 -0.833 -8.811 5.746 8.240 30.365 -3.845 -15.740 4216.153 -276.120 0.984 0.192 -1.085 -0.51 -0.02 0.03 0.86
1 75.11 7511 -0.771 -8.399 5.775 3.693 28.351 -2.167 89.192 4216.153 -306.101 0.897 -0.211 -1.097 -0.51 -0.02 0.03 0.86
1 75.12 7512 -0.278 -8.040 5.679 -0.061 27.161 -1.312 149.153 4276.264 -261.130 0.380 -0.565 -0.990 -0.51 -0.02 0.02 0.86
1 75.13 7513 -0.153 -7.767 5.785 1.923 27.008 -3.082 149.153 4276.264 -261.130 0.233 -0.833 -1.087 -0.51 -0.02 0.02 0.86
1 75.14 7514 -0.302 -7.346 5.617 6.165 26.672 -6.500 -60.710 4336.225 -246.140 0.363 -1.249 -0.909 -0.51 -0.02 0.02 0.86
1 75.15 7515 -0.402 -7.188 5.349 5.920 25.787 -9.430 -30.730 4321.235 -231.149 0.451 -1.398 -0.624 -0.51 -0.02 0.02 0.86
1 75.16 7516 -0.867 -7.322 5.181 -4.883 23.682 -11.017 -30.730 4321.235 -231.149 0.899 -1.248 -0.428 -0.51 -0.01 0.02 0.86
1 75.17 7517 -1.073 -7.269 4.832 -6.500 21.637 -8.514 -0.750 4351.215 -291.110 1.097 -1.300 -0.078 -0.51 -0.01 0.02 0.86
1 75.18 7518 -1.288 -7.346 4.717 -3.571 19.226 -6.104 59.062 4261.124 -216.159 1.304 -1.226 0.034 -0.51 -0.01 0.01 0.86
1 75.19 7519 -1.274 -7.465 5.047 -2.106 17.670 -3.082 59.062 4261.124 -216.159 1.284 -1.108 -0.299 -0.51 -0.01 0.01 0.86
1 75.20 7520 -1.235 -7.518 4.937 -5.096 15.564 4.272 -90.691 4216.153 -276.120 1.227 -1.054 -0.187 -0.51 -0.01 0.01 0.86
1 75.21 7521 -1.173 -7.494 4.822 -5.554 13.825 9.796 74.202 4201.163 -231.149 1.140 -1.078 -0.073 -0.51 -0 0.01 0.86
1 75.22 7522 -1.053 -7.446 4.875 -4.181 13.397 12.482 29.081 4126.212 -291.110 0.990 -1.127 -0.128 -0.51 -0 0.01 0.86
1 75.23 7523 -0.895 -7.341 5.052 -4.517 13.733 13.214 29.081 4126.212 -291.110 0.766 -1.232 -0.306 -0.51 0 0.01 0.86
