COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 1.69 169 0.809 -9.319 3.309 1.068 1.343 0.763 987.107 3164.289 -3227.697 -0.166 0.105 -0.031 -0.13 -0.56 0.78 0.23
1 1.70 170 0.781 -9.261 3.208 1.404 1.953 1.282 987.107 3119.318 -3377.600 -0.137 0.049 0.073 -0.13 -0.56 0.78 0.23
1 1.71 171 0.776 -9.261 3.395 1.007 2.594 0.519 987.107 3119.318 -3377.600 -0.133 0.050 -0.111 -0.13 -0.56 0.78 0.23
1 1.72 172 0.728 -9.319 3.376 0.610 2.502 0.610 957.126 3164.289 -3302.648 -0.086 0.109 -0.089 -0.13 -0.56 0.78 0.23
1 1.73 173 0.685 -9.252 3.390 0.275 2.686 1.251 957.126 3164.289 -3302.648 -0.043 0.043 -0.101 -0.13 -0.56 0.78 0.23
1 1.74 174 0.723 -9.175 3.386 -0.061 3.143 0.092 897.016 3179.279 -3272.668 -0.082 -0.033 -0.094 -0.13 -0.56 0.78 0.23
1 1.75 175 0.862 -9.199 3.376 -0.031 3.815 0.122 882.025 3119.318 -3332.629 -0.222 -0.009 -0.082 -0.13 -0.56 0.78 0.23
1 1.76 176 0.690 -9.285 3.304 -0.183 3.662 0.549 987.107 3119.318 -3407.580 -0.049 0.078 -0.008 -0.13 -0.56 0.78 0.24
1 1.77 177 0.656 -9.323 3.381 -0.488 4.181 0.153 1047.068 3254.230 -3272.668 -0.017 0.117 -0.083 -0.13 -0.56 0.78 0.24
1 1.78 178 0.785 -9.223 3.438 -1.007 4.334 0.458 1047.068 3254.230 -3272.668 -0.146 0.017 -0.139 -0.13 -0.56 0.78 0.24
1 1.79 179 0.723 -9.204 3.438 -1.007 4.852 0.336 897.016 3179.279 -3242.688 -0.085 -0.002 -0.138 -0.13 -0.56 0.78 0.24
1 1.80 180 0.814 -9.376 3.347 -0.610 5.737 -0.153 897.016 3179.279 -3242.688 -0.177 0.171 -0.046 -0.13 -0.56 0.78 0.24
1 1.81 181 0.828 -9.228 3.323 -0.977 5.859 -0.153 1017.087 3149.298 -3467.691 -0.192 0.022 -0.022 -0.13 -0.56 0.78 0.24
1 1.82 182 0.814 -9.362 3.309 -1.160 5.951 0.214 957.126 3239.240 -3257.678 -0.177 0.156 -0.008 -0.13 -0.56 0.78 0.24
1 1.83 183 0.953 -9.261 3.261 -1.434 6.317 -0.336 957.126 3239.240 -3257.678 -0.317 0.056 0.040 -0.13 -0.56 0.78 0.24
1 1.84 184 0.790 -9.252 3.429 -1.740 6.500 -0.763 926.996 3044.217 -3152.596 -0.154 0.046 -0.128 -0.13 -0.56 0.78 0.24
1 1.85 185 0.814 -9.333 3.376 -1.892 6.836 -0.793 926.996 3044.217 -3152.596 -0.178 0.127 -0.076 -0.13 -0.56 0.78 0.24
1 1.86 186 0.737 -9.242 3.443 -1.801 6.470 -1.129 972.117 3074.197 -3167.586 -0.101 0.036 -0.143 -0.13 -0.56 0.78 0.24
1 1.87 187 0.833 -9.290 3.280 -1.587 6.775 -0.458 972.117 3074.197 -3167.586 -0.197 0.084 0.020 -0.13 -0.56 0.78 0.24
1 1.88 188 0.704 -9.275 3.338 -1.007 7.416 -0.580 987.107 3164.289 -3152.596 -0.068 0.070 -0.038 -0.13 -0.56 0.78 0.24
1 1.89 189 0.670 -9.290 3.366 -1.495 7.019 -0.580 1017.087 3074.197 -3347.619 -0.036 0.084 -0.066 -0.13 -0.56 0.78 0.24
1 1.90 190 0.752 -9.433 3.333 -2.167 7.233 -0.244 1017.087 3074.197 -3347.619 -0.119 0.228 -0.032 -0.13 -0.56 0.78 0.24
1 1.91 191 0.742 -9.381 3.314 -1.801 6.805 -0.244 987.107 3089.188 -3332.629 -0.113 0.174 -0.015 -0.13 -0.56 0.78 0.24
1 1.92 192 0.728 -9.362 3.371 -1.740 6.531 -0.549 987.107 3089.188 -3332.629 -0.100 0.154 -0.074 -0.13 -0.56 0.78 0.24
1 1.93 193 0.555 -9.314 3.309 -2.380 6.866 0.000 987.107 3089.188 -3182.577 0.071 0.106 -0.012 -0.13 -0.56 0.78 0.24
1 1.94 194 0.685 -9.362 3.357 -2.014 6.897 -0.122 987.107 3089.188 -3182.577 -0.061 0.153 -0.062 -0.13 -0.56 0.78 0.24
1 1.95 195 0.670 -9.491 3.414 -1.801 6.989 -0.214 1107.029 3119.318 -3407.580 -0.048 0.282 -0.120 -0.13 -0.56 0.78 0.24
1 1.96 196 0.737 -9.256 3.318 -2.411 6.866 -0.427 972.117 3104.178 -3167.586 -0.117 0.047 -0.026 -0.13 -0.56 0.78 0.24
1 1.97 197 0.555 -9.381 3.347 -2.045 5.981 0.183 972.117 3104.178 -3167.586 0.064 0.171 -0.056 -0.14 -0.56 0.78 0.24
1 1.98 198 0.690 -9.218 3.381 -2.563 5.798 0.031 941.986 3254.230 -3272.668 -0.071 0.008 -0.090 -0.14 -0.56 0.78 0.24
1 1.99 199 0.623 -9.223 3.295 -2.441 5.310 -0.549 1047.068 2954.275 -3137.606 -0.007 0.011 -0.007 -0.14 -0.56 0.78 0.25
1 2.00 200 0.757 -9.213 3.338 -2.319 5.737 0.122 1047.068 3149.298 -3272.668 -0.142 0.001 -0.051 -0.14 -0.56 0.78 0.25
1 2.01 201 0.709 -9.328 3.314 -2.502 5.798 -0.031 1047.068 3149.298 -3272.668 -0.096 0.115 -0.029 -0.14 -0.56 0.78 0.25
1 2.02 202 0.776 -9.410 3.357 -2.380 5.737 0.153 1062.058 3194.269 -3302.648 -0.165 0.196 -0.074 -0.14 -0.56 0.78 0.25
1 2.03 203 0.761 -9.275 3.314 -2.838 5.463 -0.488 1062.058 3164.289 -3152.596 -0.152 0.061 -0.032 -0.14 -0.56 0.78 0.25
1 2.04 204 0.742 -9.290 3.280 -3.021 5.463 0.092 1062.058 3164.289 -3152.596 -0.134 0.075 -0.000 -0.14 -0.56 0.78 0.25
1 2.05 205 0.723 -9.208 3.247 -2.625 5.066 0.275 1032.078 3194.269 -3227.697 -0.115 -0.007 0.032 -0.14 -0.56 0.78 0.25
1 2.06 206 0.709 -9.275 3.328 -2.655 4.700 0.275 1137.009 3119.318 -3302.648 -0.103 0.058 -0.055 -0.14 -0.56 0.78 0.25
1 2.07 207 0.666 -9.338 3.309 -2.563 4.578 0.244 1122.019 3029.227 -3167.586 -0.060 0.120 -0.037 -0.14 -0.56 0.78 0.25
1 2.08 208 0.704 -9.247 3.275 -2.686 4.791 0.275 1122.019 3029.227 -3167.586 -0.100 0.028 -0.006 -0.14 -0.56 0.78 0.25
1 2.09 209 0.776 -9.304 3.304 -2.777 5.188 0.244 1062.058 3119.318 -3182.577 -0.173 0.085 -0.037 -0.14 -0.56 0.78 0.25
1 2.10 210 0.646 -9.189 3.414 -2.991 4.334 0.366 1212.110 3164.289 -3182.577 -0.044 -0.031 -0.149 -0.14 -0.56 0.78 0.25
1 2.11 211 0.584 -9.371 3.299 -3.052 3.815 0.977 1212.110 3164.289 -3182.577 0.017 0.150 -0.036 -0.14 -0.56 0.78 0.25
1 2.12 212 0.637 -9.199 3.328 -2.411 3.906 0.977 1062.058 3194.269 -3302.648 -0.037 -0.023 -0.067 -0.14 -0.56 0.78 0.25
1 2.13 213 0.685 -9.218 3.409 -2.930 3.815 0.458 1017.087 3149.298 -3242.688 -0.088 -0.006 -0.153 -0.14 -0.56 0.78 0.25
1 2.14 214 0.819 -9.362 3.314 -3.204 3.845 0.824 1107.029 3119.318 -3332.629 -0.223 0.137 -0.060 -0.14 -0.56 0.78 0.25
1 2.15 215 0.713 -9.252 3.290 -3.357 3.723 0.763 1107.029 3119.318 -3332.629 -0.119 0.026 -0.039 -0.14 -0.56 0.78 0.25
1 2.16 216 0.766 -9.429 3.271 -3.357 3.693 0.793 987.107 3044.217 -3077.645 -0.172 0.202 -0.022 -0.14 -0.56 0.78 0.25
1 2.17 217 0.852 -9.242 3.271 -3.357 3.540 0.610 1032.078 3089.188 -3227.697 -0.259 0.014 -0.026 -0.14 -0.56 0.78 0.25
1 2.18 218 0.637 -9.333 3.275 -3.571 3.784 0.763 1032.078 3089.188 -3227.697 -0.044 0.104 -0.033 -0.14 -0.56 0.78 0.25
1 2.19 219 0.699 -9.323 3.290 -3.784 3.235 0.977 1062.058 3239.240 -3152.596 -0.107 0.093 -0.051 -0.14 -0.56 0.78 0.25
1 2.20 220 0.891 -9.228 3.266 -3.754 2.838 0.580 1032.078 3194.269 -3302.648 -0.300 -0.006 -0.035 -0.14 -0.56 0.78 0.25
1 2.21 221 0.804 -9.280 3.184 -3.448 2.777 -0.092 1122.019 3179.279 -3137.606 -0.213 0.046 0.043 -0.14 -0.56 0.78 0.25
1 2.22 222 0.713 -9.204 3.357 -2.930 3.174 0.366 1122.019 3179.279 -3137.606 -0.122 -0.032 -0.133 -0.14 -0.56 0.77 0.25
1 2.23 223 0.733 -9.405 3.160 -3.662 3.052 0.244 1092.039 3104.178 -3272.668 -0.142 0.168 0.060 -0.14 -0.56 0.77 0.25
1 2.24 224 0.776 -9.204 3.309 -3.265 2.991 0.885 941.986 3104.178 -3212.557 -0.185 -0.034 -0.092 -0.14 -0.56 0.77 0.25
1 2.25 225 0.589 -9.285 3.314 -3.387 3.296 0.793 941.986 3104.178 -3212.557 0.002 0.046 -0.099 -0.14 -0.56 0.77 0.25
1 2.26 226 0.651 -9.357 3.170 -2.930 3.265 0.977 1047.068 3149.298 -3242.688 -0.061 0.117 0.042 -0.14 -0.56 0.77 0.25
1 2.27 227 0.666 -9.333 3.261 -2.716 3.052 0.000 1257.081 3044.217 -3332.629 -0.077 0.092 -0.051 -0.14 -0.56 0.77 0.25
1 2.28 228 0.728 -9.410 3.271 -3.418 2.991 0.397 957.126 3119.318 -3332.629 -0.139 0.167 -0.067 -0.15 -0.56 0.77 0.25
1 2.29 229 0.646 -9.338 3.347 -3.845 2.899 0.916 957.126 3119.318 -3332.629 -0.059 0.094 -0.146 -0.15 -0.56 0.77 0.25
1 2.30 230 0.560 -9.429 3.285 -4.364 2.716 0.854 1137.009 3089.188 -3122.616 0.027 0.183 -0.088 -0.15 -0.56 0.77 0.25
1 2.31 231 0.627 -9.366 3.232 -5.035 2.411 0.702 1017.087 3029.227 -3167.586 -0.041 0.119 -0.040 -0.15 -0.56 0.77 0.25
1 2.32 232 0.646 -9.414 3.132 -5.249 1.678 1.068 1017.087 3029.227 -3167.586 -0.061 0.165 0.054 -0.15 -0.56 0.77 0.25
1 2.33 233 0.565 -9.424 3.285 -4.150 2.167 1.312 1152.000 3224.250 -3242.688 0.019 0.173 -0.104 -0.15 -0.56 0.77 0.25
1 2.34 234 0.532 -9.256 3.223 -3.723 1.801 1.801 1137.009 3119.318 -3152.596 0.051 0.003 -0.047 -0.15 -0.56 0.77 0.25
1 2.35 235 0.599 -9.319 3.199 -3.021 1.221 2.014 1107.029 3164.289 -3257.678 -0.020 0.063 -0.030 -0.15 -0.56 0.77 0.25
1 2.36 236 0.517 -9.184 3.223 -3.265 1.495 2.045 1107.029 3164.289 -3257.678 0.058 -0.072 -0.057 -0.15 -0.56 0.77 0.25
1 2.37 237 0.570 -9.405 3.156 -2.991 1.953 1.801 1092.039 3149.298 -3272.668 0.003 0.147 0.007 -0.15 -0.56 0.77 0.25
1 2.38 238 0.661 -9.371 3.227 -3.235 1.617 2.319 1047.068 3224.250 -3167.586 -0.091 0.112 -0.067 -0.15 -0.56 0.77 0.25
1 2.39 239 0.426 -9.481 3.184 -2.838 0.824 2.930 1047.068 3224.250 -3167.586 0.141 0.221 -0.027 -0.15 -0.56 0.77 0.25
1 2.40 240 0.464 -9.381 3.160 -1.862 0.153 2.655 1137.009 3194.269 -3152.596 0.099 0.119 -0.006 -0.15 -0.56 0.77 0.25
1 2.41 241 0.350 -9.429 3.213 -1.953 -0.366 2.502 972.117 3374.302 -3242.688 0.209 0.167 -0.060 -0.15 -0.56 0.77 0.25
1 2.42 242 0.388 -9.414 3.213 -0.977 -0.671 2.625 972.866 3374.751 -3243.587 0.168 0.152 -0.062 -0.15 -0.56 0.77 0.25
1 2.43 243 0.488 -9.390 3.237 -1.587 -1.678 2.686 1152.899 3299.800 -3138.655 0.061 0.127 -0.086 -0.15 -0.56 0.77 0.25
1 2.44 244 0.388 -9.323 3.318 -2.136 -1.099 2.319 1182.879 3194.719 -3333.678 0.158 0.059 -0.169 -0.15 -0.56 0.77 0.25
1 2.45 245 0.570 -9.352 3.242 -0.916 -1.160 2.411 1137.909 3239.689 -3258.727 -0.025 0.088 -0.093 -0.15 -0.56 0.77 0.25
1 2.46 246 0.589 -9.175 3.232 -1.617 -0.671 2.411 1137.909 3239.689 -3258.727 -0.046 -0.089 -0.083 -0.15 -0.56 0.77 0.25
1 2.47 247 0.627 -9.280 3.247 -1.678 0.153 2.258 1197.870 3149.748 -3168.636 -0.087 0.016 -0.098 -0.15 -0.56 0.77 0.25
1 2.48 248 0.589 -9.232 3.318 -2.136 0.366 2.441 1107.928 3194.719 -3258.727 -0.050 -0.032 -0.169 -0.15 -0.56 0.77 0.25
1 2.49 249 0.757 -9.328 3.213 -1.923 1.282 2.960 1107.928 3194.719 -3258.727 -0.220 0.063 -0.065 -0.15 -0.56 0.77 0.25
1 2.50 250 0.618 -9.156 3.338 -1.495 2.472 2.747 1137.909 3239.689 -3258.727 -0.086 -0.110 -0.190 -0.15 -0.56 0.77 0.25
1 2.51 251 0.704 -9.314 3.208 -1.434 2.533 1.862 1197.870 3149.748 -3318.688 -0.176 0.048 -0.061 -0.15 -0.56 0.77 0.25
1 2.52 252 0.599 -9.376 3.256 -1.648 2.930 1.648 1107.928 3164.738 -3153.646 -0.072 0.110 -0.109 -0.15 -0.56 0.77 0.25
1 2.53 253 0.685 -9.433 3.251 -1.892 3.265 1.678 1107.928 3164.738 -3153.646 -0.160 0.167 -0.105 -0.15 -0.56 0.77 0.25
1 2.54 254 0.613 -9.347 3.213 -1.465 3.784 1.495 1152.899 3254.680 -3243.587 -0.090 0.081 -0.067 -0.15 -0.56 0.77 0.25
1 2.55 255 0.584 -9.352 3.338 -1.556 4.852 0.427 1137.909 3164.738 -3258.727 -0.064 0.085 -0.192 -0.15 -0.56 0.77 0.25
1 2.56 256 0.555 -9.338 3.199 -1.434 5.096 -0.824 1137.909 3164.738 -3258.727 -0.037 0.071 -0.053 -0.15 -0.56 0.77 0.25
1 2.57 257 0.469 -9.252 3.242 -1.007 5.310 0.000 1032.827 3194.719 -3123.665 0.047 -0.015 -0.095 -0.15 -0.56 0.77 0.25
1 2.58 258 0.479 -9.366 3.261 -0.427 5.798 0.519 1227.850 3254.680 -3243.587 0.036 0.100 -0.113 -0.15 -0.56 0.77 0.25
1 2.59 259 0.460 -9.453 3.175 0.885 6.592 0.793 1062.958 3044.667 -3123.665 0.052 0.187 -0.025 -0.15 -0.56 0.77 0.26
1 2.60 260 0.393 -9.491 3.189 0.061 6.073 0.183 1062.958 3044.667 -3123.665 0.115 0.226 -0.036 -0.15 -0.56 0.77 0.26
1 2.61 261 0.532 -9.419 3.156 -0.427 6.805 0.061 1047.817 3179.729 -3273.717 -0.027 0.155 -0.001 -0.15 -0.56 0.77 0.26
1 2.62 262 0.235 -9.333 3.280 -1.404 7.355 -0.336 1182.879 3194.719 -3183.626 0.267 0.069 -0.124 -0.15 -0.56 0.77 0.26
1 2.63 263 0.364 -9.438 3.184 -1.312 7.782 0.397 1182.879 3194.719 -3183.626 0.135 0.174 -0.028 -0.15 -0.56 0.77 0.26
1 2.64 264 0.263 -9.395 3.165 -1.221 8.148 0.824 1122.918 3149.748 -3213.606 0.226 0.130 -0.010 -0.15 -0.56 0.77 0.26
1 2.65 265 0.431 -9.343 3.146 -0.916 8.850 1.099 1182.879 3119.768 -3153.646 0.053 0.077 0.009 -0.16 -0.56 0.77 0.26
1 2.66 266 0.479 -9.438 3.127 1.038 9.003 1.068 1227.850 3254.680 -3213.606 -0.001 0.173 0.030 -0.16 -0.56 0.77 0.26
1 2.67 267 0.369 -9.462 3.160 2.899 10.651 1.648 1227.850 3254.680 -3213.606 0.103 0.198 -0.001 -0.16 -0.56 0.77 0.26
1 2.68 268 0.503 -9.625 3.113 4.028 11.810 2.411 1197.870 3104.777 -3348.668 -0.038 0.362 0.053 -0.16 -0.56 0.77 0.26
1 2.69 269 0.436 -9.836 3.022 1.190 12.482 3.204 1212.860 3314.791 -3183.626 0.021 0.575 0.152 -0.16 -0.56 0.77 0.26
1 2.70 270 0.503 -9.692 3.318 -0.214 12.024 4.059 1212.860 3314.791 -3183.626 -0.055 0.433 -0.139 -0.16 -0.56 0.77 0.26
1 2.71 271 0.685 -9.850 3.357 7.172 16.419 1.831 1107.928 3119.768 -3333.678 -0.247 0.590 -0.179 -0.16 -0.56 0.77 0.26
1 2.72 272 0.565 -9.673 3.261 4.791 16.693 3.693 1257.831 3164.738 -3303.698 -0.147 0.420 -0.061 -0.16 -0.56 0.77 0.26
1 2.73 273 0.340 -9.395 3.199 1.160 15.015 4.059 1377.902 3194.719 -3333.678 0.067 0.144 0.009 -0.16 -0.56 0.77 0.26
1 2.74 274 0.091 -9.362 3.146 0.519 14.679 4.791 1378.802 3194.869 -3334.428 0.303 0.111 0.064 -0.16 -0.56 0.77 0.26
1 2.75 275 -0.019 -9.218 2.983 -0.183 14.404 3.448 1198.769 3074.797 -3244.336 0.399 -0.033 0.228 -0.16 -0.56 0.77 0.26
1 2.76 276 -0.110 -9.271 3.050 -0.916 13.123 2.991 1228.750 3254.830 -3244.336 0.476 0.019 0.161 -0.16 -0.56 0.77 0.26
1 2.77 277 -0.302 -9.333 2.945 -0.946 11.993 3.479 1228.750 3254.830 -3244.336 0.654 0.081 0.267 -0.17 -0.56 0.77 0.26
1 2.78 278 -0.268 -9.266 2.926 -1.404 10.407 3.204 1333.831 3074.797 -3274.317 0.607 0.013 0.285 -0.17 -0.56 0.77 0.26
1 2.79 279 -0.225 -9.352 2.773 1.343 8.728 4.089 1333.831 3224.849 -3169.385 0.538 0.098 0.436 -0.17 -0.55 0.77 0.26
1 2.80 280 -0.067 -9.338 2.763 0.488 7.782 3.326 1348.821 3164.888 -3154.395 0.368 0.083 0.446 -0.17 -0.55 0.77 0.26
1 2.81 281 -0.125 -9.563 2.739 1.038 8.118 4.303 1348.821 3164.888 -3154.395 0.415 0.307 0.469 -0.17 -0.55 0.77 0.26
1 2.82 282 -0.101 -9.448 2.591 3.723 6.592 4.761 1423.772 3239.839 -3229.346 0.378 0.192 0.618 -0.17 -0.55 0.77 0.26
1 2.83 283 0.029 -9.721 2.557 2.045 5.463 2.655 1288.860 3119.768 -3229.346 0.238 0.465 0.652 -0.17 -0.55 0.77 0.26
1 2.84 284 0.029 -9.855 2.533 2.808 3.113 4.242 1288.860 3119.768 -3229.346 0.230 0.599 0.675 -0.17 -0.55 0.77 0.26
1 2.85 285 0.038 -10.008 2.461 4.944 1.892 5.554 1318.841 3119.768 -3229.346 0.212 0.751 0.746 -0.17 -0.55 0.77 0.26
1 2.86 286 -0.067 -10.022 2.548 5.554 0.458 6.775 1318.841 3119.768 -3229.346 0.309 0.766 0.661 -0.17 -0.55 0.77 0.26
1 2.87 287 0.086 -9.960 2.538 7.233 -0.275 7.660 1318.841 3239.839 -3124.415 0.133 0.705 0.677 -0.17 -0.55 0.77 0.26
1 2.88 288 0.192 -9.951 2.792 8.331 -0.824 7.446 1318.841 3239.839 -3124.415 0.017 0.698 0.430 -0.17 -0.55 0.77 0.26
1 2.89 289 0.287 -9.903 2.787 9.735 -1.465 8.850 1273.870 3179.878 -3244.336 -0.089 0.652 0.442 -0.17 -0.55 0.77 0.26
1 2.90 290 0.326 -9.941 2.758 10.071 -1.251 9.735 1408.782 3149.898 -3244.336 -0.138 0.694 0.482 -0.17 -0.55 0.77 0.26
1 2.91 291 0.374 -9.817 2.921 8.911 -2.228 10.132 1408.782 3149.898 -3244.336 -0.197 0.573 0.329 -0.17 -0.55 0.77 0.26
1 2.92 292 0.374 -9.587 2.911 8.179 -1.068 9.796 1318.841 3119.768 -3334.428 -0.208 0.347 0.349 -0.17 -0.55 0.77 0.26
1 2.93 293 0.086 -9.510 2.940 7.629 -0.946 9.155 1318.841 3119.768 -3334.428 0.069 0.273 0.330 -0.17 -0.55 0.77 0.26
1 2.94 294 0.019 -9.338 3.031 7.233 -0.214 7.935 1333.831 3074.797 -3244.336 0.114 0.107 0.256 -0.17 -0.55 0.78 0.26
1 2.95 295 -0.038 -9.280 2.959 7.172 -0.488 7.629 1333.831 3074.797 -3244.336 0.160 0.052 0.337 -0.17 -0.55 0.78 0.26
1 2.96 296 -0.062 -9.046 2.878 7.202 -0.031 5.585 1408.782 3029.826 -3274.317 0.175 -0.180 0.427 -0.18 -0.55 0.78 0.26
1 2.97 297 -0.081 -9.065 3.031 7.629 -0.702 5.524 1408.782 3149.898 -3244.336 0.186 -0.157 0.283 -0.18 -0.55 0.78 0.26
1 2.98 298 -0.192 -8.964 3.046 7.721 -0.977 4.181 1408.782 3149.898 -3244.336 0.289 -0.254 0.279 -0.18 -0.55 0.78 0.26
1 2.99 299 -0.196 -9.041 3.093 6.195 -1.709 2.747 1318.841 3044.816 -3229.346 0.287 -0.174 0.241 -0.18 -0.55 0.78 0.26
1 3.00 300 -0.182 -8.940 3.156 6.775 -1.190 1.984 1318.841 3044.816 -3229.346 0.268 -0.271 0.187 -0.18 -0.55 0.78 0.26
1 3.01 301 -0.148 -8.988 3.113 5.768 -1.404 1.251 1303.851 3074.797 -3274.317 0.229 -0.217 0.249 -0.17 -0.55 0.78 0.26
1 3.02 302 -0.062 -9.055 3.012 4.547 -1.007 0.366 1303.851 3074.797 -3274.317 0.140 -0.147 0.357 -0.17 -0.55 0.78 0.26
1 3.03 303 -0.077 -9.098 3.089 4.395 -1.617 -0.336 1273.870 3224.849 -3394.389 0.154 -0.102 0.286 -0.17 -0.55 0.78 0.26
1 3.04 304 -0.115 -9.180 2.969 4.669 -0.946 -0.824 1483.883 3029.826 -3274.317 0.194 -0.019 0.411 -0.17 -0.55 0.78 0.26
1 3.05 305 -0.125 -9.146 2.950 3.326 -1.953 -2.167 1483.883 3029.826 -3274.317 0.205 -0.050 0.435 -0.17 -0.54 0.78 0.26
1 3.06 306 0.034 -9.290 2.806 2.869 -2.930 -3.632 1303.851 2954.875 -3244.336 0.051 0.094 0.581 -0.17 -0.54 0.78 0.26
1 3.07 307 -0.067 -9.170 2.595 2.533 -3.387 -5.219 1303.851 2954.875 -3244.336 0.159 -0.024 0.795 -0.17 -0.54 0.78 0.26
1 3.08 308 -0.220 -9.414 2.715 3.113 -5.005 -5.432 1408.782 2954.875 -3214.356 0.330 0.220 0.676 -0.17 -0.55 0.78 0.26
1 3.09 309 -0.249 -9.472 2.854 4.700 -4.822 -5.615 1408.782 2954.875 -3214.356 0.368 0.279 0.539 -0.17 -0.55 0.78 0.26
1 3.10 310 -0.053 -9.630 2.725 5.798 -4.150 -6.104 1438.763 3149.898 -3139.405 0.180 0.438 0.672 -0.17 -0.55 0.78 0.26
1 3.11 311 -0.215 -9.635 2.792 6.165 -4.211 -5.890 1423.772 3119.768 -3334.428 0.352 0.445 0.609 -0.17 -0.55 0.78 0.26
1 3.12 312 -0.120 -9.635 2.768 5.493 -3.723 -5.157 1423.772 3119.768 -3334.428 0.265 0.446 0.637 -0.17 -0.55 0.78 0.26
1 3.13 313 0.038 -9.682 2.864 4.578 -4.761 -4.211 1423.772 3014.836 -3304.447 0.116 0.495 0.544 -0.17 -0.55 0.78 0.26
1 3.14 314 0.010 -9.611 2.816 2.777 -5.280 -4.334 1423.772 3014.836 -3304.447 0.154 0.424 0.594 -0.17 -0.55 0.78 0.26
1 3.15 315 -0.067 -9.544 2.605 1.740 -5.280 -4.608 1303.851 2984.855 -3169.385 0.240 0.358 0.805 -0.17 -0.55 0.78 0.26
1 3.16 316 -0.172 -9.429 2.576 -0.397 -7.843 -4.334 1438.763 2984.855 -3319.438 0.363 0.241 0.828 -0.17 -0.55 0.78 0.26
1 3.17 317 -0.172 -9.539 2.524 -0.549 -9.674 -3.510 1228.750 3149.898 -3214.356 0.371 0.349 0.875 -0.17 -0.55 0.78 0.26
1 3.18 318 -0.225 -9.376 2.366 -2.319 -11.566 -2.625 1303.851 3074.797 -3274.317 0.432 0.184 1.026 -0.17 -0.55 0.78 0.26
1 3.19 319 -0.215 -9.544 2.303 -3.510 -13.641 -2.655 1303.851 3074.797 -3274.317 0.430 0.348 1.078 -0.17 -0.55 0.78 0.26
1 3.20 320 -0.072 -9.390 2.279 -4.608 -15.961 -2.258 1318.841 3044.816 -3334.428 0.295 0.190 1.090 -0.17 -0.55 0.78 0.26
1 3.21 321 -0.144 -9.323 2.246 -4.822 -17.273 -1.678 1318.841 3044.816 -3334.428 0.376 0.119 1.110 -0.17 -0.55 0.78 0.26
1 3.22 322 -0.259 -9.400 2.112 -4.761 -19.104 -1.343 1318.841 2939.885 -3304.447 0.500 0.191 1.231 -0.16 -0.55 0.78 0.26
1 3.23 323 -0.239 -9.486 2.059 -4.059 -22.644 -0.092 1273.870 3074.797 -3319.438 0.499 0.268 1.256 -0.16 -0.55 0.78 0.25
1 3.24 324 -0.139 -9.481 1.963 -3.876 -24.078 0.763 1348.821 3089.787 -3304.447 0.407 0.258 1.338 -0.16 -0.55 0.78 0.25
1 3.25 325 -0.053 -9.596 1.882 -3.174 -26.795 0.732 1138.808 3014.836 -3259.327 0.330 0.368 1.404 -0.16 -0.55 0.78 0.25
1 3.26 326 -0.091 -9.534 1.820 -3.967 -28.595 1.160 1138.808 3014.836 -3259.327 0.380 0.301 1.452 -0.16 -0.55 0.78 0.25
1 3.27 327 -0.187 -9.491 1.858 -4.028 -30.457 1.617 1348.821 3044.816 -3334.428 0.487 0.252 1.397 -0.16 -0.56 0.78 0.25
1 3.28 328 -0.239 -9.769 1.887 -2.563 -32.990 3.296 1348.821 3044.816 -3334.428 0.550 0.525 1.353 -0.16 -0.56 0.78 0.25
1 3.29 329 -0.091 -9.773 1.877 -2.258 -33.661 3.113 1198.769 3149.898 -3319.438 0.411 0.525 1.347 -0.15 -0.56 0.78 0.24
1 3.30 330 -0.096 -9.639 1.863 -2.136 -34.485 3.876 1273.870 3029.826 -3394.389 0.425 0.386 1.348 -0.15 -0.56 0.78 0.24
1 3.31 331 -0.053 -9.472 1.772 -4.517 -35.339 3.662 1348.821 3089.787 -3259.327 0.401 0.209 1.410 -0.15 -0.56 0.78 0.24
1 3.32 332 0.019 -9.386 1.877 -6.683 -35.767 3.815 1018.886 2984.855 -3244.336 0.339 0.117 1.286 -0.15 -0.56 0.78 0.24
1 3.33 333 -0.048 -9.625 2.117 -5.859 -34.760 4.395 1018.886 2984.855 -3244.336 0.416 0.350 1.027 -0.15 -0.56 0.78 0.24
1 3.34 334 0.259 -10.094 3.060 -1.678 -31.189 6.531 1123.818 2909.904 -3274.317 0.117 0.814 0.068 -0.15 -0.57 0.78 0.23
1 3.35 335 1.748 -11.526 4.568 12.878 -3.693 16.296 1123.818 2909.904 -3274.317 -1.371 2.244 -1.446 -0.14 -0.57 0.78 0.23
1 3.36 336 2.672 -11.512 2.830 29.266 20.172 20.905 1108.828 3014.836 -3304.447 -2.310 2.234 0.306 -0.14 -0.57 0.78 0.23
1 3.37 337 3.438 -11.363 3.204 25.024 9.735 26.733 1153.798 3074.797 -3319.438 -3.111 2.097 -0.030 -0.14 -0.56 0.78 0.23
1 3.38 338 3.218 -10.707 3.711 -10.834 7.813 47.669 1108.828 2969.865 -3229.346 -2.986 1.455 -0.489 -0.15 -0.56 0.78 0.23
