COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 19.26 1926 -0.532 -9.778 -0.680 -49.652 -39.917 -48.493 -659.870 524.958 1514.913 0.884 0.149 2.469 -0.63 0.09 -0.14 0.76
1 19.27 1927 -0.637 -10.722 0.096 -48.218 -45.471 -54.230 -509.968 494.978 1589.864 1.065 1.080 1.609 -0.64 0.09 -0.14 0.75
1 19.28 1928 4.942 -18.723 4.880 -48.309 6.287 -17.090 -704.991 314.945 1679.956 -4.358 9.065 -3.328 -0.64 0.08 -0.14 0.75
1 19.29 1929 7.058 -20.366 3.481 -77.942 11.932 17.395 -734.971 449.857 1559.884 -6.476 10.693 -2.022 -0.65 0.08 -0.14 0.75
1 19.30 1930 5.837 -14.126 3.271 25.269 30.731 40.985 -734.971 449.857 1559.884 -5.324 4.437 -1.891 -0.65 0.08 -0.14 0.74
1 19.31 1931 2.466 -11.435 3.730 63.141 20.325 24.017 -839.903 224.854 1619.995 -2.014 1.753 -2.284 -0.65 0.09 -0.14 0.75
1 19.32 1932 -1.274 -9.970 5.205 21.332 7.904 0.702 -734.971 419.876 1619.995 1.697 0.299 -3.676 -0.64 0.09 -0.14 0.75
1 19.33 1933 -3.041 -12.709 4.635 -67.169 -7.111 -9.125 -734.971 419.876 1619.995 3.467 3.040 -3.094 -0.64 0.09 -0.14 0.75
1 19.34 1934 -2.275 -12.484 2.955 -68.085 -15.472 -13.886 -614.899 374.906 1619.995 2.715 2.804 -1.491 -0.65 0.09 -0.14 0.75
1 19.35 1935 -2.552 -11.593 2.093 -14.160 -19.165 -16.846 -614.899 374.906 1619.995 3.016 1.898 -0.738 -0.65 0.09 -0.14 0.74
1 19.36 1936 -3.137 -11.172 3.036 4.181 -40.283 -16.144 -614.899 299.955 1619.995 3.662 1.476 -1.715 -0.65 0.08 -0.14 0.74
1 19.37 1937 -2.548 -10.501 3.026 -11.139 -48.889 -15.198 -614.899 299.955 1619.995 3.106 0.807 -1.709 -0.65 0.08 -0.14 0.74
1 19.38 1938 -1.192 -9.951 3.227 -6.775 -48.187 -12.695 -704.991 359.916 1649.975 1.784 0.255 -1.930 -0.65 0.08 -0.13 0.74
1 19.39 1939 0.618 -9.113 3.381 14.191 -43.793 -3.662 -690.000 224.854 1664.965 -0.006 -0.582 -2.083 -0.65 0.08 -0.13 0.74
1 19.40 1940 1.815 -8.074 3.946 36.713 -39.887 8.392 -690.000 224.854 1664.965 -1.196 -1.615 -2.606 -0.65 0.07 -0.13 0.74
1 19.41 1941 2.514 -7.259 4.597 40.100 -25.360 37.079 -690.000 374.906 1739.917 -1.897 -2.418 -3.182 -0.65 0.07 -0.13 0.75
1 19.42 1942 2.342 -7.078 4.401 24.475 -9.644 51.819 -690.000 374.906 1739.917 -1.750 -2.589 -2.902 -0.65 0.07 -0.13 0.75
1 19.43 1943 2.227 -8.227 3.783 -5.676 -2.930 52.216 -690.000 329.935 1739.917 -1.774 -1.436 -2.216 -0.64 0.07 -0.12 0.75
1 19.44 1944 2.294 -8.844 3.266 -10.559 -4.456 44.891 -690.000 329.935 1739.917 -1.901 -0.820 -1.691 -0.64 0.08 -0.12 0.75
1 19.45 1945 1.820 -8.993 2.940 2.686 -5.707 30.701 -734.971 329.935 1589.864 -1.472 -0.673 -1.362 -0.64 0.08 -0.12 0.75
1 19.46 1946 0.852 -8.859 2.955 19.806 -7.690 16.022 -569.929 314.945 1679.956 -0.530 -0.804 -1.353 -0.64 0.08 -0.12 0.75
1 19.47 1947 0.388 -8.552 3.295 20.569 -10.193 4.578 -569.929 314.945 1679.956 -0.076 -1.104 -1.651 -0.64 0.08 -0.12 0.76
1 19.48 1948 0.503 -8.667 3.429 2.747 -7.660 -6.531 -524.958 314.945 1649.975 -0.190 -0.982 -1.745 -0.64 0.08 -0.12 0.76
1 19.49 1949 1.049 -8.926 3.438 -4.852 0.580 -11.017 -524.958 314.945 1649.975 -0.725 -0.719 -1.732 -0.64 0.08 -0.12 0.76
1 19.50 1950 1.762 -9.285 2.911 -7.446 5.157 -14.282 -539.948 449.857 1589.864 -1.420 -0.358 -1.196 -0.64 0.08 -0.12 0.76
1 19.51 1951 2.370 -9.639 2.370 -5.249 9.186 -16.205 -524.958 389.896 1649.975 -1.967 -0.000 -0.653 -0.64 0.07 -0.12 0.76
1 19.52 1952 2.404 -9.706 2.155 -1.282 10.712 -19.257 -434.867 374.906 1589.864 -1.963 0.068 -0.437 -0.64 0.07 -0.12 0.76
1 19.53 1953 2.069 -9.654 1.896 1.648 9.796 -22.766 -674.860 314.945 1529.903 -1.585 0.019 -0.173 -0.64 0.07 -0.12 0.76
1 19.54 1954 1.844 -9.596 1.700 -0.061 9.796 -26.825 -674.860 314.945 1529.903 -1.314 -0.035 0.029 -0.64 0.07 -0.13 0.76
1 19.55 1955 1.551 -9.299 1.571 -1.221 11.566 -28.381 -690.000 299.955 1589.864 -0.972 -0.329 0.160 -0.64 0.07 -0.13 0.76
1 19.56 1956 1.298 -9.477 1.255 0.946 12.970 -26.672 -690.000 299.955 1589.864 -0.671 -0.149 0.476 -0.64 0.07 -0.13 0.76
1 19.57 1957 1.192 -9.386 1.135 -0.580 15.289 -23.956 -569.929 284.964 1649.975 -0.523 -0.237 0.598 -0.64 0.07 -0.13 0.76
1 19.58 1958 0.963 -9.261 0.943 4.120 16.052 -18.433 -704.991 239.994 1574.874 -0.224 -0.356 0.789 -0.64 0.07 -0.14 0.75
1 19.59 1959 1.274 -9.060 0.891 9.491 15.198 -14.862 -734.971 299.955 1619.995 -0.510 -0.554 0.847 -0.64 0.07 -0.14 0.75
1 19.60 1960 1.274 -8.691 0.934 11.780 15.595 -12.848 -629.890 164.893 1649.975 -0.488 -0.919 0.816 -0.64 0.07 -0.14 0.75
1 19.61 1961 1.393 -8.696 1.010 8.759 17.456 -11.658 -629.890 164.893 1649.975 -0.589 -0.910 0.754 -0.64 0.07 -0.15 0.75
1 19.62 1962 1.542 -8.844 1.049 3.510 18.799 -9.338 -779.942 359.916 1649.975 -0.720 -0.758 0.726 -0.64 0.07 -0.15 0.75
1 19.63 1963 1.571 -8.868 0.972 -0.732 19.745 -6.928 -779.942 359.916 1649.975 -0.734 -0.733 0.805 -0.64 0.07 -0.15 0.75
1 19.64 1964 1.681 -8.916 0.781 -4.028 21.881 -6.195 -704.991 464.847 1499.923 -0.832 -0.684 0.995 -0.64 0.07 -0.15 0.75
1 19.65 1965 1.642 -8.998 0.656 -1.129 26.184 -1.678 -690.000 254.984 1409.981 -0.774 -0.603 1.106 -0.64 0.07 -0.16 0.75
1 19.66 1966 1.638 -8.892 0.781 1.678 28.015 0.824 -824.913 314.945 1529.903 -0.768 -0.709 0.979 -0.64 0.07 -0.16 0.75
1 19.67 1967 1.542 -8.457 0.948 1.801 30.518 6.134 -734.971 254.984 1514.913 -0.679 -1.145 0.815 -0.64 0.08 -0.16 0.75
1 19.68 1968 1.432 -8.299 0.781 -3.906 33.173 7.935 -734.971 254.984 1514.913 -0.585 -1.303 0.989 -0.64 0.08 -0.16 0.75
1 19.69 1969 1.140 -8.265 0.752 -10.986 35.492 10.193 -824.913 389.896 1469.942 -0.314 -1.339 1.015 -0.64 0.08 -0.16 0.75
1 19.70 1970 0.555 -8.275 0.584 -21.088 36.896 11.719 -824.913 389.896 1469.942 0.245 -1.334 1.169 -0.64 0.08 -0.16 0.75
1 19.71 1971 0.613 -8.308 0.464 -25.116 35.309 13.001 -764.952 179.883 1484.933 0.161 -1.307 1.266 -0.64 0.09 -0.16 0.75
1 19.72 1972 1.149 -8.739 0.397 -25.299 35.004 16.907 -764.952 254.984 1559.884 -0.431 -0.891 1.271 -0.64 0.09 -0.17 0.75
1 19.73 1973 1.360 -8.988 0.417 -27.496 36.316 18.646 -854.893 314.945 1604.854 -0.676 -0.650 1.218 -0.64 0.1 -0.17 0.75
1 19.74 1974 1.015 -9.673 0.742 -33.173 40.436 20.599 -734.971 74.951 1559.884 -0.364 0.024 0.844 -0.64 0.1 -0.17 0.74
1 19.75 1975 0.527 -9.941 0.603 -27.832 39.826 19.775 -734.971 74.951 1559.884 0.089 0.282 0.934 -0.64 0.1 -0.17 0.74
1 19.76 1976 0.134 -10.022 0.733 -18.677 33.478 16.907 -749.961 314.945 1604.854 0.446 0.355 0.764 -0.64 0.11 -0.17 0.74
1 19.77 1977 0.163 -9.989 0.857 -12.085 26.489 13.977 -749.961 314.945 1604.854 0.385 0.315 0.612 -0.64 0.11 -0.17 0.74
1 19.78 1978 0.081 -10.439 1.240 -15.106 17.029 10.590 -704.991 239.994 1529.903 0.439 0.761 0.209 -0.64 0.11 -0.17 0.74
1 19.79 1979 0.254 -10.583 1.326 -18.646 9.155 6.744 -899.864 209.863 1649.975 0.243 0.900 0.101 -0.64 0.11 -0.17 0.74
1 19.80 1980 0.627 -10.961 0.982 -15.137 0.488 3.143 -839.903 254.984 1664.965 -0.155 1.269 0.392 -0.65 0.12 -0.17 0.74
1 19.81 1981 1.015 -10.817 1.006 -9.644 -2.594 4.150 -764.952 254.984 1589.864 -0.547 1.123 0.349 -0.65 0.12 -0.17 0.73
1 19.82 1982 1.322 -10.750 0.757 -10.101 -1.465 4.944 -764.952 254.984 1589.864 -0.859 1.054 0.585 -0.65 0.12 -0.17 0.73
1 19.83 1983 1.523 -11.062 0.417 -17.242 -0.519 7.019 -839.903 374.906 1769.897 -1.066 1.363 0.909 -0.65 0.12 -0.17 0.73
1 19.84 1984 1.959 -11.114 0.005 -23.407 0.183 7.599 -839.903 374.906 1769.897 -1.511 1.411 1.294 -0.65 0.12 -0.17 0.73
1 19.85 1985 2.571 -11.459 -0.579 -29.266 4.334 7.568 -899.864 119.922 1859.988 -2.135 1.751 1.843 -0.65 0.12 -0.17 0.73
1 19.86 1986 2.672 -11.837 -0.867 -27.557 7.446 7.690 -779.942 89.941 1724.926 -2.246 2.123 2.089 -0.65 0.12 -0.17 0.73
1 19.87 1987 2.303 -12.364 -0.484 -20.660 6.683 4.272 -779.942 119.922 1784.887 -1.899 2.640 1.629 -0.65 0.12 -0.17 0.73
1 19.88 1988 1.322 -13.825 1.030 -16.724 4.578 -8.148 -690.000 179.883 1769.897 -0.921 4.097 0.090 -0.65 0.12 -0.17 0.73
1 19.89 1989 -0.685 -14.600 0.024 -39.429 -3.296 -37.293 -690.000 179.883 1769.897 1.109 4.870 1.063 -0.66 0.12 -0.17 0.73
1 19.90 1990 -0.541 -14.327 0.038 -10.010 -14.404 -42.145 -824.913 119.922 1904.959 1.028 4.594 0.996 -0.66 0.12 -0.17 0.72
1 19.91 1991 0.057 -13.331 0.254 25.696 -15.076 -23.071 -824.913 119.922 1904.959 0.490 3.602 0.781 -0.66 0.12 -0.17 0.72
1 19.92 1992 1.676 -11.991 2.131 36.835 2.808 -4.334 -734.971 0.000 1814.868 -1.097 2.268 -1.051 -0.66 0.12 -0.17 0.72
1 19.93 1993 1.853 -11.847 3.199 24.017 9.460 2.350 -899.864 -14.990 1859.988 -1.263 2.131 -2.062 -0.65 0.12 -0.17 0.73
1 19.94 1994 1.360 -11.766 3.199 6.683 21.088 -1.648 -899.864 -14.990 1859.988 -0.772 2.055 -2.018 -0.65 0.12 -0.17 0.73
1 19.95 1995 1.528 -10.588 2.677 28.046 24.109 -0.397 -704.991 239.994 1829.858 -0.941 0.881 -1.461 -0.65 0.12 -0.18 0.73
1 19.96 1996 1.580 -9.477 3.630 56.580 27.161 3.876 -704.991 239.994 1829.858 -0.998 -0.223 -2.357 -0.65 0.12 -0.18 0.73
1 19.97 1997 0.828 -8.749 4.271 67.475 37.903 4.303 -974.965 89.941 1829.858 -0.250 -0.936 -2.890 -0.64 0.12 -0.18 0.73
1 19.98 1998 -0.378 -7.690 4.645 62.805 41.229 0.427 -974.965 89.941 1829.858 0.947 -1.976 -3.139 -0.64 0.12 -0.18 0.74
1 19.99 1999 -2.006 -6.829 4.516 54.077 39.185 -3.937 -929.994 14.990 1724.926 2.563 -2.819 -2.890 -0.63 0.12 -0.19 0.74
1 20.00 2000 -3.520 -5.914 3.869 41.229 28.015 -13.001 -974.965 89.941 1724.926 4.076 -3.720 -2.162 -0.63 0.12 -0.19 0.74
1 20.01 2001 -3.266 -6.235 4.085 27.283 13.001 -22.278 -974.965 89.941 1724.926 3.831 -3.387 -2.310 -0.63 0.12 -0.19 0.74
1 20.02 2002 -2.026 -8.284 3.960 -8.637 -0.092 -25.482 -839.903 149.902 1589.864 2.656 -1.321 -2.120 -0.63 0.12 -0.2 0.75
1 20.03 2003 -1.274 -9.726 3.534 -29.480 0.397 -19.226 -839.903 149.902 1589.864 1.919 0.121 -1.696 -0.63 0.12 -0.2 0.74
1 20.04 2004 -0.795 -10.755 2.624 -29.572 3.571 -9.949 -734.971 149.902 1559.884 1.450 1.146 -0.817 -0.63 0.12 -0.2 0.74
1 20.05 2005 0.139 -10.980 2.188 -2.472 4.883 1.587 -734.971 149.902 1559.884 0.527 1.365 -0.415 -0.63 0.12 -0.2 0.74
1 20.06 2006 0.527 -10.348 2.222 30.884 11.932 13.672 -839.903 149.902 1439.962 0.132 0.734 -0.438 -0.63 0.12 -0.2 0.74
1 20.07 2007 0.110 -8.888 2.686 50.537 19.867 22.369 -989.955 29.980 1664.965 0.521 -0.717 -0.844 -0.62 0.12 -0.2 0.74
1 20.08 2008 -0.326 -8.409 2.825 33.905 19.653 23.621 -989.955 29.980 1664.965 0.919 -1.182 -0.901 -0.62 0.13 -0.2 0.75
1 20.09 2009 -0.915 -8.404 2.538 -2.808 14.496 24.902 -794.932 74.951 1559.884 1.421 -1.172 -0.517 -0.62 0.13 -0.2 0.75
1 20.10 2010 -1.006 -8.682 2.251 -11.475 12.756 25.086 -794.932 74.951 1559.884 1.467 -0.898 -0.235 -0.62 0.13 -0.2 0.75
1 20.11 2011 -1.317 -9.161 1.542 -13.062 9.430 24.689 -854.893 119.922 1469.942 1.729 -0.425 0.454 -0.62 0.13 -0.2 0.75
1 20.12 2012 -1.326 -9.400 1.331 -0.366 6.378 21.637 -854.893 119.922 1469.942 1.689 -0.191 0.650 -0.62 0.14 -0.2 0.75
1 20.13 2013 -1.279 -9.366 1.283 9.827 4.272 19.104 -779.942 239.994 1499.923 1.598 -0.226 0.699 -0.62 0.14 -0.2 0.75
1 20.14 2014 -1.058 -9.204 1.250 12.604 -3.967 15.961 -944.984 254.984 1589.864 1.339 -0.387 0.745 -0.62 0.14 -0.19 0.75
1 20.15 2015 -0.713 -9.333 1.159 10.956 -6.958 11.719 -944.984 254.984 1589.864 0.959 -0.256 0.851 -0.61 0.14 -0.19 0.75
1 20.16 2016 -0.613 -9.395 1.082 8.972 -11.017 11.414 -929.994 119.922 1394.991 0.814 -0.190 0.949 -0.61 0.14 -0.19 0.75
1 20.17 2017 -0.804 -9.453 1.006 9.979 -10.620 11.322 -929.994 119.922 1394.991 0.988 -0.131 1.034 -0.61 0.14 -0.19 0.75
1 20.18 2018 -1.250 -9.247 0.819 19.257 -12.390 9.827 -899.864 164.893 1469.942 1.414 -0.334 1.235 -0.61 0.14 -0.19 0.75
1 20.19 2019 -1.020 -9.165 0.886 19.135 -13.153 10.407 -899.864 164.893 1469.942 1.164 -0.411 1.189 -0.61 0.14 -0.19 0.76
1 20.20 2020 -0.943 -8.878 0.757 15.289 -11.963 13.733 -749.961 284.964 1574.874 1.067 -0.695 1.338 -0.61 0.14 -0.19 0.76
1 20.21 2021 -1.077 -8.720 0.493 11.475 -11.414 15.350 -779.942 209.863 1424.972 1.177 -0.850 1.615 -0.61 0.14 -0.18 0.76
1 20.22 2022 -1.058 -8.342 0.263 3.571 -18.524 11.963 -779.942 209.863 1424.972 1.140 -1.225 1.860 -0.61 0.14 -0.18 0.76
1 20.23 2023 -0.862 -8.399 0.168 -1.617 -19.226 10.101 -734.971 224.854 1439.962 0.932 -1.166 1.964 -0.61 0.14 -0.18 0.76
1 20.24 2024 -1.188 -8.188 -0.326 -4.700 -26.947 6.958 -794.932 299.955 1439.962 1.244 -1.377 2.454 -0.61 0.14 -0.18 0.76
1 20.25 2025 -1.073 -8.294 -0.359 -14.069 -34.699 3.998 -779.942 164.893 1499.923 1.130 -1.274 2.479 -0.61 0.14 -0.18 0.76
1 20.26 2026 -0.934 -8.485 -0.110 -24.323 -36.804 1.740 -779.942 164.893 1499.923 0.999 -1.088 2.206 -0.61 0.14 -0.18 0.76
1 20.27 2027 -0.958 -8.624 -0.168 -23.804 -36.835 -0.214 -690.000 224.854 1379.851 1.033 -0.957 2.227 -0.61 0.14 -0.17 0.76
1 20.28 2028 -0.924 -8.619 0.081 -12.878 -38.391 -0.916 -734.971 29.980 1664.965 1.013 -0.968 1.946 -0.62 0.13 -0.17 0.76
1 20.29 2029 -0.613 -8.562 0.584 -13.550 -44.342 -1.434 -734.971 29.980 1664.965 0.715 -1.030 1.423 -0.62 0.13 -0.17 0.76
1 20.30 2030 -0.393 -8.318 1.034 -24.719 -49.927 -7.141 -704.991 44.971 1469.942 0.511 -1.278 0.954 -0.62 0.13 -0.17 0.76
1 20.31 2031 -0.067 -8.318 1.144 -31.799 -40.680 -13.153 -690.000 104.932 1514.913 0.240 -1.293 0.766 -0.62 0.12 -0.16 0.76
1 20.32 2032 -0.316 -8.361 1.020 -27.283 -38.544 -15.381 -690.000 149.902 1589.864 0.521 -1.258 0.845 -0.62 0.12 -0.16 0.75
1 20.33 2033 -0.761 -8.208 0.565 -27.222 -32.562 -21.759 -690.000 149.902 1589.864 1.004 -1.418 1.259 -0.63 0.12 -0.16 0.75
1 20.34 2034 -1.413 -8.136 0.412 -29.755 -32.623 -28.046 -674.860 89.941 1529.903 1.699 -1.496 1.372 -0.63 0.12 -0.16 0.75
1 20.35 2035 -1.561 -8.155 0.168 -37.933 -33.966 -34.699 -734.971 104.932 1739.917 1.902 -1.484 1.569 -0.63 0.11 -0.16 0.75
1 20.36 2036 0.268 -12.934 4.142 -57.282 -26.489 -37.872 -734.971 104.932 1739.917 0.137 3.287 -2.467 -0.63 0.11 -0.16 0.75
1 20.37 2037 4.961 -19.681 4.549 -132.599 -19.287 12.238 -659.870 149.902 1739.917 -4.494 10.024 -2.947 -0.64 0.11 -0.16 0.75
1 20.38 2038 6.843 -19.384 3.199 -110.932 9.644 56.244 -704.991 209.863 1574.874 -6.365 9.702 -1.764 -0.64 0.11 -0.16 0.74
1 20.39 2039 2.672 -12.886 2.107 65.277 6.714 14.099 -690.000 0.000 1769.897 -2.336 3.169 -0.883 -0.65 0.11 -0.16 0.73
1 20.40 2040 -1.638 -11.469 4.501 82.764 0.549 -19.653 -690.000 0.000 1769.897 1.969 1.766 -3.162 -0.65 0.11 -0.16 0.74
1 20.41 2041 -4.674 -13.355 4.899 -13.123 -7.813 -15.686 -674.860 209.863 1829.858 5.036 3.668 -3.461 -0.64 0.11 -0.16 0.74
1 20.42 2042 -5.004 -12.881 3.299 -105.103 -21.637 -12.360 -794.932 149.902 1769.897 5.390 3.186 -1.927 -0.65 0.11 -0.16 0.74
1 20.43 2043 -3.529 -11.569 1.829 -63.233 -20.752 -26.306 -794.932 149.902 1769.897 3.944 1.855 -0.607 -0.65 0.11 -0.16 0.73
1 20.44 2044 -1.226 -11.924 2.921 12.634 -25.238 -21.729 -659.870 74.951 1619.995 1.687 2.203 -1.765 -0.66 0.11 -0.16 0.73
1 20.45 2045 -0.388 -11.521 3.745 -4.578 -28.046 -4.150 -749.961 14.990 1829.858 0.892 1.804 -2.578 -0.66 0.11 -0.16 0.73
1 20.46 2046 0.254 -10.659 2.978 -24.811 -21.362 14.526 -629.890 44.971 1964.920 0.264 0.939 -1.843 -0.66 0.1 -0.15 0.73
1 20.47 2047 1.197 -9.860 2.667 -8.637 -21.332 11.017 -629.890 44.971 1964.920 -0.696 0.135 -1.565 -0.66 0.1 -0.15 0.73
1 20.48 2048 1.772 -9.151 2.935 12.390 -22.980 12.512 -659.870 29.980 1844.848 -1.278 -0.574 -1.827 -0.66 0.1 -0.15 0.73
1 20.49 2049 1.786 -7.954 3.237 29.419 -23.407 17.578 -779.942 44.971 1934.939 -1.300 -1.767 -2.092 -0.66 0.1 -0.15 0.73
1 20.50 2050 1.781 -7.140 3.400 38.544 -23.590 21.332 -779.942 44.971 1934.939 -1.313 -2.575 -2.199 -0.65 0.1 -0.15 0.73
1 20.51 2051 1.662 -6.972 3.721 34.241 -23.834 32.257 -779.942 -14.990 1934.939 -1.221 -2.737 -2.463 -0.65 0.1 -0.15 0.74
1 20.52 2052 1.341 -7.164 3.639 22.156 -23.560 33.844 -824.913 89.941 1679.956 -0.940 -2.540 -2.329 -0.65 0.1 -0.14 0.74
1 20.53 2053 1.274 -8.021 3.237 6.287 -21.301 27.527 -674.860 14.990 1904.959 -0.959 -1.678 -1.871 -0.65 0.1 -0.14 0.74
1 20.54 2054 1.159 -8.356 3.180 4.395 -20.508 23.407 -674.860 14.990 1904.959 -0.876 -1.343 -1.805 -0.65 0.1 -0.14 0.74
1 20.55 2055 0.785 -9.328 2.959 3.418 -16.937 9.125 -749.961 14.990 1904.959 -0.516 -0.369 -1.566 -0.65 0.1 -0.14 0.74
1 20.56 2056 0.632 -9.788 2.892 5.493 -13.763 -0.977 -824.913 14.990 1829.858 -0.363 0.094 -1.481 -0.65 0.1 -0.13 0.74
1 20.57 2057 0.752 -9.850 2.758 13.580 -12.482 -5.554 -824.913 14.990 1829.858 -0.472 0.160 -1.324 -0.65 0.1 -0.13 0.75
1 20.58 2058 1.580 -9.659 2.615 20.294 -7.690 -7.599 -614.899 149.902 1664.965 -1.284 -0.026 -1.146 -0.64 0.1 -0.13 0.75
1 20.59 2059 1.982 -9.419 2.787 16.357 -5.066 -8.881 -629.890 89.941 1724.926 -1.666 -0.259 -1.280 -0.64 0.09 -0.14 0.75
1 20.60 2060 2.227 -9.505 2.509 3.510 -0.305 -10.925 -659.870 74.951 1874.979 -1.856 -0.162 -0.943 -0.64 0.09 -0.14 0.75
1 20.61 2061 2.260 -9.438 2.361 1.892 2.136 -11.444 -659.870 74.951 1874.979 -1.858 -0.225 -0.782 -0.64 0.09 -0.14 0.75
1 20.62 2062 1.695 -9.462 1.968 3.662 4.669 -17.029 -599.909 14.990 1784.887 -1.259 -0.198 -0.380 -0.64 0.09 -0.14 0.75
1 20.63 2063 1.499 -9.390 1.753 3.265 6.592 -21.454 -629.890 119.922 1784.887 -1.026 -0.267 -0.154 -0.64 0.09 -0.14 0.75
1 20.64 2064 1.216 -9.448 1.547 3.937 8.575 -23.438 -629.890 119.922 1784.887 -0.703 -0.206 0.061 -0.64 0.09 -0.14 0.75
1 20.65 2065 1.015 -9.295 1.465 2.289 9.796 -22.980 -749.961 44.971 1754.907 -0.463 -0.356 0.149 -0.64 0.09 -0.15 0.75
1 20.66 2066 0.800 -9.376 1.250 2.289 10.407 -24.841 -629.890 14.990 1829.858 -0.211 -0.271 0.369 -0.64 0.09 -0.15 0.75
1 20.67 2067 0.996 -9.333 1.202 3.998 10.986 -23.987 -629.890 14.990 1829.858 -0.369 -0.312 0.420 -0.64 0.09 -0.15 0.75
1 20.68 2068 1.025 -9.065 1.226 11.292 13.458 -18.707 -659.870 149.902 1739.917 -0.330 -0.572 0.411 -0.64 0.08 -0.15 0.75
1 20.69 2069 1.336 -8.979 1.437 10.895 14.313 -15.717 -734.971 149.902 1769.897 -0.614 -0.654 0.218 -0.64 0.08 -0.16 0.75
1 20.70 2070 1.585 -8.935 1.370 7.263 15.839 -14.618 -659.870 29.980 1664.965 -0.839 -0.692 0.302 -0.64 0.08 -0.16 0.75
1 20.71 2071 1.652 -8.849 1.379 4.883 16.357 -14.313 -659.870 29.980 1664.965 -0.881 -0.774 0.304 -0.64 0.08 -0.16 0.75
1 20.72 2072 1.480 -8.835 1.283 2.655 16.388 -13.123 -764.952 74.951 1589.864 -0.684 -0.785 0.408 -0.64 0.08 -0.16 0.75
1 20.73 2073 1.480 -8.912 1.101 2.594 16.113 -11.932 -749.961 119.922 1604.854 -0.660 -0.706 0.595 -0.64 0.08 -0.16 0.75
1 20.74 2074 1.724 -8.959 1.058 1.038 16.419 -9.644 -749.961 119.922 1604.854 -0.883 -0.655 0.642 -0.64 0.08 -0.17 0.75
1 20.75 2075 1.733 -9.012 1.049 -2.167 19.287 -5.859 -839.903 0.000 1694.946 -0.860 -0.599 0.654 -0.64 0.09 -0.17 0.75
1 20.76 2076 1.982 -8.964 0.943 0.092 21.729 -3.662 -779.942 164.893 1784.887 -1.098 -0.647 0.756 -0.64 0.09 -0.17 0.75
1 20.77 2077 1.647 -8.801 0.742 2.258 26.245 0.427 -824.913 119.922 1679.956 -0.756 -0.809 0.958 -0.64 0.09 -0.17 0.75
1 20.78 2078 1.326 -8.672 0.670 -0.671 30.029 3.235 -824.913 119.922 1679.956 -0.436 -0.938 1.032 -0.64 0.09 -0.18 0.75
1 20.79 2079 1.202 -8.686 0.728 -4.822 33.173 5.707 -794.932 149.902 1694.946 -0.322 -0.924 0.974 -0.64 0.09 -0.18 0.75
1 20.80 2080 1.020 -8.739 0.608 -11.993 37.445 10.529 -824.913 119.922 1604.854 -0.156 -0.874 1.087 -0.64 0.09 -0.18 0.74
1 20.81 2081 0.833 -8.983 0.551 -16.602 37.811 12.329 -824.913 119.922 1604.854 0.009 -0.634 1.131 -0.64 0.1 -0.18 0.74
1 20.82 2082 0.723 -9.127 0.488 -20.386 38.971 11.658 -764.952 149.902 1694.946 0.094 -0.496 1.173 -0.64 0.1 -0.18 0.74
1 20.83 2083 1.121 -9.855 0.378 -21.027 38.666 14.496 -899.864 14.990 1754.907 -0.357 0.216 1.218 -0.64 0.11 -0.18 0.74
1 20.84 2084 1.595 -10.233 0.350 -15.595 39.948 17.944 -839.903 104.932 1589.864 -0.859 0.587 1.214 -0.64 0.11 -0.18 0.74
1 20.85 2085 1.829 -10.219 0.589 -5.310 40.680 20.538 -839.903 104.932 1589.864 -1.125 0.566 0.951 -0.64 0.11 -0.19 0.74
1 20.86 2086 1.997 -9.864 0.919 3.632 42.389 18.707 -794.932 29.980 1919.949 -1.323 0.209 0.614 -0.64 0.12 -0.19 0.74
1 20.87 2087 1.633 -9.553 1.097 4.425 42.420 15.869 -764.952 29.980 1664.965 -0.985 -0.103 0.444 -0.64 0.12 -0.19 0.74
1 20.88 2088 0.934 -9.237 1.283 -8.301 34.149 8.514 -764.952 29.980 1664.965 -0.308 -0.420 0.262 -0.64 0.12 -0.19 0.74
1 20.89 2089 0.575 -9.371 1.212 -18.280 30.396 4.364 -974.965 119.922 1829.858 0.035 -0.288 0.328 -0.64 0.12 -0.19 0.74
1 20.90 2090 0.627 -10.113 1.202 -24.719 22.125 1.221 -824.913 14.990 1859.988 -0.039 0.445 0.283 -0.64 0.13 -0.19 0.73
1 20.91 2091 0.666 -10.353 0.881 -21.790 18.036 1.129 -974.965 89.941 1829.858 -0.083 0.678 0.568 -0.64 0.13 -0.19 0.73
1 20.92 2092 0.900 -10.616 0.632 -16.480 15.747 2.808 -974.965 89.941 1829.858 -0.322 0.937 0.785 -0.64 0.13 -0.2 0.73
1 20.93 2093 1.188 -10.439 0.709 -10.437 14.404 5.615 -1064.906 104.932 1664.965 -0.615 0.755 0.683 -0.64 0.13 -0.2 0.73
1 20.94 2094 1.662 -10.497 0.656 -6.134 24.017 11.047 -824.913 14.990 1934.939 -1.097 0.810 0.719 -0.64 0.13 -0.2 0.73
1 20.95 2095 1.824 -10.377 -0.144 -7.782 32.074 19.104 -824.913 14.990 1934.939 -1.276 0.688 1.507 -0.64 0.14 -0.2 0.73
