COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 11.47 1147 0.464 -9.927 3.122 -10.986 -13.672 0.946 -288.562 4121.865 1002.697 -0.069 0.435 -0.717 -0.61 0.02 -0.05 0.79
1 11.48 1148 0.522 -9.802 3.189 -4.974 -15.259 2.380 -288.562 4121.865 1002.697 -0.119 0.306 -0.802 -0.61 0.02 -0.05 0.79
1 11.49 1149 0.685 -9.611 3.127 -4.334 -17.639 1.465 -288.562 4076.894 972.716 -0.278 0.114 -0.741 -0.61 0.01 -0.05 0.79
1 11.50 1150 0.623 -9.534 2.883 -4.944 -19.257 1.007 -318.542 3971.812 972.716 -0.209 0.037 -0.499 -0.61 0.01 -0.05 0.79
1 11.51 1151 0.857 -9.544 2.907 -5.554 -20.386 1.251 -183.630 4001.943 927.596 -0.436 0.047 -0.526 -0.62 0.01 -0.05 0.79
1 11.52 1152 1.020 -9.304 2.768 -5.951 -19.470 3.876 -198.621 4136.855 987.707 -0.589 -0.194 -0.392 -0.62 0.01 -0.05 0.79
1 11.53 1153 1.106 -9.271 2.739 -5.707 -17.609 5.402 -198.621 4136.855 987.707 -0.668 -0.228 -0.368 -0.62 0.01 -0.05 0.79
1 11.54 1154 1.015 -9.089 2.634 -5.432 -14.679 6.592 -228.601 4031.923 912.605 -0.573 -0.411 -0.268 -0.62 0.01 -0.05 0.79
1 11.55 1155 0.963 -9.007 2.634 -6.989 -11.444 7.568 -228.601 4031.923 912.605 -0.520 -0.495 -0.278 -0.62 0.01 -0.05 0.79
1 11.56 1156 0.910 -9.199 2.615 -10.315 -11.444 7.660 -198.621 4106.875 987.707 -0.469 -0.306 -0.267 -0.62 0.01 -0.04 0.79
1 11.57 1157 0.814 -9.357 2.605 -14.069 -11.627 7.477 -63.559 3971.812 852.645 -0.376 -0.151 -0.270 -0.62 0.01 -0.04 0.79
1 11.58 1158 0.713 -9.601 2.672 -15.198 -14.343 7.813 -63.559 3971.812 852.645 -0.278 0.089 -0.355 -0.62 0.01 -0.04 0.79
1 11.59 1159 0.642 -9.654 2.811 -13.458 -16.083 7.629 -213.611 4046.914 897.615 -0.209 0.137 -0.513 -0.62 0 -0.04 0.78
1 11.60 1160 0.608 -9.778 2.672 -7.721 -20.264 8.881 -214.061 4077.943 1108.078 -0.179 0.258 -0.389 -0.62 0 -0.04 0.78
1 11.61 1161 0.464 -9.692 2.849 -3.845 -22.186 9.216 -123.969 4137.904 883.075 -0.039 0.169 -0.576 -0.62 0 -0.04 0.78
1 11.62 1162 0.455 -9.639 2.878 -2.380 -23.377 11.688 -123.969 4137.904 883.075 -0.040 0.115 -0.608 -0.62 0 -0.04 0.78
1 11.63 1163 0.215 -9.548 2.931 -2.319 -24.567 13.367 -199.070 4182.875 1017.987 0.190 0.024 -0.660 -0.62 0 -0.03 0.78
1 11.64 1164 0.034 -9.410 2.902 -2.289 -23.956 15.320 -78.999 3942.881 958.026 0.360 -0.116 -0.631 -0.62 -0 -0.03 0.78
1 11.65 1165 0.110 -9.285 2.696 -2.563 -23.316 17.029 -78.999 3942.881 958.026 0.266 -0.241 -0.424 -0.62 -0 -0.03 0.78
1 11.66 1166 -0.029 -9.247 2.758 -2.960 -22.980 18.005 -108.979 4122.914 928.045 0.387 -0.279 -0.486 -0.62 -0 -0.03 0.78
1 11.67 1167 -0.010 -9.256 2.490 -4.059 -22.522 17.548 -108.979 4122.914 928.045 0.348 -0.271 -0.219 -0.62 -0 -0.03 0.78
1 11.68 1168 0.091 -9.213 2.571 -5.096 -22.614 18.677 -123.969 4032.973 1017.987 0.228 -0.315 -0.302 -0.62 -0 -0.02 0.78
1 11.69 1169 0.201 -9.213 2.514 -7.141 -22.217 19.379 -123.969 4032.973 1017.987 0.098 -0.317 -0.249 -0.62 -0 -0.02 0.78
1 11.70 1170 0.283 -9.433 2.480 -9.308 -23.102 22.369 -64.008 4077.943 1183.029 -0.026 -0.102 -0.232 -0.62 -0 -0.02 0.78
1 11.71 1171 0.144 -9.529 2.696 -10.071 -23.071 22.522 -34.028 4152.895 1002.997 0.089 -0.009 -0.459 -0.62 -0 -0.01 0.78
1 11.72 1172 0.215 -9.826 2.859 -10.376 -21.973 23.438 -34.028 4152.895 1002.997 -0.008 0.284 -0.633 -0.62 -0 -0.01 0.78
1 11.73 1173 0.263 -9.841 2.892 -10.590 -20.538 23.224 25.783 3987.852 988.006 -0.082 0.296 -0.677 -0.62 -0 -0.01 0.78
1 11.74 1174 0.115 -9.812 2.816 -10.498 -17.761 23.377 25.783 3987.852 988.006 0.039 0.264 -0.610 -0.62 -0 -0.01 0.78
1 11.75 1175 0.192 -9.831 2.868 -12.024 -17.578 23.071 190.826 4077.943 1108.078 -0.065 0.281 -0.674 -0.62 -0 -0 0.78
1 11.76 1176 0.575 -10.027 2.945 -15.289 -17.853 22.583 190.526 4078.843 1108.228 -0.475 0.474 -0.761 -0.62 -0 -0 0.78
1 11.77 1177 0.737 -10.286 2.892 -18.097 -17.822 22.492 190.526 3898.810 1153.349 -0.686 0.725 -0.744 -0.62 -0.01 0 0.78
1 11.78 1178 0.886 -10.348 2.940 -15.747 -15.381 20.935 160.545 4198.765 1183.329 -0.856 0.782 -0.812 -0.63 -0.01 0 0.78
1 11.79 1179 0.900 -10.329 2.734 -12.543 -11.383 20.935 160.545 4198.765 1183.329 -0.893 0.759 -0.624 -0.63 -0.01 0.01 0.78
1 11.80 1180 0.804 -10.228 2.624 -7.385 -9.491 21.790 175.536 4033.872 1093.238 -0.816 0.656 -0.526 -0.63 -0.01 0.01 0.78
1 11.81 1181 0.795 -10.056 2.648 -3.479 -6.866 23.651 175.536 4033.872 1093.238 -0.829 0.482 -0.555 -0.63 -0.01 0.01 0.78
1 11.82 1182 0.498 -9.888 2.519 -5.280 -1.740 26.642 250.637 4063.853 1168.339 -0.559 0.315 -0.427 -0.63 -0 0.01 0.78
1 11.83 1183 0.589 -10.070 2.366 -9.583 1.831 30.396 250.637 4063.853 1168.339 -0.681 0.496 -0.275 -0.63 -0 0.01 0.78
1 11.84 1184 0.713 -10.166 2.318 -10.864 5.737 32.776 295.607 3898.810 1048.267 -0.886 0.588 -0.249 -0.63 -0 0.02 0.78
1 11.85 1185 0.790 -10.540 2.212 -7.385 8.637 31.586 205.516 4063.853 1213.310 -1.005 0.960 -0.157 -0.63 0 0.02 0.78
1 11.86 1186 0.828 -10.803 2.231 -2.533 13.458 32.288 205.516 4063.853 1213.310 -1.089 1.223 -0.185 -0.63 0 0.02 0.78
1 11.87 1187 0.804 -11.004 2.289 0.702 19.867 34.882 355.568 4183.774 1243.290 -1.117 1.425 -0.245 -0.63 0 0.02 0.78
1 11.88 1188 0.464 -10.808 2.246 4.639 33.722 36.926 370.559 3973.911 1183.329 -0.836 1.231 -0.200 -0.63 0.01 0.02 0.78
1 11.89 1189 0.321 -10.755 2.160 7.050 41.474 37.079 355.568 3943.781 1168.339 -0.756 1.182 -0.108 -0.63 0.01 0.02 0.78
1 11.90 1190 -0.445 -10.430 1.810 10.895 47.333 35.248 355.568 3943.781 1168.339 -0.057 0.862 0.249 -0.63 0.01 0.02 0.78
1 11.91 1191 -0.584 -10.166 1.767 12.421 48.218 32.013 325.588 4063.853 1168.339 0.017 0.604 0.304 -0.63 0.02 0.02 0.78
1 11.92 1192 -1.039 -9.912 1.791 11.322 46.997 27.893 340.578 4048.862 1153.349 0.352 0.363 0.302 -0.63 0.03 0.02 0.78
1 11.93 1193 -1.164 -9.692 1.853 9.338 48.035 26.093 340.578 4048.862 1153.349 0.420 0.149 0.249 -0.63 0.03 0.02 0.78
1 11.94 1194 -1.470 -9.505 1.484 9.491 49.378 24.689 355.568 4033.872 1243.290 0.671 -0.032 0.624 -0.63 0.04 0.02 0.78
1 11.95 1195 -1.580 -9.218 1.192 10.742 50.080 23.316 475.640 3898.810 1183.329 0.726 -0.313 0.921 -0.62 0.04 0.02 0.78
1 11.96 1196 -2.002 -9.127 0.963 11.688 47.699 20.844 400.539 4003.892 1333.231 1.093 -0.398 1.155 -0.62 0.04 0.02 0.78
1 11.97 1197 -2.433 -8.912 0.766 11.383 45.929 18.799 400.539 4003.892 1333.231 1.471 -0.608 1.355 -0.62 0.05 0.02 0.78
1 11.98 1198 -2.897 -8.873 0.541 9.216 45.715 18.311 340.578 3973.911 1183.329 1.885 -0.640 1.584 -0.62 0.05 0.02 0.78
1 11.99 1199 -3.764 -8.528 0.421 3.998 42.938 17.975 355.568 4063.853 1213.310 2.643 -0.974 1.695 -0.62 0.06 0.02 0.78
1 12.00 1200 -4.133 -8.615 0.412 0.397 38.269 16.968 355.568 4063.853 1213.310 2.953 -0.884 1.692 -0.62 0.07 0.01 0.78
1 12.01 1201 -4.434 -8.610 0.469 -4.578 31.494 16.998 430.520 3853.839 1108.228 3.197 -0.885 1.617 -0.62 0.07 0.01 0.78
1 12.02 1202 -4.640 -8.806 0.474 -10.254 22.644 18.433 340.578 3928.791 1153.349 3.345 -0.687 1.588 -0.62 0.07 0.02 0.78
1 12.03 1203 -4.444 -8.868 0.555 -15.839 9.613 21.668 415.529 3868.830 1168.339 3.090 -0.623 1.475 -0.62 0.08 0.02 0.78
1 12.04 1204 -4.228 -8.754 0.718 -13.092 3.418 19.562 415.529 3868.830 1168.339 2.817 -0.737 1.278 -0.63 0.08 0.02 0.78
1 12.05 1205 -3.931 -8.686 0.608 -8.881 -0.702 17.639 355.568 3913.800 1243.290 2.467 -0.802 1.358 -0.63 0.08 0.02 0.77
1 12.06 1206 -3.735 -8.576 0.685 -6.592 -5.951 12.848 400.539 3973.911 1228.300 2.185 -0.906 1.243 -0.63 0.08 0.02 0.77
1 12.07 1207 -3.486 -8.241 0.728 -9.003 -10.925 9.796 400.539 3973.911 1228.300 1.904 -1.240 1.183 -0.63 0.09 0.02 0.77
1 12.08 1208 -3.390 -8.375 0.522 -12.970 -18.005 6.256 475.640 4048.862 1408.333 1.783 -1.105 1.372 -0.63 0.09 0.03 0.77
1 12.09 1209 -2.868 -8.452 0.699 -17.395 -26.123 1.740 430.520 3823.859 1258.280 1.246 -1.030 1.172 -0.63 0.09 0.03 0.77
1 12.10 1210 -2.418 -8.921 0.757 -21.607 -32.257 -1.282 490.630 3913.800 1168.339 0.791 -0.565 1.088 -0.63 0.08 0.03 0.77
1 12.11 1211 -1.820 -9.151 1.235 -24.933 -36.652 -9.125 490.630 3913.800 1168.339 0.198 -0.342 0.579 -0.63 0.08 0.03 0.77
1 12.12 1212 -1.633 -9.271 1.192 -21.668 -37.079 -13.825 475.640 3853.839 1303.251 0.029 -0.231 0.590 -0.63 0.08 0.03 0.77
1 12.13 1213 -1.532 -9.472 1.480 -16.571 -36.591 -19.135 505.621 3898.810 1258.280 -0.045 -0.040 0.277 -0.64 0.08 0.03 0.77
1 12.14 1214 -1.896 -9.903 1.824 -10.498 -34.973 -24.902 505.621 3898.810 1258.280 0.399 0.373 -0.098 -0.64 0.07 0.03 0.77
1 12.15 1215 -2.035 -9.884 1.738 -12.695 -37.079 -22.675 565.582 3838.849 1348.372 0.582 0.346 -0.019 -0.64 0.07 0.03 0.77
1 12.16 1216 -1.710 -9.946 1.863 -14.893 -43.091 -18.677 565.582 3868.830 1273.271 0.296 0.400 -0.154 -0.64 0.06 0.04 0.77
1 12.17 1217 -1.317 -9.912 2.126 -16.388 -46.753 -14.069 325.588 3763.898 1318.241 -0.061 0.359 -0.428 -0.64 0.06 0.04 0.77
1 12.18 1218 -0.441 -10.228 2.500 -21.118 -42.572 -8.698 325.588 3763.898 1318.241 -0.906 0.669 -0.815 -0.64 0.06 0.04 0.76
1 12.19 1219 -0.129 -10.607 2.241 -20.935 -35.858 -7.172 565.582 3868.830 1318.241 -1.187 1.040 -0.571 -0.64 0.05 0.04 0.76
1 12.20 1220 -0.062 -10.674 1.997 -15.411 -29.266 -7.507 400.539 3928.791 1303.251 -1.225 1.100 -0.345 -0.64 0.05 0.04 0.76
1 12.21 1221 -0.120 -10.329 1.982 -5.035 -23.499 -8.728 400.539 3928.791 1303.251 -1.144 0.749 -0.347 -0.64 0.05 0.04 0.76
1 12.22 1222 -0.326 -9.754 2.117 5.035 -17.487 -9.338 595.412 3795.977 1319.141 -0.887 0.169 -0.477 -0.64 0.05 0.04 0.76
1 12.23 1223 -0.642 -9.635 2.107 5.310 -15.167 -10.071 490.480 3795.977 1349.121 -0.545 0.048 -0.453 -0.64 0.04 0.04 0.76
1 12.24 1224 -1.049 -9.477 2.107 1.892 -14.404 -10.559 445.510 3946.029 1349.121 -0.113 -0.110 -0.438 -0.64 0.04 0.04 0.76
1 12.25 1225 -1.370 -9.486 1.901 -4.395 -14.435 -8.575 445.510 3946.029 1349.121 0.228 -0.102 -0.225 -0.64 0.04 0.04 0.76
1 12.26 1226 -1.489 -9.673 2.011 -9.979 -18.097 -4.334 445.510 3916.049 1214.059 0.363 0.083 -0.338 -0.64 0.04 0.04 0.76
1 12.27 1227 -1.159 -9.759 2.011 -10.193 -22.736 -2.167 400.539 3856.088 1304.150 0.042 0.166 -0.346 -0.64 0.04 0.04 0.76
1 12.28 1228 -0.776 -9.879 1.968 -8.942 -24.384 0.336 400.539 3856.088 1304.150 -0.324 0.282 -0.317 -0.64 0.04 0.05 0.76
1 12.29 1229 -0.704 -9.726 1.891 -7.202 -21.149 2.777 520.461 3795.977 1499.173 -0.389 0.127 -0.246 -0.64 0.03 0.05 0.76
1 12.30 1230 -0.555 -9.793 1.868 -6.104 -16.449 4.242 370.409 3901.059 1304.150 -0.533 0.193 -0.226 -0.64 0.03 0.05 0.76
1 12.31 1231 -0.541 -9.745 1.925 -5.463 -13.184 5.157 370.409 3901.059 1304.150 -0.545 0.144 -0.287 -0.64 0.03 0.05 0.76
1 12.32 1232 -0.723 -9.692 1.930 -7.172 -13.672 4.761 520.461 3795.977 1394.092 -0.362 0.090 -0.296 -0.64 0.03 0.05 0.76
1 12.33 1233 -0.733 -9.802 1.882 -8.637 -14.893 4.883 505.471 3976.010 1259.180 -0.352 0.200 -0.253 -0.64 0.03 0.05 0.76
1 12.34 1234 -0.623 -9.917 1.949 -9.003 -15.472 6.104 490.480 3721.026 1274.170 -0.463 0.313 -0.327 -0.65 0.03 0.05 0.76
1 12.35 1235 -0.646 -10.027 2.002 -8.423 -15.015 7.355 490.480 3721.026 1274.170 -0.440 0.422 -0.387 -0.65 0.03 0.05 0.76
1 12.36 1236 -0.488 -10.066 2.064 -9.430 -14.557 9.857 550.441 3901.059 1364.111 -0.603 0.459 -0.464 -0.65 0.03 0.05 0.76
1 12.37 1237 -0.464 -9.984 2.073 -9.491 -15.625 13.153 520.461 3765.997 1319.141 -0.634 0.377 -0.481 -0.65 0.03 0.05 0.76
1 12.38 1238 -0.345 -10.027 2.054 -10.559 -15.076 14.984 520.461 3765.997 1319.141 -0.765 0.420 -0.470 -0.65 0.03 0.06 0.76
1 12.39 1239 -0.421 -10.042 2.050 -11.292 -13.489 17.059 610.402 3826.107 1334.131 -0.701 0.434 -0.475 -0.65 0.03 0.06 0.76
1 12.40 1240 -0.259 -10.013 1.949 -10.559 -11.566 19.653 520.461 3841.098 1394.092 -0.879 0.406 -0.385 -0.65 0.03 0.06 0.76
1 12.41 1241 -0.201 -9.797 1.829 -9.674 -8.637 20.294 655.523 3901.059 1439.062 -0.955 0.191 -0.276 -0.65 0.03 0.06 0.76
1 12.42 1242 -0.057 -9.635 1.724 -8.606 -5.615 21.668 655.523 3901.059 1439.062 -1.118 0.029 -0.180 -0.65 0.03 0.06 0.76
1 12.43 1243 -0.163 -9.558 1.801 -10.407 1.038 24.201 520.461 3721.026 1274.170 -1.059 -0.045 -0.275 -0.65 0.03 0.06 0.76
1 12.44 1244 -0.374 -9.706 1.930 -14.221 7.324 25.940 685.503 3856.088 1334.131 -0.877 0.105 -0.418 -0.65 0.03 0.06 0.76
1 12.45 1245 -0.498 -9.817 1.772 -16.419 12.299 27.771 685.503 3856.088 1334.131 -0.785 0.216 -0.280 -0.65 0.03 0.07 0.76
1 12.46 1246 -0.651 -9.831 1.824 -17.426 15.930 27.405 610.402 3661.065 1439.062 -0.669 0.232 -0.356 -0.65 0.03 0.07 0.76
1 12.47 1247 -0.982 -9.869 1.657 -12.634 19.196 24.323 685.503 3661.065 1409.082 -0.375 0.272 -0.213 -0.65 0.03 0.07 0.75
1 12.48 1248 -1.207 -9.692 1.695 -8.850 20.142 21.118 805.425 3706.036 1439.062 -0.186 0.096 -0.273 -0.65 0.04 0.07 0.75
1 12.49 1249 -1.489 -9.534 1.403 -6.989 18.646 17.822 805.425 3706.036 1439.062 0.063 -0.059 0.003 -0.65 0.04 0.07 0.75
1 12.50 1250 -1.997 -9.338 0.934 -3.876 14.496 11.444 745.464 3795.977 1394.092 0.517 -0.251 0.448 -0.65 0.04 0.07 0.75
1 12.51 1251 -2.413 -9.184 0.651 -3.876 11.841 8.698 760.455 3706.036 1364.111 0.912 -0.402 0.720 -0.65 0.04 0.07 0.75
1 12.52 1252 -2.844 -9.343 0.287 -4.059 7.507 6.042 760.455 3706.036 1364.111 1.324 -0.243 1.072 -0.65 0.04 0.07 0.75
1 12.53 1253 -3.362 -9.170 0.019 -5.615 1.251 5.127 640.533 3691.045 1574.125 1.822 -0.414 1.325 -0.66 0.04 0.07 0.75
1 12.54 1254 -3.572 -9.529 0.057 -7.477 -6.104 4.181 745.464 3691.045 1679.056 2.015 -0.055 1.270 -0.66 0.05 0.07 0.75
1 12.55 1255 -3.706 -9.884 0.536 -12.360 -13.977 3.448 685.503 3706.036 1409.082 2.131 0.300 0.771 -0.66 0.05 0.07 0.75
1 12.56 1256 -3.505 -9.908 0.560 -12.604 -16.846 3.723 685.503 3706.036 1409.082 1.913 0.324 0.726 -0.66 0.05 0.07 0.75
1 12.57 1257 -3.357 -10.013 0.517 -8.728 -19.379 4.913 820.416 3721.026 1424.072 1.748 0.429 0.749 -0.66 0.05 0.07 0.75
1 12.58 1258 -3.280 -9.946 0.412 -3.326 -19.379 7.141 715.484 3795.977 1349.121 1.641 0.364 0.832 -0.66 0.04 0.08 0.75
1 12.59 1259 -2.945 -9.687 0.618 -2.289 -19.135 8.698 715.484 3795.977 1349.121 1.288 0.108 0.620 -0.66 0.04 0.08 0.75
1 12.60 1260 -2.859 -9.443 0.742 -3.540 -18.646 9.369 850.396 3765.997 1319.141 1.183 -0.133 0.493 -0.66 0.04 0.08 0.75
1 12.61 1261 -2.552 -9.371 0.862 -6.317 -19.501 9.430 745.464 3691.045 1574.125 0.859 -0.203 0.368 -0.66 0.04 0.08 0.75
1 12.62 1262 -2.279 -9.347 1.063 -10.376 -20.081 8.392 850.396 3841.098 1499.173 0.570 -0.225 0.160 -0.66 0.04 0.08 0.75
1 12.63 1263 -2.021 -9.395 1.015 -10.681 -19.165 7.355 850.396 3841.098 1499.173 0.298 -0.176 0.198 -0.66 0.04 0.08 0.74
1 12.64 1264 -1.686 -9.510 1.034 -8.331 -16.693 7.172 715.484 3616.094 1454.203 -0.048 -0.060 0.168 -0.66 0.04 0.09 0.74
1 12.65 1265 -1.657 -9.462 1.039 -1.068 -12.085 7.996 745.464 3721.026 1424.072 -0.092 -0.107 0.151 -0.66 0.04 0.09 0.74
1 12.66 1266 -1.461 -9.352 1.030 2.472 -9.583 8.789 745.464 3721.026 1424.072 -0.297 -0.215 0.163 -0.66 0.04 0.09 0.74
1 12.67 1267 -1.298 -9.295 0.967 5.219 -7.996 7.141 745.464 3585.964 1454.203 -0.468 -0.270 0.232 -0.66 0.04 0.09 0.74
1 12.68 1268 -1.106 -9.194 0.972 7.690 -7.507 5.280 880.526 3661.065 1409.082 -0.664 -0.369 0.237 -0.66 0.04 0.09 0.74
1 12.69 1269 -1.111 -8.998 0.757 9.888 -7.385 3.448 775.445 3646.075 1349.121 -0.661 -0.563 0.466 -0.66 0.04 0.09 0.74
1 12.70 1270 -1.168 -8.983 0.814 9.735 -4.761 1.068 775.445 3646.075 1349.121 -0.602 -0.576 0.423 -0.66 0.04 0.09 0.74
1 12.71 1271 -1.235 -8.854 0.776 7.080 -1.526 0.702 745.464 3691.045 1274.170 -0.532 -0.704 0.475 -0.66 0.04 0.09 0.75
1 12.72 1272 -1.484 -8.888 0.627 2.563 3.174 -1.495 775.445 3765.997 1244.189 -0.276 -0.670 0.638 -0.66 0.04 0.09 0.75
1 12.73 1273 -1.494 -9.098 0.455 1.160 4.517 -4.578 775.445 3765.997 1244.189 -0.262 -0.460 0.809 -0.66 0.04 0.09 0.75
1 12.74 1274 -1.499 -9.175 0.436 1.495 5.615 -7.263 760.455 3601.104 1484.183 -0.250 -0.385 0.824 -0.66 0.04 0.09 0.75
1 12.75 1275 -1.518 -9.003 0.522 3.510 6.561 -9.644 760.455 3601.104 1484.183 -0.218 -0.560 0.735 -0.66 0.04 0.09 0.75
1 12.76 1276 -1.279 -9.079 0.455 4.303 9.003 -11.566 670.513 3721.026 1394.092 -0.443 -0.486 0.802 -0.66 0.04 0.09 0.75
1 12.77 1277 -1.393 -9.156 0.254 2.991 13.458 -12.573 670.513 3721.026 1394.092 -0.311 -0.413 1.002 -0.66 0.04 0.09 0.75
1 12.78 1278 -1.446 -9.486 0.225 0.122 19.623 -14.435 820.416 3616.094 1424.072 -0.240 -0.086 1.028 -0.66 0.04 0.08 0.75
1 12.79 1279 -1.571 -9.568 0.177 -1.892 23.163 -14.832 820.416 3691.045 1244.189 -0.096 -0.009 1.066 -0.66 0.04 0.08 0.75
1 12.80 1280 -1.810 -9.606 0.101 -1.831 22.766 -16.815 820.416 3691.045 1244.189 0.183 0.018 1.112 -0.66 0.04 0.08 0.75
1 12.81 1281 -1.891 -9.659 -0.010 0.641 19.592 -16.846 730.474 3661.065 1304.150 0.284 0.066 1.208 -0.66 0.04 0.08 0.75
1 12.82 1282 -1.868 -9.501 -0.091 1.068 16.571 -15.350 730.474 3661.065 1304.150 0.280 -0.097 1.279 -0.66 0.04 0.07 0.75
1 12.83 1283 -1.781 -9.486 0.029 -1.038 13.641 -12.665 730.474 3661.065 1364.111 0.211 -0.115 1.148 -0.66 0.04 0.07 0.74
1 12.84 1284 -1.686 -9.314 -0.134 -10.498 9.033 -10.529 730.474 3661.065 1364.111 0.130 -0.292 1.297 -0.66 0.04 0.07 0.74
1 12.85 1285 -1.504 -9.486 -0.273 -14.282 6.958 -10.101 730.474 3736.016 1304.150 -0.040 -0.124 1.412 -0.66 0.04 0.07 0.74
1 12.86 1286 -1.374 -9.721 -0.311 -15.198 5.829 -9.430 670.513 3765.997 1319.141 -0.155 0.105 1.421 -0.66 0.04 0.07 0.74
1 12.87 1287 -1.317 -9.965 0.000 -11.963 9.033 -8.972 670.513 3765.997 1319.141 -0.183 0.337 1.046 -0.67 0.04 0.07 0.74
1 12.88 1288 -1.422 -10.085 -0.086 -7.874 11.200 -7.141 760.455 3856.088 1334.131 -0.065 0.452 1.107 -0.67 0.04 0.07 0.74
1 12.89 1289 -1.370 -10.066 0.062 -6.042 12.299 -6.500 760.455 3856.088 1334.131 -0.107 0.429 0.937 -0.67 0.04 0.07 0.74
1 12.90 1290 -1.590 -10.118 0.278 -5.432 13.092 -7.385 595.412 3721.026 1424.072 0.122 0.479 0.704 -0.67 0.04 0.06 0.74
1 12.91 1291 -1.714 -10.319 0.407 -3.906 12.268 -7.965 685.503 3661.065 1409.082 0.257 0.677 0.560 -0.67 0.04 0.06 0.74
1 12.92 1292 -1.786 -10.382 0.412 -0.854 10.986 -7.935 715.484 3646.075 1394.092 0.337 0.736 0.542 -0.67 0.04 0.06 0.74
1 12.93 1293 -1.882 -10.291 0.589 0.946 9.033 -6.683 715.484 3646.075 1319.141 0.443 0.643 0.357 -0.67 0.04 0.06 0.74
1 12.94 1294 -1.508 -10.271 0.575 4.944 4.120 -3.937 715.484 3646.075 1319.141 0.083 0.622 0.368 -0.67 0.04 0.06 0.74
1 12.95 1295 -1.331 -10.075 0.484 7.782 2.411 -1.373 490.480 3585.964 1454.203 -0.090 0.425 0.464 -0.67 0.04 0.06 0.74
1 12.96 1296 -1.326 -10.051 0.474 10.132 1.587 -0.122 490.480 3585.964 1454.203 -0.091 0.402 0.483 -0.67 0.04 0.06 0.74
1 12.97 1297 -1.250 -10.022 0.498 13.519 2.319 3.204 550.441 3706.036 1409.082 -0.167 0.374 0.472 -0.67 0.04 0.06 0.74
1 12.98 1298 -1.561 -10.008 0.694 14.618 4.639 7.080 565.432 3540.993 1349.121 0.141 0.362 0.293 -0.67 0.05 0.06 0.74
1 12.99 1299 -2.169 -10.367 0.623 15.625 3.113 10.681 565.432 3646.075 1394.092 0.737 0.725 0.383 -0.67 0.05 0.06 0.74
1 13.00 1300 -2.480 -10.406 0.709 17.700 1.587 11.902 430.520 3780.987 1259.180 1.032 0.768 0.316 -0.67 0.05 0.06 0.74
1 13.01 1301 -2.567 -10.300 0.728 19.440 -0.610 12.482 430.520 3780.987 1259.180 1.096 0.668 0.318 -0.67 0.05 0.06 0.74
1 13.02 1302 -2.466 -10.339 0.512 16.724 -3.906 15.045 400.539 3661.065 1229.199 0.946 0.720 0.586 -0.66 0.05 0.06 0.74
1 13.03 1303 -2.586 -10.616 -0.043 14.526 -7.263 16.876 400.539 3661.065 1229.199 1.038 1.004 1.162 -0.66 0.05 0.06 0.74
1 13.04 1304 -2.342 -10.789 -0.144 13.580 -8.514 17.456 595.412 3765.997 1394.092 0.768 1.183 1.283 -0.66 0.05 0.06 0.74
1 13.05 1305 -2.083 -11.215 -0.096 13.611 -7.111 14.984 475.490 3856.088 1304.150 0.486 1.616 1.257 -0.66 0.05 0.06 0.75
1 13.06 1306 -1.791 -11.866 0.316 16.022 -2.106 8.026 640.533 3585.964 1394.092 0.176 2.273 0.868 -0.66 0.05 0.06 0.75
1 13.07 1307 -1.676 -12.388 0.091 17.914 3.174 5.524 835.406 3780.987 1154.098 0.048 2.800 1.117 -0.66 0.05 0.06 0.75
1 13.08 1308 -1.595 -12.671 -0.239 21.973 7.629 3.235 835.406 3780.987 1154.098 -0.042 3.087 1.473 -0.66 0.05 0.07 0.75
1 13.09 1309 -1.470 -12.733 -0.488 28.992 13.702 -3.723 520.461 3871.078 1349.121 -0.174 3.160 1.788 -0.66 0.06 0.06 0.75
1 13.10 1310 -1.293 -12.364 -0.383 30.212 16.449 -8.545 520.461 3871.078 1349.121 -0.345 2.795 1.724 -0.65 0.06 0.06 0.75
1 13.11 1311 -1.101 -11.823 -0.374 28.595 16.907 -11.475 580.422 3570.974 1049.167 -0.526 2.258 1.755 -0.65 0.06 0.06 0.75
1 13.12 1312 -0.996 -11.354 -0.244 24.780 16.998 -13.367 580.422 3780.987 1184.079 -0.616 1.792 1.664 -0.65 0.06 0.06 0.75
1 13.13 1313 -0.891 -11.296 -0.235 15.656 17.517 -15.289 580.422 3780.987 1184.079 -0.704 1.736 1.685 -0.65 0.06 0.06 0.76
1 13.14 1314 -1.202 -11.636 0.144 10.162 20.905 -19.653 580.422 3826.107 1004.196 -0.374 2.077 1.330 -0.65 0.06 0.06 0.76
1 13.15 1315 -1.791 -11.564 0.354 7.019 23.438 -23.163 580.422 3826.107 1004.196 0.238 2.003 1.132 -0.65 0.06 0.05 0.76
1 13.16 1316 -2.389 -11.464 0.560 7.568 17.700 -25.421 415.529 3721.026 1139.108 0.896 1.895 0.939 -0.65 0.06 0.05 0.76
1 13.17 1317 -2.739 -11.392 1.188 8.759 11.505 -26.367 415.529 3721.026 1139.108 1.281 1.819 0.321 -0.65 0.06 0.05 0.76
