COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 49.76 4976 1.350 -8.864 1.575 2.563 -39.307 -20.966 -899.864 464.847 1349.871 -0.157 -0.794 -0.417 -0.66 0.05 -0.14 0.73
1 49.77 4977 1.121 -8.835 1.422 2.136 -38.666 -17.304 -944.984 569.929 1484.933 0.113 -0.818 -0.263 -0.66 0.04 -0.14 0.73
1 49.78 4978 1.121 -8.672 1.360 2.594 -38.880 -15.839 -944.984 569.929 1484.933 0.147 -0.976 -0.200 -0.66 0.04 -0.14 0.73
1 49.79 4979 1.025 -8.548 1.312 5.402 -41.596 -11.810 -914.854 524.958 1484.933 0.274 -1.096 -0.151 -0.66 0.04 -0.14 0.73
1 49.80 4980 1.264 -7.987 1.101 5.219 -44.068 -10.040 -914.854 524.958 1484.933 0.062 -1.653 0.060 -0.66 0.04 -0.14 0.73
1 49.81 4981 1.561 -8.102 1.264 0.977 -45.105 -10.773 -899.864 584.919 1529.903 -0.210 -1.534 -0.101 -0.66 0.03 -0.14 0.73
1 49.82 4982 1.882 -8.131 1.341 -4.272 -46.600 -11.536 -899.864 539.948 1394.991 -0.480 -1.500 -0.195 -0.66 0.03 -0.14 0.73
1 49.83 4983 2.136 -8.136 1.379 -4.211 -46.997 -13.428 -854.893 464.847 1529.903 -0.707 -1.493 -0.248 -0.66 0.02 -0.14 0.73
1 49.84 4984 2.289 -8.016 1.575 -2.289 -44.953 -14.313 -929.994 539.948 1529.903 -0.830 -1.610 -0.459 -0.67 0.02 -0.14 0.73
1 49.85 4985 2.452 -8.069 1.566 -0.519 -39.246 -14.069 -929.994 539.948 1529.903 -0.963 -1.554 -0.460 -0.67 0.02 -0.14 0.73
1 49.86 4986 2.351 -8.074 1.633 1.068 -34.241 -14.099 -944.984 524.958 1409.981 -0.834 -1.546 -0.534 -0.67 0.02 -0.13 0.73
1 49.87 4987 2.184 -8.160 1.599 -0.549 -34.210 -14.984 -944.984 524.958 1409.981 -0.638 -1.455 -0.505 -0.67 0.01 -0.13 0.73
1 49.88 4988 2.227 -8.375 1.441 -0.854 -37.171 -14.954 -929.994 584.919 1424.972 -0.652 -1.236 -0.353 -0.67 0.01 -0.13 0.73
1 49.89 4989 2.820 -8.648 1.207 -0.977 -37.842 -14.526 -899.864 584.919 1274.919 -1.182 -0.954 -0.135 -0.67 0.01 -0.13 0.73
1 49.90 4990 2.667 -8.706 0.996 0.366 -35.858 -13.123 -974.965 539.948 1394.991 -0.992 -0.891 0.069 -0.67 0.01 -0.13 0.73
1 49.91 4991 2.557 -8.744 0.867 3.632 -25.330 -9.827 -914.854 569.929 1514.913 -0.849 -0.847 0.196 -0.67 0 -0.13 0.73
1 49.92 4992 2.289 -8.629 0.364 2.960 -23.712 -7.111 -914.854 569.929 1514.913 -0.554 -0.957 0.699 -0.67 0 -0.13 0.73
1 49.93 4993 2.164 -8.658 0.369 -0.488 -26.459 -3.601 -764.952 674.860 1559.884 -0.409 -0.926 0.689 -0.67 -0 -0.13 0.73
1 49.94 4994 2.595 -8.830 0.220 -1.465 -27.924 2.411 -764.952 674.860 1559.884 -0.826 -0.752 0.826 -0.67 -0 -0.13 0.73
1 49.95 4995 2.811 -8.782 0.225 0.397 -24.963 7.904 -989.955 644.880 1304.900 -1.031 -0.799 0.807 -0.67 -0 -0.13 0.73
1 49.96 4996 2.998 -8.366 0.220 -0.732 -16.968 14.526 -899.864 659.870 1529.903 -1.217 -1.218 0.792 -0.67 -0 -0.13 0.73
1 49.97 4997 3.046 -8.442 0.182 -2.228 -13.550 17.212 -869.883 524.958 1439.962 -1.273 -1.144 0.821 -0.67 -0 -0.13 0.73
1 49.98 4998 2.950 -8.380 0.350 -7.141 -6.775 21.820 -914.854 644.880 1559.884 -1.192 -1.210 0.641 -0.67 -0 -0.13 0.73
1 49.99 4999 2.964 -8.624 0.330 -9.277 -4.425 25.574 -914.854 644.880 1559.884 -1.227 -0.971 0.644 -0.67 -0 -0.13 0.73
1 50.00 5000 3.098 -8.974 0.192 -12.177 -3.204 28.595 -899.864 509.968 1499.923 -1.387 -0.628 0.765 -0.67 -0 -0.13 0.73
1 50.01 5001 3.060 -9.108 0.421 -12.573 0.610 29.541 -899.864 509.968 1499.923 -1.378 -0.501 0.513 -0.67 0 -0.13 0.73
1 50.02 5002 2.940 -9.012 0.488 -10.223 5.219 27.802 -839.903 599.909 1409.981 -1.289 -0.605 0.425 -0.67 0 -0.13 0.73
1 50.03 5003 2.797 -8.969 0.445 -7.965 9.369 25.452 -839.903 644.880 1409.981 -1.176 -0.654 0.451 -0.67 0 -0.13 0.73
1 50.04 5004 2.294 -9.127 0.599 -10.681 12.878 23.895 -824.913 539.948 1349.871 -0.728 -0.507 0.276 -0.67 0.01 -0.13 0.73
1 50.05 5005 2.203 -9.477 0.747 -12.207 12.360 23.682 -764.952 569.929 1409.981 -0.666 -0.164 0.113 -0.68 0.01 -0.13 0.73
1 50.06 5006 2.026 -9.740 0.886 -9.705 9.003 22.827 -764.952 569.929 1409.981 -0.518 0.094 -0.039 -0.68 0.01 -0.13 0.73
1 50.07 5007 2.102 -9.831 1.164 -4.761 3.540 21.210 -690.000 524.958 1484.933 -0.623 0.180 -0.325 -0.68 0.01 -0.13 0.73
1 50.08 5008 2.222 -10.238 1.341 -1.678 1.190 16.388 -690.000 524.958 1484.933 -0.768 0.583 -0.505 -0.68 0.02 -0.13 0.73
1 50.09 5009 1.935 -10.506 1.566 0.641 5.829 13.550 -824.913 704.991 1424.972 -0.500 0.848 -0.728 -0.68 0.02 -0.13 0.73
1 50.10 5010 1.480 -10.904 1.537 3.723 11.719 7.202 -629.890 509.968 1499.923 -0.063 1.243 -0.695 -0.68 0.02 -0.13 0.73
1 50.11 5011 0.575 -10.482 0.402 15.198 6.439 5.066 -704.991 629.890 1424.972 0.823 0.821 0.467 -0.67 0.02 -0.13 0.73
1 50.12 5012 0.848 -9.769 -0.584 17.914 -7.477 8.606 -734.971 494.978 1304.900 0.539 0.109 1.479 -0.67 0.02 -0.13 0.73
1 50.13 5013 1.896 -9.606 -0.766 6.165 -16.937 12.939 -734.971 494.978 1304.900 -0.527 -0.055 1.674 -0.67 0.02 -0.13 0.73
1 50.14 5014 2.878 -10.099 -0.493 -11.566 -12.634 16.327 -764.952 494.978 1304.900 -1.523 0.435 1.389 -0.67 0.02 -0.13 0.73
1 50.15 5015 3.429 -10.362 -0.872 -15.839 0.885 16.815 -764.952 494.978 1304.900 -2.086 0.693 1.735 -0.67 0.02 -0.12 0.73
1 50.16 5016 2.983 -10.789 -1.451 -9.705 15.808 14.587 -704.991 659.870 1424.972 -1.664 1.115 2.295 -0.68 0.02 -0.12 0.73
1 50.17 5017 2.878 -11.019 -1.144 -8.423 19.409 12.939 -734.971 569.929 1439.962 -1.582 1.340 1.978 -0.68 0.03 -0.12 0.73
1 50.18 5018 2.978 -10.961 -0.421 -5.829 21.545 13.947 -734.971 569.929 1439.962 -1.703 1.280 1.247 -0.68 0.03 -0.13 0.73
1 50.19 5019 3.726 -12.546 3.529 -22.461 33.173 9.674 -659.870 569.929 1259.929 -2.495 2.858 -2.710 -0.68 0.03 -0.13 0.72
1 50.20 5020 2.634 -15.831 3.208 -51.087 39.642 -26.001 -659.870 569.929 1259.929 -1.410 6.139 -2.429 -0.68 0.03 -0.13 0.72
1 50.21 5021 1.192 -16.099 0.589 5.829 34.241 -62.927 -749.961 584.919 1394.991 0.085 6.410 0.137 -0.68 0.04 -0.13 0.72
1 50.22 5022 0.843 -13.647 1.020 70.313 17.487 -69.733 -749.961 584.919 1394.991 0.531 3.975 -0.247 -0.68 0.03 -0.14 0.72
1 50.23 5023 0.034 -12.881 1.868 39.734 15.106 -46.143 -824.913 389.896 1469.942 1.438 3.232 -0.989 -0.67 0.03 -0.14 0.72
1 50.24 5024 0.345 -10.578 -0.019 14.038 -11.414 -23.712 -734.971 374.906 1379.851 1.184 0.942 0.946 -0.67 0.03 -0.15 0.72
1 50.25 5025 2.466 -10.046 -0.498 14.404 -28.870 -25.910 -734.971 374.906 1379.851 -0.901 0.419 1.445 -0.67 0.03 -0.15 0.73
1 50.26 5026 4.544 -9.371 0.752 -5.188 -4.517 -2.106 -824.913 659.870 1349.871 -2.902 -0.243 0.199 -0.67 0.02 -0.15 0.73
1 50.27 5027 4.085 -9.204 1.331 -24.841 28.961 10.407 -824.913 659.870 1349.871 -2.423 -0.409 -0.397 -0.67 0.02 -0.15 0.72
1 50.28 5028 2.576 -9.462 1.307 -31.525 47.577 18.860 -854.893 584.919 1349.871 -0.918 -0.154 -0.400 -0.67 0.03 -0.15 0.72
1 50.29 5029 1.125 -9.860 1.140 -29.724 45.136 12.573 -854.893 584.919 1349.871 0.511 0.237 -0.260 -0.67 0.03 -0.16 0.72
1 50.30 5030 0.464 -10.166 1.762 -28.626 31.494 4.974 -989.955 794.932 1334.880 1.151 0.538 -0.912 -0.67 0.03 -0.16 0.72
1 50.31 5031 0.527 -9.319 2.873 -7.568 19.898 3.571 -854.893 509.968 1319.890 1.073 -0.315 -2.047 -0.68 0.04 -0.16 0.72
1 50.32 5032 1.006 -8.749 3.127 4.639 23.773 4.303 -854.893 509.968 1319.890 0.578 -0.887 -2.300 -0.68 0.04 -0.16 0.72
1 50.33 5033 1.322 -8.069 2.940 9.216 28.107 0.732 -914.854 494.978 1334.880 0.239 -1.565 -2.049 -0.67 0.04 -0.16 0.72
1 50.34 5034 1.446 -8.054 2.777 8.118 27.405 -0.702 -914.854 494.978 1334.880 0.112 -1.577 -1.857 -0.67 0.04 -0.17 0.72
1 50.35 5035 1.322 -8.562 2.849 -9.003 25.910 -13.092 -1064.906 569.929 1484.933 0.242 -1.067 -1.918 -0.67 0.05 -0.17 0.72
1 50.36 5036 0.766 -9.754 2.706 -26.093 28.198 -22.705 -1064.906 569.929 1484.933 0.818 0.128 -1.778 -0.67 0.05 -0.17 0.72
1 50.37 5037 -0.335 -10.827 2.231 -25.665 28.504 -26.337 -914.854 569.929 1259.929 1.948 1.203 -1.322 -0.67 0.05 -0.17 0.72
1 50.38 5038 -1.441 -10.602 1.437 7.233 16.968 -15.015 -914.854 449.857 1334.880 3.084 0.982 -0.545 -0.67 0.05 -0.18 0.72
1 50.39 5039 -1.197 -9.496 1.489 18.036 4.242 -6.714 -914.854 449.857 1334.880 2.864 -0.119 -0.588 -0.67 0.05 -0.18 0.72
1 50.40 5040 -0.426 -8.610 2.136 0.244 -18.494 -4.120 -929.994 509.968 1274.919 2.083 -1.002 -1.180 -0.67 0.05 -0.18 0.72
1 50.41 5041 0.029 -8.658 2.184 -7.904 -24.689 -4.150 -929.994 509.968 1274.919 1.623 -0.955 -1.229 -0.67 0.05 -0.18 0.72
1 50.42 5042 1.350 -9.544 2.868 -18.311 -25.299 -1.648 -974.965 539.948 1214.958 0.304 -0.070 -1.932 -0.67 0.05 -0.18 0.72
1 50.43 5043 1.489 -9.951 2.840 -10.345 -14.618 2.594 -974.965 539.948 1214.958 0.167 0.336 -1.918 -0.67 0.05 -0.18 0.72
1 50.44 5044 0.963 -9.802 2.844 6.653 -1.801 7.172 -1109.877 584.919 1274.919 0.689 0.187 -1.919 -0.67 0.05 -0.18 0.72
1 50.45 5045 0.292 -9.524 2.624 18.799 6.897 12.116 -1034.926 539.948 1394.991 1.345 -0.090 -1.668 -0.67 0.05 -0.18 0.72
1 50.46 5046 -0.680 -9.395 2.356 14.282 3.448 14.832 -1034.926 539.948 1394.991 2.292 -0.219 -1.356 -0.67 0.05 -0.18 0.72
1 50.47 5047 -0.795 -9.290 2.069 14.069 -3.632 19.531 -1094.887 749.961 1409.981 2.374 -0.326 -1.030 -0.67 0.05 -0.18 0.72
1 50.48 5048 -0.230 -9.070 2.126 16.083 -13.184 25.513 -1004.945 659.870 1349.871 1.720 -0.554 -1.025 -0.66 0.06 -0.18 0.72
1 50.49 5049 0.388 -8.969 2.150 12.878 -13.031 27.893 -974.965 539.948 1424.972 1.054 -0.658 -1.020 -0.66 0.06 -0.17 0.73
1 50.50 5050 0.656 -8.945 2.006 7.690 -10.651 29.633 -974.965 539.948 1424.972 0.739 -0.686 -0.852 -0.66 0.06 -0.17 0.73
1 50.51 5051 0.838 -9.036 1.848 5.585 -7.629 30.518 -1004.945 704.991 1319.890 0.510 -0.600 -0.677 -0.66 0.06 -0.17 0.73
1 50.52 5052 0.757 -8.715 1.456 10.376 -0.427 29.541 -929.994 539.948 1319.890 0.545 -0.925 -0.270 -0.66 0.06 -0.17 0.73
1 50.53 5053 0.713 -8.643 1.331 10.407 2.258 27.527 -929.994 539.948 1319.890 0.543 -1.001 -0.126 -0.66 0.06 -0.17 0.73
1 50.54 5054 0.618 -8.629 1.475 3.693 2.930 26.825 -944.984 644.880 1079.896 0.597 -1.018 -0.250 -0.66 0.07 -0.17 0.73
1 50.55 5055 0.656 -8.715 1.331 -2.197 1.556 22.797 -854.893 584.919 1169.988 0.479 -0.940 -0.092 -0.66 0.07 -0.17 0.73
1 50.56 5056 0.599 -8.993 1.288 1.465 1.343 18.372 -869.883 644.880 1259.929 0.502 -0.666 -0.048 -0.66 0.07 -0.16 0.73
1 50.57 5057 0.618 -9.108 1.063 7.080 2.869 15.625 -869.883 644.880 1259.929 0.455 -0.553 0.185 -0.66 0.07 -0.16 0.73
1 50.58 5058 0.321 -8.768 1.154 9.583 2.899 13.123 -854.893 629.890 1244.939 0.728 -0.894 0.108 -0.66 0.07 -0.16 0.73
1 50.59 5059 0.115 -8.744 0.963 8.423 -0.122 9.033 -824.913 629.890 1214.958 0.913 -0.918 0.316 -0.66 0.07 -0.16 0.73
1 50.60 5060 -0.043 -8.840 0.685 3.723 -6.134 6.653 -824.913 629.890 1214.958 1.058 -0.822 0.607 -0.65 0.08 -0.16 0.73
1 50.61 5061 -0.201 -9.070 0.646 2.197 -8.911 7.843 -869.883 674.860 1124.867 1.208 -0.592 0.652 -0.65 0.08 -0.16 0.73
1 50.62 5062 0.105 -9.122 0.460 4.211 -11.108 7.141 -764.952 719.981 1184.978 0.887 -0.541 0.838 -0.65 0.08 -0.16 0.73
1 50.63 5063 -0.086 -8.701 0.101 7.935 -13.611 7.050 -690.000 644.880 1409.981 1.050 -0.964 1.201 -0.65 0.08 -0.16 0.74
1 50.64 5064 0.038 -8.557 -0.077 7.141 -14.740 7.050 -690.000 644.880 1409.981 0.917 -1.108 1.386 -0.65 0.08 -0.16 0.74
1 50.65 5065 -0.211 -8.524 0.019 0.000 -13.886 9.033 -764.952 569.929 1409.981 1.160 -1.141 1.299 -0.65 0.08 -0.16 0.74
1 50.66 5066 -0.450 -8.768 -0.177 -11.108 -17.609 10.284 -869.883 674.860 1154.848 1.390 -0.898 1.490 -0.65 0.08 -0.16 0.74
1 50.67 5067 -0.350 -9.151 -0.426 -12.543 -29.785 4.547 -869.883 674.860 1154.848 1.280 -0.519 1.719 -0.65 0.08 -0.16 0.74
1 50.68 5068 0.077 -9.046 -0.488 -6.775 -34.973 3.479 -764.952 719.981 1229.949 0.843 -0.630 1.747 -0.66 0.07 -0.16 0.73
1 50.69 5069 0.613 -8.768 -0.072 -4.578 -34.241 4.791 -734.971 644.880 1304.900 0.301 -0.911 1.304 -0.66 0.07 -0.15 0.73
1 50.70 5070 0.929 -8.442 -0.402 -4.456 -25.696 3.937 -794.932 719.981 1154.848 -0.016 -1.241 1.605 -0.66 0.07 -0.15 0.73
1 50.71 5071 0.881 -8.236 -0.512 -10.040 -25.696 3.754 -794.932 719.981 1154.848 0.031 -1.448 1.704 -0.66 0.07 -0.15 0.73
1 50.72 5072 1.144 -8.294 -0.656 -17.120 -26.703 3.204 -764.952 749.961 1409.981 -0.231 -1.393 1.829 -0.66 0.07 -0.15 0.73
1 50.73 5073 1.484 -8.557 -0.402 -22.797 -27.344 2.991 -779.942 659.870 1319.890 -0.569 -1.133 1.545 -0.66 0.07 -0.15 0.73
1 50.74 5074 2.011 -9.309 0.436 -26.398 -23.590 5.157 -779.942 659.870 1319.890 -1.095 -0.385 0.670 -0.66 0.07 -0.15 0.73
1 50.75 5075 2.231 -10.315 1.326 -27.039 -6.500 7.202 -779.942 629.890 1214.958 -1.312 0.615 -0.269 -0.66 0.07 -0.14 0.73
1 50.76 5076 1.494 -10.362 0.546 -13.062 1.617 0.916 -764.952 674.860 1184.978 -0.573 0.659 0.470 -0.67 0.07 -0.14 0.73
1 50.77 5077 -0.067 -10.195 -0.493 12.116 2.869 -10.284 -734.971 749.961 1229.949 1.005 0.490 1.485 -0.67 0.07 -0.15 0.73
1 50.78 5078 -0.488 -10.075 -0.848 10.162 -4.517 -8.728 -734.971 749.961 1229.949 1.437 0.373 1.849 -0.67 0.07 -0.15 0.73
1 50.79 5079 -1.451 -10.315 -0.991 -5.127 -15.381 -7.965 -794.932 494.978 1304.900 2.402 0.612 1.991 -0.67 0.07 -0.15 0.73
1 50.80 5080 -1.551 -11.057 1.293 -26.184 -27.741 -8.026 -839.903 719.981 1409.981 2.501 1.351 -0.324 -0.67 0.07 -0.15 0.73
1 50.81 5081 -0.455 -15.448 3.127 -63.477 -51.117 12.787 -839.903 719.981 1409.981 1.410 5.737 -2.217 -0.67 0.07 -0.14 0.72
1 50.82 5082 2.859 -17.469 3.184 -51.758 -68.970 60.578 -764.952 719.981 1409.981 -1.934 7.745 -2.393 -0.67 0.07 -0.14 0.72
1 50.83 5083 3.711 -15.802 3.615 22.766 -37.140 35.645 -749.961 629.890 1394.991 -2.865 6.063 -2.933 -0.68 0.07 -0.13 0.72
1 50.84 5084 2.121 -12.819 3.563 26.672 -5.707 32.562 -659.870 599.909 1409.981 -1.373 3.075 -2.826 -0.68 0.07 -0.13 0.72
1 50.85 5085 1.389 -11.617 2.677 26.703 -3.754 31.464 -659.870 599.909 1409.981 -0.687 1.873 -1.898 -0.68 0.07 -0.13 0.72
1 50.86 5086 -0.469 -10.693 1.283 15.961 -2.472 9.186 -674.860 704.991 1244.939 1.143 0.951 -0.463 -0.67 0.07 -0.12 0.73
1 50.87 5087 -1.264 -11.296 1.470 -8.423 -11.078 2.075 -690.000 794.932 1259.929 1.923 1.555 -0.631 -0.67 0.07 -0.12 0.73
1 50.88 5088 -1.676 -11.162 1.360 -9.003 -23.285 -2.441 -690.000 794.932 1259.929 2.337 1.419 -0.536 -0.67 0.07 -0.12 0.73
1 50.89 5089 -0.479 -10.770 2.059 5.768 -42.175 5.127 -584.919 644.880 1334.880 1.148 1.026 -1.245 -0.67 0.07 -0.12 0.73
1 50.90 5090 0.484 -10.027 2.849 1.038 -42.145 15.198 -584.919 644.880 1304.900 0.187 0.285 -2.030 -0.67 0.06 -0.12 0.73
1 50.91 5091 1.259 -9.721 3.141 -0.458 -32.196 23.163 -584.919 644.880 1304.900 -0.604 -0.022 -2.315 -0.67 0.06 -0.12 0.73
1 50.92 5092 1.906 -9.237 3.912 0.458 -16.541 30.670 -599.909 629.890 1214.958 -1.307 -0.507 -3.054 -0.67 0.06 -0.11 0.73
1 50.93 5093 2.002 -9.477 3.998 -4.272 -6.805 28.442 -524.958 809.922 1274.919 -1.435 -0.267 -3.117 -0.67 0.06 -0.11 0.73
1 50.94 5094 1.504 -10.228 3.567 -16.419 4.669 22.400 -449.857 659.870 1274.919 -0.965 0.484 -2.672 -0.67 0.06 -0.11 0.73
1 50.95 5095 0.757 -10.693 3.194 -22.339 10.040 7.233 -449.857 659.870 1274.919 -0.241 0.946 -2.314 -0.67 0.07 -0.11 0.73
1 50.96 5096 0.235 -10.602 2.466 -5.035 0.854 -22.553 -434.867 644.880 1259.929 0.278 0.853 -1.614 -0.67 0.07 -0.11 0.73
1 50.97 5097 0.474 -10.616 2.179 -5.981 -4.120 -27.832 -449.857 629.890 1274.919 0.068 0.868 -1.337 -0.67 0.07 -0.11 0.73
1 50.98 5098 0.694 -10.214 1.882 -14.252 -8.850 -23.346 -449.857 629.890 1274.919 -0.109 0.467 -1.046 -0.67 0.06 -0.11 0.73
1 50.99 5099 0.843 -10.133 1.762 -20.386 -10.315 -24.628 -374.906 704.991 1424.972 -0.181 0.388 -0.957 -0.67 0.06 -0.12 0.73
1 51.00 5100 0.876 -10.324 1.537 -17.914 -11.719 -27.771 -434.867 749.961 1409.981 -0.173 0.581 -0.754 -0.68 0.06 -0.12 0.73
1 51.01 5101 1.077 -10.492 1.480 -12.116 -19.196 -23.834 -509.968 674.860 1379.851 -0.329 0.750 -0.715 -0.68 0.06 -0.12 0.72
1 51.02 5102 1.887 -10.252 1.561 -8.728 -28.320 -14.893 -509.968 674.860 1379.851 -1.101 0.513 -0.808 -0.68 0.05 -0.12 0.72
1 51.03 5103 2.729 -9.735 1.705 -8.179 -32.562 -11.108 -434.867 719.981 1409.981 -1.913 -0.002 -0.961 -0.68 0.05 -0.12 0.72
1 51.04 5104 3.237 -9.151 1.911 -8.759 -24.719 -12.604 -494.978 779.942 1244.939 -2.386 -0.584 -1.176 -0.68 0.05 -0.12 0.72
1 51.05 5105 2.945 -9.031 1.801 -6.592 -12.421 -12.665 -494.978 779.942 1244.939 -2.054 -0.701 -1.073 -0.68 0.05 -0.12 0.72
1 51.06 5106 2.294 -9.343 1.671 -5.219 -2.411 -10.345 -524.958 704.991 1349.871 -1.362 -0.386 -0.946 -0.68 0.04 -0.12 0.72
1 51.07 5107 1.073 -9.438 1.365 -7.874 -0.305 -9.308 -539.948 794.932 1334.880 -0.085 -0.285 -0.639 -0.68 0.04 -0.12 0.72
1 51.08 5108 0.766 -9.319 1.422 -5.463 -5.493 -12.116 -464.997 794.932 1259.929 0.240 -0.403 -0.701 -0.68 0.04 -0.12 0.72
1 51.09 5109 0.953 -9.151 1.307 -1.831 -12.360 -14.435 -464.997 794.932 1259.929 0.073 -0.569 -0.587 -0.68 0.04 -0.12 0.72
1 51.10 5110 1.240 -8.844 1.470 -0.549 -15.564 -14.343 -629.890 734.971 1469.942 -0.191 -0.872 -0.747 -0.68 0.04 -0.12 0.72
1 51.11 5111 1.623 -8.682 1.537 -6.805 -15.595 -16.388 -599.909 659.870 1604.854 -0.548 -1.032 -0.810 -0.68 0.04 -0.12 0.72
1 51.12 5112 1.824 -8.744 1.370 -7.690 -14.435 -21.210 -599.909 659.870 1604.854 -0.719 -0.967 -0.646 -0.68 0.04 -0.12 0.72
1 51.13 5113 1.681 -8.600 1.379 -5.157 -14.069 -24.506 -584.919 674.860 1304.900 -0.539 -1.107 -0.665 -0.68 0.04 -0.12 0.72
1 51.14 5114 1.796 -8.433 1.116 -0.580 -12.878 -24.750 -704.991 659.870 1574.874 -0.566 -1.264 -0.405 -0.68 0.03 -0.13 0.72
1 51.15 5115 1.973 -8.078 1.058 -0.214 -13.306 -25.086 -659.870 644.880 1514.913 -0.703 -1.613 -0.349 -0.68 0.03 -0.13 0.72
1 51.16 5116 2.011 -7.963 1.044 -4.150 -12.024 -28.107 -659.870 644.880 1514.913 -0.700 -1.723 -0.337 -0.68 0.03 -0.13 0.72
1 51.17 5117 1.915 -8.030 0.905 -7.019 -9.979 -32.074 -674.860 734.971 1424.972 -0.558 -1.650 -0.206 -0.68 0.03 -0.13 0.72
1 51.18 5118 1.705 -8.131 0.656 -5.920 -7.813 -33.386 -674.860 629.890 1394.991 -0.296 -1.543 0.032 -0.68 0.02 -0.13 0.72
1 51.19 5119 1.451 -7.973 0.651 0.519 -6.561 -30.609 -674.860 629.890 1394.991 0.009 -1.694 0.030 -0.68 0.02 -0.13 0.72
1 51.20 5120 1.422 -7.978 0.488 1.404 -7.477 -27.954 -690.000 839.903 1589.864 0.087 -1.681 0.193 -0.68 0.02 -0.13 0.72
1 51.21 5121 1.480 -7.973 0.302 -4.852 -10.376 -21.820 -749.961 704.991 1394.991 0.114 -1.672 0.380 -0.68 0.02 -0.14 0.72
1 51.22 5122 1.537 -7.973 0.359 -8.087 -12.512 -17.365 -914.854 794.932 1439.962 0.090 -1.668 0.312 -0.68 0.02 -0.14 0.72
1 51.23 5123 1.724 -8.030 0.182 -8.179 -12.146 -11.841 -914.854 794.932 1439.962 -0.070 -1.607 0.476 -0.68 0.01 -0.14 0.72
1 51.24 5124 1.997 -8.155 0.311 -7.141 -8.759 -4.822 -914.854 749.961 1439.962 -0.325 -1.480 0.334 -0.68 0.01 -0.14 0.72
1 51.25 5125 2.227 -8.236 0.311 -4.791 -4.089 1.190 -929.994 809.922 1499.923 -0.548 -1.398 0.324 -0.68 0.01 -0.14 0.72
1 51.26 5126 2.418 -8.270 0.412 -2.747 0.031 6.714 -929.994 809.922 1499.923 -0.741 -1.365 0.219 -0.68 0.01 -0.14 0.72
1 51.27 5127 2.528 -8.385 0.239 -5.676 3.174 10.132 -824.913 704.991 1499.923 -0.858 -1.251 0.390 -0.68 0.02 -0.14 0.72
1 51.28 5128 2.567 -8.677 0.306 -6.287 8.881 14.923 -899.864 809.922 1499.923 -0.922 -0.964 0.311 -0.68 0.02 -0.14 0.72
1 51.29 5129 2.624 -8.706 0.144 -6.287 10.315 16.571 -794.932 719.981 1619.995 -0.994 -0.938 0.467 -0.68 0.02 -0.14 0.72
1 51.30 5130 2.366 -8.888 0.034 -7.507 17.487 19.959 -794.932 719.981 1619.995 -0.755 -0.760 0.569 -0.68 0.02 -0.14 0.71
1 51.31 5131 2.021 -8.892 -0.201 -7.965 20.722 20.813 -839.903 644.880 1409.981 -0.433 -0.760 0.795 -0.68 0.02 -0.14 0.71
1 51.32 5132 1.647 -9.050 -0.192 -8.728 22.827 20.874 -674.860 809.922 1529.903 -0.085 -0.607 0.775 -0.69 0.03 -0.14 0.71
1 51.33 5133 1.259 -9.060 -0.235 -5.859 25.391 17.914 -674.860 809.922 1529.903 0.274 -0.602 0.807 -0.69 0.03 -0.14 0.71
1 51.34 5134 0.943 -9.295 -0.115 -3.693 25.726 16.510 -854.893 704.991 1574.874 0.563 -0.372 0.680 -0.69 0.03 -0.14 0.71
1 51.35 5135 0.488 -9.635 0.105 -5.920 23.224 17.426 -854.893 704.991 1574.874 0.991 -0.037 0.455 -0.69 0.03 -0.14 0.71
1 51.36 5136 0.378 -9.237 -0.110 -2.289 13.489 18.341 -690.000 644.880 1619.995 1.036 -0.445 0.659 -0.69 0.04 -0.15 0.71
1 51.37 5137 0.623 -9.510 0.187 -3.052 9.399 17.304 -690.000 644.880 1619.995 0.758 -0.177 0.359 -0.69 0.04 -0.14 0.71
1 51.38 5138 0.771 -10.487 0.551 -5.768 11.536 19.348 -764.952 749.961 1559.884 0.579 0.796 -0.009 -0.69 0.04 -0.14 0.71
1 51.39 5139 0.867 -10.899 1.326 -7.935 17.151 19.379 -794.932 794.932 1619.995 0.450 1.203 -0.789 -0.69 0.04 -0.14 0.71
1 51.40 5140 0.690 -10.817 0.776 8.301 6.165 10.986 -794.932 794.932 1619.995 0.599 1.117 -0.239 -0.69 0.05 -0.14 0.71
1 51.41 5141 0.977 -10.880 -0.311 10.498 -10.986 4.578 -869.883 674.860 1484.933 0.293 1.178 0.861 -0.69 0.05 -0.14 0.71
1 51.42 5142 1.877 -10.990 -0.867 6.348 -22.858 8.545 -869.883 674.860 1484.933 -0.614 1.288 1.433 -0.68 0.05 -0.14 0.71
1 51.43 5143 3.477 -10.827 -0.934 -3.296 -15.106 20.691 -704.991 734.971 1469.942 -2.241 1.122 1.511 -0.68 0.05 -0.14 0.71
1 51.44 5144 4.075 -11.109 -1.168 -12.421 -6.012 19.989 -704.991 734.971 1469.942 -2.867 1.401 1.736 -0.68 0.05 -0.14 0.71
