COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 64.13 6413 -1.250 -10.214 3.323 -42.023 5.554 -13.092 -434.867 -719.981 -3014.986 1.379 0.720 -0.896 -0.04 0.61 -0.79 0.04
1 64.14 6414 -0.982 -10.674 3.199 -36.011 -1.312 -3.662 -209.863 -719.981 -3014.986 1.119 1.167 -0.823 -0.04 0.61 -0.79 0.04
1 64.15 6415 -0.646 -10.487 3.180 -17.639 -4.456 5.249 -374.906 -584.919 -2984.855 0.794 0.967 -0.859 -0.04 0.62 -0.79 0.04
1 64.16 6416 -0.101 -9.702 2.964 4.181 1.160 9.369 -374.906 -584.919 -2984.855 0.236 0.172 -0.682 -0.04 0.62 -0.78 0.04
1 64.17 6417 -0.144 -9.280 2.797 7.080 8.301 7.690 -449.857 -659.870 -2984.855 0.263 -0.246 -0.502 -0.04 0.62 -0.78 0.04
1 64.18 6418 -0.570 -8.983 2.773 3.357 14.130 5.524 -449.857 -659.870 -2984.855 0.675 -0.540 -0.463 -0.04 0.62 -0.78 0.04
1 64.19 6419 -1.192 -8.902 2.385 -3.479 19.043 4.059 -299.955 -704.991 -2909.904 1.282 -0.620 -0.067 -0.04 0.62 -0.79 0.04
1 64.20 6420 -1.791 -9.007 1.982 -11.719 16.388 1.831 -419.876 -584.919 -2954.875 1.861 -0.515 0.332 -0.04 0.62 -0.79 0.04
1 64.21 6421 -2.050 -9.309 1.997 -16.449 9.827 2.716 -344.925 -629.890 -2909.904 2.100 -0.217 0.304 -0.04 0.62 -0.78 0.04
1 64.22 6422 -1.877 -9.582 1.968 -18.219 2.563 5.524 -359.916 -749.961 -2939.885 1.907 0.050 0.310 -0.03 0.62 -0.78 0.04
1 64.23 6423 -1.844 -9.893 1.949 -12.756 -5.127 10.864 -359.916 -749.961 -2939.885 1.827 0.349 0.276 -0.03 0.62 -0.78 0.04
1 64.24 6424 -1.427 -9.975 1.944 -5.127 -7.690 15.747 -359.916 -569.929 -2894.914 1.383 0.426 0.262 -0.03 0.62 -0.78 0.04
1 64.25 6425 -1.235 -9.817 2.136 5.096 -9.918 20.386 -359.916 -569.929 -2894.914 1.160 0.267 0.065 -0.03 0.62 -0.78 0.04
1 64.26 6426 -1.231 -9.419 2.078 15.839 -10.101 24.475 -389.896 -419.876 -2969.865 1.119 -0.127 0.134 -0.03 0.62 -0.78 0.05
1 64.27 6427 -1.154 -9.074 2.112 21.454 -12.756 24.475 -374.906 -539.948 -2849.943 1.003 -0.465 0.126 -0.03 0.62 -0.78 0.05
1 64.28 6428 -1.044 -8.811 2.169 15.503 -19.989 23.224 -284.964 -674.860 -2939.885 0.856 -0.721 0.100 -0.03 0.62 -0.78 0.05
1 64.29 6429 -0.814 -8.696 2.102 6.073 -22.827 21.668 -344.925 -584.919 -2909.904 0.591 -0.829 0.194 -0.03 0.62 -0.78 0.05
1 64.30 6430 -0.340 -8.696 2.126 -3.448 -23.316 17.578 -344.925 -584.919 -2909.904 0.088 -0.824 0.185 -0.03 0.62 -0.78 0.06
1 64.31 6431 0.043 -9.079 2.145 -7.843 -12.512 11.536 -344.925 -704.991 -2984.855 -0.329 -0.442 0.160 -0.03 0.62 -0.78 0.06
1 64.32 6432 -0.077 -9.400 2.174 -4.669 -2.441 7.507 -344.925 -704.991 -2984.855 -0.218 -0.123 0.122 -0.03 0.62 -0.78 0.06
1 64.33 6433 -0.302 -9.606 2.021 0.824 5.341 2.899 -299.955 -629.890 -2849.943 0.001 0.082 0.271 -0.03 0.62 -0.78 0.06
1 64.34 6434 -0.546 -9.606 1.877 4.761 6.928 -0.885 -329.935 -524.958 -2894.914 0.243 0.083 0.415 -0.03 0.62 -0.78 0.06
1 64.35 6435 -0.656 -9.371 1.925 8.850 6.256 -6.409 -284.964 -449.857 -2969.865 0.352 -0.151 0.373 -0.03 0.62 -0.78 0.06
1 64.36 6436 -0.412 -9.515 2.040 10.498 7.751 -8.362 -254.984 -524.958 -2969.865 0.113 -0.005 0.268 -0.03 0.62 -0.78 0.06
1 64.37 6437 -0.273 -9.472 2.088 12.299 15.015 -11.353 -254.984 -524.958 -2969.865 -0.017 -0.045 0.233 -0.03 0.62 -0.78 0.06
1 64.38 6438 -0.709 -9.352 1.858 13.397 25.024 -15.259 -359.916 -569.929 -2789.982 0.443 -0.157 0.497 -0.03 0.62 -0.79 0.06
1 64.39 6439 -0.982 -9.132 1.705 12.482 26.398 -17.792 -359.916 -569.929 -2789.982 0.728 -0.374 0.666 -0.02 0.62 -0.79 0.05
1 64.40 6440 -1.226 -8.916 1.441 8.179 26.337 -18.768 -299.955 -539.948 -2954.875 0.985 -0.586 0.943 -0.02 0.61 -0.79 0.05
1 64.41 6441 -1.475 -8.806 1.149 0.183 26.123 -19.714 -359.916 -674.860 -2894.914 1.247 -0.696 1.238 -0.02 0.61 -0.79 0.05
1 64.42 6442 -1.633 -8.792 1.346 -10.223 21.484 -16.632 -224.854 -659.870 -2984.855 1.416 -0.713 1.032 -0.02 0.61 -0.79 0.05
1 64.43 6443 -1.666 -9.065 1.312 -13.733 16.541 -15.686 -329.935 -524.958 -3014.986 1.458 -0.445 1.046 -0.02 0.62 -0.79 0.04
1 64.44 6444 -1.844 -9.381 1.216 -15.198 10.590 -14.374 -329.935 -524.958 -3014.986 1.642 -0.135 1.117 -0.02 0.62 -0.79 0.04
1 64.45 6445 -1.997 -9.601 1.293 -7.141 -3.296 -10.376 -374.906 -734.971 -3029.976 1.808 0.072 0.987 -0.02 0.62 -0.78 0.04
1 64.46 6446 -2.040 -9.515 1.293 0.610 -16.663 -7.599 -374.906 -734.971 -3029.976 1.855 -0.018 0.974 -0.02 0.62 -0.78 0.04
1 64.47 6447 -1.647 -9.304 1.480 6.744 -28.687 -4.456 -284.964 -494.978 -3014.986 1.466 -0.229 0.785 -0.02 0.62 -0.78 0.04
1 64.48 6448 -1.298 -9.098 1.595 8.392 -35.797 -1.770 -389.896 -599.909 -2894.914 1.122 -0.433 0.677 -0.02 0.62 -0.78 0.04
1 64.49 6449 -0.776 -8.888 1.729 6.744 -39.826 -0.031 -464.997 -599.909 -2969.865 0.607 -0.642 0.553 -0.02 0.62 -0.78 0.05
1 64.50 6450 -0.316 -8.725 1.566 -0.397 -34.668 0.824 -329.935 -524.958 -3014.986 0.156 -0.803 0.723 -0.03 0.62 -0.78 0.05
1 64.51 6451 -0.364 -8.854 1.355 -7.507 -26.917 -0.336 -329.935 -524.958 -3014.986 0.214 -0.674 0.934 -0.03 0.62 -0.78 0.05
1 64.52 6452 -0.378 -9.486 1.221 -17.212 -15.442 -2.777 -284.964 -644.880 -2939.885 0.247 -0.050 1.033 -0.03 0.62 -0.78 0.05
1 64.53 6453 -0.493 -9.663 1.269 -18.677 -12.421 -2.625 -284.964 -644.880 -2939.885 0.370 0.119 0.953 -0.03 0.62 -0.78 0.05
1 64.54 6454 -0.733 -10.051 1.235 -16.205 -5.768 -2.960 -329.935 -719.981 -3044.966 0.615 0.500 0.953 -0.03 0.62 -0.78 0.05
1 64.55 6455 -0.737 -10.410 1.355 -13.672 -4.761 -2.014 -494.978 -509.968 -2954.875 0.623 0.852 0.804 -0.03 0.62 -0.78 0.05
1 64.56 6456 -0.991 -11.019 1.963 -12.054 -8.789 0.031 -449.857 -509.968 -2984.855 0.877 1.454 0.170 -0.03 0.62 -0.78 0.05
1 64.57 6457 -0.752 -13.106 2.835 -19.714 -35.553 19.196 -434.867 -494.978 -2969.865 0.640 3.538 -0.719 -0.04 0.63 -0.78 0.05
1 64.58 6458 0.263 -13.403 3.735 -20.081 -59.845 36.377 -434.867 -494.978 -2969.865 -0.386 3.830 -1.643 -0.04 0.63 -0.78 0.06
1 64.59 6459 2.236 -12.359 4.396 -7.721 -52.643 28.870 -434.867 -524.958 -2894.914 -2.388 2.780 -2.333 -0.04 0.63 -0.78 0.06
1 64.60 6460 3.477 -11.766 4.875 -5.096 13.763 -4.639 -434.867 -524.958 -2894.914 -3.665 2.184 -2.828 -0.04 0.63 -0.77 0.07
1 64.61 6461 1.887 -12.599 5.042 -23.193 70.435 -8.575 -449.857 -704.991 -3104.927 -2.073 3.014 -3.009 -0.04 0.63 -0.77 0.06
1 64.62 6462 -0.498 -13.092 3.907 -33.386 97.718 6.592 -494.978 -539.948 -2954.875 0.296 3.499 -1.915 -0.04 0.63 -0.77 0.06
1 64.63 6463 -2.203 -12.891 2.212 -25.726 84.870 14.648 -494.978 -539.948 -2954.875 1.958 3.288 -0.270 -0.03 0.63 -0.77 0.06
1 64.64 6464 -2.533 -11.770 1.810 11.902 48.157 -9.979 -344.925 -509.968 -2984.855 2.249 2.162 0.100 -0.02 0.63 -0.77 0.05
1 64.65 6465 -1.997 -11.234 1.959 26.856 35.523 -26.856 -344.925 -509.968 -2984.855 1.705 1.628 -0.042 -0.02 0.63 -0.77 0.05
1 64.66 6466 -1.973 -11.062 1.614 22.369 35.492 -36.286 -359.916 -569.929 -3014.986 1.705 1.462 0.338 -0.02 0.63 -0.77 0.05
1 64.67 6467 -2.763 -10.712 1.188 14.343 27.039 -28.870 -359.916 -569.929 -3014.986 2.580 1.122 0.824 -0.02 0.63 -0.78 0.04
1 64.68 6468 -3.022 -10.348 1.097 12.970 8.972 -15.472 -284.964 -569.929 -3014.986 2.870 0.762 0.935 -0.02 0.63 -0.78 0.04
1 64.69 6469 -2.931 -9.654 1.154 14.587 -14.984 -7.050 -254.984 -494.978 -2939.885 2.798 0.072 0.898 -0.02 0.63 -0.78 0.03
1 64.70 6470 -2.528 -9.108 1.360 20.477 -39.459 -4.211 -254.984 -494.978 -2939.885 2.391 -0.470 0.709 -0.02 0.63 -0.78 0.04
1 64.71 6471 -1.245 -8.567 2.069 25.635 -63.690 -3.052 -269.974 -509.968 -3104.927 1.110 -1.005 0.029 -0.02 0.63 -0.78 0.04
1 64.72 6472 -0.666 -8.442 2.696 22.125 -67.414 0.366 -269.974 -509.968 -3104.927 0.543 -1.122 -0.562 -0.03 0.62 -0.78 0.04
1 64.73 6473 -0.230 -8.351 3.108 14.465 -62.226 3.540 -344.925 -509.968 -3059.957 0.124 -1.204 -0.935 -0.03 0.62 -0.78 0.05
1 64.74 6474 0.187 -8.184 3.457 8.026 -54.718 5.798 -344.925 -509.968 -3059.957 -0.278 -1.365 -1.252 -0.03 0.62 -0.78 0.05
1 64.75 6475 0.417 -7.992 3.558 9.155 -41.718 7.416 -344.925 -464.997 -3104.927 -0.485 -1.545 -1.304 -0.04 0.62 -0.78 0.05
1 64.76 6476 0.445 -7.997 3.606 11.871 -36.224 6.775 -449.857 -584.919 -3059.957 -0.507 -1.535 -1.330 -0.04 0.62 -0.78 0.06
1 64.77 6477 0.388 -7.930 3.673 15.045 -33.661 4.913 -449.857 -584.919 -3059.957 -0.445 -1.598 -1.378 -0.04 0.62 -0.78 0.06
1 64.78 6478 0.364 -7.901 3.793 18.585 -32.410 5.585 -569.929 -539.948 -3104.927 -0.415 -1.620 -1.474 -0.04 0.62 -0.78 0.06
1 64.79 6479 0.838 -7.997 3.994 14.404 -26.733 9.827 -569.929 -539.948 -3104.927 -0.885 -1.518 -1.647 -0.05 0.61 -0.78 0.06
1 64.80 6480 1.149 -8.155 4.118 6.134 -17.578 13.306 -389.896 -524.958 -3044.966 -1.196 -1.352 -1.740 -0.05 0.61 -0.79 0.06
1 64.81 6481 1.326 -8.437 4.104 -1.740 -6.104 15.045 -389.896 -524.958 -3044.966 -1.377 -1.063 -1.698 -0.05 0.61 -0.79 0.06
1 64.82 6482 0.690 -8.763 3.630 -8.514 9.857 17.609 -494.978 -629.890 -2984.855 -0.762 -0.731 -1.203 -0.05 0.61 -0.79 0.07
1 64.83 6483 0.086 -8.897 3.141 -11.261 11.810 17.609 -509.968 -599.909 -3074.947 -0.180 -0.598 -0.717 -0.05 0.61 -0.79 0.07
1 64.84 6484 -0.498 -9.223 2.849 -11.719 1.678 18.066 -509.968 -599.909 -3074.947 0.378 -0.274 -0.433 -0.04 0.61 -0.79 0.07
1 64.85 6485 -0.642 -9.697 3.079 -9.460 -12.146 17.517 -509.968 -644.880 -3149.898 0.496 0.198 -0.674 -0.04 0.61 -0.79 0.07
1 64.86 6486 -0.125 -10.094 3.405 -5.005 -30.426 13.123 -449.857 -509.968 -3059.957 -0.043 0.593 -1.008 -0.04 0.61 -0.79 0.07
1 64.87 6487 0.421 -10.315 3.764 0.244 -33.905 8.453 -449.857 -464.997 -3029.976 -0.600 0.813 -1.369 -0.04 0.61 -0.79 0.07
1 64.88 6488 0.963 -10.362 4.075 6.897 -31.525 1.953 -449.857 -464.997 -3029.976 -1.142 0.862 -1.678 -0.05 0.61 -0.79 0.07
1 64.89 6489 1.647 -10.142 4.042 14.313 -20.996 -7.690 -464.997 -494.978 -2894.914 -1.803 0.648 -1.618 -0.05 0.61 -0.79 0.08
1 64.90 6490 1.877 -9.893 4.037 17.700 -12.024 -13.031 -509.968 -524.958 -2969.865 -2.012 0.405 -1.590 -0.05 0.61 -0.79 0.08
1 64.91 6491 1.939 -9.620 3.874 21.027 -1.312 -17.548 -509.968 -524.958 -2969.865 -2.048 0.139 -1.399 -0.05 0.61 -0.79 0.08
1 64.92 6492 1.657 -9.175 3.654 22.949 10.864 -21.393 -509.968 -599.909 -2969.865 -1.723 -0.296 -1.136 -0.05 0.61 -0.79 0.07
1 64.93 6493 1.298 -8.921 3.371 23.224 21.454 -25.086 -569.929 -584.919 -3059.957 -1.321 -0.539 -0.811 -0.05 0.61 -0.79 0.07
1 64.94 6494 0.345 -8.533 3.227 13.550 27.283 -28.626 -629.890 -464.997 -3239.989 -0.328 -0.915 -0.627 -0.05 0.6 -0.79 0.07
1 64.95 6495 -0.340 -8.481 2.753 5.280 22.675 -28.778 -629.890 -464.997 -3239.989 0.394 -0.959 -0.122 -0.05 0.6 -0.79 0.07
1 64.96 6496 -0.809 -8.591 2.480 4.456 8.484 -24.750 -524.958 -629.890 -3104.927 0.928 -0.842 0.175 -0.05 0.6 -0.79 0.06
1 64.97 6497 -0.800 -8.548 2.289 5.920 2.594 -23.407 -464.997 -644.880 -3194.869 0.945 -0.882 0.376 -0.05 0.6 -0.8 0.06
1 64.98 6498 -0.776 -8.634 2.318 17.029 -15.625 -13.580 -464.997 -644.880 -3194.869 0.945 -0.791 0.363 -0.05 0.6 -0.8 0.06
1 64.99 6499 -0.378 -8.562 2.495 24.933 -27.100 -7.202 -569.929 -539.948 -3104.927 0.565 -0.855 0.213 -0.06 0.6 -0.8 0.06
1 65.00 6500 0.053 -8.490 2.768 29.541 -32.745 -2.411 -690.000 -644.880 -3044.966 0.151 -0.915 -0.022 -0.06 0.6 -0.8 0.06
1 65.01 6501 0.570 -8.528 3.041 28.107 -34.271 2.228 -539.948 -524.958 -3074.947 -0.350 -0.863 -0.251 -0.06 0.6 -0.8 0.06
1 65.02 6502 0.757 -8.380 3.227 23.316 -31.677 4.761 -539.948 -524.958 -3074.947 -0.523 -0.998 -0.393 -0.06 0.59 -0.8 0.06
1 65.03 6503 0.924 -8.461 2.945 16.785 -28.931 6.165 -614.899 -449.857 -3194.869 -0.678 -0.905 -0.072 -0.06 0.59 -0.8 0.06
1 65.04 6504 1.154 -8.720 2.964 10.559 -27.374 9.125 -584.919 -644.880 -3329.931 -0.890 -0.630 -0.040 -0.07 0.59 -0.8 0.07
1 65.05 6505 1.250 -8.672 2.935 9.888 -22.919 11.169 -584.919 -644.880 -3329.931 -0.980 -0.672 0.005 -0.07 0.59 -0.8 0.07
1 65.06 6506 1.192 -8.658 2.993 8.606 -17.517 13.336 -749.961 -629.890 -3284.960 -0.921 -0.682 -0.038 -0.07 0.59 -0.8 0.07
1 65.07 6507 1.192 -8.758 3.041 5.585 -12.390 14.923 -674.860 -584.919 -3284.960 -0.925 -0.577 -0.072 -0.07 0.59 -0.8 0.07
1 65.08 6508 1.173 -9.003 2.950 -3.998 -7.904 14.496 -659.870 -644.880 -3194.869 -0.913 -0.331 0.026 -0.07 0.59 -0.8 0.07
1 65.09 6509 1.077 -9.074 2.844 -7.965 -5.798 14.252 -659.870 -644.880 -3194.869 -0.826 -0.260 0.129 -0.07 0.59 -0.8 0.07
1 65.10 6510 1.106 -9.199 2.873 -8.087 -4.150 12.604 -674.860 -704.991 -3239.989 -0.864 -0.139 0.090 -0.07 0.59 -0.8 0.08
1 65.11 6511 1.140 -9.256 2.634 -7.324 -0.946 8.148 -659.870 -674.860 -3194.869 -0.913 -0.089 0.308 -0.07 0.59 -0.8 0.08
1 65.12 6512 1.068 -9.405 2.485 -7.568 0.214 5.768 -659.870 -674.860 -3194.869 -0.844 0.056 0.446 -0.07 0.59 -0.8 0.08
1 65.13 6513 0.953 -9.347 2.413 -9.247 0.061 4.974 -690.000 -599.909 -3254.979 -0.730 -0.005 0.505 -0.07 0.59 -0.8 0.08
1 65.14 6514 1.087 -9.601 2.433 -10.803 -1.099 4.456 -449.857 -629.890 -3209.859 -0.864 0.243 0.469 -0.07 0.59 -0.8 0.08
1 65.15 6515 1.197 -9.879 2.495 -11.169 0.458 4.242 -659.870 -599.909 -3329.931 -0.972 0.515 0.388 -0.07 0.59 -0.8 0.08
1 65.16 6516 1.370 -9.960 2.548 -8.423 1.526 4.089 -659.870 -599.909 -3329.931 -1.143 0.591 0.317 -0.07 0.59 -0.8 0.08
1 65.17 6517 1.274 -9.999 2.682 -4.822 3.021 3.815 -629.890 -704.991 -3209.859 -1.045 0.625 0.167 -0.07 0.59 -0.8 0.08
1 65.18 6518 1.355 -9.706 2.725 -2.045 5.219 3.540 -599.909 -704.991 -3164.888 -1.124 0.329 0.114 -0.07 0.59 -0.8 0.07
1 65.19 6519 1.288 -9.615 2.284 -3.967 9.247 2.136 -599.909 -704.991 -3164.888 -1.053 0.236 0.545 -0.07 0.59 -0.8 0.07
1 65.20 6520 1.259 -9.572 2.231 -6.012 11.932 -0.031 -659.870 -449.857 -3119.917 -1.022 0.190 0.589 -0.07 0.59 -0.8 0.07
1 65.21 6521 1.341 -9.520 2.054 -9.430 15.106 -1.495 -494.978 -659.870 -3359.911 -1.099 0.134 0.754 -0.07 0.59 -0.8 0.07
1 65.22 6522 1.446 -9.457 1.915 -13.733 18.341 -4.395 -569.929 -464.997 -3284.960 -1.199 0.066 0.874 -0.07 0.59 -0.8 0.07
1 65.23 6523 1.317 -9.544 1.681 -18.524 23.651 -5.890 -569.929 -464.997 -3284.960 -1.061 0.145 1.083 -0.07 0.6 -0.8 0.07
1 65.24 6524 1.226 -9.783 1.710 -24.536 26.184 -6.531 -524.958 -539.948 -3284.960 -0.962 0.376 1.024 -0.07 0.6 -0.8 0.07
1 65.25 6525 1.250 -10.070 1.690 -29.297 27.069 -5.585 -704.991 -509.968 -3284.960 -0.979 0.652 1.004 -0.07 0.6 -0.8 0.06
1 65.26 6526 1.341 -10.348 1.690 -27.527 27.863 -1.526 -704.991 -509.968 -3284.960 -1.062 0.903 0.910 -0.06 0.6 -0.79 0.06
1 65.27 6527 1.451 -10.319 1.642 -24.017 31.403 2.716 -569.929 -509.968 -3209.859 -1.173 0.863 0.913 -0.06 0.6 -0.79 0.06
1 65.28 6528 1.441 -10.262 1.504 -19.165 34.180 7.324 -614.899 -524.958 -3194.869 -1.172 0.795 1.013 -0.06 0.61 -0.79 0.06
1 65.29 6529 1.216 -9.941 1.575 -16.724 36.255 10.620 -614.899 -524.958 -3194.869 -0.963 0.465 0.908 -0.06 0.61 -0.79 0.06
1 65.30 6530 1.207 -9.855 2.275 -26.489 44.983 6.165 -509.968 -524.958 -3224.999 -0.973 0.370 0.179 -0.06 0.61 -0.79 0.05
1 65.31 6531 0.259 -10.176 3.113 -38.941 60.181 -7.568 -419.876 -464.997 -3164.888 -0.044 0.681 -0.695 -0.05 0.61 -0.79 0.05
1 65.32 6532 -1.298 -11.483 3.635 -46.875 70.557 -23.316 -449.857 -464.997 -3134.908 1.505 1.976 -1.266 -0.05 0.61 -0.79 0.05
1 65.33 6533 -3.237 -13.695 3.500 -31.403 50.690 -6.317 -449.857 -464.997 -3134.908 3.460 4.159 -1.252 -0.05 0.62 -0.78 0.04
1 65.34 6534 -3.285 -13.183 2.701 -9.277 23.377 21.301 -464.997 -524.958 -3224.999 3.492 3.638 -0.488 -0.04 0.62 -0.78 0.04
1 65.35 6535 -2.299 -11.895 2.543 13.428 -12.024 26.825 -374.906 -539.948 -3104.927 2.466 2.349 -0.333 -0.04 0.62 -0.78 0.04
1 65.36 6536 -0.168 -10.985 2.974 16.571 -44.983 4.639 -374.906 -539.948 -3104.927 0.310 1.444 -0.740 -0.04 0.62 -0.78 0.04
1 65.37 6537 1.389 -11.124 3.836 -1.190 -46.143 -17.883 -434.867 -419.876 -3044.966 -1.225 1.588 -1.584 -0.04 0.62 -0.78 0.04
1 65.38 6538 1.058 -11.320 4.128 -8.667 4.334 2.716 -419.876 -434.867 -3239.989 -0.854 1.783 -1.883 -0.05 0.62 -0.78 0.04
1 65.39 6539 -0.129 -10.770 2.883 3.296 30.884 25.604 -494.978 -464.997 -3314.940 0.343 1.229 -0.652 -0.05 0.62 -0.78 0.04
1 65.40 6540 -0.761 -9.682 2.140 12.207 9.460 30.853 -494.978 -464.997 -3314.940 0.880 0.145 0.108 -0.04 0.62 -0.78 0.04
1 65.41 6541 -0.551 -9.433 2.370 11.780 -6.866 26.856 -419.876 -389.896 -3134.908 0.621 -0.101 -0.105 -0.04 0.62 -0.78 0.05
1 65.42 6542 0.718 -8.619 3.318 19.623 -34.302 16.205 -449.857 -434.867 -3104.927 -0.672 -0.910 -1.030 -0.04 0.62 -0.78 0.05
1 65.43 6543 1.504 -8.155 3.975 28.198 -21.454 11.658 -449.857 -434.867 -3104.927 -1.463 -1.364 -1.646 -0.04 0.62 -0.78 0.05
1 65.44 6544 1.475 -7.422 4.429 35.675 5.127 10.468 -389.896 -419.876 -3074.947 -1.434 -2.083 -2.043 -0.04 0.61 -0.79 0.05
1 65.45 6545 0.666 -6.934 4.688 28.992 34.821 3.906 -374.906 -284.964 -3134.908 -0.637 -2.555 -2.240 -0.04 0.61 -0.79 0.05
1 65.46 6546 -0.043 -7.078 4.717 13.489 38.025 -6.866 -344.925 -389.896 -3209.859 0.053 -2.400 -2.222 -0.04 0.61 -0.79 0.05
1 65.47 6547 -0.737 -7.566 4.750 0.702 33.173 -18.616 -344.925 -389.896 -3209.859 0.740 -1.904 -2.229 -0.04 0.61 -0.79 0.05
1 65.48 6548 -1.202 -8.744 4.698 -0.488 26.978 -30.090 -329.935 -449.857 -3254.979 1.235 -0.720 -2.153 -0.04 0.61 -0.79 0.04
1 65.49 6549 -1.322 -9.295 4.769 2.563 26.398 -29.114 -299.955 -584.919 -3284.960 1.381 -0.164 -2.206 -0.03 0.61 -0.79 0.04
1 65.50 6550 -1.360 -9.558 4.736 4.608 22.186 -23.041 -299.955 -584.919 -3284.960 1.441 0.105 -2.151 -0.03 0.61 -0.79 0.04
1 65.51 6551 -1.226 -9.682 4.908 4.272 18.982 -14.984 -434.867 -494.978 -3254.979 1.318 0.236 -2.300 -0.03 0.6 -0.79 0.04
1 65.52 6552 -0.924 -9.682 4.425 1.373 18.982 -4.395 -359.916 -569.929 -3119.917 1.030 0.238 -1.810 -0.03 0.6 -0.8 0.03
1 65.53 6553 -0.608 -9.539 4.046 4.425 17.914 2.136 -344.925 -464.997 -3284.960 0.712 0.098 -1.421 -0.03 0.6 -0.8 0.03
1 65.54 6554 -0.709 -9.180 3.754 8.972 17.578 7.690 -344.925 -464.997 -3284.960 0.798 -0.257 -1.112 -0.03 0.6 -0.8 0.03
1 65.55 6555 -0.876 -8.691 3.242 14.923 16.998 13.031 -284.964 -524.958 -3254.979 0.917 -0.732 -0.551 -0.03 0.6 -0.8 0.03
1 65.56 6556 -1.173 -8.576 3.060 13.977 14.801 13.245 -209.863 -299.955 -3299.950 1.182 -0.839 -0.340 -0.02 0.6 -0.8 0.03
1 65.57 6557 -1.370 -8.303 2.768 7.721 11.017 11.841 -209.863 -299.955 -3299.950 1.347 -1.105 -0.025 -0.02 0.6 -0.8 0.03
1 65.58 6558 -1.638 -8.528 2.844 2.838 5.432 8.728 -329.935 -374.906 -3299.950 1.586 -0.876 -0.089 -0.02 0.6 -0.8 0.03
1 65.59 6559 -1.676 -8.428 2.782 1.862 1.343 7.324 -224.854 -509.968 -3284.960 1.600 -0.975 -0.021 -0.02 0.6 -0.8 0.03
1 65.60 6560 -1.781 -8.672 2.868 -1.862 -1.312 8.118 -254.984 -524.958 -3404.882 1.684 -0.729 -0.102 -0.02 0.6 -0.8 0.03
1 65.61 6561 -1.623 -8.988 2.926 -5.829 -3.296 10.498 -254.984 -524.958 -3404.882 1.505 -0.412 -0.158 -0.02 0.6 -0.8 0.03
1 65.62 6562 -1.432 -9.309 2.993 -8.484 -3.601 12.146 -269.974 -509.968 -3239.989 1.290 -0.092 -0.229 -0.02 0.6 -0.8 0.04
1 65.63 6563 -0.953 -9.419 3.002 -3.754 -3.021 14.374 -254.984 -494.978 -3149.898 0.761 0.014 -0.255 -0.02 0.6 -0.8 0.04
1 65.64 6564 -0.752 -9.438 2.926 2.991 -0.427 16.693 -254.984 -494.978 -3149.898 0.533 0.034 -0.179 -0.02 0.6 -0.8 0.04
1 65.65 6565 -0.613 -9.223 2.959 7.965 3.601 18.768 -194.873 -434.867 -3359.911 0.366 -0.179 -0.204 -0.01 0.6 -0.8 0.04
1 65.66 6566 -0.603 -8.993 2.878 11.505 6.683 18.219 -164.893 -434.867 -3209.859 0.326 -0.403 -0.107 -0.01 0.6 -0.8 0.04
1 65.67 6567 -0.704 -9.017 2.811 11.963 8.301 13.275 -164.893 -539.948 -3284.960 0.396 -0.372 -0.020 -0.01 0.6 -0.8 0.04
1 65.68 6568 -0.785 -9.003 2.744 12.085 8.667 9.064 -164.893 -539.948 -3284.960 0.452 -0.380 0.066 -0.01 0.6 -0.8 0.04
1 65.69 6569 -0.939 -8.974 2.586 12.329 7.904 4.700 -224.854 -464.997 -3284.960 0.586 -0.403 0.242 -0.01 0.6 -0.8 0.04
1 65.70 6570 -1.259 -8.907 2.337 13.519 1.923 -0.122 -209.863 -494.978 -3299.950 0.882 -0.458 0.526 -0.01 0.59 -0.8 0.04
1 65.71 6571 -1.178 -8.821 2.322 13.489 -3.754 -2.869 -209.863 -494.978 -3299.950 0.797 -0.539 0.558 -0.01 0.59 -0.8 0.04
1 65.72 6572 -0.991 -8.931 2.327 10.071 -5.676 -4.272 -209.863 -419.876 -3404.882 0.612 -0.424 0.570 -0.01 0.59 -0.8 0.04
1 65.73 6573 -0.972 -8.873 2.188 8.423 -3.784 -5.768 -209.863 -419.876 -3404.882 0.597 -0.478 0.720 -0.01 0.59 -0.8 0.04
1 65.74 6574 -1.073 -8.926 2.270 12.573 -0.641 -5.096 -254.984 -644.880 -3299.950 0.703 -0.422 0.648 -0.01 0.59 -0.8 0.04
1 65.75 6575 -0.876 -8.773 2.073 13.214 -0.092 -4.730 -254.984 -644.880 -3299.950 0.512 -0.571 0.858 -0.01 0.59 -0.8 0.04
1 65.76 6576 -0.795 -8.787 2.160 13.306 -0.580 -3.632 -224.854 -659.870 -3134.908 0.434 -0.552 0.788 -0.01 0.59 -0.81 0.04
1 65.77 6577 -0.685 -8.758 2.169 8.759 4.608 -3.113 -59.961 -719.981 -3299.950 0.328 -0.572 0.806 -0.01 0.59 -0.81 0.04
1 65.78 6578 -0.699 -8.619 2.413 5.981 10.742 -3.998 -59.961 -719.981 -3299.950 0.343 -0.709 0.569 -0.01 0.59 -0.81 0.04
