COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 19.06 1906 -0.963 -9.094 1.757 -0.854 -9.460 2.258 -359.916 944.984 1259.929 0.489 -0.515 0.112 -0.63 0.11 -0.1 0.77
1 19.07 1907 -0.862 -9.189 1.595 -0.336 -9.125 0.702 -359.916 944.984 1259.929 0.386 -0.419 0.276 -0.63 0.11 -0.1 0.77
1 19.08 1908 -0.972 -9.156 1.504 1.587 -10.040 -2.655 -179.883 869.883 1184.978 0.496 -0.452 0.368 -0.63 0.11 -0.1 0.77
1 19.09 1909 -0.546 -9.055 1.245 3.845 -12.054 -9.247 -179.883 869.883 1184.978 0.076 -0.552 0.630 -0.63 0.11 -0.1 0.77
1 19.10 1910 -0.421 -8.993 1.302 5.951 -13.916 -12.604 -209.863 944.984 1379.851 -0.034 -0.614 0.577 -0.63 0.11 -0.1 0.77
1 19.11 1911 -0.364 -8.859 1.317 4.913 -15.625 -15.472 -359.916 869.883 1259.929 -0.070 -0.748 0.570 -0.63 0.11 -0.1 0.77
1 19.12 1912 -0.268 -8.926 1.140 1.068 -15.900 -16.846 -329.935 914.854 1334.880 -0.108 -0.681 0.758 -0.63 0.11 -0.1 0.77
1 19.13 1913 -0.350 -8.821 1.077 -1.556 -15.656 -17.792 -509.968 839.903 1304.900 0.005 -0.788 0.819 -0.63 0.1 -0.1 0.77
1 19.14 1914 -0.369 -8.983 1.053 -3.357 -15.076 -17.700 -509.968 839.903 1304.900 0.056 -0.627 0.837 -0.63 0.1 -0.1 0.77
1 19.15 1915 -0.479 -9.184 0.953 -7.202 -13.977 -17.059 -464.997 1019.936 1229.949 0.198 -0.429 0.929 -0.63 0.1 -0.1 0.77
1 19.16 1916 -0.838 -9.223 0.929 -13.916 -13.336 -16.785 -464.997 1019.936 1229.949 0.587 -0.395 0.936 -0.63 0.1 -0.1 0.76
1 19.17 1917 -1.082 -9.366 0.828 -17.426 -14.160 -15.747 -374.906 809.922 1064.906 0.857 -0.256 1.014 -0.63 0.1 -0.1 0.76
1 19.18 1918 -1.221 -9.601 0.824 -18.402 -17.304 -16.144 -389.896 944.984 1184.978 1.020 -0.028 0.990 -0.63 0.1 -0.1 0.76
1 19.19 1919 -1.461 -9.654 0.709 -17.792 -22.095 -16.815 -359.916 944.984 1379.851 1.305 0.012 1.040 -0.63 0.09 -0.1 0.76
1 19.20 1920 -1.451 -9.754 0.575 -16.724 -26.978 -17.242 -389.896 944.984 1304.900 1.318 0.107 1.143 -0.64 0.09 -0.1 0.76
1 19.21 1921 -1.494 -9.836 0.675 -16.449 -32.318 -16.388 -389.896 944.984 1304.900 1.384 0.183 1.012 -0.64 0.09 -0.1 0.76
1 19.22 1922 -1.408 -9.812 0.575 -17.548 -35.217 -15.686 -464.997 839.903 1334.880 1.321 0.153 1.082 -0.64 0.09 -0.1 0.76
1 19.23 1923 -1.417 -9.965 0.479 -17.792 -34.912 -14.465 -464.997 839.903 1334.880 1.353 0.301 1.146 -0.64 0.09 -0.1 0.76
1 19.24 1924 -1.619 -10.219 0.335 -19.653 -33.356 -11.536 -449.857 809.922 1424.972 1.574 0.549 1.256 -0.64 0.08 -0.1 0.76
1 19.25 1925 -1.824 -10.271 0.369 -23.193 -32.044 -10.895 -509.968 839.903 1379.851 1.794 0.596 1.187 -0.64 0.08 -0.09 0.76
1 19.26 1926 -1.834 -10.631 1.978 -26.947 -28.809 -10.712 -509.968 839.903 1484.933 1.828 0.942 -0.506 -0.65 0.08 -0.09 0.75
1 19.27 1927 -1.389 -11.857 2.538 -29.785 -20.233 -4.852 -569.929 809.922 1424.972 1.398 2.162 -1.105 -0.65 0.08 -0.09 0.75
1 19.28 1928 -0.819 -13.724 2.921 -48.950 -17.761 10.986 -569.929 809.922 1424.972 0.836 4.022 -1.536 -0.65 0.08 -0.09 0.75
1 19.29 1929 -0.153 -15.735 2.332 -65.460 -16.510 25.421 -629.890 734.971 1499.923 0.153 6.023 -1.027 -0.65 0.08 -0.09 0.75
1 19.30 1930 0.594 -17.062 1.848 -53.620 -19.074 40.558 -629.890 734.971 1499.923 -0.633 7.337 -0.637 -0.66 0.08 -0.09 0.74
1 19.31 1931 1.212 -15.132 2.840 -16.113 -22.919 41.107 -659.870 794.932 1514.913 -1.309 5.399 -1.698 -0.66 0.08 -0.08 0.74
1 19.32 1932 1.451 -12.900 2.955 9.216 -21.729 28.748 -374.906 929.994 1574.874 -1.607 3.165 -1.845 -0.66 0.08 -0.08 0.74
1 19.33 1933 0.876 -10.712 2.548 25.604 -11.200 12.665 -374.906 854.893 1604.854 -1.101 0.982 -1.397 -0.66 0.08 -0.07 0.74
1 19.34 1934 0.546 -10.137 2.370 24.109 -7.050 10.468 -359.916 794.932 1514.913 -0.785 0.413 -1.181 -0.66 0.08 -0.07 0.75
1 19.35 1935 -0.374 -9.141 2.054 11.200 -4.486 7.538 -359.916 794.932 1514.913 0.130 -0.578 -0.828 -0.66 0.08 -0.07 0.75
1 19.36 1936 -0.737 -8.572 2.270 1.465 -14.526 3.418 -374.906 854.893 1469.942 0.487 -1.145 -1.021 -0.66 0.08 -0.07 0.75
1 19.37 1937 -0.709 -8.433 2.490 -2.228 -26.489 -3.510 -374.906 854.893 1469.942 0.456 -1.283 -1.231 -0.66 0.08 -0.07 0.75
1 19.38 1938 -0.599 -8.227 2.950 8.484 -34.546 -12.543 -329.935 794.932 1514.913 0.359 -1.488 -1.685 -0.66 0.08 -0.07 0.75
1 19.39 1939 -0.651 -8.016 2.983 22.614 -32.257 -15.411 -389.896 839.903 1559.884 0.434 -1.697 -1.701 -0.65 0.08 -0.07 0.75
1 19.40 1940 -0.335 -7.633 2.753 42.389 -24.506 -13.611 -419.876 809.922 1469.942 0.178 -2.070 -1.387 -0.65 0.07 -0.07 0.75
1 19.41 1941 -0.192 -7.547 2.753 45.929 -23.377 -11.963 -374.906 929.994 1349.871 0.060 -2.147 -1.319 -0.65 0.07 -0.07 0.75
1 19.42 1942 0.397 -7.159 3.069 39.307 -18.463 -2.899 -374.906 929.994 1349.871 -0.511 -2.524 -1.565 -0.65 0.07 -0.07 0.76
1 19.43 1943 0.785 -7.298 3.151 21.698 -14.221 1.770 -359.916 749.961 1484.933 -0.892 -2.377 -1.592 -0.65 0.07 -0.07 0.76
1 19.44 1944 1.240 -7.154 3.007 -1.251 -7.660 2.899 -359.916 749.961 1484.933 -1.346 -2.516 -1.423 -0.64 0.06 -0.07 0.76
1 19.45 1945 1.518 -7.628 2.926 -23.254 2.075 1.282 -299.955 929.994 1394.991 -1.625 -2.044 -1.350 -0.64 0.06 -0.07 0.76
1 19.46 1946 1.432 -8.883 2.610 -49.805 19.501 -4.242 -374.906 734.971 1349.871 -1.540 -0.796 -1.074 -0.65 0.07 -0.07 0.76
1 19.47 1947 1.288 -10.094 2.035 -58.777 26.489 -8.667 -374.906 734.971 1349.871 -1.388 0.406 -0.562 -0.65 0.07 -0.07 0.76
1 19.48 1948 0.704 -11.751 2.083 -47.486 23.895 -18.189 -449.857 854.893 1394.991 -0.764 2.040 -0.766 -0.65 0.07 -0.07 0.75
1 19.49 1949 0.800 -12.355 2.519 -27.405 14.130 -22.125 -449.857 854.893 1394.991 -0.834 2.635 -1.265 -0.66 0.07 -0.08 0.75
1 19.50 1950 0.713 -12.139 3.022 -1.434 5.585 -26.550 -329.935 719.981 1379.851 -0.714 2.416 -1.797 -0.66 0.07 -0.08 0.75
1 19.51 1951 1.058 -11.622 2.849 26.611 1.099 -28.534 -329.935 719.981 1379.851 -1.017 1.900 -1.615 -0.66 0.07 -0.08 0.75
1 19.52 1952 1.556 -10.875 2.576 51.605 -2.380 -25.787 -539.948 674.860 1589.864 -1.472 1.160 -1.291 -0.66 0.07 -0.08 0.75
1 19.53 1953 2.332 -9.783 2.097 63.446 -3.510 -18.494 -374.906 734.971 1574.874 -2.209 0.080 -0.727 -0.65 0.06 -0.08 0.75
1 19.54 1954 2.519 -9.074 2.241 48.859 0.183 -14.618 -374.906 734.971 1574.874 -2.350 -0.613 -0.769 -0.65 0.06 -0.08 0.75
1 19.55 1955 2.260 -8.667 2.538 8.698 7.874 -12.146 -374.906 809.922 1424.972 -2.014 -0.997 -0.930 -0.64 0.06 -0.09 0.76
1 19.56 1956 1.604 -8.758 2.586 -13.306 12.787 -14.221 -374.906 809.922 1424.972 -1.325 -0.903 -0.965 -0.64 0.06 -0.09 0.76
1 19.57 1957 0.986 -9.242 2.313 -24.506 15.350 -17.822 -539.948 719.981 1334.880 -0.675 -0.421 -0.707 -0.64 0.06 -0.09 0.76
1 19.58 1958 0.479 -9.491 2.126 -21.149 13.825 -21.027 -539.948 719.981 1334.880 -0.136 -0.175 -0.548 -0.65 0.06 -0.1 0.76
1 19.59 1959 0.043 -9.797 1.805 -5.493 8.972 -21.668 -464.997 719.981 1304.900 0.331 0.129 -0.247 -0.65 0.06 -0.1 0.76
1 19.60 1960 -0.048 -9.687 1.872 25.482 1.282 -20.050 -509.968 794.932 1484.933 0.451 0.021 -0.310 -0.65 0.06 -0.1 0.75
1 19.61 1961 0.101 -9.184 1.954 40.863 -0.610 -18.646 -509.968 794.932 1484.933 0.330 -0.475 -0.357 -0.64 0.06 -0.1 0.76
1 19.62 1962 0.350 -8.686 1.987 45.227 0.763 -17.548 -509.968 749.961 1334.880 0.108 -0.962 -0.331 -0.64 0.06 -0.1 0.76
1 19.63 1963 0.522 -8.006 1.757 33.753 3.876 -16.144 -539.948 794.932 1439.962 -0.014 -1.615 0.035 -0.64 0.05 -0.1 0.76
1 19.64 1964 0.685 -7.810 1.743 17.365 5.981 -16.022 -584.919 869.883 1304.900 -0.153 -1.801 0.096 -0.64 0.05 -0.11 0.76
1 19.65 1965 0.867 -7.930 1.628 -0.641 6.958 -15.747 -584.919 869.883 1304.900 -0.312 -1.676 0.232 -0.63 0.05 -0.11 0.76
1 19.66 1966 0.943 -8.270 1.484 -15.137 8.148 -15.045 -599.909 884.874 1394.991 -0.366 -1.336 0.371 -0.63 0.05 -0.11 0.76
1 19.67 1967 1.092 -8.653 1.288 -24.811 9.338 -13.336 -629.890 659.870 1274.919 -0.494 -0.956 0.543 -0.64 0.05 -0.11 0.76
1 19.68 1968 1.092 -9.491 1.135 -21.607 12.482 -10.315 -629.890 659.870 1274.919 -0.476 -0.123 0.661 -0.64 0.05 -0.11 0.76
1 19.69 1969 1.231 -9.687 1.077 -9.491 13.306 -8.087 -674.860 704.991 1394.991 -0.597 0.068 0.684 -0.64 0.05 -0.11 0.76
1 19.70 1970 1.216 -9.663 0.848 8.759 11.902 -4.425 -690.000 794.932 1259.929 -0.557 0.041 0.890 -0.64 0.05 -0.12 0.76
1 19.71 1971 1.269 -9.457 1.034 15.717 9.460 -2.686 -764.952 674.860 1259.929 -0.601 -0.162 0.715 -0.64 0.06 -0.12 0.76
1 19.72 1972 1.298 -9.194 1.101 15.564 8.026 -0.977 -764.952 674.860 1259.929 -0.623 -0.421 0.669 -0.64 0.06 -0.12 0.76
1 19.73 1973 1.365 -9.055 1.049 9.583 8.759 1.526 -704.991 734.971 1319.890 -0.686 -0.556 0.741 -0.64 0.06 -0.12 0.76
1 19.74 1974 1.250 -8.940 0.895 1.160 9.033 3.937 -599.909 809.922 1319.890 -0.570 -0.669 0.904 -0.64 0.06 -0.12 0.76
1 19.75 1975 1.235 -9.074 0.996 -10.376 12.116 8.759 -599.909 809.922 1319.890 -0.560 -0.536 0.799 -0.64 0.06 -0.12 0.76
1 19.76 1976 0.934 -9.261 0.895 -13.550 14.587 10.223 -659.870 839.903 1259.929 -0.266 -0.353 0.884 -0.64 0.06 -0.12 0.76
1 19.77 1977 0.785 -9.611 0.833 -12.360 16.754 11.505 -734.971 869.883 1304.900 -0.148 -0.013 0.902 -0.64 0.06 -0.12 0.76
1 19.78 1978 0.814 -9.826 0.886 -10.468 16.998 11.322 -690.000 644.880 1439.962 -0.195 0.197 0.830 -0.64 0.06 -0.12 0.76
1 19.79 1979 0.589 -9.989 0.800 -3.693 15.533 10.223 -690.000 644.880 1439.962 0.011 0.357 0.903 -0.64 0.07 -0.13 0.76
1 19.80 1980 0.713 -9.917 0.900 -0.519 12.695 8.514 -704.991 854.893 1169.988 -0.131 0.282 0.794 -0.64 0.07 -0.13 0.76
1 19.81 1981 0.833 -10.085 1.039 1.587 10.803 7.507 -764.952 719.981 1334.880 -0.264 0.448 0.651 -0.64 0.07 -0.13 0.76
1 19.82 1982 1.235 -10.008 1.164 0.549 6.958 8.057 -764.952 719.981 1334.880 -0.677 0.371 0.525 -0.64 0.07 -0.13 0.76
1 19.83 1983 1.312 -9.927 1.307 -0.336 5.798 8.392 -614.899 914.854 1379.851 -0.764 0.289 0.380 -0.64 0.07 -0.13 0.75
1 19.84 1984 1.599 -9.764 1.413 3.632 8.637 10.010 -659.870 719.981 1379.851 -1.067 0.125 0.274 -0.64 0.07 -0.13 0.75
1 19.85 1985 1.638 -9.673 1.226 6.012 10.315 10.040 -690.000 674.860 1334.880 -1.114 0.035 0.468 -0.64 0.07 -0.13 0.75
1 19.86 1986 1.647 -9.371 1.197 11.261 13.977 10.101 -690.000 674.860 1334.880 -1.133 -0.265 0.509 -0.64 0.07 -0.13 0.76
1 19.87 1987 1.690 -9.170 1.073 13.367 14.893 8.423 -629.890 779.942 1424.972 -1.184 -0.464 0.650 -0.64 0.08 -0.13 0.76
1 19.88 1988 1.686 -9.156 0.963 12.360 14.923 6.470 -764.952 644.880 1229.949 -1.185 -0.475 0.778 -0.64 0.08 -0.13 0.76
1 19.89 1989 1.858 -9.079 0.895 8.026 16.113 3.723 -764.952 644.880 1229.949 -1.359 -0.550 0.859 -0.64 0.08 -0.13 0.76
1 19.90 1990 2.164 -9.022 0.857 -0.824 19.135 0.214 -794.932 869.883 1259.929 -1.663 -0.606 0.905 -0.64 0.08 -0.13 0.76
1 19.91 1991 2.275 -9.213 0.905 -8.179 22.308 -0.763 -764.952 599.909 1229.949 -1.766 -0.414 0.856 -0.64 0.08 -0.13 0.76
1 19.92 1992 2.313 -9.841 2.227 -21.118 23.254 -3.235 -704.991 779.942 1244.939 -1.784 0.208 -0.501 -0.64 0.08 -0.14 0.75
1 19.93 1993 2.299 -11.062 2.404 -20.966 29.694 -11.902 -704.991 779.942 1244.939 -1.754 1.425 -0.706 -0.64 0.08 -0.14 0.75
1 19.94 1994 1.547 -12.728 3.041 -33.356 35.645 -30.151 -599.909 734.971 1319.890 -0.986 3.088 -1.370 -0.64 0.08 -0.14 0.75
1 19.95 1995 0.575 -14.466 3.098 -56.946 29.022 -54.138 -779.942 734.971 1169.988 0.032 4.819 -1.483 -0.64 0.08 -0.15 0.75
1 19.96 1996 -0.474 -15.932 2.222 -42.450 15.595 -73.792 -779.942 734.971 1169.988 1.165 6.278 -0.685 -0.64 0.08 -0.15 0.75
1 19.97 1997 -1.336 -15.812 1.350 14.710 -21.515 -56.854 -764.952 749.961 1154.848 2.136 6.159 0.139 -0.65 0.08 -0.16 0.74
1 19.98 1998 -0.953 -13.863 2.102 51.758 -36.194 -26.947 -854.893 779.942 1274.919 1.851 4.219 -0.607 -0.65 0.08 -0.16 0.74
1 19.99 1999 0.345 -11.397 2.619 43.610 -22.125 -3.601 -824.913 809.922 1394.991 0.641 1.785 -0.981 -0.64 0.07 -0.16 0.75
1 20.00 2000 0.895 -10.453 2.423 9.338 -19.104 3.296 -824.913 809.922 1394.991 0.099 0.851 -0.734 -0.64 0.07 -0.16 0.75
1 20.01 2001 1.331 -10.123 2.313 -8.362 -18.433 9.949 -1019.936 749.961 1334.880 -0.338 0.522 -0.618 -0.64 0.07 -0.16 0.75
1 20.02 2002 1.968 -9.730 2.452 -7.324 -11.139 20.142 -824.913 659.870 1394.991 -0.986 0.126 -0.767 -0.64 0.07 -0.16 0.75
1 20.03 2003 2.279 -9.362 2.672 -1.740 5.646 34.027 -824.913 659.870 1394.991 -1.323 -0.246 -0.991 -0.64 0.07 -0.16 0.75
1 20.04 2004 2.222 -8.844 3.189 5.737 31.586 47.974 -899.864 629.890 1214.958 -1.312 -0.766 -1.500 -0.64 0.07 -0.16 0.75
1 20.05 2005 2.097 -8.461 3.093 14.252 39.398 51.758 -944.984 839.903 1259.929 -1.252 -1.151 -1.382 -0.64 0.08 -0.16 0.75
1 20.06 2006 2.035 -8.141 2.820 20.813 36.438 47.852 -944.984 839.903 1259.929 -1.262 -1.471 -1.074 -0.64 0.08 -0.16 0.75
1 20.07 2007 1.748 -7.916 3.017 17.426 24.506 32.806 -779.942 629.890 1169.988 -1.107 -1.691 -1.186 -0.63 0.09 -0.16 0.75
1 20.08 2008 1.686 -7.801 3.184 14.343 21.301 24.201 -839.903 674.860 1229.949 -1.095 -1.803 -1.325 -0.63 0.09 -0.16 0.76
1 20.09 2009 1.226 -7.590 3.127 11.536 22.522 18.585 -734.971 599.909 1379.851 -0.674 -2.012 -1.244 -0.63 0.09 -0.16 0.76
1 20.10 2010 0.493 -7.365 3.314 9.491 26.581 14.282 -734.971 599.909 1379.851 0.027 -2.235 -1.411 -0.63 0.1 -0.16 0.76
1 20.11 2011 -0.512 -7.188 3.457 7.507 30.029 8.911 -794.932 569.929 1184.978 1.007 -2.410 -1.537 -0.63 0.1 -0.16 0.76
1 20.12 2012 -1.710 -7.312 3.189 -1.221 28.992 4.578 -704.991 704.991 1169.988 2.185 -2.283 -1.255 -0.63 0.1 -0.16 0.76
1 20.13 2013 -2.303 -7.781 3.089 -18.585 23.590 0.702 -704.991 704.991 1169.988 2.763 -1.814 -1.150 -0.63 0.1 -0.16 0.76
1 20.14 2014 -2.428 -9.189 2.978 -55.268 19.623 -8.789 -704.991 659.870 1169.988 2.869 -0.419 -1.101 -0.63 0.11 -0.16 0.75
1 20.15 2015 -2.514 -10.578 2.820 -70.740 18.555 -12.207 -839.903 794.932 1154.848 2.943 0.954 -1.020 -0.63 0.11 -0.16 0.75
1 20.16 2016 -2.145 -11.665 2.466 -64.789 11.993 -6.165 -704.991 539.948 1244.939 2.578 2.024 -0.763 -0.63 0.11 -0.16 0.75
1 20.17 2017 -1.690 -12.268 2.299 -32.013 -0.763 10.590 -704.991 539.948 1244.939 2.126 2.613 -0.679 -0.64 0.11 -0.17 0.75
1 20.18 2018 -1.025 -11.579 2.423 15.808 -11.780 28.076 -749.961 584.919 1214.958 1.440 1.918 -0.832 -0.64 0.11 -0.16 0.74
1 20.19 2019 -0.479 -9.754 2.634 63.294 -12.726 42.145 -839.903 674.860 1304.900 0.852 0.098 -1.003 -0.64 0.11 -0.16 0.75
1 20.20 2020 -0.718 -8.806 2.677 64.240 -6.439 44.403 -839.903 674.860 1304.900 1.031 -0.836 -0.955 -0.63 0.11 -0.16 0.75
1 20.21 2021 -1.116 -7.566 2.471 30.182 -0.031 40.955 -869.883 674.860 1304.900 1.295 -2.045 -0.565 -0.62 0.12 -0.16 0.76
1 20.22 2022 -1.130 -7.485 2.370 14.130 0.031 38.086 -690.000 719.981 1259.929 1.252 -2.121 -0.430 -0.62 0.12 -0.15 0.76
1 20.23 2023 -0.713 -7.757 2.586 -32.105 -0.122 29.327 -599.909 629.890 1214.958 0.788 -1.851 -0.660 -0.62 0.12 -0.15 0.76
1 20.24 2024 -0.297 -8.548 2.605 -50.415 -1.190 26.733 -599.909 629.890 1214.958 0.331 -1.072 -0.733 -0.62 0.12 -0.15 0.76
1 20.25 2025 0.105 -9.419 2.385 -51.514 0.183 27.039 -779.942 629.890 1034.926 -0.110 -0.214 -0.584 -0.63 0.12 -0.15 0.75
1 20.26 2026 0.340 -10.372 2.184 -23.804 3.510 27.435 -584.919 599.909 1259.929 -0.384 0.727 -0.447 -0.63 0.13 -0.15 0.75
1 20.27 2027 0.225 -10.315 2.078 1.465 6.531 28.870 -584.919 599.909 1259.929 -0.307 0.663 -0.380 -0.63 0.13 -0.15 0.75
1 20.28 2028 -0.239 -9.630 2.083 25.177 6.104 27.893 -584.919 599.909 1184.978 0.078 -0.016 -0.361 -0.63 0.13 -0.14 0.75
1 20.29 2029 -0.364 -9.486 2.050 26.581 6.226 25.177 -690.000 644.880 1259.929 0.163 -0.152 -0.286 -0.63 0.13 -0.14 0.75
1 20.30 2030 -0.575 -8.706 1.997 16.663 4.456 18.921 -674.860 584.919 1319.890 0.339 -0.924 -0.194 -0.62 0.13 -0.14 0.76
1 20.31 2031 -0.872 -8.615 1.997 5.615 5.066 16.907 -674.860 584.919 1319.890 0.607 -1.010 -0.169 -0.62 0.13 -0.14 0.76
1 20.32 2032 -0.967 -8.667 1.777 -3.418 6.378 15.564 -734.971 644.880 1259.929 0.674 -0.955 0.059 -0.62 0.14 -0.14 0.76
1 20.33 2033 -1.173 -8.710 1.719 -6.805 6.653 15.991 -524.958 629.890 1139.857 0.853 -0.912 0.112 -0.62 0.14 -0.14 0.76
1 20.34 2034 -1.355 -9.065 1.470 -3.479 0.793 14.557 -524.958 629.890 1139.857 1.005 -0.558 0.353 -0.62 0.14 -0.14 0.76
1 20.35 2035 -1.360 -9.175 1.523 2.136 -3.876 11.597 -329.935 599.909 1259.929 0.982 -0.448 0.294 -0.62 0.14 -0.14 0.76
1 20.36 2036 -1.130 -9.357 1.504 9.674 -9.644 7.904 -419.876 659.870 1214.958 0.710 -0.262 0.324 -0.62 0.14 -0.14 0.76
1 20.37 2037 -1.101 -9.132 1.499 11.200 -10.071 6.012 -614.899 569.929 1184.978 0.669 -0.484 0.344 -0.62 0.14 -0.14 0.76
1 20.38 2038 -1.183 -9.089 1.480 9.094 -9.308 5.371 -614.899 569.929 1184.978 0.741 -0.523 0.380 -0.62 0.14 -0.14 0.76
1 20.39 2039 -1.207 -9.108 1.542 3.906 -8.759 5.005 -434.867 674.860 1124.867 0.755 -0.501 0.330 -0.62 0.14 -0.13 0.76
1 20.40 2040 -1.489 -9.204 1.690 -1.801 -8.514 4.364 -614.899 674.860 1259.929 1.028 -0.404 0.186 -0.62 0.14 -0.13 0.76
1 20.41 2041 -1.370 -9.472 1.427 -4.608 -9.399 3.418 -614.899 674.860 1259.929 0.897 -0.136 0.446 -0.62 0.14 -0.13 0.76
1 20.42 2042 -1.470 -9.711 1.178 -0.366 -10.193 1.007 -509.968 599.909 1154.848 0.988 0.103 0.688 -0.62 0.14 -0.13 0.76
1 20.43 2043 -1.456 -9.352 1.039 10.223 -14.313 -4.883 -329.935 599.909 1184.978 0.968 -0.256 0.828 -0.62 0.14 -0.13 0.76
1 20.44 2044 -1.240 -9.079 1.039 14.862 -18.616 -9.522 -524.958 659.870 1064.906 0.759 -0.526 0.843 -0.62 0.14 -0.13 0.76
1 20.45 2045 -1.192 -8.892 1.130 13.184 -21.423 -12.756 -524.958 659.870 1064.906 0.728 -0.710 0.771 -0.62 0.14 -0.13 0.76
1 20.46 2046 -1.097 -8.624 1.149 8.392 -23.529 -15.625 -329.935 494.978 1229.949 0.654 -0.976 0.768 -0.62 0.13 -0.13 0.76
1 20.47 2047 -1.039 -8.816 1.044 1.434 -23.560 -17.426 -389.896 524.958 1154.848 0.626 -0.784 0.884 -0.62 0.13 -0.13 0.76
1 20.48 2048 -0.958 -8.600 0.953 -6.256 -22.247 -19.287 -389.896 524.958 1154.848 0.576 -1.000 0.976 -0.62 0.13 -0.13 0.76
1 20.49 2049 -0.905 -8.739 0.924 -10.071 -20.844 -19.806 -359.916 569.929 1229.949 0.560 -0.864 0.999 -0.62 0.13 -0.13 0.76
1 20.50 2050 -0.905 -9.108 0.838 -14.008 -20.660 -20.752 -359.916 569.929 1229.949 0.596 -0.499 1.075 -0.62 0.13 -0.13 0.76
1 20.51 2051 -0.872 -9.572 0.886 -17.029 -20.142 -20.538 -494.978 584.919 1169.988 0.627 -0.046 0.977 -0.62 0.12 -0.13 0.76
1 20.52 2052 -0.948 -9.960 0.565 -19.257 -19.592 -20.691 -494.978 584.919 1169.988 0.736 0.335 1.267 -0.63 0.12 -0.13 0.76
1 20.53 2053 -1.001 -10.080 0.431 -18.860 -20.569 -19.440 -569.929 629.890 1094.887 0.819 0.448 1.366 -0.63 0.12 -0.13 0.76
1 20.54 2054 -1.006 -10.300 0.330 -17.029 -21.973 -17.822 -614.899 524.958 1079.896 0.854 0.661 1.431 -0.63 0.12 -0.13 0.76
1 20.55 2055 -0.972 -10.286 0.326 -15.503 -24.628 -15.839 -614.899 524.958 1079.896 0.847 0.640 1.403 -0.63 0.12 -0.13 0.76
1 20.56 2056 -0.905 -9.979 0.101 -14.435 -28.717 -13.519 -539.948 569.929 1124.867 0.804 0.328 1.595 -0.63 0.11 -0.13 0.76
1 20.57 2057 -0.958 -9.922 -0.062 -17.670 -29.511 -12.512 -539.948 569.929 1124.867 0.879 0.265 1.727 -0.63 0.11 -0.13 0.75
1 20.58 2058 -0.943 -10.013 -0.220 -24.567 -31.311 -10.712 -659.870 599.909 1154.848 0.905 0.343 1.809 -0.64 0.11 -0.13 0.75
1 20.59 2059 -0.824 -9.874 0.824 -32.166 -31.952 -9.827 -659.870 599.909 1154.848 0.803 0.195 0.714 -0.64 0.11 -0.12 0.75
1 20.60 2060 -0.450 -10.382 2.131 -41.748 -27.710 -9.094 -614.899 524.958 1154.848 0.445 0.694 -0.651 -0.64 0.11 -0.12 0.75
1 20.61 2061 -0.206 -12.024 2.926 -53.406 -20.294 -1.648 -690.000 494.978 1304.900 0.216 2.327 -1.508 -0.65 0.11 -0.12 0.75
1 20.62 2062 0.421 -14.509 3.046 -80.017 -14.038 14.771 -690.000 494.978 1304.900 -0.410 4.800 -1.715 -0.65 0.1 -0.12 0.74
1 20.63 2063 0.867 -17.392 1.489 -71.930 -6.470 38.941 -599.909 464.847 1244.939 -0.879 7.667 -0.283 -0.65 0.11 -0.12 0.74
1 20.64 2064 1.034 -16.430 1.542 -32.257 -9.338 46.967 -599.909 464.847 1244.939 -1.096 6.691 -0.451 -0.66 0.11 -0.12 0.74
1 20.65 2065 1.130 -12.862 2.696 14.099 -10.742 33.081 -344.925 434.867 1394.991 -1.317 3.118 -1.672 -0.66 0.11 -0.11 0.73
1 20.66 2066 1.097 -11.828 2.916 21.088 -7.568 26.886 -344.925 434.867 1394.991 -1.326 2.087 -1.864 -0.66 0.11 -0.11 0.74
1 20.67 2067 0.148 -10.228 2.251 13.702 5.463 14.252 -374.906 464.847 1469.942 -0.405 0.492 -1.167 -0.66 0.11 -0.11 0.74
1 20.68 2068 -0.694 -9.817 1.930 -1.923 9.430 11.078 -524.958 434.867 1469.942 0.420 0.083 -0.825 -0.66 0.11 -0.11 0.74
1 20.69 2069 -1.192 -9.352 1.657 -11.505 -2.289 5.615 -524.958 434.867 1469.942 0.902 -0.381 -0.552 -0.66 0.12 -0.11 0.74
1 20.70 2070 -1.164 -9.189 2.476 -3.784 -35.187 -4.669 -434.867 419.876 1304.900 0.865 -0.545 -1.381 -0.66 0.12 -0.11 0.74
1 20.71 2071 -0.718 -8.974 2.897 12.878 -49.896 -7.263 -434.867 419.876 1304.900 0.422 -0.760 -1.802 -0.66 0.11 -0.1 0.74
1 20.72 2072 -0.014 -8.112 3.290 52.033 -49.927 -10.620 -374.906 464.847 1499.923 -0.247 -1.612 -2.101 -0.65 0.11 -0.1 0.74
1 20.73 2073 0.096 -7.619 3.122 64.301 -46.234 -10.773 -374.906 464.847 1499.923 -0.331 -2.093 -1.834 -0.65 0.1 -0.1 0.75
1 20.74 2074 0.235 -6.661 3.165 84.412 -36.591 -9.216 -434.867 494.978 1304.900 -0.443 -3.035 -1.758 -0.65 0.1 -0.1 0.75
