COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 27.16 2716 1.604 -12.996 8.672 -0.610 26.795 21.759 -974.965 -884.874 -3644.875 -1.191 4.086 -4.612 -0.09 0.53 -0.84 0.1
1 27.17 2717 3.994 -13.518 6.081 -34.149 27.710 28.198 -1004.945 -959.975 -3644.875 -3.620 4.617 -1.998 -0.08 0.53 -0.84 0.1
1 27.18 2718 5.579 -12.575 4.640 1.801 39.856 38.605 -944.984 -1019.936 -3809.918 -5.321 3.643 -0.616 -0.08 0.54 -0.83 0.1
1 27.19 2719 2.787 -10.956 4.046 9.155 41.382 36.530 -779.942 -1004.945 -3644.875 -2.607 2.027 -0.012 -0.07 0.54 -0.83 0.1
1 27.20 2720 -0.321 -11.335 4.951 8.850 33.630 28.534 -749.961 -854.893 -3674.856 0.430 2.411 -0.902 -0.07 0.54 -0.83 0.1
1 27.21 2721 -2.672 -11.785 5.986 7.721 26.703 15.198 -749.961 -854.893 -3674.856 2.727 2.868 -1.921 -0.07 0.54 -0.84 0.1
1 27.22 2722 -3.524 -11.373 6.129 0.366 12.482 -3.998 -824.913 -959.975 -3824.908 3.551 2.460 -2.054 -0.06 0.54 -0.84 0.1
1 27.23 2723 -1.370 -11.014 5.837 18.189 -4.211 -24.139 -824.913 -959.975 -3824.908 1.403 2.103 -1.759 -0.06 0.54 -0.84 0.1
1 27.24 2724 0.388 -10.214 6.752 39.581 -8.759 -20.844 -734.971 -914.854 -3839.898 -0.322 1.312 -2.655 -0.06 0.54 -0.84 0.09
1 27.25 2725 0.651 -7.614 7.259 30.060 -8.789 -10.925 -599.909 -1004.945 -3719.977 -0.522 -1.237 -3.054 -0.07 0.53 -0.84 0.09
1 27.26 2726 0.924 -7.331 7.092 19.135 -11.810 -9.705 -734.971 -989.955 -3734.967 -0.772 -1.497 -2.840 -0.07 0.53 -0.84 0.09
1 27.27 2727 2.121 -8.313 6.819 12.756 -13.580 2.258 -839.903 -944.984 -3764.947 -1.944 -0.497 -2.529 -0.07 0.53 -0.84 0.09
1 27.28 2728 1.796 -7.863 6.603 16.022 -5.585 12.207 -839.903 -944.984 -3764.947 -1.616 -0.936 -2.293 -0.07 0.52 -0.84 0.09
1 27.29 2729 0.737 -6.651 5.880 10.254 3.937 19.104 -749.961 -929.994 -3749.957 -0.569 -2.133 -1.540 -0.07 0.52 -0.84 0.09
1 27.30 2730 -0.139 -6.388 5.330 -3.937 8.789 11.108 -749.961 -929.994 -3749.957 0.286 -2.383 -0.961 -0.07 0.52 -0.84 0.09
1 27.31 2731 -0.283 -6.637 4.836 -3.052 12.054 5.341 -854.893 -959.975 -3794.928 0.407 -2.135 -0.469 -0.07 0.52 -0.84 0.09
1 27.32 2732 -0.239 -6.982 4.492 1.801 11.627 -6.836 -764.952 -1169.988 -3884.869 0.340 -1.791 -0.125 -0.06 0.52 -0.85 0.09
1 27.33 2733 0.005 -7.173 4.492 3.296 8.179 -11.200 -779.942 -1079.896 -3929.990 0.103 -1.597 -0.119 -0.06 0.52 -0.85 0.09
1 27.34 2734 1.317 -7.848 4.817 7.385 -0.397 -23.346 -690.000 -989.955 -3839.898 -1.187 -0.916 -0.435 -0.06 0.52 -0.85 0.09
1 27.35 2735 1.810 -8.054 4.856 7.355 -3.296 -28.717 -690.000 -989.955 -3839.898 -1.638 -0.700 -0.455 -0.06 0.52 -0.85 0.09
1 27.36 2736 1.887 -8.016 4.951 4.974 -6.500 -30.548 -839.903 -1064.906 -3809.918 -1.661 -0.729 -0.535 -0.07 0.52 -0.85 0.09
1 27.37 2737 1.829 -7.820 4.975 3.845 -5.798 -30.182 -839.903 -1064.906 -3809.918 -1.544 -0.917 -0.545 -0.07 0.52 -0.85 0.08
1 27.38 2738 1.729 -7.537 4.875 -2.930 -6.348 -27.374 -794.932 -1019.936 -3764.947 -1.387 -1.192 -0.433 -0.07 0.52 -0.85 0.08
1 27.39 2739 1.738 -7.461 4.927 -6.256 -5.615 -24.017 -764.952 -1064.906 -3839.898 -1.344 -1.263 -0.479 -0.07 0.52 -0.85 0.08
1 27.40 2740 1.393 -7.370 4.693 -9.277 -1.770 -19.348 -839.903 -1214.958 -3915.000 -0.910 -1.350 -0.246 -0.08 0.52 -0.85 0.08
1 27.41 2741 1.030 -7.413 4.587 -9.796 -1.190 -16.663 -944.984 -1094.887 -3809.918 -0.512 -1.307 -0.146 -0.08 0.52 -0.85 0.08
1 27.42 2742 0.795 -7.212 4.468 -7.874 -0.275 -16.083 -944.984 -1094.887 -3809.918 -0.251 -1.511 -0.033 -0.08 0.52 -0.85 0.07
1 27.43 2743 0.584 -7.384 4.358 -6.256 1.251 -14.801 -824.913 -1004.945 -4004.941 -0.019 -1.341 0.069 -0.08 0.52 -0.85 0.07
1 27.44 2744 0.555 -7.465 4.214 -5.280 2.045 -14.069 -824.913 -1004.945 -4004.941 0.029 -1.261 0.206 -0.08 0.52 -0.85 0.07
1 27.45 2745 0.857 -7.791 4.027 -3.540 2.014 -12.817 -734.971 -1094.887 -3809.918 -0.254 -0.937 0.388 -0.08 0.52 -0.85 0.07
1 27.46 2746 1.106 -7.925 3.927 -1.801 -0.244 -12.726 -839.903 -1064.906 -3839.898 -0.485 -0.803 0.486 -0.08 0.52 -0.85 0.07
1 27.47 2747 1.341 -7.829 4.133 -0.519 -1.221 -11.200 -839.903 -1064.906 -3839.898 -0.701 -0.898 0.279 -0.08 0.52 -0.85 0.07
1 27.48 2748 1.389 -7.796 3.907 -2.502 0.549 -8.148 -839.903 -1214.958 -3809.918 -0.709 -0.928 0.505 -0.08 0.52 -0.85 0.07
1 27.49 2749 1.451 -7.810 3.874 -2.747 1.343 -5.615 -839.903 -1214.958 -3809.918 -0.755 -0.913 0.537 -0.08 0.52 -0.85 0.07
1 27.50 2750 1.484 -7.848 3.678 -2.655 4.700 -1.953 -914.854 -1139.857 -3809.918 -0.776 -0.875 0.732 -0.08 0.52 -0.85 0.07
1 27.51 2751 1.571 -7.820 3.663 -1.892 8.392 0.641 -914.854 -1139.857 -3809.918 -0.860 -0.904 0.744 -0.08 0.52 -0.85 0.06
1 27.52 2752 1.791 -7.920 3.529 0.488 13.763 3.998 -974.965 -959.975 -3824.908 -1.088 -0.804 0.880 -0.08 0.52 -0.85 0.06
1 27.53 2753 1.767 -7.954 3.256 0.977 17.883 5.737 -989.955 -1064.906 -3884.869 -1.068 -0.770 1.154 -0.08 0.52 -0.85 0.06
1 27.54 2754 1.729 -7.753 3.189 2.258 20.294 6.744 -989.955 -1064.906 -3884.869 -1.043 -0.970 1.225 -0.08 0.52 -0.85 0.06
1 27.55 2755 1.279 -7.963 2.974 2.350 24.811 9.308 -839.903 -989.955 -3764.947 -0.640 -0.756 1.454 -0.08 0.52 -0.85 0.06
1 27.56 2756 0.828 -8.155 2.849 4.211 26.337 9.125 -839.903 -989.955 -3764.947 -0.218 -0.562 1.587 -0.08 0.52 -0.85 0.06
1 27.57 2757 0.493 -8.112 3.108 7.141 28.290 8.148 -794.932 -1139.857 -3839.898 0.088 -0.602 1.339 -0.07 0.52 -0.85 0.06
1 27.58 2758 0.536 -8.145 3.218 10.132 25.757 6.104 -794.932 -1139.857 -3839.898 0.016 -0.562 1.244 -0.07 0.52 -0.85 0.06
1 27.59 2759 0.709 -8.184 3.472 3.754 22.949 6.287 -824.913 -959.975 -3749.957 -0.181 -0.517 1.008 -0.07 0.52 -0.85 0.06
1 27.60 2760 0.814 -8.552 3.103 -1.556 23.499 7.538 -779.942 -1079.896 -3899.859 -0.310 -0.144 1.388 -0.07 0.52 -0.85 0.06
1 27.61 2761 0.943 -8.581 2.734 -0.519 26.978 9.033 -779.942 -1079.896 -3899.859 -0.462 -0.117 1.754 -0.07 0.52 -0.85 0.06
1 27.62 2762 0.953 -8.303 2.528 1.465 32.013 10.101 -659.870 -989.955 -4019.931 -0.526 -0.403 1.949 -0.06 0.52 -0.85 0.06
1 27.63 2763 0.632 -8.313 2.595 0.183 31.159 8.575 -659.870 -989.955 -4019.931 -0.240 -0.392 1.888 -0.06 0.52 -0.85 0.06
1 27.64 2764 0.699 -8.437 2.773 -2.411 28.351 6.531 -659.870 -1094.887 -3884.869 -0.337 -0.268 1.714 -0.06 0.52 -0.85 0.06
1 27.65 2765 0.469 -8.715 2.907 -7.477 27.985 4.517 -659.870 -1094.887 -3884.869 -0.131 0.004 1.569 -0.05 0.52 -0.85 0.06
1 27.66 2766 0.546 -8.821 2.998 -11.810 25.757 1.831 -749.961 -1079.896 -3929.990 -0.229 0.099 1.461 -0.05 0.52 -0.85 0.06
1 27.67 2767 0.431 -9.170 2.969 -16.327 16.846 -2.594 -629.890 -1154.998 -3824.908 -0.129 0.437 1.467 -0.05 0.52 -0.85 0.06
1 27.68 2768 0.340 -9.031 2.974 -22.369 15.228 -3.571 -629.890 -1154.998 -3824.908 -0.046 0.284 1.435 -0.05 0.52 -0.85 0.05
1 27.69 2769 0.239 -9.223 2.227 -28.626 16.357 -2.594 -629.890 -1004.945 -3899.859 0.051 0.458 2.147 -0.05 0.52 -0.85 0.05
1 27.70 2770 0.316 -9.649 1.901 -24.323 16.327 -2.197 -524.958 -1004.945 -3854.889 -0.039 0.837 2.378 -0.05 0.53 -0.85 0.05
1 27.71 2771 0.675 -9.917 2.040 -15.045 16.937 0.153 -569.929 -1049.916 -3929.990 -0.406 1.084 2.196 -0.05 0.53 -0.84 0.05
1 27.72 2772 0.713 -10.185 3.529 -7.599 20.569 3.387 -569.929 -1049.916 -3929.990 -0.454 1.337 0.675 -0.05 0.53 -0.84 0.05
1 27.73 2773 -0.469 -11.220 7.633 -8.820 16.754 -0.824 -599.909 -854.893 -3929.990 0.713 2.364 -3.442 -0.05 0.53 -0.84 0.05
1 27.74 2774 -1.456 -14.284 8.758 -57.739 -17.700 -16.449 -449.857 -1004.945 -3794.928 1.699 5.420 -4.586 -0.04 0.53 -0.84 0.05
1 27.75 2775 -1.868 -13.877 7.686 -40.802 -10.620 -16.144 -449.857 -1004.945 -3794.928 2.141 4.983 -3.581 -0.05 0.54 -0.84 0.05
1 27.76 2776 -1.370 -11.531 6.996 0.885 -21.393 -18.921 -674.860 -929.994 -3599.905 1.709 2.602 -2.971 -0.05 0.54 -0.84 0.05
1 27.77 2777 -0.148 -10.635 6.996 -3.815 -24.170 -13.947 -674.860 -929.994 -3599.905 0.526 1.708 -2.972 -0.05 0.54 -0.84 0.05
1 27.78 2778 2.375 -10.760 6.718 -26.093 -0.580 -6.378 -584.919 -914.854 -3989.951 -1.978 1.824 -2.715 -0.05 0.54 -0.84 0.05
1 27.79 2779 3.371 -11.416 6.263 -25.330 0.244 -3.723 -584.919 -914.854 -3989.951 -2.965 2.465 -2.295 -0.05 0.54 -0.84 0.04
1 27.80 2780 3.424 -10.932 5.636 -10.132 4.242 0.244 -539.948 -869.883 -3915.000 -3.013 1.969 -1.696 -0.05 0.54 -0.84 0.04
1 27.81 2781 2.715 -9.941 5.469 1.831 15.076 2.289 -674.860 -854.893 -3854.889 -2.309 0.974 -1.535 -0.05 0.54 -0.84 0.04
1 27.82 2782 1.178 -9.180 5.387 10.712 17.517 -7.019 -674.860 -854.893 -3854.889 -0.783 0.216 -1.445 -0.05 0.54 -0.84 0.04
1 27.83 2783 0.436 -8.619 5.397 14.191 8.087 -13.947 -824.913 -854.893 -3719.977 -0.044 -0.337 -1.438 -0.05 0.54 -0.84 0.04
1 27.84 2784 -0.560 -7.906 5.947 16.388 5.859 -21.698 -569.929 -734.971 -3824.908 0.991 -1.020 -1.924 -0.05 0.54 -0.84 0.04
1 27.85 2785 -1.168 -7.738 6.086 11.902 5.157 -24.780 -599.909 -704.991 -3824.908 1.620 -1.169 -2.025 -0.05 0.54 -0.84 0.04
1 27.86 2786 -1.092 -8.088 5.751 0.549 -2.838 -25.543 -599.909 -704.991 -3824.908 1.565 -0.804 -1.659 -0.05 0.54 -0.84 0.04
1 27.87 2787 -0.302 -8.691 5.516 -8.545 -9.033 -18.738 -599.909 -854.893 -3749.957 0.800 -0.194 -1.412 -0.05 0.54 -0.84 0.04
1 27.88 2788 0.211 -9.103 5.315 -10.345 -10.132 -8.331 -659.870 -839.903 -3884.869 0.308 0.219 -1.212 -0.05 0.54 -0.84 0.04
1 27.89 2789 0.206 -9.122 5.172 -2.869 -5.066 12.390 -659.870 -839.903 -3884.869 0.323 0.236 -1.073 -0.06 0.54 -0.84 0.04
1 27.90 2790 -0.455 -8.643 4.980 1.587 1.984 22.980 -659.870 -794.932 -3764.947 0.975 -0.242 -0.879 -0.06 0.54 -0.84 0.04
1 27.91 2791 -0.967 -8.423 4.717 3.662 5.951 30.426 -659.870 -674.860 -3884.869 1.456 -0.460 -0.606 -0.05 0.54 -0.84 0.04
1 27.92 2792 -0.838 -8.399 4.525 4.486 9.918 37.842 -690.000 -869.883 -3884.869 1.216 -0.477 -0.389 -0.05 0.54 -0.84 0.04
1 27.93 2793 -1.020 -8.241 4.439 8.789 13.031 38.696 -690.000 -869.883 -3884.869 1.331 -0.631 -0.289 -0.05 0.53 -0.84 0.05
1 27.94 2794 -1.015 -7.877 4.233 14.221 14.435 37.048 -599.909 -779.942 -3749.957 1.257 -0.988 -0.063 -0.05 0.53 -0.84 0.05
1 27.95 2795 -1.010 -7.470 4.089 14.160 10.529 32.105 -524.958 -779.942 -3749.957 1.186 -1.385 0.106 -0.04 0.53 -0.84 0.05
1 27.96 2796 -0.402 -7.149 4.089 7.538 2.258 23.621 -524.958 -779.942 -3749.957 0.528 -1.696 0.128 -0.04 0.53 -0.84 0.05
1 27.97 2797 -0.201 -6.848 4.051 2.960 2.228 21.668 -434.867 -719.981 -3734.967 0.291 -1.991 0.180 -0.04 0.53 -0.84 0.05
1 27.98 2798 -0.297 -7.001 4.003 1.770 2.869 20.966 -434.867 -749.961 -3884.869 0.357 -1.835 0.235 -0.04 0.53 -0.84 0.05
1 27.99 2799 -0.819 -7.293 4.147 2.502 0.732 19.684 -569.929 -854.893 -3899.859 0.821 -1.539 0.101 -0.04 0.53 -0.84 0.06
1 28.00 2800 -1.226 -7.446 4.190 1.068 -0.671 19.135 -569.929 -854.893 -3899.859 1.202 -1.383 0.063 -0.03 0.53 -0.84 0.06
1 28.01 2801 -1.336 -7.494 4.042 -2.319 -1.801 16.968 -464.997 -794.932 -3839.898 1.288 -1.334 0.214 -0.03 0.53 -0.84 0.06
1 28.02 2802 -1.298 -7.762 3.941 -5.493 -3.937 14.526 -509.968 -869.883 -3809.918 1.229 -1.067 0.312 -0.03 0.53 -0.84 0.06
1 28.03 2803 -1.379 -7.992 4.013 -8.728 -6.134 12.024 -509.968 -869.883 -3809.918 1.296 -0.840 0.234 -0.03 0.53 -0.84 0.06
1 28.04 2804 -1.173 -8.485 3.721 -14.404 -9.033 4.486 -434.867 -794.932 -3734.967 1.075 -0.351 0.515 -0.03 0.53 -0.84 0.06
1 28.05 2805 -0.982 -8.782 3.400 -11.810 -11.993 -1.007 -629.890 -779.942 -3794.928 0.873 -0.063 0.819 -0.03 0.53 -0.84 0.06
1 28.06 2806 -1.073 -8.634 3.170 -7.538 -15.015 -8.240 -584.919 -914.854 -3734.967 0.974 -0.227 1.016 -0.03 0.53 -0.84 0.06
1 28.07 2807 -1.006 -8.452 3.022 -8.240 -19.348 -15.381 -584.919 -914.854 -3734.967 0.925 -0.415 1.151 -0.04 0.53 -0.84 0.06
1 28.08 2808 -1.001 -8.509 2.816 -9.705 -25.726 -20.111 -284.964 -944.984 -3659.866 0.951 -0.365 1.341 -0.04 0.54 -0.84 0.06
1 28.09 2809 -0.977 -8.370 2.782 -11.841 -29.785 -21.881 -539.948 -869.883 -3734.967 0.965 -0.513 1.356 -0.04 0.54 -0.84 0.06
1 28.10 2810 -1.130 -8.361 2.758 -12.360 -30.274 -21.210 -539.948 -869.883 -3734.967 1.165 -0.531 1.362 -0.04 0.54 -0.84 0.06
1 28.11 2811 -1.063 -8.509 2.600 -7.324 -33.661 -17.700 -674.860 -929.994 -3854.889 1.138 -0.392 1.499 -0.04 0.54 -0.84 0.06
1 28.12 2812 -1.149 -8.543 2.797 -1.495 -35.217 -14.465 -464.997 -719.981 -3659.866 1.261 -0.366 1.285 -0.05 0.54 -0.84 0.06
1 28.13 2813 -0.828 -8.361 2.988 3.174 -35.401 -11.231 -464.997 -719.981 -3659.866 0.974 -0.553 1.082 -0.05 0.54 -0.84 0.06
1 28.14 2814 -0.618 -8.342 3.175 2.594 -37.842 -8.240 -584.919 -719.981 -3659.866 0.823 -0.571 0.894 -0.05 0.54 -0.84 0.07
1 28.15 2815 -0.101 -8.265 3.299 -0.671 -37.201 -6.958 -734.971 -674.860 -3764.947 0.335 -0.648 0.769 -0.06 0.54 -0.84 0.07
1 28.16 2816 0.057 -8.275 3.151 -4.913 -36.652 -5.798 -869.883 -869.883 -3629.885 0.209 -0.638 0.914 -0.06 0.54 -0.84 0.07
1 28.17 2817 0.239 -8.423 3.299 -9.369 -36.347 -5.554 -869.883 -869.883 -3629.885 0.057 -0.494 0.754 -0.06 0.54 -0.84 0.07
1 28.18 2818 0.436 -8.591 3.261 -12.665 -35.584 -4.272 -779.942 -929.994 -3644.875 -0.109 -0.333 0.775 -0.07 0.54 -0.84 0.07
1 28.19 2819 0.374 -8.806 3.318 -13.489 -33.478 -2.045 -899.864 -854.893 -3674.856 -0.017 -0.126 0.698 -0.07 0.54 -0.84 0.07
1 28.20 2820 0.220 -9.031 3.242 -13.397 -31.342 -0.061 -899.864 -854.893 -3674.856 0.162 0.090 0.753 -0.07 0.54 -0.84 0.07
1 28.21 2821 0.019 -9.280 3.093 -12.939 -27.466 1.556 -899.864 -854.893 -3464.993 0.399 0.321 0.856 -0.07 0.54 -0.83 0.08
1 28.22 2822 0.187 -9.745 2.935 -13.275 -26.703 1.404 -989.955 -719.981 -3584.915 0.244 0.776 0.990 -0.08 0.54 -0.83 0.08
1 28.23 2823 0.532 -10.200 2.998 -12.512 -25.360 0.977 -1004.945 -779.942 -3719.977 -0.088 1.220 0.902 -0.08 0.54 -0.83 0.08
1 28.24 2824 0.766 -10.717 2.978 -10.651 -23.285 3.235 -1004.945 -779.942 -3719.977 -0.309 1.727 0.897 -0.08 0.54 -0.83 0.08
1 28.25 2825 0.848 -11.081 2.854 -7.904 -20.050 4.730 -974.965 -734.971 -3644.875 -0.381 2.086 1.008 -0.08 0.54 -0.83 0.08
1 28.26 2826 0.929 -11.660 2.538 -1.221 -16.205 7.538 -899.864 -659.870 -3674.856 -0.458 2.662 1.315 -0.08 0.54 -0.83 0.08
1 28.27 2827 0.838 -11.732 2.461 5.920 -14.893 9.766 -899.864 -659.870 -3674.856 -0.366 2.733 1.389 -0.08 0.54 -0.83 0.08
1 28.28 2828 0.364 -11.325 2.466 16.876 -13.763 14.221 -1034.926 -704.991 -3569.924 0.098 2.336 1.409 -0.08 0.54 -0.83 0.09
1 28.29 2829 -0.192 -11.210 2.418 23.956 -12.512 15.778 -989.955 -569.929 -3629.885 0.642 2.232 1.484 -0.08 0.54 -0.83 0.09
1 28.30 2830 -0.354 -11.066 2.538 32.166 -13.733 15.472 -1034.926 -584.919 -3644.875 0.792 2.104 1.402 -0.08 0.54 -0.83 0.09
1 28.31 2831 -0.532 -10.616 3.237 33.447 -18.433 15.228 -1034.926 -584.919 -3644.875 0.958 1.674 0.749 -0.08 0.54 -0.83 0.09
1 28.32 2832 -0.369 -10.468 5.445 38.269 -11.444 16.052 -1004.945 -704.991 -3599.905 0.785 1.546 -1.411 -0.08 0.54 -0.83 0.09
1 28.33 2833 0.522 -12.034 8.921 33.478 19.348 20.691 -944.984 -644.880 -3659.866 -0.124 3.138 -4.829 -0.08 0.53 -0.84 0.09
1 28.34 2834 1.207 -12.982 7.892 -8.545 33.539 25.269 -944.984 -644.880 -3659.866 -0.844 4.111 -3.743 -0.08 0.53 -0.84 0.1
1 28.35 2835 3.194 -12.987 6.158 1.038 32.745 18.372 -1004.945 -809.922 -3599.905 -2.936 4.107 -2.019 -0.08 0.53 -0.84 0.1
1 28.36 2836 3.649 -11.900 5.196 11.719 21.454 15.289 -914.854 -794.932 -3704.986 -3.433 3.024 -1.046 -0.07 0.53 -0.84 0.1
1 28.37 2837 2.610 -10.928 4.774 5.066 6.744 1.648 -914.854 -839.903 -3509.963 -2.421 2.059 -0.608 -0.07 0.53 -0.84 0.1
1 28.38 2838 1.657 -12.196 5.904 27.557 8.240 4.242 -914.854 -839.903 -3509.963 -1.472 3.334 -1.725 -0.07 0.53 -0.84 0.1
1 28.39 2839 -0.603 -11.172 5.765 47.028 7.172 6.928 -1004.945 -779.942 -3644.875 0.774 2.333 -1.536 -0.07 0.53 -0.84 0.1
1 28.40 2840 -1.154 -8.524 6.354 36.224 -12.482 -13.733 -989.955 -914.854 -3734.967 1.316 -0.285 -2.062 -0.07 0.53 -0.84 0.1
1 28.41 2841 0.441 -7.408 6.613 41.535 -21.240 -26.672 -989.955 -914.854 -3734.967 -0.258 -1.374 -2.268 -0.07 0.52 -0.84 0.1
1 28.42 2842 1.475 -6.647 7.508 39.826 -22.675 -22.766 -974.965 -884.874 -3569.924 -1.254 -2.100 -3.094 -0.07 0.52 -0.85 0.1
1 28.43 2843 1.235 -5.828 7.140 6.012 -9.033 -3.632 -989.955 -989.955 -3704.986 -0.923 -2.846 -2.590 -0.08 0.51 -0.85 0.09
1 28.44 2844 1.652 -6.594 6.570 -8.759 -2.472 3.540 -944.984 -914.854 -3704.986 -1.324 -2.065 -1.992 -0.08 0.51 -0.85 0.09
1 28.45 2845 2.203 -7.748 6.560 -8.637 7.172 9.552 -944.984 -914.854 -3704.986 -1.871 -0.905 -1.972 -0.08 0.51 -0.85 0.09
1 28.46 2846 1.748 -8.251 6.398 -14.923 22.553 12.604 -1139.857 -989.955 -3659.866 -1.424 -0.400 -1.804 -0.08 0.51 -0.85 0.1
1 28.47 2847 0.469 -8.174 5.397 -24.109 31.799 7.690 -854.893 -959.975 -3539.944 -0.173 -0.485 -0.818 -0.07 0.51 -0.85 0.09
1 28.48 2848 -0.488 -7.992 4.492 -15.808 20.111 -12.878 -854.893 -959.975 -3539.944 0.760 -0.679 0.066 -0.07 0.51 -0.85 0.09
1 28.49 2849 -0.225 -8.074 4.616 -4.517 9.186 -28.778 -914.854 -989.955 -3659.866 0.489 -0.608 -0.078 -0.07 0.51 -0.85 0.09
1 28.50 2850 0.733 -8.279 4.564 4.089 -6.409 -44.373 -914.854 -944.984 -3734.967 -0.401 -0.400 -0.026 -0.07 0.51 -0.85 0.09
1 28.51 2851 1.159 -7.935 4.640 7.904 -11.261 -47.058 -914.854 -914.854 -3704.986 -0.758 -0.737 -0.092 -0.07 0.51 -0.85 0.08
1 28.52 2852 1.168 -7.724 4.631 5.310 -7.538 -42.572 -914.854 -914.854 -3704.986 -0.693 -0.936 -0.069 -0.08 0.51 -0.85 0.08
1 28.53 2853 0.924 -7.494 4.396 0.702 -5.524 -36.591 -974.965 -884.874 -3644.875 -0.383 -1.157 0.176 -0.08 0.51 -0.85 0.08
1 28.54 2854 0.833 -7.298 4.267 0.488 -5.798 -27.344 -1034.926 -959.975 -3569.924 -0.240 -1.348 0.308 -0.08 0.51 -0.85 0.08
1 28.55 2855 0.603 -7.164 4.310 2.014 -4.028 -16.663 -1034.926 -959.975 -3569.924 0.029 -1.478 0.268 -0.08 0.51 -0.85 0.08
1 28.56 2856 0.560 -7.082 4.209 0.214 -3.143 -12.085 -989.955 -989.955 -3584.915 0.100 -1.555 0.373 -0.08 0.51 -0.85 0.08
1 28.57 2857 0.575 -7.188 3.984 1.953 -1.373 -8.453 -1034.926 -1049.916 -3824.908 0.121 -1.444 0.603 -0.09 0.51 -0.85 0.07
1 28.58 2858 0.690 -7.274 3.912 3.693 -2.472 -7.111 -1079.896 -959.975 -3674.856 0.019 -1.354 0.680 -0.09 0.51 -0.85 0.07
1 28.59 2859 0.508 -7.475 3.970 4.730 -4.242 -6.104 -1079.896 -959.975 -3674.856 0.212 -1.149 0.630 -0.09 0.51 -0.85 0.07
1 28.60 2860 0.713 -7.552 3.860 5.615 -4.700 -4.059 -1079.896 -884.874 -3494.973 0.018 -1.067 0.748 -0.09 0.51 -0.85 0.07
1 28.61 2861 0.781 -7.499 3.807 7.019 -5.066 -1.404 -1019.936 -869.883 -3554.934 -0.041 -1.113 0.810 -0.09 0.51 -0.85 0.07
1 28.62 2862 1.106 -7.355 3.453 6.470 -4.883 3.632 -1019.936 -869.883 -3554.934 -0.361 -1.251 1.176 -0.09 0.51 -0.85 0.07
1 28.63 2863 1.513 -7.336 3.462 6.012 -1.221 6.348 -1094.887 -1094.887 -3629.885 -0.767 -1.264 1.176 -0.09 0.51 -0.86 0.08
1 28.64 2864 1.595 -7.183 3.175 7.111 7.507 12.177 -1184.978 -959.975 -3494.973 -0.867 -1.408 1.485 -0.09 0.5 -0.86 0.08
1 28.65 2865 1.456 -7.183 2.935 6.928 11.139 12.695 -1019.936 -1094.887 -3554.934 -0.751 -1.403 1.736 -0.09 0.5 -0.86 0.08
1 28.66 2866 1.935 -7.714 2.806 4.700 16.296 16.296 -1019.936 -1094.887 -3554.934 -1.258 -0.867 1.877 -0.09 0.5 -0.86 0.08
1 28.67 2867 2.212 -8.030 2.720 3.967 22.583 20.111 -1109.877 -959.975 -3599.905 -1.570 -0.549 1.973 -0.08 0.5 -0.86 0.08
1 28.68 2868 2.150 -8.232 2.768 3.998 27.252 24.109 -1154.998 -1004.945 -3749.957 -1.553 -0.346 1.935 -0.08 0.5 -0.86 0.08
1 28.69 2869 1.968 -8.251 2.749 2.563 29.114 23.010 -1154.998 -1004.945 -3749.957 -1.416 -0.327 1.958 -0.08 0.5 -0.86 0.08
1 28.70 2870 1.935 -8.208 2.830 -2.228 29.816 21.881 -1154.998 -1079.896 -3644.875 -1.421 -0.375 1.873 -0.08 0.5 -0.86 0.08
1 28.71 2871 1.432 -8.418 3.151 -5.524 28.107 20.294 -1154.998 -1079.896 -3644.875 -0.955 -0.170 1.545 -0.08 0.5 -0.86 0.08
1 28.72 2872 0.776 -8.586 3.151 -9.979 27.771 17.761 -839.903 -989.955 -3659.866 -0.374 -0.021 1.518 -0.07 0.51 -0.86 0.08
1 28.73 2873 0.397 -8.581 3.098 -9.308 28.626 15.228 -839.903 -989.955 -3659.866 -0.034 -0.038 1.552 -0.07 0.51 -0.85 0.08
1 28.74 2874 0.120 -8.346 3.338 -8.514 29.816 14.862 -989.955 -1064.906 -3764.947 0.206 -0.283 1.295 -0.07 0.51 -0.85 0.08
1 28.75 2875 -0.024 -8.112 3.376 -10.956 28.687 14.679 -839.903 -989.955 -3734.967 0.308 -0.528 1.241 -0.06 0.51 -0.85 0.08
1 28.76 2876 0.215 -8.155 3.318 -13.611 24.567 12.329 -839.903 -989.955 -3734.967 0.031 -0.494 1.283 -0.06 0.51 -0.85 0.08
1 28.77 2877 1.154 -8.256 3.132 -17.273 21.637 9.216 -824.913 -1049.916 -3719.977 -0.939 -0.403 1.454 -0.06 0.51 -0.85 0.08
1 28.78 2878 1.307 -8.342 3.146 -20.905 23.987 9.430 -824.913 -1049.916 -3719.977 -1.117 -0.329 1.417 -0.06 0.51 -0.85 0.08
1 28.79 2879 1.226 -8.605 2.931 -26.154 26.520 9.918 -690.000 -989.955 -3704.986 -1.056 -0.083 1.601 -0.06 0.52 -0.85 0.08
1 28.80 2880 0.512 -9.103 2.581 -32.440 28.168 7.721 -794.932 -1019.936 -3734.967 -0.388 0.371 1.866 -0.05 0.52 -0.85 0.08
