COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 46.61 4661 0.766 -7.815 5.880 -5.798 29.999 6.165 -254.984 839.903 -539.948 0.066 -0.073 -0.125 -0.45 0.08 -0.26 0.85
1 46.62 4662 0.460 -7.590 6.000 -20.142 18.250 -0.732 -209.863 989.955 -494.978 0.336 -0.299 -0.240 -0.45 0.09 -0.26 0.85
1 46.63 4663 0.110 -7.121 5.852 -22.003 9.705 -10.712 -209.863 989.955 -494.978 0.659 -0.798 -0.130 -0.45 0.09 -0.26 0.85
1 46.64 4664 -0.168 -6.795 5.612 -20.172 5.829 -17.059 -374.906 854.893 -584.919 0.940 -1.138 0.090 -0.45 0.09 -0.26 0.85
1 46.65 4665 -0.201 -6.330 5.674 -23.254 -0.488 -20.508 -194.873 884.874 -584.919 0.990 -1.616 0.007 -0.45 0.09 -0.26 0.85
1 46.66 4666 -0.067 -6.000 5.545 -31.738 -7.050 -20.874 -194.873 884.874 -584.919 0.884 -1.964 0.106 -0.45 0.09 -0.26 0.85
1 46.67 4667 0.215 -5.674 5.574 -44.434 -13.275 -12.573 -329.935 869.883 -719.981 0.633 -2.316 0.036 -0.45 0.09 -0.26 0.85
1 46.68 4668 0.455 -5.531 5.804 -47.455 -13.763 -4.791 -374.906 779.942 -659.870 0.423 -2.493 -0.247 -0.46 0.09 -0.26 0.85
1 46.69 4669 0.781 -5.445 5.923 -43.610 -8.850 3.357 -359.916 794.932 -719.981 0.118 -2.617 -0.425 -0.46 0.09 -0.26 0.84
1 46.70 4670 1.226 -5.521 6.034 -31.250 4.669 13.489 -359.916 794.932 -719.981 -0.327 -2.610 -0.638 -0.47 0.09 -0.26 0.84
1 46.71 4671 1.753 -6.297 6.196 -22.430 18.616 19.165 -359.916 869.883 -434.867 -0.878 -1.859 -0.834 -0.47 0.09 -0.26 0.84
1 46.72 4672 2.174 -7.173 6.335 -13.428 34.577 25.391 -254.984 839.903 -539.948 -1.340 -0.997 -0.989 -0.47 0.1 -0.26 0.84
1 46.73 4673 2.576 -8.294 6.508 -4.669 48.126 31.159 -254.984 839.903 -539.948 -1.796 0.119 -1.160 -0.47 0.1 -0.26 0.84
1 46.74 4674 2.801 -9.060 6.623 4.700 53.436 34.210 -224.854 854.893 -449.857 -2.096 0.882 -1.268 -0.47 0.1 -0.26 0.84
1 46.75 4675 2.648 -9.237 7.140 13.458 42.603 30.731 -374.906 734.971 -479.987 -2.030 1.062 -1.771 -0.46 0.11 -0.26 0.84
1 46.76 4676 2.385 -8.533 7.508 12.360 25.665 20.111 -299.955 1049.916 -524.958 -1.844 0.367 -2.118 -0.46 0.11 -0.26 0.84
1 46.77 4677 2.322 -8.011 7.825 3.510 8.453 6.836 -299.955 1049.916 -524.958 -1.835 -0.145 -2.414 -0.46 0.11 -0.26 0.84
1 46.78 4678 2.284 -7.465 7.508 -13.825 -1.892 -13.489 -284.964 989.955 -359.916 -1.814 -0.689 -2.094 -0.46 0.11 -0.26 0.84
1 46.79 4679 1.930 -7.552 6.785 -16.388 4.120 -25.269 -134.912 794.932 -569.929 -1.437 -0.613 -1.388 -0.46 0.11 -0.26 0.84
1 46.80 4680 1.753 -7.633 5.976 -10.071 14.282 -32.044 -134.912 794.932 -569.929 -1.220 -0.534 -0.586 -0.46 0.11 -0.27 0.84
1 46.81 4681 1.504 -7.757 5.224 3.174 22.278 -32.806 -119.922 884.874 -404.886 -0.934 -0.407 0.165 -0.46 0.11 -0.27 0.84
1 46.82 4682 1.346 -7.542 4.444 22.919 20.203 -28.992 -224.854 854.893 -479.987 -0.746 -0.612 0.959 -0.46 0.11 -0.27 0.84
1 46.83 4683 1.398 -7.370 4.492 28.259 12.726 -24.017 -284.964 914.854 -539.948 -0.772 -0.764 0.938 -0.46 0.11 -0.28 0.84
1 46.84 4684 1.623 -6.982 4.631 24.262 4.700 -20.294 -284.964 914.854 -539.948 -0.975 -1.127 0.834 -0.46 0.11 -0.28 0.84
1 46.85 4685 1.959 -6.881 5.315 3.754 0.793 -17.151 -359.916 839.903 -644.880 -1.266 -1.187 0.204 -0.45 0.11 -0.28 0.84
1 46.86 4686 2.212 -7.192 5.761 -12.817 6.317 -15.930 -299.955 854.893 -524.958 -1.490 -0.871 -0.238 -0.45 0.11 -0.28 0.84
1 46.87 4687 2.160 -7.494 6.172 -27.405 15.228 -14.587 -299.955 854.893 -524.958 -1.413 -0.578 -0.665 -0.45 0.11 -0.29 0.84
1 46.88 4688 2.054 -7.690 6.240 -35.156 25.482 -13.519 -254.984 869.883 -539.948 -1.293 -0.399 -0.761 -0.46 0.11 -0.29 0.83
1 46.89 4689 1.566 -7.992 6.125 -36.133 34.027 -12.909 -434.867 839.903 -569.929 -0.801 -0.121 -0.681 -0.46 0.11 -0.29 0.83
1 46.90 4690 0.891 -8.141 5.718 -20.660 36.469 -10.925 -329.935 914.854 -644.880 -0.132 0.005 -0.308 -0.46 0.11 -0.29 0.83
1 46.91 4691 0.488 -8.188 5.344 -2.075 30.518 -10.193 -329.935 914.854 -644.880 0.258 0.037 0.044 -0.46 0.12 -0.29 0.83
1 46.92 4692 0.101 -8.021 5.148 25.177 10.254 -11.261 -434.867 869.883 -359.916 0.626 -0.122 0.256 -0.46 0.12 -0.3 0.83
1 46.93 4693 0.192 -8.083 5.157 36.530 -7.111 -12.909 -329.935 794.932 -494.978 0.541 -0.035 0.283 -0.46 0.12 -0.3 0.83
1 46.94 4694 0.364 -7.700 5.148 40.222 -23.346 -13.184 -329.935 794.932 -494.978 0.391 -0.385 0.338 -0.45 0.12 -0.3 0.83
1 46.95 4695 0.670 -7.528 5.196 37.323 -32.501 -12.634 -419.876 704.991 -524.958 0.120 -0.522 0.337 -0.45 0.12 -0.3 0.83
1 46.96 4696 1.365 -7.489 5.363 27.649 -31.372 -8.911 -464.997 839.903 -464.997 -0.531 -0.528 0.210 -0.45 0.11 -0.3 0.83
1 46.97 4697 1.719 -7.667 5.483 18.677 -25.299 -6.592 -464.997 914.854 -644.880 -0.843 -0.323 0.124 -0.45 0.11 -0.3 0.83
1 46.98 4698 1.935 -7.614 5.402 9.308 -19.989 -5.798 -464.997 914.854 -644.880 -1.021 -0.355 0.229 -0.45 0.11 -0.3 0.83
1 46.99 4699 2.174 -7.676 5.339 1.129 -15.350 -6.073 -419.876 884.874 -584.919 -1.228 -0.280 0.304 -0.45 0.1 -0.3 0.83
1 47.00 4700 2.447 -7.705 5.306 -3.571 -9.186 -7.172 -599.909 854.893 -659.870 -1.441 -0.245 0.335 -0.45 0.1 -0.3 0.83
1 47.01 4701 2.519 -7.614 5.172 -1.434 -2.502 -6.928 -599.909 854.893 -659.870 -1.487 -0.337 0.464 -0.45 0.1 -0.3 0.83
1 47.02 4702 2.720 -7.628 4.932 4.272 7.050 -5.737 -584.919 989.955 -719.981 -1.668 -0.320 0.703 -0.45 0.1 -0.31 0.83
1 47.03 4703 2.720 -7.595 5.138 10.498 18.097 -3.876 -629.890 779.942 -704.991 -1.657 -0.347 0.504 -0.45 0.1 -0.31 0.83
1 47.04 4704 2.567 -7.489 5.229 14.191 29.266 -2.502 -449.857 779.942 -554.938 -1.503 -0.441 0.429 -0.45 0.1 -0.31 0.83
1 47.05 4705 2.255 -7.446 5.320 8.789 30.548 -1.984 -449.857 779.942 -554.938 -1.200 -0.470 0.359 -0.45 0.1 -0.31 0.83
1 47.06 4706 2.145 -7.585 5.708 -0.549 28.687 -3.357 -614.899 944.984 -794.932 -1.102 -0.320 -0.012 -0.45 0.1 -0.31 0.83
1 47.07 4707 1.959 -7.844 6.034 -14.557 24.567 -7.751 -464.997 749.961 -690.000 -0.935 -0.061 -0.332 -0.44 0.11 -0.32 0.83
1 47.08 4708 1.944 -8.126 6.110 -19.867 24.384 -11.108 -464.997 749.961 -690.000 -0.924 0.212 -0.422 -0.44 0.11 -0.32 0.83
1 47.09 4709 1.753 -8.284 6.058 -22.553 27.008 -11.871 -569.929 884.874 -734.971 -0.732 0.356 -0.388 -0.45 0.11 -0.32 0.83
1 47.10 4710 1.494 -8.485 6.029 -22.125 30.274 -13.001 -569.929 884.874 -734.971 -0.476 0.542 -0.381 -0.45 0.11 -0.32 0.83
1 47.11 4711 1.010 -8.509 5.540 -16.083 34.149 -12.390 -614.899 869.883 -644.880 0.001 0.551 0.087 -0.45 0.11 -0.33 0.83
1 47.12 4712 0.723 -8.505 5.306 -8.240 34.088 -10.559 -614.899 869.883 -644.880 0.278 0.532 0.305 -0.45 0.12 -0.33 0.82
1 47.13 4713 0.512 -8.543 5.028 2.502 31.494 -7.813 -734.971 839.903 -719.981 0.473 0.562 0.574 -0.45 0.12 -0.33 0.82
1 47.14 4714 0.215 -8.528 4.951 20.355 25.116 -2.441 -659.870 839.903 -614.899 0.729 0.556 0.668 -0.45 0.12 -0.34 0.82
1 47.15 4715 0.192 -8.433 5.062 28.900 19.104 0.549 -659.870 839.903 -614.899 0.729 0.476 0.585 -0.44 0.12 -0.34 0.82
1 47.16 4716 0.441 -8.490 5.095 32.745 11.475 2.716 -494.978 929.994 -524.958 0.459 0.557 0.588 -0.44 0.13 -0.34 0.82
1 47.17 4717 0.761 -8.433 5.358 33.875 2.655 3.265 -494.978 929.994 -524.958 0.122 0.525 0.363 -0.44 0.13 -0.34 0.82
1 47.18 4718 1.077 -8.476 5.392 30.518 -6.531 2.106 -674.860 734.971 -659.870 -0.199 0.595 0.366 -0.44 0.13 -0.34 0.82
1 47.19 4719 1.647 -8.600 5.430 19.928 -18.738 -0.763 -674.860 734.971 -659.870 -0.763 0.743 0.359 -0.43 0.12 -0.34 0.82
1 47.20 4720 1.844 -8.615 5.622 10.407 -23.956 -3.510 -764.952 839.903 -719.981 -0.940 0.775 0.189 -0.43 0.12 -0.34 0.83
1 47.21 4721 2.284 -8.648 5.852 1.678 -26.337 -2.136 -584.919 794.932 -719.981 -1.350 0.819 -0.032 -0.43 0.12 -0.34 0.83
1 47.22 4722 2.729 -8.524 6.723 -3.082 -19.013 -0.824 -584.919 794.932 -719.981 -1.727 0.696 -0.913 -0.44 0.12 -0.34 0.82
1 47.23 4723 2.662 -8.533 7.470 -3.387 -7.416 -1.373 -674.860 959.975 -779.942 -1.644 0.704 -1.665 -0.44 0.12 -0.34 0.82
1 47.24 4724 2.375 -8.543 7.872 -7.141 5.920 -5.615 -674.860 959.975 -779.942 -1.350 0.711 -2.072 -0.44 0.12 -0.34 0.82
1 47.25 4725 1.772 -8.854 7.920 -18.860 16.785 -14.252 -690.000 869.883 -824.913 -0.745 1.016 -2.128 -0.44 0.12 -0.34 0.82
1 47.26 4726 1.341 -9.558 7.068 -39.703 21.362 -23.773 -690.000 869.883 -824.913 -0.310 1.704 -1.299 -0.44 0.12 -0.35 0.82
1 47.27 4727 1.049 -9.908 6.450 -45.960 18.036 -24.628 -704.991 779.942 -779.942 -0.008 2.025 -0.721 -0.44 0.12 -0.35 0.82
1 47.28 4728 0.809 -9.874 5.933 -35.645 15.991 -22.644 -569.929 779.942 -809.922 0.245 1.957 -0.255 -0.44 0.12 -0.35 0.82
1 47.29 4729 0.575 -9.433 5.425 -4.822 11.932 -16.357 -569.929 779.942 -809.922 0.507 1.474 0.189 -0.44 0.13 -0.35 0.81
1 47.30 4730 0.460 -8.902 5.459 7.172 6.073 -12.024 -734.971 839.903 -644.880 0.632 0.946 0.157 -0.44 0.13 -0.36 0.81
1 47.31 4731 0.378 -8.442 5.569 4.303 -3.601 -8.057 -734.971 839.903 -644.880 0.719 0.491 0.053 -0.44 0.13 -0.36 0.81
1 47.32 4732 0.316 -8.021 5.813 -6.287 -12.451 -3.174 -794.932 869.883 -794.932 0.789 0.071 -0.191 -0.44 0.13 -0.36 0.81
1 47.33 4733 0.512 -7.518 5.991 -17.242 -24.536 2.350 -794.932 869.883 -794.932 0.603 -0.439 -0.380 -0.44 0.13 -0.36 0.81
1 47.34 4734 0.474 -6.886 6.034 -17.822 -33.417 4.578 -704.991 809.922 -629.890 0.655 -1.082 -0.441 -0.45 0.13 -0.36 0.81
1 47.35 4735 0.508 -6.479 5.880 -17.517 -46.600 7.294 -659.870 869.883 -644.880 0.639 -1.502 -0.309 -0.45 0.13 -0.36 0.81
1 47.36 4736 1.030 -5.794 5.957 -22.003 -71.167 11.749 -659.870 869.883 -644.880 0.181 -2.214 -0.440 -0.45 0.12 -0.35 0.81
1 47.37 4737 1.518 -5.291 6.043 -30.945 -87.799 13.611 -704.991 929.994 -779.942 -0.259 -2.739 -0.569 -0.45 0.12 -0.35 0.81
1 47.38 4738 2.399 -4.942 6.067 -40.039 -101.136 14.191 -704.991 929.994 -779.942 -1.080 -3.118 -0.651 -0.46 0.11 -0.35 0.81
1 47.39 4739 3.232 -4.789 6.297 -46.692 -104.126 14.252 -734.971 839.903 -614.899 -1.845 -3.308 -0.953 -0.46 0.11 -0.34 0.81
1 47.40 4740 3.826 -4.683 6.948 -45.502 -65.033 6.531 -764.952 839.903 -614.899 -2.373 -3.454 -1.684 -0.47 0.11 -0.34 0.81
1 47.41 4741 3.625 -5.263 7.173 -31.647 -6.958 -8.392 -794.932 794.932 -614.899 -2.103 -2.899 -1.966 -0.47 0.1 -0.34 0.81
1 47.42 4742 2.528 -6.177 7.054 -16.022 57.434 -28.168 -749.961 959.975 -479.987 -0.964 -1.994 -1.875 -0.48 0.1 -0.34 0.81
1 47.43 4743 1.317 -7.882 6.685 -5.157 106.873 -44.525 -749.961 959.975 -479.987 0.260 -0.284 -1.501 -0.47 0.1 -0.34 0.8
1 47.44 4744 -0.776 -10.238 6.196 -7.751 118.470 -52.918 -794.932 989.955 -539.948 2.298 2.100 -0.953 -0.47 0.11 -0.36 0.8
1 47.45 4745 -1.489 -10.856 6.402 -19.898 79.987 -49.072 -794.932 989.955 -539.948 2.988 2.722 -1.145 -0.47 0.12 -0.36 0.8
1 47.46 4746 -1.599 -10.774 6.742 -36.194 24.628 -44.678 -824.913 809.922 -524.958 3.105 2.633 -1.499 -0.47 0.12 -0.37 0.79
1 47.47 4747 -0.977 -10.324 7.216 -50.446 -23.010 -39.948 -929.994 779.942 -659.870 2.528 2.162 -2.019 -0.47 0.12 -0.37 0.79
1 47.48 4748 -0.053 -9.481 7.073 -49.957 -52.185 -33.661 -929.994 734.971 -404.886 1.678 1.288 -1.947 -0.47 0.12 -0.38 0.79
1 47.49 4749 0.350 -9.122 6.642 -30.579 -45.746 -30.365 -914.854 839.903 -434.867 1.360 0.898 -1.594 -0.48 0.12 -0.38 0.79
1 47.50 4750 0.464 -8.682 6.053 -0.549 -26.886 -26.886 -914.854 839.903 -434.867 1.322 0.439 -1.062 -0.48 0.12 -0.38 0.78
1 47.51 4751 0.388 -8.471 5.148 45.441 3.174 -16.724 -1004.945 929.994 -479.987 1.485 0.256 -0.144 -0.48 0.11 -0.38 0.78
1 47.52 4752 0.086 -8.198 4.731 67.108 15.930 -7.080 -1004.945 929.994 -479.987 1.788 0.026 0.343 -0.48 0.11 -0.38 0.78
1 47.53 4753 0.072 -7.916 4.487 76.721 17.426 1.190 -899.864 779.942 -344.925 1.784 -0.202 0.680 -0.47 0.11 -0.38 0.79
1 47.54 4754 -0.249 -7.710 4.583 71.106 10.681 7.599 -1004.945 779.942 -524.958 2.076 -0.351 0.683 -0.47 0.11 -0.38 0.79
1 47.55 4755 -0.115 -7.777 5.253 36.926 -11.505 11.444 -1139.857 794.932 -539.948 1.912 -0.235 0.097 -0.46 0.11 -0.38 0.79
1 47.56 4756 0.172 -8.026 5.761 3.418 -27.466 13.336 -989.955 749.961 -434.867 1.603 0.045 -0.357 -0.46 0.11 -0.38 0.79
1 47.57 4757 0.565 -8.193 6.144 -26.276 -38.666 15.350 -989.955 749.961 -434.867 1.202 0.219 -0.728 -0.46 0.11 -0.38 0.79
1 47.58 4758 1.226 -8.457 6.158 -44.251 -44.098 20.172 -929.994 1004.945 -584.919 0.546 0.427 -0.826 -0.46 0.11 -0.38 0.79
1 47.59 4759 1.542 -8.528 5.981 -36.011 -39.978 23.041 -929.994 1004.945 -584.919 0.234 0.461 -0.708 -0.47 0.11 -0.38 0.79
1 47.60 4760 1.820 -8.437 5.521 -16.937 -31.921 25.910 -1139.857 839.903 -614.899 -0.045 0.340 -0.294 -0.47 0.11 -0.37 0.79
1 47.61 4761 2.026 -8.078 5.397 6.378 -22.858 27.680 -914.854 869.883 -644.880 -0.260 -0.034 -0.189 -0.47 0.11 -0.37 0.79
1 47.62 4762 2.160 -7.700 5.062 27.496 -13.550 28.961 -1109.877 779.942 -524.958 -0.411 -0.409 0.157 -0.47 0.11 -0.37 0.79
1 47.63 4763 2.184 -7.082 4.880 47.455 0.610 27.832 -1034.926 884.874 -479.987 -0.458 -1.007 0.377 -0.47 0.11 -0.37 0.79
1 47.64 4764 2.035 -6.723 4.717 50.690 10.590 25.665 -1034.926 884.874 -479.987 -0.338 -1.334 0.597 -0.47 0.11 -0.37 0.8
1 47.65 4765 1.944 -6.508 4.717 46.173 20.081 22.400 -914.854 839.903 -539.948 -0.283 -1.514 0.663 -0.46 0.11 -0.37 0.8
1 47.66 4766 1.235 -6.503 4.631 25.848 32.044 16.174 -914.854 839.903 -539.948 0.337 -1.456 0.867 -0.46 0.11 -0.37 0.8
1 47.67 4767 0.709 -6.508 4.267 6.683 35.034 11.780 -929.994 809.922 -629.890 0.818 -1.435 1.267 -0.45 0.11 -0.37 0.8
1 47.68 4768 0.345 -6.872 3.951 -11.200 33.539 8.148 -1019.936 914.854 -614.899 1.140 -1.071 1.595 -0.45 0.12 -0.37 0.8
1 47.69 4769 0.144 -7.441 3.706 -24.170 29.389 3.937 -944.984 1019.936 -749.961 1.305 -0.515 1.829 -0.45 0.12 -0.37 0.8
1 47.70 4770 -0.215 -8.045 3.802 -28.687 17.639 -1.587 -899.864 854.893 -839.903 1.637 0.067 1.709 -0.45 0.12 -0.38 0.8
1 47.71 4771 -0.316 -8.653 4.037 -22.797 6.073 -3.815 -899.864 854.893 -839.903 1.722 0.652 1.444 -0.45 0.12 -0.38 0.8
1 47.72 4772 -0.350 -9.117 4.453 -12.909 -7.874 -5.249 -914.854 869.883 -539.948 1.741 1.089 0.992 -0.45 0.13 -0.38 0.8
1 47.73 4773 -0.393 -9.433 5.191 0.427 -30.518 -5.524 -914.854 869.883 -539.948 1.793 1.377 0.210 -0.46 0.13 -0.38 0.8
1 47.74 4774 -0.120 -9.299 5.440 8.514 -42.603 -4.913 -824.913 854.893 -704.991 1.541 1.241 -0.047 -0.46 0.13 -0.38 0.8
1 47.75 4775 0.129 -9.242 5.488 17.242 -49.774 -3.143 -944.984 914.854 -539.948 1.322 1.189 -0.094 -0.46 0.12 -0.38 0.8
1 47.76 4776 0.479 -9.146 5.449 27.252 -49.500 0.519 -974.965 884.874 -734.971 1.012 1.110 -0.043 -0.46 0.12 -0.38 0.8
1 47.77 4777 0.555 -8.974 5.320 33.753 -47.028 5.829 -899.864 854.893 -659.870 0.966 0.959 0.110 -0.46 0.12 -0.38 0.8
1 47.78 4778 0.919 -8.935 5.033 32.288 -41.382 14.191 -899.864 854.893 -659.870 0.623 0.944 0.426 -0.46 0.12 -0.37 0.8
1 47.79 4779 1.216 -8.964 5.018 27.832 -35.462 21.240 -1004.945 929.994 -809.922 0.341 0.994 0.468 -0.46 0.11 -0.37 0.8
1 47.80 4780 1.465 -8.864 4.999 21.729 -29.450 30.640 -1004.945 929.994 -809.922 0.087 0.921 0.527 -0.45 0.11 -0.37 0.8
1 47.81 4781 1.657 -8.490 5.234 18.066 -27.069 34.088 -929.994 884.874 -704.991 -0.119 0.554 0.306 -0.45 0.11 -0.37 0.8
1 47.82 4782 1.666 -8.351 5.325 14.984 -24.414 32.166 -764.952 944.984 -719.981 -0.147 0.420 0.227 -0.45 0.11 -0.36 0.81
1 47.83 4783 1.963 -8.030 5.320 12.756 -21.912 27.985 -764.952 944.984 -719.981 -0.460 0.103 0.242 -0.45 0.11 -0.36 0.81
1 47.84 4784 2.006 -8.126 5.454 11.078 -11.597 21.179 -794.932 839.903 -719.981 -0.515 0.204 0.118 -0.45 0.11 -0.36 0.81
1 47.85 4785 1.968 -8.337 5.555 9.155 -1.282 18.189 -794.932 839.903 -719.981 -0.487 0.420 0.028 -0.45 0.11 -0.36 0.81
1 47.86 4786 1.714 -8.615 5.469 8.667 9.644 17.304 -794.932 989.955 -869.883 -0.248 0.702 0.124 -0.45 0.11 -0.36 0.81
1 47.87 4787 1.413 -9.094 5.521 7.263 19.074 16.419 -794.932 989.955 -869.883 0.030 1.184 0.082 -0.45 0.11 -0.36 0.81
1 47.88 4788 0.575 -9.879 5.411 7.813 21.851 15.198 -794.932 914.854 -644.880 0.797 1.973 0.215 -0.45 0.11 -0.36 0.81
1 47.89 4789 0.129 -10.238 5.732 8.728 15.320 17.090 -764.952 914.854 -794.932 1.206 2.337 -0.090 -0.45 0.11 -0.36 0.81
1 47.90 4790 -0.287 -10.238 6.101 7.843 3.143 20.355 -764.952 914.854 -794.932 1.590 2.342 -0.444 -0.44 0.12 -0.36 0.81
1 47.91 4791 -0.555 -9.740 6.666 5.829 -14.191 25.787 -824.913 809.922 -839.903 1.834 1.847 -0.999 -0.44 0.12 -0.36 0.81
1 47.92 4792 -0.148 -9.304 7.355 9.369 -35.950 35.675 -824.913 809.922 -839.903 1.411 1.412 -1.684 -0.44 0.12 -0.36 0.81
1 47.93 4793 0.594 -9.280 7.753 15.015 -43.335 42.725 -599.909 929.994 -809.922 0.656 1.390 -2.077 -0.44 0.12 -0.36 0.81
1 47.94 4794 1.456 -9.390 7.638 16.968 -38.178 49.866 -599.909 929.994 -809.922 -0.218 1.505 -1.952 -0.44 0.12 -0.35 0.82
1 47.95 4795 2.476 -9.453 7.633 15.564 -11.780 55.756 -659.870 989.955 -869.883 -1.301 1.579 -1.917 -0.44 0.11 -0.35 0.82
1 47.96 4796 2.480 -9.347 7.403 17.365 11.963 52.216 -749.961 884.874 -914.854 -1.368 1.479 -1.668 -0.44 0.12 -0.34 0.82
1 47.97 4797 2.145 -9.204 6.958 27.252 27.130 41.779 -749.961 884.874 -914.854 -1.106 1.345 -1.196 -0.44 0.12 -0.34 0.82
1 47.98 4798 1.638 -9.194 6.436 43.427 30.457 30.274 -569.929 1049.916 -839.903 -0.671 1.358 -0.630 -0.44 0.12 -0.34 0.82
1 47.99 4799 0.900 -8.639 6.297 42.786 7.172 16.266 -569.929 959.975 -839.903 0.008 0.841 -0.431 -0.43 0.12 -0.34 0.83
1 48.00 4800 1.068 -7.997 6.589 17.273 -14.130 8.057 -584.919 1064.906 -1049.916 -0.192 0.240 -0.665 -0.43 0.12 -0.34 0.83
1 48.01 4801 1.092 -7.508 6.977 -7.843 -20.996 3.265 -584.919 1064.906 -1049.916 -0.219 -0.227 -1.024 -0.43 0.12 -0.34 0.83
1 48.02 4802 1.197 -7.145 6.838 -22.217 -5.646 -3.052 -599.909 929.994 -809.922 -0.293 -0.601 -0.903 -0.43 0.12 -0.34 0.83
1 48.03 4803 0.824 -6.249 6.062 -22.736 5.920 -9.430 -449.857 929.994 -1094.887 0.090 -1.510 -0.147 -0.43 0.12 -0.34 0.83
1 48.04 4804 0.541 -5.631 5.871 -23.712 10.712 -16.296 -449.857 929.994 -1094.887 0.380 -2.143 0.023 -0.43 0.12 -0.34 0.83
1 48.05 4805 0.369 -5.253 5.583 -27.191 11.841 -19.257 -614.899 869.883 -1079.896 0.563 -2.540 0.284 -0.43 0.12 -0.35 0.82
1 48.06 4806 0.287 -4.966 5.483 -29.572 10.590 -18.372 -584.919 1064.906 -1004.945 0.658 -2.849 0.355 -0.43 0.12 -0.35 0.82
1 48.07 4807 0.464 -4.516 5.459 -27.680 6.928 -8.484 -659.870 869.883 -974.965 0.493 -3.322 0.346 -0.43 0.13 -0.35 0.82
1 48.08 4808 0.680 -4.420 5.593 -21.759 4.822 0.580 -659.870 869.883 -974.965 0.284 -3.440 0.180 -0.44 0.13 -0.35 0.82
1 48.09 4809 1.159 -4.420 5.636 -13.580 4.608 11.200 -584.919 914.854 -1004.945 -0.197 -3.460 0.110 -0.44 0.13 -0.35 0.82
1 48.10 4810 2.016 -4.913 6.211 -4.608 14.526 22.766 -584.919 989.955 -1004.945 -1.096 -2.990 -0.489 -0.44 0.13 -0.35 0.82
1 48.11 4811 2.648 -5.660 6.771 -5.463 28.931 25.818 -584.919 989.955 -1004.945 -1.772 -2.249 -1.051 -0.44 0.13 -0.35 0.82
1 48.12 4812 3.041 -6.570 7.034 -12.665 48.676 24.994 -509.968 1064.906 -794.932 -2.218 -1.342 -1.311 -0.44 0.14 -0.35 0.82
1 48.13 4813 3.386 -7.863 7.063 -22.888 67.230 20.966 -629.890 959.975 -959.975 -2.622 -0.055 -1.340 -0.43 0.14 -0.35 0.82
1 48.14 4814 2.931 -9.184 7.221 -31.860 73.303 8.423 -524.958 1154.848 -1034.926 -2.242 1.247 -1.515 -0.43 0.15 -0.36 0.82
1 48.15 4815 2.418 -9.333 7.513 -31.036 53.772 -0.488 -524.958 1154.848 -1034.926 -1.807 1.368 -1.836 -0.43 0.15 -0.36 0.81
1 48.16 4816 2.016 -8.825 7.930 -29.968 24.719 -12.604 -389.896 1019.936 -824.913 -1.458 0.834 -2.285 -0.43 0.16 -0.36 0.81
1 48.17 4817 1.710 -8.155 7.839 -23.193 -0.519 -29.297 -419.876 884.874 -779.942 -1.148 0.118 -2.259 -0.44 0.16 -0.36 0.81
1 48.18 4818 1.724 -8.088 7.346 -9.491 1.953 -38.849 -419.876 884.874 -779.942 -1.122 0.038 -1.790 -0.44 0.16 -0.37 0.81
1 48.19 4819 1.647 -8.083 6.369 7.355 12.268 -45.929 -434.867 989.955 -749.961 -0.998 0.033 -0.818 -0.44 0.16 -0.37 0.8
1 48.20 4820 1.580 -7.753 5.612 24.628 21.118 -45.593 -509.968 989.955 -794.932 -0.879 -0.277 -0.039 -0.44 0.16 -0.37 0.8
1 48.21 4821 1.494 -7.566 4.832 36.408 24.262 -42.267 -659.870 1139.857 -824.913 -0.750 -0.433 0.782 -0.43 0.16 -0.38 0.8
1 48.22 4822 1.398 -6.967 4.616 35.126 19.257 -35.004 -659.870 1139.857 -824.913 -0.618 -0.994 1.045 -0.43 0.16 -0.38 0.8
1 48.23 4823 1.537 -6.862 4.760 22.064 13.794 -30.670 -599.909 1004.945 -809.922 -0.727 -1.062 0.949 -0.43 0.16 -0.39 0.8
1 48.24 4824 1.863 -6.771 5.119 -7.111 11.047 -24.353 -749.961 1079.896 -734.971 -1.003 -1.114 0.637 -0.43 0.15 -0.39 0.8
1 48.25 4825 2.050 -6.838 5.416 -25.238 14.465 -19.898 -749.961 1079.896 -734.971 -1.171 -1.053 0.329 -0.43 0.15 -0.39 0.8
1 48.26 4826 1.810 -7.178 5.531 -36.957 21.790 -15.472 -569.929 1079.896 -839.903 -0.913 -0.733 0.184 -0.43 0.16 -0.4 0.8
1 48.27 4827 1.738 -7.441 5.727 -39.185 29.511 -10.986 -779.942 1004.945 -839.903 -0.837 -0.498 -0.053 -0.43 0.16 -0.4 0.79
1 48.28 4828 1.422 -7.619 5.512 -22.919 37.048 -5.981 -914.854 989.955 -869.883 -0.528 -0.348 0.125 -0.43 0.16 -0.4 0.79
1 48.29 4829 1.058 -7.710 5.560 -4.913 35.278 -4.517 -914.854 989.955 -869.883 -0.180 -0.277 0.051 -0.43 0.16 -0.4 0.79
1 48.30 4830 0.733 -7.643 5.550 13.641 27.374 -5.859 -764.952 1064.906 -824.913 0.125 -0.350 0.056 -0.43 0.17 -0.4 0.79
