COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 14.19 1419 -0.522 -6.450 6.316 39.887 -30.090 7.477 -569.929 809.922 -1784.887 1.479 -0.038 0.966 -0.35 0.06 -0.29 0.89
1 14.20 1420 -0.129 -6.010 5.952 31.830 -30.670 6.805 -449.857 659.870 -1679.956 1.102 -0.439 1.363 -0.35 0.06 -0.29 0.89
1 14.21 1421 0.005 -5.914 5.627 21.851 -27.161 6.683 -449.857 659.870 -1679.956 0.996 -0.496 1.718 -0.35 0.06 -0.29 0.89
1 14.22 1422 0.019 -5.943 5.430 14.648 -21.301 6.531 -539.948 644.880 -1664.965 1.007 -0.440 1.935 -0.35 0.05 -0.29 0.89
1 14.23 1423 -0.340 -5.880 5.416 15.564 -12.024 4.486 -539.948 749.961 -1769.897 1.399 -0.467 1.975 -0.35 0.05 -0.29 0.89
1 14.24 1424 -0.498 -5.828 5.488 17.395 -10.040 3.174 -524.958 629.890 -1859.988 1.565 -0.501 1.918 -0.35 0.05 -0.29 0.89
1 14.25 1425 -0.733 -5.531 5.550 16.083 -12.665 2.502 -449.857 584.919 -1829.858 1.809 -0.777 1.873 -0.34 0.05 -0.29 0.89
1 14.26 1426 -0.996 -5.368 5.492 8.240 -18.982 2.625 -449.857 584.919 -1829.858 2.087 -0.922 1.943 -0.34 0.05 -0.29 0.89
1 14.27 1427 -0.814 -5.636 5.746 -1.770 -27.130 3.754 -614.899 749.961 -1814.868 1.926 -0.646 1.692 -0.34 0.05 -0.29 0.89
1 14.28 1428 -0.469 -5.957 6.426 -8.911 -32.227 5.737 -614.899 749.961 -1814.868 1.609 -0.329 1.005 -0.34 0.05 -0.29 0.89
1 14.29 1429 0.196 -6.029 7.499 -4.425 -31.311 6.928 -419.876 629.890 -1754.907 0.974 -0.267 -0.080 -0.35 0.05 -0.29 0.89
1 14.30 1430 1.657 -5.646 8.806 5.981 -36.804 12.634 -629.890 584.919 -1859.988 -0.442 -0.651 -1.396 -0.35 0.04 -0.29 0.89
1 14.31 1431 1.882 -5.670 9.055 -2.808 -49.774 18.463 -539.948 644.880 -1769.897 -0.632 -0.619 -1.644 -0.35 0.04 -0.29 0.89
1 14.32 1432 4.501 -7.236 10.487 -71.625 -66.254 30.090 -419.876 734.971 -1904.959 -3.203 0.906 -3.119 -0.35 0.04 -0.29 0.89
1 14.33 1433 5.397 -8.993 10.406 -106.446 -39.337 34.271 -419.876 734.971 -1904.959 -4.060 2.565 -3.130 -0.36 0.04 -0.28 0.89
1 14.34 1434 4.745 -10.013 9.065 -90.271 -6.256 32.929 -584.919 599.909 -1874.979 -3.409 3.462 -1.899 -0.36 0.04 -0.28 0.89
1 14.35 1435 4.118 -9.094 7.777 -2.014 11.383 22.034 -584.919 599.909 -1874.979 -2.813 2.453 -0.689 -0.37 0.04 -0.28 0.89
1 14.36 1436 3.606 -7.901 7.556 43.854 23.895 7.538 -539.948 719.981 -1739.917 -2.337 1.238 -0.483 -0.37 0.04 -0.28 0.89
1 14.37 1437 3.002 -6.824 7.494 53.314 49.988 -1.862 -524.958 659.870 -1574.874 -1.767 0.198 -0.380 -0.37 0.04 -0.28 0.89
1 14.38 1438 1.470 -6.474 7.853 26.764 95.948 -3.693 -449.857 629.890 -1604.854 -0.346 -0.041 -0.619 -0.36 0.05 -0.28 0.89
1 14.39 1439 0.599 -6.177 8.308 4.608 119.049 0.183 -599.909 584.919 -1604.854 0.419 -0.310 -1.034 -0.35 0.06 -0.29 0.89
1 14.40 1440 -0.421 -5.832 8.260 -13.794 120.972 3.723 -599.909 584.919 -1604.854 1.301 -0.650 -0.963 -0.35 0.07 -0.29 0.89
1 14.41 1441 -1.331 -5.507 8.275 -22.736 102.021 11.231 -449.857 584.919 -1829.858 2.066 -0.987 -0.972 -0.35 0.07 -0.3 0.89
1 14.42 1442 -2.073 -4.918 7.896 -33.569 78.491 19.867 -449.857 584.919 -1829.858 2.674 -1.597 -0.600 -0.35 0.08 -0.3 0.88
1 14.43 1443 -2.734 -4.396 6.766 -64.331 32.898 32.562 -374.906 584.919 -1679.956 3.215 -2.153 0.508 -0.35 0.09 -0.3 0.88
1 14.44 1444 -2.471 -4.382 5.914 -89.356 -8.057 41.626 -254.984 569.929 -1739.917 2.853 -2.225 1.314 -0.35 0.1 -0.3 0.88
1 14.45 1445 -1.164 -5.641 5.440 -107.972 -59.784 53.101 -269.974 659.870 -1784.887 1.494 -1.172 1.597 -0.36 0.1 -0.29 0.88
1 14.46 1446 0.163 -7.336 5.531 -87.830 -73.029 57.343 -329.935 599.909 -1484.933 0.180 0.409 1.393 -0.37 0.1 -0.29 0.88
1 14.47 1447 1.025 -9.189 5.742 -37.933 -76.874 54.321 -329.935 599.909 -1484.933 -0.665 2.175 1.093 -0.38 0.1 -0.28 0.88
1 14.48 1448 1.949 -10.137 6.359 30.823 -68.970 46.631 -284.964 569.929 -1664.965 -1.566 3.095 0.445 -0.38 0.1 -0.28 0.88
1 14.49 1449 2.902 -9.615 7.848 78.583 -51.392 40.039 -284.964 569.929 -1664.965 -2.499 2.620 -0.998 -0.38 0.09 -0.27 0.88
1 14.50 1450 4.166 -6.881 9.955 52.277 -15.747 33.783 -179.883 674.860 -1409.981 -3.756 -0.031 -3.021 -0.37 0.09 -0.27 0.88
1 14.51 1451 4.731 -5.742 10.607 0.305 12.116 29.358 -254.984 794.932 -1619.995 -4.335 -1.106 -3.607 -0.37 0.09 -0.27 0.89
1 14.52 1452 4.621 -5.603 9.668 -76.599 46.570 13.275 -164.893 659.870 -1574.874 -4.320 -1.274 -2.693 -0.37 0.09 -0.27 0.89
1 14.53 1453 4.094 -6.651 8.265 -96.436 53.009 -1.190 -254.984 644.880 -1694.946 -3.856 -0.314 -1.376 -0.37 0.1 -0.27 0.88
1 14.54 1454 3.213 -7.916 7.058 -74.280 48.432 -11.810 -254.984 644.880 -1694.946 -3.026 0.853 -0.267 -0.38 0.1 -0.27 0.88
1 14.55 1455 2.639 -8.663 6.163 -18.921 39.002 -22.186 -44.971 734.971 -1529.903 -2.483 1.538 0.564 -0.38 0.11 -0.27 0.88
1 14.56 1456 1.973 -8.433 5.809 40.711 30.212 -30.518 -44.971 734.971 -1529.903 -1.829 1.306 0.917 -0.38 0.11 -0.27 0.88
1 14.57 1457 1.135 -6.651 5.718 70.526 22.064 -37.903 -59.961 719.981 -1379.851 -0.979 -0.425 1.061 -0.38 0.11 -0.28 0.88
1 14.58 1458 0.407 -5.785 5.751 42.023 14.160 -33.875 -329.935 749.961 -1409.981 -0.224 -1.222 1.099 -0.37 0.11 -0.28 0.88
1 14.59 1459 0.101 -5.631 6.053 -3.174 6.348 -23.132 -329.935 749.961 -1409.981 0.107 -1.320 0.852 -0.37 0.11 -0.29 0.88
1 14.60 1460 -0.125 -6.819 6.330 -43.213 2.350 -7.629 -284.964 599.909 -1484.933 0.364 -0.152 0.554 -0.37 0.11 -0.29 0.88
1 14.61 1461 -0.057 -7.719 6.450 -38.910 4.517 -0.397 -284.964 599.909 -1484.933 0.298 0.704 0.388 -0.37 0.11 -0.29 0.87
1 14.62 1462 0.091 -8.193 6.680 -18.066 9.918 5.219 -179.883 749.961 -1409.981 0.140 1.140 0.120 -0.37 0.11 -0.29 0.87
1 14.63 1463 0.067 -8.208 6.982 5.737 15.839 10.590 -179.883 749.961 -1409.981 0.144 1.138 -0.198 -0.38 0.11 -0.29 0.87
1 14.64 1464 0.273 -7.810 7.374 31.128 14.557 15.198 -194.873 704.991 -1469.942 -0.094 0.749 -0.581 -0.37 0.12 -0.29 0.87
1 14.65 1465 0.771 -7.422 7.384 34.729 2.472 15.411 -269.974 734.971 -1469.942 -0.624 0.390 -0.560 -0.37 0.12 -0.29 0.87
1 14.66 1466 1.283 -7.078 7.231 26.367 -11.902 15.320 -269.974 734.971 -1469.942 -1.157 0.082 -0.369 -0.37 0.12 -0.29 0.87
1 14.67 1467 2.255 -6.862 6.699 8.301 -24.933 12.116 -209.863 794.932 -1664.965 -2.115 -0.083 0.214 -0.37 0.11 -0.29 0.88
1 14.68 1468 2.758 -6.848 6.177 4.700 -22.461 6.104 -209.863 794.932 -1664.965 -2.588 -0.089 0.744 -0.37 0.11 -0.29 0.88
1 14.69 1469 3.170 -6.623 5.809 9.491 -12.726 -1.099 -104.932 644.880 -1664.965 -2.964 -0.309 1.116 -0.37 0.11 -0.29 0.88
1 14.70 1470 3.165 -6.541 5.497 17.304 0.244 -8.667 -104.932 644.880 -1664.965 -2.924 -0.379 1.438 -0.37 0.11 -0.3 0.88
1 14.71 1471 3.113 -6.292 5.516 22.675 12.238 -15.289 -119.922 779.942 -1649.975 -2.841 -0.609 1.436 -0.37 0.11 -0.3 0.88
1 14.72 1472 2.562 -5.852 5.502 20.172 20.416 -22.766 -164.893 734.971 -1604.854 -2.266 -1.026 1.472 -0.36 0.11 -0.3 0.88
1 14.73 1473 2.389 -5.780 5.440 12.695 21.912 -24.384 -164.893 734.971 -1604.854 -2.092 -1.073 1.560 -0.36 0.11 -0.3 0.87
1 14.74 1474 2.112 -5.828 5.435 -2.380 25.177 -23.865 -209.863 719.981 -1664.965 -1.812 -0.999 1.590 -0.36 0.11 -0.31 0.87
1 14.75 1475 2.088 -5.933 5.243 -6.439 26.917 -23.346 -209.863 719.981 -1664.965 -1.792 -0.896 1.779 -0.36 0.11 -0.31 0.87
1 14.76 1476 1.930 -6.225 5.239 -15.656 35.980 -21.790 -209.863 674.860 -1619.995 -1.643 -0.614 1.774 -0.36 0.11 -0.32 0.87
1 14.77 1477 1.642 -6.575 5.334 -17.029 43.549 -21.881 -209.863 674.860 -1619.995 -1.373 -0.280 1.664 -0.36 0.12 -0.32 0.87
1 14.78 1478 1.341 -6.929 5.746 -17.426 51.758 -21.942 -194.873 809.922 -1679.956 -1.097 0.058 1.237 -0.36 0.12 -0.32 0.87
1 14.79 1479 0.785 -7.508 6.421 -13.825 57.953 -21.545 -164.893 734.971 -1604.854 -0.567 0.616 0.542 -0.36 0.12 -0.33 0.87
1 14.80 1480 0.306 -7.944 6.766 -8.240 55.054 -20.416 -164.893 734.971 -1604.854 -0.120 1.033 0.180 -0.36 0.13 -0.33 0.86
1 14.81 1481 0.072 -8.026 7.236 -1.740 46.967 -17.365 -134.912 719.981 -1559.884 0.081 1.102 -0.302 -0.36 0.13 -0.33 0.86
1 14.82 1482 -0.125 -7.681 7.743 6.256 33.051 -11.444 -329.935 719.981 -1559.884 0.218 0.755 -0.811 -0.36 0.14 -0.34 0.86
1 14.83 1483 0.019 -6.809 8.323 9.399 30.548 -8.789 -359.916 794.932 -1619.995 0.052 -0.108 -1.381 -0.36 0.14 -0.34 0.86
1 14.84 1484 0.038 -5.928 8.720 7.385 35.309 -9.613 -359.916 794.932 -1619.995 0.008 -0.974 -1.763 -0.35 0.14 -0.34 0.86
1 14.85 1485 -0.843 -5.502 8.557 -11.841 38.513 -12.207 -419.876 809.922 -1574.874 0.861 -1.385 -1.586 -0.35 0.14 -0.35 0.86
1 14.86 1486 -2.026 -6.512 7.930 -48.157 34.943 -18.677 -194.873 734.971 -1529.903 2.013 -0.384 -0.967 -0.35 0.14 -0.35 0.86
1 14.87 1487 -2.466 -9.036 7.896 -81.085 28.961 -22.308 -194.873 734.971 -1529.903 2.427 2.087 -0.986 -0.35 0.15 -0.35 0.85
1 14.88 1488 -2.586 -9.908 7.987 -60.578 11.505 -17.548 -299.955 779.942 -1754.907 2.539 2.875 -1.162 -0.36 0.15 -0.35 0.85
1 14.89 1489 -2.452 -9.343 7.647 10.071 -26.795 -13.855 -359.916 674.860 -1559.884 2.433 2.214 -0.923 -0.36 0.16 -0.36 0.85
1 14.90 1490 -1.810 -8.524 7.087 32.898 -42.328 -10.193 -359.916 839.903 -1304.900 1.839 1.415 -0.342 -0.36 0.15 -0.36 0.85
1 14.91 1491 -1.188 -8.117 6.881 16.724 -46.021 -6.439 -359.916 839.903 -1304.900 1.272 1.041 -0.101 -0.36 0.15 -0.36 0.85
1 14.92 1492 -0.225 -8.490 6.862 -9.216 -49.042 0.244 -389.896 944.984 -1484.933 0.359 1.424 -0.073 -0.36 0.15 -0.36 0.85
1 14.93 1493 0.637 -9.079 6.848 -16.846 -59.601 6.378 -344.925 854.893 -1499.923 -0.456 1.999 -0.074 -0.37 0.14 -0.36 0.85
1 14.94 1494 2.208 -9.218 7.106 11.353 -75.562 10.407 -344.925 854.893 -1499.923 -1.969 2.124 -0.349 -0.37 0.14 -0.36 0.85
1 14.95 1495 3.069 -8.471 7.475 29.663 -74.951 10.101 -359.916 869.883 -1589.864 -2.765 1.383 -0.714 -0.37 0.14 -0.35 0.85
1 14.96 1496 4.085 -7.044 8.117 17.639 -51.819 10.315 -389.896 869.883 -1559.884 -3.655 0.016 -1.301 -0.37 0.13 -0.35 0.85
1 14.97 1497 4.372 -6.651 8.279 4.181 -40.741 9.399 -359.916 914.854 -1484.933 -3.904 -0.365 -1.454 -0.37 0.12 -0.35 0.85
1 14.98 1498 4.846 -6.058 8.528 -36.926 -8.179 3.845 -359.916 914.854 -1484.933 -4.360 -0.977 -1.723 -0.37 0.12 -0.35 0.85
1 14.99 1499 4.813 -6.172 8.299 -47.882 15.808 -3.052 -389.896 839.903 -1439.962 -4.326 -0.904 -1.536 -0.37 0.12 -0.35 0.85
1 15.00 1500 4.037 -6.383 7.987 -39.673 46.112 -12.421 -344.925 779.942 -1574.874 -3.569 -0.740 -1.273 -0.38 0.13 -0.35 0.85
1 15.01 1501 1.911 -6.412 7.226 -3.357 90.149 -24.994 -344.925 779.942 -1574.874 -1.482 -0.745 -0.545 -0.38 0.13 -0.35 0.85
1 15.02 1502 0.148 -6.149 6.843 15.259 101.899 -32.806 -524.958 854.893 -1499.923 0.228 -1.013 -0.164 -0.37 0.14 -0.36 0.84
1 15.03 1503 -1.427 -5.919 6.613 17.395 94.452 -36.804 -434.867 914.854 -1484.933 1.743 -1.223 0.090 -0.37 0.14 -0.37 0.84
1 15.04 1504 -3.113 -5.813 6.733 -6.744 53.192 -40.131 -539.948 989.955 -1484.933 3.311 -1.290 0.016 -0.36 0.15 -0.38 0.84
1 15.05 1505 -3.520 -6.105 6.800 -22.095 17.242 -39.093 -539.948 989.955 -1484.933 3.693 -1.003 -0.056 -0.36 0.15 -0.38 0.84
1 15.06 1506 -3.692 -6.469 6.929 -26.062 -16.327 -36.896 -389.896 944.984 -1379.851 3.872 -0.659 -0.206 -0.36 0.16 -0.38 0.83
1 15.07 1507 -3.898 -6.699 7.202 -19.135 -41.351 -34.058 -509.968 839.903 -1439.962 4.112 -0.449 -0.501 -0.37 0.16 -0.39 0.83
1 15.08 1508 -3.975 -6.776 7.365 1.221 -59.906 -27.924 -509.968 839.903 -1439.962 4.241 -0.383 -0.678 -0.37 0.15 -0.39 0.83
1 15.09 1509 -3.812 -6.632 7.485 12.604 -61.768 -20.264 -569.929 854.893 -1469.942 4.139 -0.523 -0.797 -0.37 0.15 -0.39 0.83
1 15.10 1510 -3.658 -6.627 7.350 20.599 -57.587 -10.773 -584.919 839.903 -1484.933 4.041 -0.512 -0.649 -0.37 0.15 -0.39 0.83
1 15.11 1511 -2.959 -6.584 6.742 29.480 -52.307 5.035 -614.899 839.903 -1409.981 3.415 -0.501 0.012 -0.37 0.14 -0.39 0.83
1 15.12 1512 -2.246 -6.460 6.556 33.661 -53.040 13.336 -614.899 839.903 -1409.981 2.721 -0.592 0.233 -0.37 0.14 -0.39 0.84
1 15.13 1513 -1.245 -6.479 6.532 33.447 -57.160 19.836 -779.942 809.922 -1394.991 1.739 -0.537 0.293 -0.36 0.14 -0.38 0.84
1 15.14 1514 -0.263 -6.445 6.876 26.184 -64.514 24.841 -704.991 779.942 -1604.854 0.781 -0.537 -0.020 -0.36 0.13 -0.38 0.84
1 15.15 1515 0.843 -6.584 7.192 13.031 -71.503 28.534 -704.991 779.942 -1604.854 -0.291 -0.374 -0.313 -0.36 0.13 -0.38 0.84
1 15.16 1516 2.231 -7.154 7.566 -1.526 -63.629 34.729 -734.971 914.854 -1619.995 -1.635 0.208 -0.679 -0.36 0.13 -0.38 0.84
1 15.17 1517 2.495 -6.996 7.556 -3.693 -47.394 35.462 -704.991 809.922 -1649.975 -1.857 0.051 -0.672 -0.37 0.12 -0.37 0.84
1 15.18 1518 2.155 -6.896 7.317 0.763 -19.440 33.081 -794.932 944.984 -1664.965 -1.476 -0.056 -0.443 -0.37 0.12 -0.37 0.84
1 15.19 1519 1.992 -6.857 7.149 3.845 -12.116 30.975 -794.932 944.984 -1664.965 -1.319 -0.091 -0.272 -0.37 0.12 -0.37 0.85
1 15.20 1520 1.226 -6.747 6.843 11.566 9.399 23.041 -704.991 1004.945 -1574.874 -0.573 -0.193 0.045 -0.37 0.12 -0.37 0.85
1 15.21 1521 0.680 -6.685 6.632 14.679 21.668 17.456 -614.899 944.984 -1514.913 -0.057 -0.242 0.272 -0.36 0.12 -0.37 0.85
1 15.22 1522 0.196 -6.776 6.551 15.320 30.823 12.207 -614.899 944.984 -1514.913 0.385 -0.136 0.373 -0.36 0.12 -0.37 0.85
1 15.23 1523 -0.661 -7.073 6.570 14.557 32.044 7.874 -629.890 779.942 -1529.903 1.194 0.177 0.373 -0.36 0.13 -0.37 0.85
1 15.24 1524 -1.111 -7.188 6.714 14.679 23.987 5.524 -599.909 779.942 -1679.956 1.595 0.306 0.247 -0.36 0.13 -0.37 0.85
1 15.25 1525 -1.341 -7.164 7.082 15.259 11.536 4.639 -599.909 779.942 -1679.956 1.780 0.296 -0.105 -0.36 0.13 -0.37 0.85
1 15.26 1526 -1.470 -7.207 7.221 17.090 -10.193 5.035 -449.857 884.874 -1574.874 1.858 0.371 -0.210 -0.35 0.13 -0.38 0.85
1 15.27 1527 -1.432 -7.379 7.279 19.135 -23.407 5.859 -629.890 929.994 -1604.854 1.815 0.562 -0.249 -0.35 0.13 -0.38 0.85
1 15.28 1528 -1.168 -7.350 7.168 23.193 -34.119 6.165 -569.929 884.874 -1679.956 1.560 0.554 -0.119 -0.35 0.13 -0.38 0.85
1 15.29 1529 -0.958 -7.508 7.121 27.771 -41.962 5.554 -569.929 884.874 -1679.956 1.369 0.737 -0.049 -0.35 0.13 -0.37 0.85
1 15.30 1530 -0.690 -7.461 6.919 34.577 -46.448 4.211 -614.899 989.955 -1664.965 1.131 0.718 0.179 -0.35 0.13 -0.37 0.85
1 15.31 1531 -0.115 -7.317 6.733 40.955 -51.727 2.441 -599.909 959.975 -1604.854 0.596 0.611 0.397 -0.35 0.12 -0.37 0.85
1 15.32 1532 0.182 -7.106 6.766 41.962 -52.704 1.373 -599.909 959.975 -1604.854 0.346 0.441 0.399 -0.35 0.12 -0.37 0.85
1 15.33 1533 0.522 -6.733 6.445 36.865 -49.500 1.984 -584.919 794.932 -1769.897 0.112 0.152 0.789 -0.34 0.11 -0.37 0.85
1 15.34 1534 0.699 -6.512 6.240 30.548 -43.732 3.601 -539.948 674.860 -1814.868 -0.015 -0.031 1.023 -0.34 0.11 -0.37 0.86
1 15.35 1535 0.814 -6.556 5.880 24.475 -36.835 4.089 -824.913 854.893 -1784.887 -0.086 0.041 1.404 -0.34 0.11 -0.37 0.86
1 15.36 1536 0.723 -6.469 5.828 21.698 -27.924 3.510 -824.913 854.893 -1784.887 0.041 -0.023 1.473 -0.34 0.1 -0.37 0.86
1 15.37 1537 0.651 -6.383 5.694 22.888 -21.454 3.204 -749.961 854.893 -1904.959 0.139 -0.086 1.625 -0.34 0.1 -0.37 0.86
1 15.38 1538 0.445 -6.168 5.325 24.933 -17.609 1.923 -659.870 914.854 -1844.998 0.365 -0.274 2.016 -0.34 0.1 -0.37 0.86
1 15.39 1539 0.211 -6.062 5.143 21.576 -20.874 3.357 -659.870 914.854 -1844.998 0.618 -0.350 2.221 -0.34 0.1 -0.38 0.86
1 15.40 1540 0.235 -6.263 5.023 11.322 -27.313 5.127 -614.899 749.961 -1814.868 0.636 -0.102 2.377 -0.34 0.1 -0.38 0.86
1 15.41 1541 0.091 -6.450 4.985 8.179 -28.870 6.134 -674.860 779.942 -2039.871 0.806 0.096 2.422 -0.34 0.09 -0.38 0.86
1 15.42 1542 0.445 -6.934 5.363 6.042 -35.614 7.721 -734.971 944.984 -1919.949 0.483 0.586 2.045 -0.34 0.09 -0.38 0.86
1 15.43 1543 0.694 -6.709 6.067 13.458 -36.102 6.378 -734.971 944.984 -1919.949 0.268 0.370 1.345 -0.34 0.09 -0.38 0.86
1 15.44 1544 1.188 -6.158 7.001 25.726 -34.546 3.296 -704.991 779.942 -2009.891 -0.192 -0.169 0.416 -0.34 0.09 -0.38 0.86
1 15.45 1545 2.452 -4.429 8.572 40.039 -36.591 1.282 -659.870 869.883 -2024.881 -1.419 -1.866 -1.133 -0.34 0.09 -0.38 0.86
1 15.46 1546 3.635 -3.869 9.108 18.158 -49.744 10.407 -659.870 869.883 -2024.881 -2.556 -2.374 -1.631 -0.33 0.08 -0.38 0.86
1 15.47 1547 5.239 -4.554 9.989 -44.617 -47.974 21.271 -690.000 869.883 -1949.930 -4.102 -1.645 -2.484 -0.33 0.08 -0.38 0.86
1 15.48 1548 5.852 -8.725 10.070 -135.010 13.580 26.245 -690.000 674.860 -2174.933 -4.664 2.385 -2.693 -0.34 0.08 -0.37 0.86
1 15.49 1549 4.367 -10.152 9.208 -135.560 35.706 32.929 -854.893 809.922 -1859.988 -3.233 3.653 -1.961 -0.35 0.09 -0.37 0.85
1 15.50 1550 3.831 -11.004 8.356 -92.652 14.526 29.327 -854.893 809.922 -1859.988 -2.765 4.361 -1.231 -0.36 0.09 -0.37 0.85
1 15.51 1551 3.821 -10.688 8.567 -29.266 -0.824 11.047 -659.870 944.984 -1844.998 -2.792 3.958 -1.518 -0.36 0.1 -0.37 0.85
1 15.52 1552 3.438 -9.678 8.619 40.222 39.765 -19.775 -704.991 779.942 -1829.858 -2.417 2.932 -1.584 -0.36 0.1 -0.37 0.85
1 15.53 1553 2.002 -9.007 8.409 60.333 82.520 -31.708 -704.991 779.942 -1829.858 -0.997 2.299 -1.335 -0.36 0.1 -0.37 0.85
1 15.54 1554 0.383 -8.327 8.667 64.209 119.019 -37.964 -674.860 929.994 -1574.874 0.574 1.687 -1.524 -0.35 0.1 -0.38 0.85
1 15.55 1555 -1.441 -6.977 9.750 43.640 130.921 -33.081 -599.909 779.942 -1754.907 2.203 0.483 -2.450 -0.34 0.11 -0.39 0.85
1 15.56 1556 -2.270 -6.053 9.606 22.034 104.523 -20.630 -704.991 1004.945 -1829.858 2.921 -0.394 -2.254 -0.33 0.12 -0.4 0.85
1 15.57 1557 -2.940 -5.018 9.290 -5.127 83.069 -1.251 -704.991 1004.945 -1829.858 3.496 -1.407 -1.911 -0.33 0.12 -0.41 0.84
1 15.58 1558 -3.596 -4.027 8.557 -46.082 70.160 19.592 -509.968 599.909 -1814.868 4.058 -2.414 -1.186 -0.33 0.13 -0.41 0.84
1 15.59 1559 -4.626 -3.409 7.240 -94.849 51.056 40.161 -584.919 869.883 -1769.897 4.959 -3.083 0.093 -0.33 0.14 -0.41 0.84
1 15.60 1560 -5.038 -3.132 5.210 -143.982 -10.162 60.120 -584.919 869.883 -1769.897 5.244 -3.467 2.032 -0.33 0.15 -0.41 0.84
1 15.61 1561 -3.711 -3.510 4.128 -136.994 -57.007 64.942 -569.929 959.975 -1934.939 3.856 -3.242 2.973 -0.34 0.15 -0.4 0.84
1 15.62 1562 -1.082 -5.042 3.117 -53.253 -100.281 61.249 -449.857 959.975 -1724.926 1.228 -1.974 3.723 -0.36 0.16 -0.39 0.83
1 15.63 1563 -0.139 -5.837 2.911 -9.796 -106.385 59.052 -509.968 989.955 -1664.965 0.328 -1.212 3.893 -0.36 0.15 -0.38 0.84
1 15.64 1564 1.681 -8.054 2.792 99.152 -138.581 44.800 -509.968 989.955 -1664.965 -1.423 1.059 4.067 -0.36 0.15 -0.38 0.84
1 15.65 1565 3.845 -8.552 4.841 128.998 -134.980 48.493 -449.857 1049.916 -1574.874 -3.488 1.674 2.130 -0.36 0.14 -0.37 0.85
1 15.66 1566 6.924 -8.634 8.739 77.362 -84.931 51.727 -569.929 1049.916 -1604.854 -6.460 1.868 -1.665 -0.35 0.12 -0.37 0.85
1 15.67 1567 9.113 -6.714 12.426 -31.281 21.912 57.038 -569.929 1049.916 -1604.854 -8.630 0.003 -5.301 -0.35 0.12 -0.37 0.85
1 15.68 1568 8.950 -5.761 13.106 -66.345 89.569 42.084 -389.896 1019.936 -1739.917 -8.531 -0.974 -6.000 -0.35 0.12 -0.36 0.86
1 15.69 1569 6.910 -5.473 11.373 -108.887 113.465 9.735 -389.896 1019.936 -1739.917 -6.620 -1.325 -4.321 -0.35 0.13 -0.36 0.85
1 15.70 1570 4.415 -7.255 7.571 -90.637 75.287 -15.106 -359.916 989.955 -1664.965 -4.362 0.232 -0.735 -0.36 0.15 -0.37 0.85
1 15.71 1571 2.777 -8.610 5.325 -29.663 51.911 -20.264 -359.916 989.955 -1664.965 -2.777 1.508 1.429 -0.36 0.16 -0.37 0.84
1 15.72 1572 1.556 -8.754 4.238 38.880 50.263 -33.814 -164.893 1004.945 -1424.972 -1.572 1.635 2.498 -0.36 0.16 -0.37 0.84
1 15.73 1573 1.030 -7.714 4.262 85.999 74.127 -48.126 -254.984 1019.936 -1559.884 -1.048 0.637 2.516 -0.36 0.16 -0.38 0.84
1 15.74 1574 0.163 -6.168 4.769 84.626 97.168 -51.758 -254.984 1019.936 -1559.884 -0.203 -0.830 2.092 -0.35 0.16 -0.38 0.84
1 15.75 1575 -2.117 -5.129 5.148 5.707 76.813 -33.417 -284.964 944.984 -1514.913 2.025 -1.789 1.793 -0.34 0.17 -0.39 0.84
1 15.76 1576 -2.983 -5.526 5.358 -47.455 28.351 -18.951 -284.964 944.984 -1514.913 2.841 -1.368 1.605 -0.34 0.17 -0.4 0.84
1 15.77 1577 -2.150 -7.154 6.235 -64.392 -26.856 -8.667 -269.974 1004.945 -1754.907 2.005 0.155 0.622 -0.35 0.18 -0.4 0.83
1 15.78 1578 -1.149 -7.853 6.852 -39.948 -32.654 -5.951 -269.974 1004.945 -1754.907 1.028 0.790 -0.060 -0.35 0.18 -0.4 0.83
1 15.79 1579 -0.752 -8.145 7.274 -7.813 -21.545 -2.411 -419.876 1004.945 -1424.972 0.658 1.048 -0.517 -0.35 0.18 -0.4 0.83
1 15.80 1580 -0.594 -8.332 7.374 21.576 -10.407 3.845 -449.857 1124.867 -1574.874 0.517 1.235 -0.617 -0.35 0.18 -0.4 0.83
1 15.81 1581 -0.541 -8.342 7.116 41.931 -11.353 12.146 -449.857 1124.867 -1574.874 0.467 1.274 -0.328 -0.35 0.17 -0.4 0.83
1 15.82 1582 0.417 -8.006 6.833 40.589 -38.300 24.201 -344.925 959.975 -1529.903 -0.490 0.986 0.004 -0.35 0.17 -0.4 0.83
1 15.83 1583 1.417 -7.590 6.852 19.104 -51.026 29.572 -344.925 959.975 -1529.903 -1.480 0.617 0.033 -0.35 0.17 -0.4 0.83
1 15.84 1584 2.610 -7.336 6.455 -11.047 -44.525 24.628 -359.916 1139.857 -1559.884 -2.610 0.387 0.455 -0.35 0.16 -0.4 0.83
1 15.85 1585 2.902 -7.327 6.302 -12.116 -38.544 20.569 -359.916 1139.857 -1559.884 -2.863 0.364 0.595 -0.35 0.16 -0.39 0.83
1 15.86 1586 3.275 -7.317 5.454 1.190 -16.602 4.761 -299.955 959.975 -1679.956 -3.199 0.343 1.431 -0.35 0.16 -0.39 0.83
