COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 38.81 3881 0.670 -7.992 3.793 -1.465 -24.109 -17.853 501.423 4046.464 293.509 -1.002 -0.888 0.339 -0.54 -0.04 0.1 0.84
1 38.82 3882 0.445 -7.920 3.860 -3.540 -22.797 -14.191 501.423 4046.464 293.509 -0.688 -0.964 0.270 -0.54 -0.05 0.1 0.84
1 38.83 3883 0.417 -7.839 3.529 -5.310 -22.461 -11.597 471.443 4226.497 263.528 -0.626 -1.048 0.597 -0.54 -0.05 0.1 0.84
1 38.84 3884 0.364 -7.872 3.658 -6.134 -21.240 -10.071 561.384 3941.532 53.515 -0.543 -1.018 0.461 -0.54 -0.05 0.1 0.84
1 38.85 3885 0.345 -8.011 3.467 -7.751 -20.172 -7.446 501.423 4121.565 188.577 -0.497 -0.883 0.645 -0.54 -0.05 0.1 0.84
1 38.86 3886 0.297 -7.757 3.429 -10.590 -16.663 -3.937 546.394 4121.565 113.626 -0.426 -1.142 0.673 -0.54 -0.05 0.1 0.84
1 38.87 3887 0.364 -7.983 3.247 -13.641 -14.862 -2.411 546.394 4121.565 113.626 -0.475 -0.923 0.843 -0.54 -0.06 0.1 0.84
1 38.88 3888 0.536 -8.093 3.184 -17.822 -12.787 -1.068 546.394 4001.493 188.577 -0.622 -0.830 0.867 -0.54 -0.06 0.1 0.83
1 38.89 3889 0.441 -8.165 3.151 -19.440 -11.444 -0.366 546.394 4001.493 188.577 -0.517 -0.770 0.875 -0.54 -0.06 0.1 0.83
1 38.90 3890 0.441 -8.141 2.959 -24.353 -10.895 1.587 516.414 4016.483 173.587 -0.508 -0.808 1.036 -0.54 -0.06 0.1 0.83
1 38.91 3891 0.618 -8.241 2.864 -26.642 -10.864 1.587 651.326 3956.522 338.629 -0.680 -0.722 1.098 -0.54 -0.06 0.1 0.83
1 38.92 3892 0.627 -8.308 2.610 -28.870 -9.460 1.221 486.433 4061.604 278.519 -0.684 -0.671 1.315 -0.54 -0.06 0.1 0.83
1 38.93 3893 0.709 -8.390 2.471 -33.417 -7.965 1.526 486.433 3986.503 383.600 -0.760 -0.607 1.414 -0.55 -0.06 0.1 0.83
1 38.94 3894 0.546 -8.414 2.471 -36.530 -5.371 1.343 486.433 3986.503 383.600 -0.593 -0.602 1.369 -0.55 -0.06 0.1 0.83
1 38.95 3895 0.838 -8.581 2.351 -39.581 -2.960 1.129 576.375 4076.594 263.528 -0.883 -0.456 1.440 -0.55 -0.06 0.1 0.83
1 38.96 3896 0.986 -9.103 2.356 -39.307 1.740 -0.916 576.375 4076.594 263.528 -1.020 0.017 1.315 -0.56 -0.07 0.1 0.82
1 38.97 3897 1.188 -10.027 2.375 -36.621 5.859 -2.472 411.332 3986.503 383.600 -1.212 0.916 1.234 -0.56 -0.07 0.1 0.82
1 38.98 3898 1.566 -10.837 2.710 -30.151 9.216 -3.296 486.433 4016.483 353.620 -1.584 1.704 0.845 -0.56 -0.07 0.1 0.82
1 38.99 3899 1.911 -11.550 2.840 -20.538 11.993 -4.791 486.433 4016.483 353.620 -1.927 2.403 0.678 -0.56 -0.07 0.1 0.82
1 39.00 3900 1.834 -11.569 3.036 -10.712 19.959 -3.815 576.375 4001.493 548.643 -1.850 2.413 0.456 -0.56 -0.07 0.1 0.82
1 39.01 3901 1.499 -11.133 3.046 -9.003 21.881 -1.831 576.375 4001.493 548.643 -1.518 1.971 0.430 -0.56 -0.07 0.1 0.82
1 39.02 3902 1.231 -11.296 2.710 -8.942 24.262 -1.495 276.420 4001.493 443.561 -1.258 2.129 0.754 -0.56 -0.06 0.1 0.82
1 39.03 3903 1.188 -11.397 2.275 -5.463 24.902 0.061 275.970 4005.690 445.210 -1.235 2.221 1.167 -0.57 -0.06 0.09 0.82
1 39.04 3904 1.082 -11.311 2.145 -3.906 24.292 2.228 411.032 3840.648 460.200 -1.143 2.133 1.290 -0.57 -0.06 0.09 0.82
1 39.05 3905 0.905 -11.229 2.164 -5.249 24.841 4.272 515.964 3795.677 640.083 -0.982 2.049 1.265 -0.57 -0.06 0.09 0.82
1 39.06 3906 0.570 -11.358 4.013 -9.705 28.931 4.608 515.964 3795.677 640.083 -0.665 2.176 -0.592 -0.57 -0.06 0.09 0.82
1 39.07 3907 -1.456 -13.600 4.468 -18.341 24.292 -4.242 500.974 4050.661 550.142 1.341 4.411 -1.063 -0.57 -0.05 0.09 0.82
1 39.08 3908 -1.532 -14.457 3.678 9.888 -7.385 -26.367 500.974 4050.661 550.142 1.423 5.259 -0.297 -0.57 -0.05 0.09 0.82
1 39.09 3909 -1.767 -13.025 4.334 29.846 -18.219 -16.754 485.983 3870.628 505.171 1.696 3.828 -0.951 -0.57 -0.05 0.09 0.82
1 39.10 3910 -1.824 -11.335 3.984 15.717 -22.522 -14.038 485.983 3870.628 505.171 1.790 2.152 -0.561 -0.57 -0.06 0.08 0.82
1 39.11 3911 -1.298 -10.080 3.151 -3.204 -10.651 -14.526 545.944 4050.661 445.210 1.328 0.911 0.308 -0.57 -0.06 0.08 0.82
1 39.12 3912 -0.158 -10.176 3.323 -9.857 -0.458 -4.944 621.045 3855.638 550.142 0.203 1.003 0.125 -0.57 -0.06 0.08 0.82
1 39.13 3913 1.307 -10.540 3.477 -10.376 9.186 3.998 621.045 3855.638 550.142 -1.259 1.361 -0.044 -0.57 -0.06 0.08 0.82
1 39.14 3914 3.022 -10.300 3.869 -1.740 15.595 9.338 515.964 3945.729 430.070 -2.986 1.117 -0.448 -0.57 -0.06 0.08 0.82
1 39.15 3915 3.208 -9.515 4.109 9.338 26.398 8.545 515.964 3945.729 430.070 -3.195 0.332 -0.685 -0.57 -0.06 0.08 0.82
1 39.16 3916 2.236 -8.849 4.085 10.925 31.006 8.392 335.931 3915.749 505.171 -2.247 -0.328 -0.648 -0.57 -0.06 0.08 0.82
1 39.17 3917 1.039 -8.193 4.176 13.580 31.006 6.989 335.931 3915.749 505.171 -1.057 -0.977 -0.719 -0.57 -0.06 0.08 0.82
1 39.18 3918 -0.177 -8.021 5.023 20.508 25.391 -2.258 470.993 4005.690 595.112 0.128 -1.127 -1.509 -0.56 -0.05 0.08 0.82
1 39.19 3919 -0.488 -7.748 5.157 24.780 25.024 -8.789 381.052 3990.700 610.103 0.431 -1.383 -1.598 -0.56 -0.05 0.08 0.82
1 39.20 3920 -0.666 -7.489 5.392 24.689 24.933 -16.113 381.052 3990.700 610.103 0.607 -1.622 -1.784 -0.56 -0.05 0.08 0.82
1 39.21 3921 -0.757 -7.049 5.469 25.208 25.452 -23.407 411.032 4020.681 505.171 0.705 -2.042 -1.808 -0.56 -0.05 0.07 0.83
1 39.22 3922 -1.058 -6.919 5.315 17.242 22.247 -30.609 396.042 3855.638 400.089 1.022 -2.150 -1.604 -0.56 -0.05 0.07 0.83
1 39.23 3923 -0.891 -7.250 4.999 12.390 19.898 -29.785 351.071 4050.661 340.128 0.881 -1.805 -1.252 -0.55 -0.05 0.07 0.83
1 39.24 3924 -0.915 -7.331 4.765 8.514 17.090 -26.398 351.071 4050.661 340.128 0.929 -1.710 -0.984 -0.55 -0.05 0.07 0.83
1 39.25 3925 -0.555 -7.331 4.559 2.594 12.726 -19.043 351.071 3960.720 370.109 0.623 -1.700 -0.755 -0.55 -0.05 0.06 0.83
1 39.26 3926 -0.397 -7.676 4.492 -0.702 11.902 -14.771 351.071 3885.619 340.128 0.483 -1.354 -0.685 -0.55 -0.05 0.06 0.83
1 39.27 3927 -0.302 -8.342 4.664 -3.906 13.062 -10.193 351.071 3885.619 340.128 0.397 -0.685 -0.851 -0.55 -0.05 0.06 0.83
1 39.28 3928 -0.321 -8.983 4.473 -6.683 13.763 -3.204 260.980 3945.729 355.119 0.418 -0.043 -0.658 -0.55 -0.04 0.06 0.83
1 39.29 3929 -0.675 -9.721 4.358 -7.111 13.886 5.432 245.990 3930.739 220.207 0.763 0.692 -0.548 -0.55 -0.04 0.06 0.83
1 39.30 3930 -0.498 -9.888 4.257 -3.326 13.794 12.634 396.042 3960.720 475.190 0.564 0.857 -0.453 -0.55 -0.04 0.06 0.83
1 39.31 3931 -0.484 -9.745 4.161 -2.075 14.130 15.900 396.042 3960.720 475.190 0.524 0.712 -0.362 -0.55 -0.04 0.06 0.83
1 39.32 3932 -0.474 -9.472 4.056 -0.977 15.656 18.189 305.951 3990.700 430.070 0.446 0.437 -0.259 -0.55 -0.04 0.06 0.83
1 39.33 3933 -0.498 -9.113 3.869 -0.244 16.052 18.066 335.931 3990.700 310.148 0.433 0.079 -0.072 -0.55 -0.04 0.06 0.83
1 39.34 3934 -0.800 -8.988 3.730 0.977 16.083 15.930 335.931 3990.700 310.148 0.699 -0.045 0.068 -0.55 -0.03 0.06 0.83
1 39.35 3935 -0.872 -9.017 3.816 0.244 15.320 15.564 500.974 4125.612 340.128 0.736 -0.015 -0.017 -0.55 -0.03 0.06 0.83
1 39.36 3936 -0.919 -8.931 3.591 2.228 13.947 14.648 305.951 3945.729 310.148 0.749 -0.100 0.209 -0.55 -0.03 0.06 0.83
1 39.37 3937 -0.776 -8.864 3.658 4.334 11.688 12.146 275.970 3930.739 370.109 0.573 -0.166 0.145 -0.55 -0.03 0.06 0.83
1 39.38 3938 -0.838 -8.739 3.481 5.127 10.345 11.475 275.970 3930.739 370.109 0.607 -0.287 0.327 -0.55 -0.03 0.06 0.83
1 39.39 3939 -0.632 -8.399 3.424 6.226 8.575 11.200 335.931 3915.749 505.171 0.376 -0.624 0.390 -0.55 -0.03 0.06 0.83
1 39.40 3940 -0.541 -8.141 3.347 5.737 7.355 10.407 396.042 3960.720 475.190 0.239 -0.875 0.483 -0.55 -0.02 0.06 0.83
1 39.41 3941 -0.268 -8.289 3.314 4.852 8.240 10.193 396.042 3960.720 475.190 -0.051 -0.722 0.524 -0.55 -0.02 0.06 0.83
1 39.42 3942 -0.450 -8.227 3.409 3.845 7.904 9.705 305.951 4065.651 460.200 0.113 -0.782 0.433 -0.55 -0.02 0.06 0.83
1 39.43 3943 -0.450 -8.289 3.271 4.974 8.423 8.118 335.931 3990.700 505.171 0.095 -0.717 0.577 -0.55 -0.02 0.06 0.83
1 39.44 3944 -0.584 -8.227 3.271 4.669 8.453 7.507 411.032 4020.681 310.148 0.213 -0.776 0.583 -0.55 -0.02 0.06 0.83
1 39.45 3945 -0.460 -8.356 3.261 3.693 7.416 6.531 411.032 4020.681 310.148 0.073 -0.644 0.598 -0.55 -0.02 0.06 0.83
1 39.46 3946 -0.589 -8.356 3.256 3.326 6.439 5.859 245.990 3855.638 370.109 0.189 -0.641 0.606 -0.55 -0.02 0.06 0.83
1 39.47 3947 -0.776 -8.576 3.247 1.373 5.524 3.693 260.980 3840.648 460.200 0.351 -0.419 0.619 -0.55 -0.02 0.06 0.83
1 39.48 3948 -0.881 -8.777 3.199 1.801 4.608 2.563 260.980 3840.648 460.200 0.446 -0.218 0.665 -0.55 -0.02 0.06 0.83
1 39.49 3949 -1.245 -8.797 3.170 2.167 3.174 2.197 485.983 4020.681 280.167 0.801 -0.199 0.693 -0.55 -0.01 0.06 0.83
1 39.50 3950 -1.374 -8.667 2.864 2.533 1.984 1.770 485.983 3795.677 385.099 0.920 -0.328 0.998 -0.55 -0.01 0.06 0.83
1 39.51 3951 -1.293 -8.888 2.773 2.899 -0.031 1.190 381.052 3990.700 430.070 0.829 -0.108 1.087 -0.55 -0.01 0.06 0.83
1 39.52 3952 -1.379 -8.782 2.672 3.143 -2.136 0.854 381.052 3990.700 430.070 0.908 -0.214 1.186 -0.55 -0.01 0.06 0.83
1 39.53 3953 -1.374 -8.557 2.418 3.937 -3.876 0.305 441.013 3870.628 355.119 0.897 -0.439 1.438 -0.55 -0.01 0.06 0.83
1 39.54 3954 -1.475 -8.342 2.404 1.434 -5.798 -0.275 381.052 3870.628 535.151 0.993 -0.656 1.450 -0.55 -0.01 0.06 0.83
1 39.55 3955 -1.427 -8.409 2.322 -2.899 -9.247 -0.519 381.052 3870.628 535.151 0.951 -0.589 1.532 -0.55 -0.01 0.06 0.83
1 39.56 3956 -1.255 -8.658 2.313 -4.791 -9.369 -0.122 545.944 3885.619 445.210 0.779 -0.345 1.530 -0.55 -0.01 0.07 0.83
1 39.57 3957 -1.049 -9.041 2.389 -5.463 -10.468 -1.099 351.071 3885.619 475.190 0.575 0.032 1.439 -0.55 -0.01 0.07 0.83
1 39.58 3958 -0.900 -9.592 2.562 -4.852 -13.245 -1.678 485.983 3915.749 355.119 0.431 0.576 1.252 -0.55 -0.02 0.07 0.83
1 39.59 3959 -0.747 -9.888 2.873 -1.587 -15.656 -3.265 485.983 3915.749 355.119 0.287 0.867 0.927 -0.55 -0.02 0.07 0.83
1 39.60 3960 -0.680 -9.936 2.998 -0.244 -15.198 -2.228 320.941 3885.619 340.128 0.231 0.911 0.793 -0.55 -0.02 0.07 0.83
1 39.61 3961 -0.613 -9.936 3.017 0.488 -13.550 -0.885 335.931 3795.677 355.119 0.176 0.907 0.767 -0.55 -0.02 0.07 0.83
1 39.62 3962 -0.862 -9.721 3.084 -0.549 -13.153 -0.397 335.931 3795.677 355.119 0.442 0.687 0.690 -0.55 -0.02 0.07 0.83
1 39.63 3963 -0.848 -9.984 3.438 -1.923 -10.925 -1.099 320.941 3780.687 265.177 0.434 0.947 0.330 -0.55 -0.02 0.07 0.83
1 39.64 3964 -0.833 -9.951 3.204 -2.106 -6.958 -1.587 485.983 3945.729 355.119 0.425 0.911 0.559 -0.55 -0.02 0.07 0.83
1 39.65 3965 -0.996 -9.989 2.816 -2.686 -3.387 -0.397 485.983 3945.729 355.119 0.591 0.946 0.938 -0.55 -0.02 0.07 0.83
1 39.66 3966 -1.389 -10.128 2.413 -8.392 -7.751 1.160 426.022 4080.642 340.128 0.981 1.079 1.327 -0.56 -0.02 0.07 0.83
1 39.67 3967 -1.494 -10.339 2.112 -9.003 -13.153 2.533 426.022 3885.619 445.210 1.083 1.281 1.608 -0.56 -0.02 0.07 0.83
1 39.68 3968 -1.456 -10.774 4.219 -7.324 -17.365 3.265 231.000 3915.749 355.119 1.042 1.707 -0.524 -0.56 -0.02 0.07 0.83
1 39.69 3969 0.129 -14.222 5.785 1.892 -10.407 14.313 231.000 3915.749 355.119 -0.533 5.149 -2.104 -0.56 -0.02 0.07 0.83
1 39.70 3970 1.159 -14.892 4.726 7.690 -1.190 33.386 470.993 3930.739 550.142 -1.584 5.822 -1.040 -0.56 -0.02 0.07 0.83
1 39.71 3971 1.729 -13.379 5.339 18.738 4.852 39.856 231.000 3915.749 280.167 -2.203 4.318 -1.637 -0.56 -0.02 0.08 0.83
1 39.72 3972 1.801 -11.483 4.765 9.522 16.022 40.527 231.000 3915.749 280.167 -2.335 2.435 -1.037 -0.56 -0.02 0.08 0.83
1 39.73 3973 0.455 -10.291 4.980 -2.655 19.867 38.361 335.931 3870.628 535.151 -1.054 1.250 -1.246 -0.56 -0.02 0.08 0.83
1 39.74 3974 -0.651 -10.463 4.626 -7.507 20.447 31.067 396.042 3885.619 340.128 -0.009 1.424 -0.898 -0.56 -0.01 0.08 0.83
1 39.75 3975 -1.987 -10.463 3.893 -7.416 17.273 29.266 560.935 3945.729 310.148 1.272 1.424 -0.177 -0.56 -0.01 0.08 0.83
1 39.76 3976 -3.816 -8.902 3.510 0.153 2.899 17.731 560.935 3945.729 310.148 2.999 -0.137 0.186 -0.56 -0.01 0.08 0.83
1 39.77 3977 -3.606 -8.169 3.826 2.472 -3.143 10.834 396.042 3855.638 475.190 2.747 -0.865 -0.128 -0.56 -0 0.08 0.83
1 39.78 3978 -2.528 -7.475 3.984 9.460 -16.968 1.312 666.016 3840.648 355.119 1.653 -1.552 -0.271 -0.56 -0 0.09 0.83
1 39.79 3979 -1.954 -7.078 4.180 9.979 -20.569 5.615 666.016 3840.648 355.119 1.080 -1.941 -0.448 -0.56 -0 0.09 0.83
1 39.80 3980 -1.537 -7.140 4.377 7.751 -22.369 11.261 500.974 4005.690 520.161 0.667 -1.873 -0.628 -0.56 -0.01 0.09 0.83
1 39.81 3981 -0.943 -7.192 4.592 11.139 -26.093 17.670 666.016 3870.628 505.171 0.070 -1.814 -0.829 -0.55 -0.01 0.09 0.83
1 39.82 3982 -0.374 -6.939 4.927 12.054 -26.245 21.240 485.983 3915.749 505.171 -0.508 -2.059 -1.146 -0.55 -0.01 0.09 0.83
1 39.83 3983 0.340 -7.068 5.205 9.094 -23.956 24.201 485.983 3915.749 505.171 -1.233 -1.920 -1.403 -0.55 -0.01 0.09 0.83
1 39.84 3984 0.881 -7.710 5.296 5.920 -20.447 25.696 545.944 3930.739 340.128 -1.803 -1.256 -1.448 -0.55 -0.01 0.1 0.83
1 39.85 3985 1.121 -8.169 5.272 5.035 -18.646 24.445 485.983 4020.681 355.119 -2.050 -0.785 -1.399 -0.55 -0.01 0.1 0.83
1 39.86 3986 1.279 -8.658 5.114 4.578 -17.395 21.027 485.983 4020.681 355.119 -2.212 -0.287 -1.220 -0.55 -0.01 0.1 0.83
1 39.87 3987 1.188 -8.768 5.358 3.143 -15.686 16.022 651.026 4005.690 265.177 -2.120 -0.169 -1.446 -0.55 -0.01 0.1 0.83
1 39.88 3988 0.455 -9.007 5.411 -1.495 -14.069 10.071 591.065 3945.729 355.119 -1.383 0.077 -1.483 -0.55 -0.01 0.1 0.83
1 39.89 3989 -0.048 -9.237 5.277 -5.341 -14.160 5.341 710.987 3990.700 280.167 -0.874 0.311 -1.338 -0.55 -0.01 0.1 0.83
1 39.90 3990 -0.436 -9.410 5.057 -6.042 -16.968 0.610 711.287 3994.598 281.367 -0.478 0.485 -1.113 -0.55 -0.01 0.11 0.83
1 39.91 3991 -0.690 -9.261 4.688 -3.510 -20.783 -8.728 726.277 3964.617 446.409 -0.191 0.334 -0.742 -0.55 -0.02 0.11 0.83
1 39.92 3992 -0.680 -8.878 4.516 -3.082 -23.560 -13.367 546.394 3859.536 401.289 -0.171 -0.051 -0.568 -0.55 -0.02 0.11 0.83
1 39.93 3993 -0.464 -8.648 4.358 -2.563 -25.513 -18.494 546.394 3859.536 401.289 -0.350 -0.282 -0.406 -0.55 -0.02 0.11 0.83
1 39.94 3994 -0.374 -8.557 4.190 -1.434 -26.459 -22.461 681.306 4009.588 521.360 -0.395 -0.375 -0.233 -0.55 -0.02 0.11 0.83
1 39.95 3995 -0.067 -8.370 4.018 0.458 -27.008 -24.902 666.316 3949.627 311.347 -0.650 -0.564 -0.056 -0.55 -0.03 0.11 0.83
1 39.96 3996 0.230 -8.332 4.195 1.953 -27.466 -26.001 726.277 3859.536 401.289 -0.890 -0.604 -0.226 -0.54 -0.03 0.1 0.83
1 39.97 3997 0.517 -8.131 3.994 1.465 -26.520 -25.452 726.277 3859.536 401.289 -1.119 -0.805 -0.016 -0.54 -0.03 0.1 0.83
1 39.98 3998 0.713 -8.165 4.075 1.099 -24.872 -24.231 546.394 3964.617 371.308 -1.254 -0.772 -0.090 -0.54 -0.03 0.1 0.83
1 39.99 3999 1.039 -8.236 3.869 0.671 -22.766 -23.285 516.414 3919.646 431.419 -1.463 -0.701 0.128 -0.54 -0.04 0.1 0.83
1 40.00 4000 0.963 -8.155 3.903 -0.732 -20.996 -21.545 516.414 3919.646 431.419 -1.330 -0.783 0.098 -0.54 -0.04 0.1 0.83
1 40.01 4001 0.881 -8.050 3.840 -2.686 -20.142 -19.714 546.394 3889.516 341.328 -1.196 -0.890 0.162 -0.54 -0.05 0.1 0.83
1 40.02 4002 0.723 -8.026 3.524 -5.646 -18.707 -17.334 501.273 3964.617 401.289 -0.995 -0.917 0.476 -0.54 -0.05 0.1 0.83
1 40.03 4003 0.575 -8.121 3.433 -8.423 -16.357 -14.404 486.283 4069.549 311.347 -0.811 -0.825 0.560 -0.54 -0.05 0.1 0.83
1 40.04 4004 0.541 -8.093 3.362 -8.545 -14.252 -12.970 486.283 4069.549 311.347 -0.743 -0.859 0.621 -0.54 -0.05 0.1 0.83
1 40.05 4005 0.402 -8.045 3.362 -9.186 -12.299 -10.498 411.332 3949.627 536.351 -0.576 -0.912 0.610 -0.54 -0.05 0.1 0.83
1 40.06 4006 0.158 -8.150 3.347 -12.177 -9.705 -7.355 546.394 3814.565 341.328 -0.288 -0.819 0.600 -0.54 -0.06 0.1 0.83
1 40.07 4007 -0.067 -8.385 2.993 -14.923 -8.789 -5.035 546.394 3814.565 341.328 -0.046 -0.591 0.938 -0.54 -0.06 0.1 0.83
1 40.08 4008 -0.081 -8.495 2.878 -16.510 -7.507 -3.937 486.283 3874.526 431.419 -0.019 -0.491 1.030 -0.55 -0.06 0.1 0.83
1 40.09 4009 0.120 -8.543 2.911 -18.982 -7.538 -3.418 486.283 3874.526 431.419 -0.209 -0.455 0.969 -0.55 -0.06 0.1 0.83
1 40.10 4010 0.469 -8.763 2.734 -20.996 -7.385 -3.326 546.394 3964.617 371.308 -0.547 -0.249 1.115 -0.55 -0.06 0.1 0.83
1 40.11 4011 0.493 -8.935 2.495 -21.881 -6.500 -3.143 546.394 3964.617 371.308 -0.558 -0.091 1.320 -0.55 -0.06 0.1 0.83
1 40.12 4012 0.599 -8.840 2.423 -22.125 -6.195 -3.235 516.414 3919.646 386.298 -0.650 -0.202 1.355 -0.55 -0.06 0.1 0.83
1 40.13 4013 0.522 -8.859 2.394 -22.339 -5.554 -3.448 501.273 3859.536 446.409 -0.546 -0.215 1.308 -0.55 -0.06 0.1 0.82
1 40.14 4014 0.536 -8.835 2.279 -22.736 -4.181 -4.028 501.273 3859.536 446.409 -0.547 -0.254 1.384 -0.56 -0.06 0.1 0.82
1 40.15 4015 0.527 -8.730 2.346 -23.468 -3.174 -3.845 546.394 4009.588 401.289 -0.524 -0.376 1.278 -0.56 -0.06 0.1 0.82
1 40.16 4016 0.570 -8.730 2.275 -25.665 -1.678 -4.211 546.394 4009.588 401.289 -0.555 -0.392 1.309 -0.56 -0.07 0.1 0.82
1 40.17 4017 0.713 -9.036 2.356 -26.489 1.160 -5.310 411.332 3949.627 566.331 -0.686 -0.102 1.184 -0.56 -0.07 0.09 0.82
1 40.18 4018 0.800 -9.314 2.313 -26.032 5.707 -7.050 411.332 3949.627 566.331 -0.760 0.159 1.184 -0.56 -0.07 0.09 0.82
1 40.19 4019 1.159 -9.884 2.543 -23.346 8.667 -8.301 396.342 3964.617 521.360 -1.106 0.712 0.910 -0.57 -0.07 0.09 0.82
1 40.20 4020 1.504 -10.669 2.744 -17.456 11.627 -9.308 516.414 3949.627 506.370 -1.422 1.470 0.635 -0.57 -0.07 0.09 0.82
1 40.21 4021 1.489 -10.880 2.701 -15.137 13.428 -10.040 516.414 3949.627 506.370 -1.399 1.673 0.656 -0.57 -0.07 0.09 0.81
1 40.22 4022 1.370 -10.928 2.643 -8.453 15.015 -9.674 336.381 3994.598 506.370 -1.272 1.715 0.698 -0.57 -0.07 0.09 0.81
1 40.23 4023 1.461 -10.784 2.480 -8.728 14.893 -8.820 336.381 3994.598 506.370 -1.356 1.568 0.850 -0.57 -0.07 0.09 0.81
1 40.24 4024 1.523 -10.702 2.255 -10.315 14.984 -8.484 411.032 3849.342 538.599 -1.413 1.482 1.063 -0.57 -0.07 0.08 0.81
1 40.25 4025 1.451 -10.966 2.026 -10.193 16.113 -6.409 411.032 3849.342 538.599 -1.336 1.740 1.278 -0.57 -0.07 0.08 0.81
1 40.26 4026 1.523 -11.023 1.810 -8.759 17.151 -4.272 411.032 3924.443 538.599 -1.406 1.793 1.480 -0.57 -0.07 0.08 0.81
1 40.27 4027 1.532 -11.081 1.690 -9.033 20.477 -1.343 426.022 3894.313 733.622 -1.416 1.846 1.587 -0.57 -0.06 0.08 0.81
1 40.28 4028 1.264 -11.210 3.007 -11.932 28.992 2.380 426.022 3894.313 733.622 -1.167 1.966 0.246 -0.57 -0.06 0.08 0.81
1 40.29 4029 0.220 -12.331 5.387 -19.226 32.227 -1.160 275.970 3714.430 733.622 -0.140 3.081 -2.152 -0.58 -0.06 0.08 0.81
1 40.30 4030 -1.092 -14.294 4.123 -15.717 13.916 -21.973 275.970 3714.430 733.622 1.167 5.034 -0.915 -0.58 -0.06 0.08 0.81
1 40.31 4031 -1.192 -14.529 3.941 20.599 -2.411 -24.078 470.993 3819.362 553.589 1.299 5.265 -0.744 -0.58 -0.06 0.07 0.81
1 40.32 4032 -1.930 -11.502 4.233 21.576 -18.189 -5.615 320.941 3819.362 703.492 2.068 2.253 -0.998 -0.58 -0.06 0.07 0.81
1 40.33 4033 -1.877 -10.228 3.548 4.272 -9.308 -10.620 381.052 3804.372 688.501 2.034 0.993 -0.275 -0.57 -0.06 0.07 0.81
1 40.34 4034 -1.561 -9.860 2.993 -6.042 -7.202 -7.233 245.990 3939.434 523.609 1.738 0.628 0.292 -0.57 -0.06 0.07 0.81
1 40.35 4035 0.589 -10.209 3.438 -15.778 9.155 4.852 245.990 3939.434 523.609 -0.411 0.969 -0.179 -0.57 -0.06 0.07 0.81
1 40.36 4036 2.131 -10.535 3.338 -10.895 16.754 10.834 216.009 4014.385 523.609 -1.967 1.287 -0.100 -0.58 -0.06 0.07 0.81
1 40.37 4037 2.955 -10.329 3.682 2.350 22.308 11.902 216.009 4014.385 523.609 -2.815 1.077 -0.455 -0.58 -0.06 0.07 0.81
1 40.38 4038 3.256 -9.721 4.037 13.245 27.130 10.407 305.951 3999.395 643.531 -3.144 0.472 -0.800 -0.58 -0.06 0.07 0.81
1 40.39 4039 2.227 -8.246 4.568 17.609 31.220 9.216 245.990 3894.313 658.521 -2.131 -0.995 -1.306 -0.57 -0.06 0.07 0.81
1 40.40 4040 0.991 -7.681 5.196 19.104 33.508 4.791 275.970 3939.434 523.609 -0.905 -1.547 -1.898 -0.57 -0.05 0.07 0.81
1 40.41 4041 0.268 -7.599 5.287 20.386 35.919 -1.953 335.931 3954.424 748.612 -0.196 -1.613 -1.946 -0.57 -0.05 0.07 0.82
1 40.42 4042 -0.421 -7.350 5.344 19.440 35.156 -9.186 335.931 3954.424 748.612 0.480 -1.846 -1.958 -0.57 -0.05 0.07 0.82
1 40.43 4043 -0.599 -7.197 5.354 20.935 37.628 -23.895 171.039 3894.313 703.492 0.648 -1.964 -1.873 -0.57 -0.05 0.06 0.82
1 40.44 4044 -0.728 -7.441 5.215 17.731 36.072 -32.318 171.039 3894.313 703.492 0.790 -1.702 -1.688 -0.56 -0.04 0.06 0.82
1 40.45 4045 -0.919 -7.609 5.162 11.841 34.088 -33.814 245.990 4014.385 703.492 1.004 -1.519 -1.596 -0.56 -0.04 0.06 0.82
1 40.46 4046 -1.154 -7.930 4.683 7.080 30.640 -30.670 260.980 3999.395 568.580 1.260 -1.186 -1.088 -0.56 -0.04 0.05 0.83
1 40.47 4047 -1.125 -7.992 4.506 6.104 24.414 -24.750 245.990 4014.385 628.541 1.248 -1.115 -0.889 -0.56 -0.04 0.05 0.83
1 40.48 4048 -0.915 -7.887 4.439 4.150 21.637 -20.569 275.970 3969.414 553.589 1.051 -1.213 -0.803 -0.56 -0.04 0.05 0.83
1 40.49 4049 -0.603 -8.078 4.463 -0.061 20.355 -14.465 275.970 3969.414 553.589 0.751 -1.014 -0.811 -0.56 -0.04 0.04 0.83
1 40.50 4050 -0.632 -8.993 4.482 -4.425 20.874 -2.228 216.009 3969.414 598.560 0.781 -0.093 -0.815 -0.56 -0.04 0.04 0.83
1 40.51 4051 -0.618 -9.673 4.300 -6.134 20.844 6.958 216.009 3969.414 598.560 0.750 0.586 -0.634 -0.56 -0.04 0.04 0.83
