COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 56.34 5634 -0.977 -8.495 3.194 -6.775 -79.407 37.842 -1010.342 4406.529 709.638 -0.290 -0.706 -0.068 -0.54 0.22 -0.2 0.79
1 56.35 5635 -0.915 -8.500 3.472 -8.301 -78.034 32.959 -1055.312 4136.555 589.716 -0.368 -0.697 -0.338 -0.54 0.22 -0.2 0.79
1 56.36 5636 -0.713 -8.428 3.596 -10.407 -77.790 27.222 -815.319 4421.520 679.657 -0.577 -0.765 -0.455 -0.54 0.21 -0.19 0.79
1 56.37 5637 -0.800 -8.519 3.606 -11.688 -78.095 21.942 -815.319 4421.520 679.657 -0.481 -0.672 -0.454 -0.54 0.21 -0.18 0.79
1 56.38 5638 -0.986 -8.562 3.931 -12.024 -75.318 16.724 -815.319 4301.598 649.677 -0.280 -0.629 -0.775 -0.55 0.2 -0.18 0.79
1 56.39 5639 -1.346 -8.366 4.118 -13.641 -71.808 14.374 -815.319 4301.598 649.677 0.096 -0.826 -0.958 -0.55 0.2 -0.17 0.79
1 56.40 5640 -1.767 -8.294 4.065 -13.245 -70.160 10.193 -815.319 4421.520 679.657 0.534 -0.899 -0.903 -0.55 0.2 -0.17 0.8
1 56.41 5641 -2.921 -8.428 3.275 -17.731 -71.808 3.754 -710.387 4346.568 799.729 1.706 -0.767 -0.110 -0.55 0.19 -0.17 0.8
1 56.42 5642 -3.505 -8.581 3.002 -19.501 -78.034 -0.366 -740.368 4226.497 799.729 2.311 -0.618 0.158 -0.55 0.19 -0.16 0.8
1 56.43 5643 -3.922 -8.672 2.753 -19.440 -86.334 -1.343 -665.267 4196.516 859.690 2.749 -0.534 0.396 -0.55 0.19 -0.16 0.8
1 56.44 5644 -3.529 -8.461 2.442 -16.693 -101.868 -5.280 -666.316 4197.266 860.889 2.412 -0.758 0.686 -0.56 0.18 -0.15 0.8
1 56.45 5645 -3.553 -8.356 2.385 -15.259 -106.079 -6.378 -606.205 4362.158 770.798 2.475 -0.871 0.736 -0.56 0.17 -0.15 0.8
1 56.46 5646 -2.921 -8.615 2.409 -16.693 -117.615 -5.249 -606.205 4362.158 770.798 1.889 -0.620 0.705 -0.56 0.16 -0.14 0.8
1 56.47 5647 -2.677 -9.070 2.471 -17.822 -125.794 -5.981 -666.316 4347.168 800.778 1.694 -0.173 0.634 -0.56 0.16 -0.14 0.8
1 56.48 5648 -1.801 -9.524 3.180 -15.198 -131.592 -10.254 -681.306 4332.178 770.798 0.876 0.272 -0.084 -0.57 0.15 -0.13 0.8
1 56.49 5649 -1.255 -10.008 3.826 -12.421 -130.249 -5.341 -666.316 4272.217 1010.792 0.398 0.747 -0.737 -0.57 0.14 -0.12 0.8
1 56.50 5650 -0.819 -10.190 4.247 -17.059 -127.778 2.350 -681.306 4212.256 995.801 0.029 0.923 -1.158 -0.57 0.13 -0.12 0.8
1 56.51 5651 -0.278 -10.655 4.042 -22.980 -124.665 9.705 -681.306 4212.256 995.801 -0.451 1.381 -0.959 -0.57 0.13 -0.11 0.8
1 56.52 5652 0.886 -11.449 3.591 -21.942 -123.200 22.675 -501.273 4212.256 995.801 -1.529 2.157 -0.545 -0.58 0.11 -0.1 0.8
1 56.53 5653 1.781 -11.373 3.529 -15.533 -121.155 30.457 -501.273 4212.256 995.801 -2.402 2.074 -0.500 -0.58 0.11 -0.09 0.8
1 56.54 5654 2.691 -10.837 3.438 -6.897 -115.815 32.532 -561.234 4347.168 1085.893 -3.300 1.534 -0.415 -0.58 0.1 -0.09 0.8
1 56.55 5655 2.720 -10.707 3.467 -0.427 -106.690 28.198 -501.273 4212.256 1025.782 -3.319 1.406 -0.439 -0.58 0.1 -0.08 0.81
1 56.56 5656 1.853 -10.525 3.060 3.967 -89.630 29.419 -411.332 4302.197 1010.792 -2.443 1.227 -0.022 -0.58 0.09 -0.07 0.81
1 56.57 5657 0.737 -10.142 2.667 9.338 -86.701 27.222 -411.332 4197.266 980.811 -1.324 0.848 0.384 -0.58 0.09 -0.07 0.81
1 56.58 5658 -0.125 -10.046 2.380 8.301 -88.501 19.226 -411.332 4197.266 980.811 -0.460 0.759 0.692 -0.58 0.08 -0.06 0.81
1 56.59 5659 -0.560 -10.022 2.270 3.845 -92.285 14.771 -411.332 4347.168 1010.792 0.021 0.740 0.827 -0.58 0.07 -0.05 0.81
1 56.60 5660 -0.292 -9.673 2.198 3.876 -98.725 11.322 -411.332 4347.168 1010.792 -0.217 0.392 0.906 -0.58 0.07 -0.05 0.81
1 56.61 5661 -0.038 -9.304 2.389 -1.617 -100.403 11.383 -231.449 4302.647 1116.473 -0.438 0.023 0.720 -0.58 0.06 -0.04 0.81
1 56.62 5662 0.512 -9.462 2.356 -6.439 -100.647 11.169 -201.469 4287.657 1071.352 -0.954 0.178 0.751 -0.58 0.06 -0.04 0.81
1 56.63 5663 1.092 -9.845 2.533 -6.744 -97.290 13.733 -186.479 4302.647 1011.391 -1.494 0.557 0.566 -0.58 0.05 -0.03 0.81
1 56.64 5664 1.274 -10.104 2.255 -6.531 -94.666 16.205 -156.498 4377.598 1011.391 -1.637 0.811 0.835 -0.58 0.04 -0.03 0.81
1 56.65 5665 1.413 -10.037 2.299 -5.829 -94.239 16.907 -156.498 4377.598 1011.391 -1.741 0.740 0.784 -0.58 0.04 -0.02 0.81
1 56.66 5666 1.374 -9.932 2.294 -3.387 -91.523 14.893 -156.498 4377.598 981.411 -1.668 0.630 0.778 -0.58 0.03 -0.02 0.81
1 56.67 5667 1.575 -9.649 2.241 -0.397 -85.205 10.925 -156.498 4377.598 981.411 -1.797 0.342 0.820 -0.59 0.02 -0.01 0.81
1 56.68 5668 1.504 -9.601 2.279 -1.373 -83.802 10.132 53.365 4212.556 1176.434 -1.686 0.292 0.778 -0.59 0.02 -0.01 0.81
1 56.69 5669 1.642 -9.520 2.222 0.000 -82.581 9.491 -141.508 4362.608 1101.482 -1.787 0.209 0.832 -0.59 0.01 -0 0.81
1 56.70 5670 1.662 -9.611 2.418 -0.732 -80.902 10.315 -36.426 4152.595 1056.362 -1.767 0.298 0.632 -0.59 0.01 -0 0.81
1 56.71 5671 1.446 -9.453 2.471 -1.434 -74.738 9.583 83.346 4287.657 1071.352 -1.514 0.138 0.575 -0.59 0 0 0.81
1 56.72 5672 1.044 -9.290 2.212 -2.075 -73.151 7.904 83.346 4287.657 1071.352 -1.077 -0.026 0.828 -0.59 -0 0.01 0.81
1 56.73 5673 0.996 -9.137 2.351 -1.343 -72.479 4.547 248.388 4123.664 1117.972 -0.995 -0.182 0.683 -0.59 -0.01 0.01 0.81
1 56.74 5674 1.063 -9.156 2.380 -1.862 -69.916 0.214 248.388 4123.664 1117.972 -0.989 -0.167 0.641 -0.59 -0.02 0.02 0.81
1 56.75 5675 1.192 -9.347 2.255 -2.472 -66.132 0.275 143.307 4303.696 937.939 -1.078 0.023 0.758 -0.59 -0.02 0.02 0.81
1 56.76 5676 1.451 -9.553 2.246 -3.540 -63.324 -0.031 8.395 4288.706 1073.001 -1.297 0.226 0.759 -0.59 -0.03 0.02 0.81
1 56.77 5677 1.575 -9.692 2.241 -3.021 -59.967 1.007 8.395 4288.706 1073.001 -1.383 0.363 0.753 -0.59 -0.03 0.03 0.81
1 56.78 5678 1.556 -9.630 2.145 -2.533 -56.183 0.610 263.378 4258.726 1177.933 -1.328 0.297 0.837 -0.59 -0.03 0.03 0.81
1 56.79 5679 1.772 -9.582 2.265 -2.045 -53.467 0.122 263.378 4258.726 1177.933 -1.507 0.247 0.706 -0.59 -0.04 0.03 0.81
1 56.80 5680 1.777 -9.630 2.394 -1.099 -50.537 -0.885 338.330 4363.657 1177.933 -1.477 0.293 0.567 -0.59 -0.04 0.03 0.81
1 56.81 5681 1.767 -9.438 2.629 1.221 -46.845 2.380 338.330 4363.657 1177.933 -1.398 0.099 0.317 -0.59 -0.05 0.04 0.81
1 56.82 5682 1.987 -9.544 2.706 1.617 -44.647 3.784 263.378 4258.726 967.919 -1.590 0.205 0.238 -0.59 -0.05 0.04 0.81
1 56.83 5683 1.963 -9.510 2.571 1.251 -43.518 2.747 308.349 4258.726 1253.034 -1.538 0.172 0.370 -0.59 -0.06 0.04 0.81
1 56.84 5684 1.920 -9.592 2.921 2.777 -40.558 1.373 308.349 4258.726 1253.034 -1.466 0.254 0.018 -0.59 -0.06 0.04 0.81
1 56.85 5685 1.815 -9.515 2.825 3.906 -31.952 4.517 338.330 4333.677 1073.001 -1.333 0.179 0.116 -0.59 -0.06 0.04 0.81
1 56.86 5686 1.585 -9.299 2.844 2.136 -29.480 4.364 338.330 4333.677 1073.001 -1.082 -0.034 0.100 -0.59 -0.07 0.05 0.81
1 56.87 5687 1.274 -9.457 2.801 2.777 -28.259 3.326 323.339 4273.716 1087.991 -0.753 0.125 0.144 -0.59 -0.07 0.05 0.81
1 56.88 5688 1.417 -9.357 2.782 5.157 -28.198 2.899 323.339 4273.716 1087.991 -0.865 0.028 0.168 -0.59 -0.07 0.05 0.81
1 56.89 5689 1.288 -9.462 2.739 2.380 -25.330 2.625 383.300 4168.784 1028.030 -0.719 0.135 0.215 -0.59 -0.07 0.05 0.81
1 56.90 5690 1.049 -9.146 2.787 1.526 -22.278 4.547 338.330 4258.726 1073.001 -0.467 -0.180 0.167 -0.59 -0.08 0.05 0.8
1 56.91 5691 0.986 -9.132 2.543 1.160 -22.430 3.479 338.330 4258.726 1073.001 -0.396 -0.194 0.412 -0.59 -0.08 0.05 0.8
1 56.92 5692 0.934 -9.218 2.782 0.702 -24.262 1.038 233.398 4258.726 1102.981 -0.333 -0.107 0.171 -0.59 -0.08 0.05 0.8
1 56.93 5693 0.963 -9.156 2.763 0.854 -23.071 0.916 233.398 4258.726 1102.981 -0.348 -0.169 0.188 -0.59 -0.08 0.06 0.8
1 56.94 5694 0.872 -9.290 2.931 -0.183 -22.064 0.854 413.281 4168.784 922.949 -0.244 -0.035 0.018 -0.59 -0.08 0.06 0.8
1 56.95 5695 0.723 -9.319 2.911 0.275 -20.935 1.038 413.281 4168.784 922.949 -0.083 -0.006 0.035 -0.59 -0.08 0.06 0.8
1 56.96 5696 0.872 -9.520 2.682 -0.824 -22.827 1.556 293.359 4153.794 937.939 -0.211 0.195 0.262 -0.59 -0.09 0.06 0.8
1 56.97 5697 0.809 -9.639 2.787 1.221 -22.614 2.258 218.408 4228.745 907.958 -0.138 0.315 0.152 -0.59 -0.09 0.06 0.8
1 56.98 5698 0.867 -9.721 2.935 3.387 -22.430 2.441 218.408 4228.745 907.958 -0.187 0.397 0.003 -0.59 -0.09 0.06 0.8
1 56.99 5699 1.092 -9.620 2.955 3.754 -22.217 4.089 338.330 4258.726 967.919 -0.403 0.297 -0.014 -0.58 -0.09 0.06 0.8
1 57.00 5700 1.154 -9.659 2.892 4.089 -21.607 4.761 368.310 4153.794 1013.040 -0.458 0.337 0.052 -0.58 -0.09 0.06 0.8
1 57.01 5701 1.279 -9.649 2.825 5.280 -20.935 5.615 383.300 4333.677 1028.030 -0.575 0.329 0.123 -0.58 -0.09 0.07 0.8
1 57.02 5702 1.408 -9.529 2.811 6.378 -20.752 5.066 383.300 4333.677 1028.030 -0.698 0.212 0.142 -0.58 -0.09 0.07 0.8
1 57.03 5703 1.413 -9.400 2.902 4.791 -19.531 4.517 428.271 4348.667 907.958 -0.687 0.087 0.063 -0.58 -0.1 0.07 0.8
1 57.04 5704 1.575 -9.429 2.725 4.913 -17.853 5.341 473.392 4213.755 998.050 -0.842 0.118 0.244 -0.58 -0.1 0.07 0.8
1 57.05 5705 1.518 -9.323 2.648 4.242 -18.097 4.791 473.392 4213.755 998.050 -0.777 0.015 0.324 -0.58 -0.1 0.07 0.8
1 57.06 5706 1.638 -9.366 2.571 3.418 -15.808 3.326 428.271 4303.696 982.910 -0.888 0.059 0.404 -0.58 -0.1 0.07 0.8
1 57.07 5707 1.647 -9.275 2.552 1.831 -13.550 3.418 413.281 4288.706 818.017 -0.887 -0.031 0.424 -0.58 -0.1 0.07 0.8
1 57.08 5708 1.437 -9.290 2.552 1.648 -12.726 3.632 473.392 4333.677 922.949 -0.667 -0.016 0.423 -0.58 -0.1 0.08 0.8
1 57.09 5709 1.427 -9.357 2.437 3.326 -10.773 3.418 473.392 4333.677 922.949 -0.649 0.052 0.537 -0.58 -0.1 0.08 0.8
1 57.10 5710 1.259 -9.481 2.366 1.953 -11.139 3.021 383.300 4258.726 922.949 -0.476 0.177 0.610 -0.58 -0.11 0.08 0.8
1 57.11 5711 1.259 -9.280 2.308 1.801 -9.583 2.563 308.349 4288.706 892.968 -0.464 -0.025 0.663 -0.58 -0.11 0.08 0.8
1 57.12 5712 1.063 -9.252 2.179 2.106 -7.751 3.510 308.349 4288.706 892.968 -0.263 -0.053 0.791 -0.58 -0.11 0.08 0.8
1 57.13 5713 1.030 -9.323 2.121 0.946 -6.256 3.601 383.300 4288.706 922.949 -0.228 0.018 0.846 -0.58 -0.11 0.08 0.8
1 57.14 5714 1.197 -9.299 2.050 -0.031 -5.188 3.754 383.300 4288.706 892.968 -0.395 -0.007 0.913 -0.58 -0.11 0.08 0.8
1 57.15 5715 1.279 -9.314 2.016 1.343 -1.617 4.974 458.401 4423.768 862.988 -0.476 0.005 0.941 -0.58 -0.11 0.08 0.8
1 57.16 5716 1.398 -9.295 2.016 1.770 0.763 5.371 458.401 4423.768 862.988 -0.597 -0.015 0.937 -0.58 -0.11 0.08 0.8
1 57.17 5717 1.417 -9.386 2.011 1.068 4.425 6.439 488.382 4228.745 937.939 -0.618 0.074 0.939 -0.58 -0.11 0.08 0.8
1 57.18 5718 1.398 -9.371 1.963 -0.214 9.064 6.500 428.271 4303.696 833.007 -0.611 0.057 0.979 -0.58 -0.11 0.08 0.8
1 57.19 5719 1.499 -9.208 1.896 0.092 11.047 5.981 428.271 4303.696 833.007 -0.719 -0.108 1.041 -0.58 -0.11 0.08 0.8
1 57.20 5720 1.638 -9.252 1.973 -0.702 13.245 5.127 488.382 4378.797 833.007 -0.864 -0.067 0.960 -0.58 -0.11 0.08 0.8
1 57.21 5721 1.695 -9.275 1.992 -2.625 16.022 5.463 473.392 4288.706 847.998 -0.927 -0.045 0.935 -0.58 -0.11 0.08 0.8
1 57.22 5722 1.551 -9.414 1.805 -3.937 19.470 5.493 458.401 4303.696 803.027 -0.791 0.090 1.114 -0.58 -0.11 0.08 0.8
1 57.23 5723 1.456 -9.357 1.772 -5.127 21.423 4.364 458.401 4303.696 803.027 -0.703 0.029 1.138 -0.58 -0.11 0.08 0.8
1 57.24 5724 1.202 -9.457 1.810 -5.646 24.170 4.852 443.411 4213.755 892.968 -0.459 0.125 1.088 -0.58 -0.1 0.08 0.8
1 57.25 5725 1.087 -9.381 1.801 -7.233 24.841 5.188 458.401 4348.667 803.027 -0.370 0.039 1.072 -0.59 -0.1 0.08 0.8
1 57.26 5726 0.848 -9.491 1.681 -6.653 25.665 5.005 458.401 4348.667 803.027 -0.145 0.144 1.179 -0.59 -0.1 0.08 0.8
1 57.27 5727 0.723 -9.419 1.796 -6.042 25.665 4.242 383.300 4213.755 892.968 -0.037 0.067 1.050 -0.59 -0.1 0.08 0.8
1 57.28 5728 1.020 -9.400 1.781 -7.050 25.848 3.815 443.411 4258.726 922.949 -0.349 0.043 1.052 -0.59 -0.1 0.07 0.8
1 57.29 5729 1.121 -9.438 1.666 -9.155 27.649 5.066 458.401 4273.716 1013.040 -0.463 0.076 1.153 -0.59 -0.1 0.07 0.8
1 57.30 5730 1.140 -9.481 1.547 -10.040 29.114 6.409 458.401 4273.716 1013.040 -0.496 0.113 1.255 -0.59 -0.09 0.07 0.8
1 57.31 5731 1.212 -9.520 1.360 -10.071 29.999 7.050 383.300 4168.784 998.050 -0.584 0.144 1.423 -0.59 -0.09 0.07 0.8
1 57.32 5732 1.010 -9.505 1.408 -11.566 29.816 7.599 548.343 4168.784 967.919 -0.419 0.115 1.333 -0.59 -0.09 0.07 0.8
1 57.33 5733 0.986 -9.534 1.326 -11.597 29.572 7.080 548.343 4168.784 967.919 -0.413 0.136 1.392 -0.59 -0.09 0.07 0.8
1 57.34 5734 0.991 -9.625 1.322 -10.773 28.687 6.348 473.392 4093.683 818.017 -0.435 0.219 1.373 -0.6 -0.09 0.07 0.8
1 57.35 5735 0.934 -9.817 1.417 -8.789 29.266 6.256 428.271 4273.716 937.939 -0.394 0.404 1.256 -0.6 -0.08 0.07 0.79
1 57.36 5736 0.929 -10.051 1.614 -6.622 30.060 6.317 473.392 4288.706 998.050 -0.406 0.632 1.041 -0.6 -0.08 0.07 0.79
1 57.37 5737 0.924 -10.018 1.781 -4.608 30.823 7.050 473.392 4288.706 998.050 -0.418 0.593 0.857 -0.6 -0.08 0.06 0.79
1 57.38 5738 0.656 -9.793 1.705 -4.181 31.159 6.836 428.271 4228.745 1013.040 -0.169 0.364 0.922 -0.6 -0.08 0.06 0.79
1 57.39 5739 0.934 -9.520 1.690 -4.303 31.433 4.791 308.349 4258.726 892.968 -0.465 0.087 0.926 -0.6 -0.08 0.06 0.79
1 57.40 5740 1.212 -9.390 1.542 -2.899 31.433 4.883 308.349 4258.726 892.968 -0.775 -0.049 1.056 -0.6 -0.07 0.06 0.79
1 57.41 5741 1.595 -9.208 1.523 -3.571 31.464 3.937 323.339 4228.745 907.958 -1.170 -0.234 1.067 -0.6 -0.07 0.06 0.79
1 57.42 5742 1.508 -9.424 2.351 -5.737 32.410 4.639 338.330 4258.726 1028.030 -1.093 -0.022 0.227 -0.6 -0.07 0.06 0.79
1 57.43 5743 1.235 -9.783 4.358 -5.157 31.342 0.580 338.330 4258.726 1028.030 -0.829 0.335 -1.788 -0.6 -0.07 0.06 0.79
1 57.44 5744 0.163 -11.019 4.904 -20.111 26.032 -20.050 368.310 4198.765 1058.011 0.242 1.571 -2.331 -0.6 -0.07 0.05 0.79
1 57.45 5745 -0.105 -12.125 4.334 -33.905 28.168 -29.907 488.382 4273.716 1087.991 0.523 2.672 -1.782 -0.6 -0.07 0.05 0.79
1 57.46 5746 -1.001 -12.479 3.654 -25.665 24.628 -35.797 233.398 4258.726 1147.952 1.450 3.016 -1.145 -0.61 -0.07 0.05 0.79
1 57.47 5747 -2.069 -12.254 3.127 -13.367 18.341 -34.088 233.398 4258.726 1147.952 2.609 2.780 -0.679 -0.61 -0.07 0.04 0.79
1 57.48 5748 -2.940 -11.114 2.485 -8.850 9.033 -17.242 533.353 4228.745 982.910 3.519 1.639 -0.053 -0.61 -0.07 0.04 0.79
1 57.49 5749 -2.461 -10.434 2.337 -4.791 -1.190 -8.667 338.330 4138.804 1028.030 3.059 0.957 0.086 -0.61 -0.07 0.04 0.79
1 57.50 5750 -1.068 -11.258 2.533 -9.674 -5.798 -6.226 338.330 4138.804 1028.030 1.681 1.780 -0.119 -0.61 -0.07 0.04 0.79
1 57.51 5751 0.963 -11.766 2.739 -2.502 -3.510 14.648 203.268 4213.755 998.050 -0.342 2.285 -0.338 -0.61 -0.07 0.04 0.79
1 57.52 5752 1.580 -11.512 3.175 1.038 3.540 26.795 68.355 4303.696 937.939 -0.972 2.029 -0.779 -0.61 -0.07 0.04 0.79
1 57.53 5753 1.638 -11.186 3.448 -2.014 9.583 28.565 158.297 4258.726 1028.030 -1.064 1.701 -1.050 -0.61 -0.07 0.04 0.79
1 57.54 5754 1.437 -11.090 3.419 -3.204 12.634 31.006 158.297 4258.726 1028.030 -0.906 1.603 -1.021 -0.61 -0.07 0.04 0.79
1 57.55 5755 1.116 -10.645 3.611 -2.716 11.505 32.593 338.330 4288.706 847.998 -0.682 1.151 -1.218 -0.61 -0.06 0.05 0.79
1 57.56 5756 0.900 -10.544 3.816 -2.380 12.299 30.853 218.408 4123.664 862.988 -0.517 1.048 -1.426 -0.61 -0.06 0.05 0.79
1 57.57 5757 0.584 -10.348 3.764 -2.441 13.977 29.053 218.408 4123.664 862.988 -0.249 0.850 -1.375 -0.61 -0.06 0.05 0.79
1 57.58 5758 0.206 -10.434 3.807 -3.082 13.031 30.151 293.359 4228.745 1013.040 0.083 0.934 -1.420 -0.61 -0.06 0.05 0.79
1 57.59 5759 -0.091 -10.051 3.903 -3.998 11.353 31.525 368.310 4123.664 937.939 0.332 0.549 -1.519 -0.61 -0.06 0.05 0.79
1 57.60 5760 -0.589 -9.769 3.941 -1.770 12.146 32.196 263.378 4213.755 967.919 0.780 0.265 -1.557 -0.61 -0.05 0.05 0.79
1 57.61 5761 -0.828 -9.453 4.022 -0.061 9.674 33.814 263.378 4213.755 967.919 0.966 -0.050 -1.630 -0.61 -0.05 0.05 0.79
1 57.62 5762 -1.020 -8.993 4.037 3.815 6.622 34.851 263.378 4363.657 998.050 1.042 -0.504 -1.617 -0.61 -0.05 0.06 0.79
1 57.63 5763 -0.972 -8.691 4.243 7.233 6.287 36.957 398.291 4153.794 937.939 0.934 -0.800 -1.802 -0.61 -0.04 0.06 0.79
1 57.64 5764 -1.197 -8.624 4.329 8.606 5.188 36.408 398.291 4153.794 937.939 1.096 -0.860 -1.863 -0.61 -0.04 0.06 0.79
1 57.65 5765 -1.274 -8.481 4.295 10.468 4.761 35.217 488.382 4198.765 907.958 1.112 -0.995 -1.801 -0.61 -0.04 0.06 0.79
1 57.66 5766 -1.049 -8.184 4.358 15.228 6.104 31.860 548.343 4288.706 967.919 0.828 -1.283 -1.831 -0.61 -0.04 0.07 0.79
1 57.67 5767 -0.991 -8.006 4.310 17.242 6.104 28.290 413.281 4063.703 1028.030 0.714 -1.448 -1.747 -0.61 -0.03 0.07 0.79
1 57.68 5768 -0.790 -8.016 4.276 15.289 8.118 25.086 413.281 4063.703 1028.030 0.464 -1.426 -1.673 -0.61 -0.03 0.07 0.79
1 57.69 5769 -0.623 -7.978 4.224 10.132 11.810 20.203 548.343 4093.683 1073.001 0.214 -1.441 -1.549 -0.6 -0.03 0.07 0.79
1 57.70 5770 -0.584 -8.174 4.027 9.796 12.970 16.296 518.362 4288.706 967.919 0.142 -1.236 -1.325 -0.6 -0.03 0.07 0.8
1 57.71 5771 -0.613 -8.466 3.917 10.315 12.054 11.902 518.362 4288.706 967.919 0.142 -0.934 -1.188 -0.6 -0.03 0.07 0.8
1 57.72 5772 -0.833 -8.706 3.754 5.157 11.444 7.202 593.313 4063.703 892.968 0.342 -0.687 -1.001 -0.6 -0.02 0.07 0.8
1 57.73 5773 -0.996 -9.376 3.462 0.092 11.078 4.974 443.411 4288.706 922.949 0.490 -0.011 -0.695 -0.6 -0.02 0.07 0.8
1 57.74 5774 -1.164 -9.659 3.290 2.563 9.796 9.125 473.392 4093.683 967.919 0.642 0.274 -0.514 -0.6 -0.02 0.07 0.8
1 57.75 5775 -1.250 -9.453 3.184 7.385 7.813 11.322 473.392 4093.683 967.919 0.710 0.071 -0.403 -0.6 -0.02 0.07 0.8
1 57.76 5776 -1.379 -9.103 3.146 9.522 8.911 13.336 593.313 4258.726 998.050 0.791 -0.267 -0.337 -0.6 -0.02 0.07 0.8
1 57.77 5777 -1.322 -8.835 3.060 9.552 12.299 18.738 518.362 4213.755 998.050 0.702 -0.528 -0.234 -0.6 -0.02 0.07 0.8
1 57.78 5778 -1.585 -8.969 2.854 8.911 13.825 20.538 518.362 4213.755 998.050 0.927 -0.387 -0.013 -0.6 -0.01 0.08 0.8
1 57.79 5779 -1.647 -9.309 2.753 9.522 13.672 22.003 488.382 4048.712 1058.011 0.948 -0.040 0.102 -0.6 -0.01 0.08 0.8
1 57.80 5780 -1.848 -9.194 2.552 12.878 12.054 23.071 608.304 4078.693 833.007 1.106 -0.147 0.316 -0.59 -0.01 0.08 0.8
1 57.81 5781 -1.609 -9.089 2.404 14.801 10.468 24.017 593.313 4333.677 773.046 0.822 -0.244 0.479 -0.59 -0.01 0.08 0.8
1 57.82 5782 -1.518 -8.940 2.284 14.191 8.575 22.430 593.313 4333.677 773.046 0.685 -0.383 0.617 -0.59 -0.01 0.08 0.8
1 57.83 5783 -1.350 -8.854 2.193 11.505 6.897 19.928 548.343 4093.683 773.046 0.475 -0.460 0.725 -0.59 -0 0.08 0.8
1 57.84 5784 -1.393 -8.950 2.002 11.139 5.554 15.533 608.304 4303.696 833.007 0.452 -0.351 0.940 -0.59 -0 0.08 0.8
1 57.85 5785 -1.537 -8.730 2.002 15.381 4.486 13.184 608.304 4303.696 833.007 0.569 -0.564 0.952 -0.59 0 0.08 0.8
1 57.86 5786 -1.733 -8.519 2.011 13.672 3.143 9.430 623.294 4333.677 773.046 0.743 -0.768 0.959 -0.59 0 0.08 0.8
1 57.87 5787 -2.016 -8.423 1.767 10.223 -1.892 5.981 623.294 4333.677 773.046 1.006 -0.857 1.216 -0.59 0 0.08 0.8
1 57.88 5788 -2.035 -8.543 1.504 6.897 -11.444 1.923 593.763 4409.677 773.646 1.013 -0.733 1.488 -0.59 0 0.08 0.8
1 57.89 5789 -2.112 -8.634 1.532 6.195 -15.106 -1.556 593.763 4409.677 773.646 1.083 -0.640 1.465 -0.59 0 0.08 0.8
1 57.90 5790 -1.973 -8.466 1.504 6.378 -16.205 -1.678 728.825 4139.703 923.698 0.944 -0.806 1.497 -0.59 0 0.09 0.8
1 57.91 5791 -2.097 -8.121 1.389 3.174 -16.083 -1.526 608.753 4229.645 803.776 1.081 -1.148 1.626 -0.59 0 0.09 0.8
1 57.92 5792 -2.107 -8.236 1.245 -1.526 -17.456 -2.380 608.753 4229.645 803.776 1.102 -1.032 1.776 -0.59 0 0.09 0.8
1 57.93 5793 -2.160 -8.323 1.140 -5.676 -20.660 -3.052 593.763 4019.631 923.698 1.167 -0.947 1.881 -0.59 -0 0.09 0.8
1 57.94 5794 -2.112 -8.471 1.331 -9.003 -21.484 -3.510 593.763 4019.631 923.698 1.135 -0.802 1.684 -0.59 -0 0.09 0.8
1 57.95 5795 -1.887 -8.495 1.714 -9.186 -21.759 -4.639 698.845 4214.654 743.666 0.922 -0.784 1.287 -0.59 -0 0.09 0.8
1 57.96 5796 -1.710 -8.701 1.872 -9.460 -20.233 -4.456 698.845 4214.654 743.666 0.754 -0.585 1.111 -0.59 -0.01 0.09 0.8
1 57.97 5797 -1.355 -8.686 1.863 -9.705 -19.074 -5.341 548.792 4214.654 818.767 0.409 -0.606 1.104 -0.59 -0.01 0.09 0.8
1 57.98 5798 -0.867 -8.849 1.944 -9.888 -19.501 -5.524 488.832 4469.638 803.776 -0.068 -0.449 1.006 -0.59 -0.01 0.09 0.8
1 57.99 5799 -0.359 -8.840 1.810 -8.972 -16.266 -4.608 488.832 4469.638 803.776 -0.543 -0.472 1.108 -0.59 -0.01 0.09 0.8
1 58.00 5800 -0.235 -8.787 1.748 -10.040 -13.031 -4.761 683.854 4274.615 803.776 -0.650 -0.531 1.155 -0.59 -0.01 0.09 0.8
1 58.01 5801 -0.283 -8.629 1.671 -11.963 -7.294 -4.181 683.854 4274.615 803.776 -0.585 -0.697 1.212 -0.59 -0.01 0.09 0.8
1 58.02 5802 -0.680 -8.519 1.480 -11.993 -4.089 -4.456 593.763 4214.654 773.646 -0.177 -0.814 1.385 -0.59 -0.01 0.09 0.8
1 58.03 5803 -0.800 -8.524 1.398 -13.977 -4.883 -10.864 593.763 4214.654 773.646 -0.047 -0.815 1.451 -0.6 -0.01 0.09 0.8
1 58.04 5804 -0.651 -8.552 1.121 -18.066 -7.385 -14.496 653.874 4214.654 773.646 -0.178 -0.793 1.711 -0.6 -0.01 0.09 0.8
1 58.05 5805 -0.354 -8.366 0.939 -19.043 -8.087 -18.555 638.884 4154.693 803.776 -0.451 -0.988 1.871 -0.6 -0.02 0.09 0.8
