COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 1.70 170 0.201 -10.856 2.437 -5.859 5.920 -7.568 509.968 1139.857 3899.110 0.082 1.247 -0.530 -0.01 -0.63 0.77 0.04
1 1.71 171 0.292 -10.578 2.313 1.465 7.263 -3.387 509.968 1139.857 3899.110 0.012 0.968 -0.417 -0.02 -0.63 0.77 0.04
1 1.72 172 0.393 -10.195 2.160 14.221 12.390 -0.061 404.886 1019.936 3929.090 -0.088 0.587 -0.252 -0.02 -0.63 0.77 0.04
1 1.73 173 0.163 -9.682 1.887 20.081 16.754 0.763 314.945 1124.867 4064.002 0.140 0.080 0.045 -0.02 -0.63 0.77 0.04
1 1.74 174 0.081 -9.228 1.657 21.637 21.484 1.343 314.945 1124.867 4064.002 0.216 -0.369 0.305 -0.02 -0.63 0.77 0.04
1 1.75 175 -0.417 -9.079 1.068 18.921 22.003 2.777 389.896 974.965 4094.133 0.705 -0.512 0.923 -0.02 -0.63 0.77 0.05
1 1.76 176 -0.527 -8.969 0.742 5.066 17.426 3.174 389.896 974.965 4094.133 0.801 -0.618 1.269 -0.02 -0.63 0.77 0.05
1 1.77 177 -0.666 -9.170 0.776 -7.385 15.442 4.486 494.978 974.965 4094.133 0.926 -0.417 1.239 -0.02 -0.63 0.77 0.05
1 1.78 178 -0.646 -9.453 0.795 -18.829 14.252 6.134 494.978 974.965 4094.133 0.891 -0.138 1.206 -0.02 -0.63 0.77 0.05
1 1.79 179 -0.656 -9.960 0.752 -24.689 12.146 7.568 554.938 1094.887 3974.061 0.865 0.353 1.173 -0.03 -0.63 0.77 0.05
1 1.80 180 -0.560 -10.300 0.905 -19.440 11.383 8.759 509.968 989.955 3974.061 0.750 0.684 0.976 -0.03 -0.64 0.77 0.05
1 1.81 181 -0.579 -10.315 0.814 -11.017 9.888 11.383 509.968 989.955 3974.061 0.748 0.692 1.033 -0.03 -0.64 0.77 0.05
1 1.82 182 -0.589 -10.238 0.848 -4.120 7.721 12.451 629.890 1139.857 4004.042 0.734 0.610 0.977 -0.03 -0.64 0.77 0.05
1 1.83 183 -0.723 -10.061 0.862 -3.571 5.157 13.184 629.890 1139.857 4004.042 0.843 0.430 0.949 -0.03 -0.64 0.77 0.05
1 1.84 184 -0.838 -9.994 0.867 -8.118 5.096 14.374 419.876 1229.949 4064.002 0.933 0.361 0.932 -0.03 -0.64 0.77 0.05
1 1.85 185 -0.776 -10.224 0.919 -12.787 6.256 15.869 419.876 1229.949 4064.002 0.845 0.587 0.861 -0.03 -0.64 0.77 0.05
1 1.86 186 -0.996 -10.032 0.790 -10.864 5.920 15.137 599.909 1124.867 4064.002 1.007 0.386 0.937 -0.04 -0.64 0.77 0.04
1 1.87 187 -1.274 -10.061 0.709 -4.334 4.974 13.641 659.870 1064.906 4049.012 1.256 0.410 0.997 -0.04 -0.64 0.76 0.04
1 1.88 188 -1.212 -9.893 0.646 1.526 1.404 12.451 659.870 1064.906 4049.012 1.165 0.241 1.046 -0.04 -0.64 0.76 0.04
1 1.89 189 -1.207 -9.864 0.632 2.625 -1.251 12.604 539.948 1079.896 3989.051 1.136 0.211 1.055 -0.04 -0.64 0.76 0.04
1 1.90 190 -0.939 -9.678 0.752 -3.052 -4.517 12.634 674.860 1079.896 4094.133 0.843 0.023 0.929 -0.04 -0.64 0.76 0.04
1 1.91 191 -0.713 -9.515 0.876 -8.057 -4.517 11.871 734.971 1139.857 4079.143 0.596 -0.141 0.794 -0.04 -0.64 0.76 0.04
1 1.92 192 -0.733 -9.601 0.886 -11.231 -3.540 11.047 734.971 1139.857 4079.143 0.595 -0.057 0.767 -0.04 -0.64 0.76 0.04
1 1.93 193 -0.517 -9.711 0.886 -10.803 -2.533 9.766 599.909 1199.968 4094.133 0.347 0.046 0.722 -0.04 -0.65 0.76 0.04
1 1.94 194 -0.259 -9.716 0.752 -5.188 -3.937 8.026 569.929 1229.949 4169.084 0.075 0.048 0.838 -0.04 -0.65 0.76 0.04
1 1.95 195 -0.196 -9.673 0.977 -1.617 -4.150 7.019 569.929 1229.949 4169.084 0.005 0.003 0.600 -0.04 -0.65 0.76 0.04
1 1.96 196 -0.172 -9.529 1.058 0.183 -3.082 5.249 554.938 1169.988 3899.110 -0.026 -0.142 0.512 -0.04 -0.65 0.76 0.03
1 1.97 197 -0.134 -9.366 0.977 1.373 -0.183 4.242 554.938 1169.988 4049.012 -0.068 -0.305 0.591 -0.04 -0.65 0.76 0.03
1 1.98 198 -0.215 -9.481 1.001 -0.580 2.167 4.028 629.890 1214.958 4109.123 0.010 -0.191 0.565 -0.04 -0.65 0.76 0.03
1 1.99 199 -0.206 -9.529 0.934 -3.052 2.563 3.693 629.890 1214.958 4109.123 -0.003 -0.143 0.628 -0.04 -0.65 0.76 0.03
1 2.00 200 -0.302 -9.721 0.963 -4.944 2.533 3.998 554.938 1139.857 4259.025 0.084 0.045 0.580 -0.04 -0.65 0.76 0.03
1 2.01 201 -0.201 -9.711 1.149 -5.463 2.502 3.632 629.890 1139.857 4049.012 -0.021 0.034 0.381 -0.04 -0.65 0.76 0.03
1 2.02 202 -0.292 -9.903 1.173 -4.242 2.594 2.472 629.890 1139.857 4049.012 0.068 0.224 0.346 -0.04 -0.65 0.76 0.03
1 2.03 203 -0.402 -9.970 1.231 -3.784 2.594 1.495 659.870 1289.910 4154.094 0.176 0.290 0.280 -0.04 -0.65 0.76 0.03
1 2.04 204 -0.541 -10.027 1.207 -1.770 3.967 1.923 554.938 1169.988 3929.090 0.313 0.346 0.296 -0.04 -0.65 0.76 0.03
1 2.05 205 -0.603 -10.008 1.197 1.495 4.883 1.434 659.870 1139.857 4154.094 0.371 0.326 0.299 -0.05 -0.65 0.76 0.03
1 2.06 206 -0.694 -9.922 1.068 4.181 5.615 3.845 659.870 1139.857 4154.094 0.459 0.239 0.425 -0.05 -0.65 0.76 0.03
1 2.07 207 -0.728 -9.716 1.015 6.195 5.035 5.463 674.860 1124.867 4199.064 0.486 0.034 0.479 -0.05 -0.65 0.76 0.03
1 2.08 208 -0.876 -9.529 1.063 5.920 2.625 6.653 719.981 1229.949 4199.064 0.614 -0.151 0.440 -0.05 -0.65 0.76 0.03
1 2.09 209 -0.972 -9.376 1.025 5.035 2.014 6.928 719.981 1229.949 4199.064 0.697 -0.303 0.483 -0.05 -0.65 0.76 0.03
1 2.10 210 -0.838 -9.390 0.996 2.533 0.702 7.507 824.913 1154.848 4064.002 0.549 -0.288 0.513 -0.05 -0.65 0.76 0.03
1 2.11 211 -0.939 -9.481 0.924 2.014 -0.854 8.026 674.860 1004.945 4169.084 0.636 -0.197 0.584 -0.05 -0.65 0.76 0.03
1 2.12 212 -0.862 -9.587 1.173 0.946 -2.563 6.470 689.851 1019.936 4109.123 0.546 -0.092 0.333 -0.05 -0.65 0.76 0.03
1 2.13 213 -0.872 -9.682 1.092 1.709 -3.021 4.913 689.851 1019.936 4109.123 0.544 0.004 0.412 -0.05 -0.65 0.76 0.03
1 2.14 214 -0.895 -9.745 1.092 3.510 -2.930 4.120 734.971 1169.988 4079.143 0.558 0.067 0.411 -0.05 -0.65 0.76 0.03
1 2.15 215 -0.862 -9.831 0.900 4.669 -3.998 1.923 629.890 1214.958 4004.042 0.512 0.154 0.606 -0.05 -0.65 0.76 0.03
1 2.16 216 -0.690 -9.740 1.140 6.256 -3.296 1.495 629.890 1214.958 4004.042 0.337 0.063 0.370 -0.05 -0.65 0.76 0.03
1 2.17 217 -0.819 -9.697 1.049 7.904 -1.862 0.549 764.952 1064.906 4109.123 0.465 0.021 0.467 -0.05 -0.65 0.76 0.03
1 2.18 218 -0.761 -9.697 0.982 7.416 -0.793 0.519 809.922 1214.958 4214.055 0.406 0.022 0.541 -0.05 -0.65 0.76 0.03
1 2.19 219 -0.781 -9.668 0.785 8.270 1.221 2.258 689.851 1094.887 4109.123 0.423 -0.005 0.743 -0.05 -0.65 0.76 0.03
1 2.20 220 -0.752 -9.721 0.455 7.385 1.343 4.578 689.851 1094.887 4109.123 0.391 0.048 1.079 -0.05 -0.65 0.76 0.03
1 2.21 221 -0.757 -9.773 0.345 7.874 2.045 5.676 584.919 1064.906 4109.123 0.388 0.102 1.192 -0.05 -0.65 0.76 0.03
1 2.22 222 -0.637 -9.735 0.536 6.897 1.282 6.531 644.880 1124.867 4019.032 0.250 0.065 1.004 -0.05 -0.65 0.76 0.03
1 2.23 223 -0.646 -9.721 0.991 2.930 -0.458 8.240 644.880 1124.867 4019.032 0.248 0.051 0.548 -0.05 -0.65 0.76 0.03
1 2.24 224 -0.795 -9.979 1.733 1.129 -5.554 10.284 719.981 1004.945 4094.133 0.385 0.310 -0.195 -0.05 -0.65 0.76 0.03
1 2.25 225 -0.417 -10.813 2.318 -4.425 -10.284 14.008 599.909 1124.867 3884.120 -0.007 1.144 -0.778 -0.05 -0.65 0.76 0.03
1 2.26 226 0.369 -12.125 2.706 -12.024 -7.538 19.043 599.909 899.864 4094.133 -0.810 2.455 -1.175 -0.05 -0.65 0.76 0.03
1 2.27 227 0.378 -12.024 2.136 -2.747 13.641 22.186 599.909 899.864 4094.133 -0.845 2.352 -0.625 -0.05 -0.65 0.76 0.03
1 2.28 228 -0.168 -11.363 1.302 19.745 25.269 19.562 644.880 1124.867 4199.064 -0.331 1.692 0.197 -0.06 -0.65 0.76 0.03
1 2.29 229 -0.876 -10.262 0.613 35.217 21.607 12.482 674.860 1154.848 4124.113 0.344 0.595 0.904 -0.06 -0.65 0.76 0.03
1 2.30 230 -1.274 -9.524 0.623 26.917 -0.793 1.648 674.860 1154.848 4124.113 0.701 -0.127 0.979 -0.06 -0.64 0.76 0.03
1 2.31 231 -1.216 -9.611 0.862 2.075 -8.820 -3.723 569.929 1049.916 4124.113 0.641 -0.036 0.764 -0.06 -0.64 0.76 0.03
1 2.32 232 -1.087 -10.262 1.274 -18.616 -7.538 -3.143 764.952 1019.936 4109.123 0.517 0.613 0.341 -0.06 -0.64 0.76 0.03
1 2.33 233 -1.585 -11.368 1.580 -21.576 -0.885 3.387 719.981 1049.916 4169.084 1.020 1.713 0.003 -0.06 -0.64 0.76 0.03
1 2.34 234 -1.829 -11.282 1.164 -2.594 10.651 12.268 719.981 1049.916 4169.084 1.258 1.623 0.389 -0.06 -0.65 0.76 0.03
1 2.35 235 -2.140 -10.793 0.809 16.876 11.444 13.123 809.922 1019.936 4109.123 1.553 1.133 0.732 -0.06 -0.65 0.76 0.03
1 2.36 236 -2.145 -10.042 0.690 24.719 4.028 10.437 689.851 1064.906 4004.042 1.538 0.385 0.869 -0.06 -0.65 0.76 0.03
1 2.37 237 -1.714 -9.932 1.111 2.655 -12.146 11.353 689.851 1064.906 4004.042 1.058 0.286 0.493 -0.06 -0.64 0.76 0.02
1 2.38 238 -1.140 -10.415 1.513 -12.939 -18.738 10.223 719.981 1049.916 4169.084 0.466 0.770 0.084 -0.06 -0.64 0.76 0.02
1 2.39 239 -0.536 -11.109 1.676 -12.054 -17.212 8.514 749.961 974.965 4064.002 -0.146 1.461 -0.099 -0.06 -0.64 0.76 0.02
1 2.40 240 -0.541 -11.368 2.016 -3.082 -5.737 9.308 674.860 1079.896 4064.002 -0.148 1.718 -0.453 -0.06 -0.65 0.76 0.02
1 2.41 241 -0.819 -10.722 1.844 8.850 2.167 8.392 674.860 1079.896 4064.002 0.119 1.072 -0.281 -0.06 -0.65 0.76 0.02
1 2.42 242 -1.207 -10.075 1.494 15.625 -3.876 1.038 674.860 1004.945 4169.084 0.498 0.429 0.084 -0.06 -0.64 0.76 0.02
1 2.43 243 -1.212 -9.769 1.633 11.932 -15.839 -6.195 764.952 989.955 4154.094 0.498 0.127 -0.033 -0.06 -0.64 0.76 0.02
1 2.44 244 -0.685 -9.649 2.212 6.683 -27.313 -4.822 764.952 989.955 4154.094 -0.005 0.011 -0.575 -0.06 -0.64 0.76 0.02
1 2.45 245 -0.378 -9.611 2.533 5.341 -25.879 -3.540 719.981 1049.916 4094.133 -0.295 -0.025 -0.880 -0.06 -0.64 0.76 0.02
1 2.46 246 0.043 -9.453 2.576 6.928 -20.477 -2.014 824.913 899.864 4019.032 -0.701 -0.181 -0.906 -0.06 -0.64 0.76 0.02
1 2.47 247 -0.005 -9.103 2.806 9.674 -15.533 -2.319 824.913 899.864 4019.032 -0.638 -0.529 -1.116 -0.06 -0.64 0.77 0.02
1 2.48 248 -0.182 -8.595 2.648 11.780 -13.214 -1.465 824.913 929.994 4064.002 -0.447 -1.033 -0.934 -0.05 -0.64 0.77 0.02
1 2.49 249 -0.436 -8.337 2.816 12.360 -14.893 -1.801 509.968 914.854 4004.042 -0.182 -1.288 -1.076 -0.05 -0.64 0.77 0.02
1 2.50 250 -0.345 -8.074 2.648 13.550 -16.876 -1.099 719.981 929.994 4019.032 -0.263 -1.547 -0.886 -0.05 -0.64 0.77 0.01
1 2.51 251 -0.053 -7.839 2.763 14.984 -19.196 -0.153 719.981 929.994 4019.032 -0.547 -1.779 -0.980 -0.05 -0.64 0.77 0.01
1 2.52 252 0.565 -7.815 3.098 11.597 -18.951 0.519 644.880 974.965 4019.032 -1.149 -1.796 -1.271 -0.05 -0.64 0.77 0.01
1 2.53 253 1.006 -7.729 3.338 6.500 -15.625 0.519 569.929 929.994 3959.071 -1.583 -1.879 -1.495 -0.05 -0.64 0.77 0.01
1 2.54 254 1.566 -7.983 3.491 0.244 -9.186 0.366 569.929 929.994 3959.071 -2.137 -1.624 -1.640 -0.05 -0.64 0.77 0.01
1 2.55 255 1.551 -8.323 3.266 -5.249 -1.495 -1.984 509.968 869.883 4049.012 -2.103 -1.283 -1.403 -0.05 -0.63 0.77 0.01
1 2.56 256 1.255 -8.663 3.041 -9.735 8.301 -3.601 659.870 869.883 4109.123 -1.785 -0.944 -1.175 -0.05 -0.63 0.77 0.01
1 2.57 257 0.809 -8.892 2.883 -9.399 9.491 -4.700 509.968 764.952 4079.143 -1.321 -0.716 -1.022 -0.05 -0.63 0.77 0.01
1 2.58 258 0.460 -9.060 2.916 -9.277 8.637 -4.944 509.968 764.952 4079.143 -0.955 -0.550 -1.061 -0.05 -0.64 0.77 0.02
1 2.59 259 0.220 -9.400 2.864 -11.871 6.195 -8.637 584.919 914.854 4079.143 -0.686 -0.214 -1.024 -0.05 -0.64 0.77 0.02
1 2.60 260 0.053 -9.951 2.883 -14.404 5.585 -10.895 569.929 929.994 4019.032 -0.498 0.333 -1.054 -0.04 -0.64 0.77 0.02
1 2.61 261 0.010 -10.262 2.787 -14.404 6.683 -12.299 569.929 929.994 4019.032 -0.434 0.640 -0.974 -0.04 -0.64 0.77 0.02
1 2.62 262 -0.005 -10.473 2.744 -8.637 7.080 -11.566 539.948 899.864 4094.133 -0.398 0.847 -0.945 -0.04 -0.64 0.77 0.02
1 2.63 263 -0.263 -10.204 2.768 2.533 6.958 -7.843 464.847 929.994 4094.133 -0.122 0.577 -0.976 -0.04 -0.64 0.77 0.02
1 2.64 264 -0.263 -10.003 2.471 6.287 5.890 -7.202 599.909 824.913 4349.117 -0.109 0.377 -0.673 -0.04 -0.64 0.77 0.02
1 2.65 265 -0.321 -9.740 2.370 6.470 4.150 -8.667 599.909 824.913 4349.117 -0.039 0.115 -0.560 -0.04 -0.64 0.77 0.02
1 2.66 266 -0.091 -9.462 2.217 4.791 1.740 -7.935 629.890 1019.936 4214.055 -0.240 -0.159 -0.384 -0.04 -0.64 0.77 0.03
1 2.67 267 -0.034 -9.333 2.174 5.219 0.580 -5.951 659.870 869.883 4184.074 -0.282 -0.287 -0.331 -0.04 -0.64 0.77 0.03
1 2.68 268 0.091 -9.103 2.145 5.646 -0.092 -4.211 659.870 869.883 4184.074 -0.394 -0.516 -0.293 -0.04 -0.64 0.77 0.03
1 2.69 269 0.239 -8.979 2.217 5.768 -0.122 -5.249 584.919 1064.906 4079.143 -0.529 -0.638 -0.355 -0.04 -0.63 0.77 0.03
1 2.70 270 0.215 -8.983 2.040 4.028 -1.282 -8.240 659.870 839.903 4289.006 -0.491 -0.632 -0.166 -0.04 -0.63 0.77 0.03
1 2.71 271 0.460 -9.113 1.896 3.143 -1.526 -8.972 554.938 794.932 4079.143 -0.718 -0.501 -0.014 -0.04 -0.63 0.77 0.03
1 2.72 272 0.441 -9.012 1.872 4.425 -1.404 -6.683 554.938 794.932 4079.143 -0.678 -0.601 0.015 -0.04 -0.63 0.77 0.03
1 2.73 273 0.656 -8.797 1.733 6.989 -2.167 -4.395 539.948 929.994 4064.002 -0.859 -0.815 0.170 -0.04 -0.63 0.77 0.03
1 2.74 274 0.632 -8.758 1.714 8.026 -3.296 -5.524 494.978 929.994 4094.133 -0.819 -0.851 0.199 -0.04 -0.63 0.77 0.03
1 2.75 275 0.838 -8.595 1.590 5.096 -3.052 -4.608 494.978 929.994 4094.133 -1.008 -1.012 0.334 -0.04 -0.63 0.77 0.03
1 2.76 276 0.924 -8.763 1.614 2.808 -3.479 -5.096 419.876 974.965 4169.084 -1.080 -0.844 0.316 -0.04 -0.63 0.77 0.03
1 2.77 277 1.125 -8.931 1.499 -0.946 -2.686 -5.341 494.978 929.994 4169.084 -1.262 -0.676 0.431 -0.04 -0.63 0.77 0.03
1 2.78 278 1.121 -9.003 1.532 -1.923 -1.190 -3.967 539.948 899.864 4274.016 -1.236 -0.605 0.395 -0.03 -0.63 0.77 0.03
1 2.79 279 1.068 -9.017 1.427 -2.563 0.427 -3.937 539.948 899.864 4274.016 -1.165 -0.592 0.495 -0.03 -0.63 0.77 0.03
1 2.80 280 0.905 -9.055 1.331 -2.960 2.197 -3.937 314.945 899.864 4244.035 -0.969 -0.557 0.575 -0.03 -0.63 0.77 0.04
1 2.81 281 0.723 -9.170 1.355 -3.448 2.625 -3.845 464.847 854.893 4064.002 -0.772 -0.444 0.543 -0.03 -0.63 0.77 0.04
1 2.82 282 0.670 -9.103 1.283 -3.998 4.272 -4.089 464.847 854.893 4064.002 -0.707 -0.513 0.606 -0.03 -0.63 0.77 0.04
1 2.83 283 0.565 -9.108 1.188 -4.547 5.432 -2.838 464.847 929.994 4124.113 -0.590 -0.510 0.691 -0.03 -0.63 0.77 0.04
1 2.84 284 0.522 -8.921 0.943 -6.195 7.568 1.434 389.896 749.961 4019.032 -0.538 -0.700 0.922 -0.03 -0.64 0.77 0.04
1 2.85 285 0.848 -8.912 0.848 -8.972 9.827 2.106 329.935 1019.936 4109.123 -0.860 -0.712 1.003 -0.03 -0.64 0.77 0.04
1 2.86 286 0.785 -8.955 0.776 -12.451 12.238 3.418 329.935 1019.936 4109.123 -0.796 -0.673 1.057 -0.03 -0.64 0.77 0.04
1 2.87 287 0.824 -9.017 0.699 -16.815 15.778 5.341 419.876 974.965 4124.113 -0.834 -0.615 1.109 -0.03 -0.64 0.77 0.04
1 2.88 288 1.049 -9.453 1.183 -24.323 19.836 4.944 329.935 944.984 4004.042 -1.063 -0.191 0.559 -0.03 -0.64 0.77 0.04
1 2.89 289 1.044 -9.620 1.427 -26.886 20.660 4.761 329.935 944.984 4004.042 -1.061 -0.031 0.274 -0.04 -0.64 0.76 0.04
1 2.90 290 0.919 -9.812 1.518 -24.628 21.484 4.028 479.987 1064.906 4214.055 -0.938 0.153 0.141 -0.04 -0.64 0.76 0.04
1 2.91 291 0.819 -9.855 1.537 -18.036 20.660 1.892 479.987 1064.906 4214.055 -0.838 0.190 0.087 -0.04 -0.64 0.76 0.04
1 2.92 292 0.704 -9.912 1.365 -8.118 18.982 -0.946 629.890 944.984 4184.074 -0.721 0.244 0.233 -0.04 -0.65 0.76 0.04
1 2.93 293 0.474 -9.740 1.269 -6.928 18.189 -4.608 629.890 944.984 4184.074 -0.487 0.068 0.312 -0.04 -0.65 0.76 0.04
1 2.94 294 0.125 -9.529 1.413 -10.407 15.625 -7.080 449.857 944.984 4154.094 -0.130 -0.144 0.156 -0.04 -0.65 0.76 0.05
1 2.95 295 0.010 -9.433 1.322 -12.878 8.453 -7.111 659.870 1214.958 4289.006 0.005 -0.246 0.211 -0.04 -0.65 0.76 0.05
1 2.96 296 0.244 -9.481 1.240 -14.160 6.012 -6.897 659.870 1214.958 4289.006 -0.218 -0.201 0.271 -0.04 -0.65 0.76 0.05
1 2.97 297 0.407 -9.630 0.943 -14.160 5.219 -7.416 479.987 944.984 4364.107 -0.369 -0.056 0.544 -0.04 -0.65 0.76 0.05
1 2.98 298 0.397 -9.888 0.747 -14.099 7.324 -7.050 479.987 944.984 4364.107 -0.344 0.198 0.715 -0.04 -0.65 0.76 0.05
1 2.99 299 0.804 -9.922 0.589 -14.191 9.186 -5.615 554.938 1019.936 4439.058 -0.737 0.228 0.845 -0.04 -0.65 0.76 0.05
1 3.00 300 1.063 -9.955 0.374 -15.595 10.284 -10.712 554.938 1019.936 4439.058 -0.982 0.257 1.033 -0.04 -0.65 0.75 0.05
1 3.01 301 1.159 -9.955 0.407 -11.810 10.223 -9.186 539.948 1049.916 4304.146 -1.057 0.253 0.969 -0.04 -0.65 0.75 0.05
1 3.02 302 1.164 -9.917 0.445 -10.162 10.590 -9.003 494.978 1049.916 4274.016 -1.039 0.211 0.903 -0.04 -0.66 0.75 0.05
1 3.03 303 1.168 -9.903 1.877 -13.977 10.925 -8.759 494.978 1049.916 4274.016 -1.001 0.192 -0.571 -0.04 -0.66 0.75 0.06
1 3.04 304 1.144 -10.334 2.921 -17.670 8.209 -12.604 479.987 944.984 4259.025 -0.955 0.621 -1.632 -0.04 -0.66 0.75 0.06
1 3.05 305 0.560 -10.942 3.477 -24.780 7.019 -28.565 479.987 944.984 4259.025 -0.347 1.226 -2.217 -0.04 -0.66 0.75 0.06
1 3.06 306 -1.111 -12.991 2.921 -30.151 9.827 -43.396 464.847 1004.945 4409.078 1.376 3.271 -1.700 -0.04 -0.66 0.75 0.06
1 3.07 307 -1.590 -13.106 1.556 -24.445 10.071 -18.707 464.847 1004.945 4409.078 1.916 3.382 -0.383 -0.03 -0.66 0.75 0.06
1 3.08 308 -1.499 -12.264 1.374 4.059 -0.244 -8.606 464.847 1079.896 4349.117 1.861 2.536 -0.243 -0.03 -0.66 0.74 0.07
1 3.09 309 -0.977 -11.220 2.294 28.259 -11.017 0.031 479.987 1139.857 4439.058 1.357 1.492 -1.169 -0.03 -0.66 0.74 0.07
1 3.10 310 -0.187 -10.339 2.773 23.285 -15.686 -15.869 479.987 1139.857 4439.058 0.585 0.621 -1.568 -0.03 -0.66 0.75 0.07
1 3.11 311 -0.211 -10.645 1.944 -4.761 -10.529 -30.731 479.987 1094.887 4394.087 0.639 0.933 -0.707 -0.03 -0.66 0.75 0.07
1 3.12 312 -0.421 -10.655 1.197 -17.181 -11.414 -32.105 479.987 1094.887 4394.087 0.901 0.943 0.024 -0.03 -0.66 0.75 0.07
1 3.13 313 0.292 -10.477 0.618 -1.312 -20.630 -29.114 389.896 1199.968 4304.146 0.236 0.765 0.579 -0.02 -0.66 0.75 0.07
1 3.14 314 0.800 -10.022 0.977 22.095 -26.001 -16.907 389.896 1199.968 4304.146 -0.228 0.313 0.220 -0.02 -0.66 0.75 0.07
1 3.15 315 1.336 -9.587 1.125 16.785 -23.621 -13.001 404.886 1094.887 4259.025 -0.729 -0.118 0.096 -0.02 -0.66 0.75 0.07
1 3.16 316 1.456 -9.338 1.355 5.035 -20.142 -11.841 329.935 944.984 4364.107 -0.817 -0.362 -0.110 -0.02 -0.66 0.75 0.07
1 3.17 317 1.279 -9.050 1.609 -10.345 -20.691 -10.834 329.935 944.984 4364.107 -0.582 -0.644 -0.358 -0.01 -0.66 0.75 0.07
1 3.18 318 1.125 -9.290 1.906 -14.191 -21.057 -11.292 314.945 1004.945 4304.146 -0.402 -0.405 -0.671 -0.01 -0.66 0.75 0.07
1 3.19 319 1.082 -9.611 2.322 -12.329 -19.623 -8.881 314.945 1004.945 4304.146 -0.334 -0.085 -1.106 -0.01 -0.66 0.75 0.07
1 3.20 320 1.135 -9.716 2.983 -5.676 -15.991 -5.554 104.932 1079.896 4349.117 -0.366 0.021 -1.777 -0.01 -0.66 0.75 0.07
1 3.21 321 0.790 -9.773 3.084 -0.977 -8.911 2.228 104.932 1079.896 4349.117 -0.008 0.080 -1.875 -0 -0.66 0.75 0.07
1 3.22 322 0.364 -9.558 3.204 -0.580 -1.007 8.698 374.906 1169.988 4214.055 0.417 -0.134 -1.983 -0 -0.66 0.75 0.07
1 3.23 323 -0.096 -9.319 3.050 -0.702 -1.221 5.157 104.932 1049.916 4304.146 0.865 -0.373 -1.816 -0 -0.66 0.75 0.06
1 3.24 324 -0.565 -9.208 2.921 -1.556 2.106 -6.012 104.932 1049.916 4304.146 1.322 -0.481 -1.662 -0 -0.66 0.75 0.06
1 3.25 325 -0.728 -9.237 2.844 0.519 3.479 -3.601 134.912 1229.949 4454.048 1.484 -0.451 -1.575 -0 -0.66 0.75 0.06
1 3.26 326 -0.694 -9.094 2.677 0.671 1.190 -3.418 134.912 1229.949 4454.048 1.447 -0.593 -1.395 -0 -0.66 0.75 0.06
1 3.27 327 -0.819 -9.079 2.801 -2.136 -0.031 -3.632 224.854 989.955 4469.039 1.568 -0.606 -1.508 -0 -0.66 0.75 0.06
1 3.28 328 -0.881 -9.338 2.926 -7.019 -2.106 -6.317 239.994 899.864 4349.117 1.626 -0.347 -1.625 -0 -0.66 0.75 0.06
1 3.29 329 -0.958 -9.453 2.969 -5.157 -4.059 -5.981 284.964 1079.896 4244.035 1.703 -0.232 -1.666 -0 -0.66 0.75 0.06
1 3.30 330 -1.006 -9.625 2.859 -1.709 -6.714 -4.181 194.873 1094.887 4334.126 1.750 -0.059 -1.552 -0 -0.66 0.75 0.06
1 3.31 331 -1.020 -9.453 2.868 -1.160 -8.789 -2.563 194.873 1094.887 4334.126 1.761 -0.231 -1.555 -0 -0.66 0.75 0.06
1 3.32 332 -0.632 -9.462 2.806 -5.554 -11.993 3.448 224.854 1064.906 4469.039 1.361 -0.220 -1.478 -0 -0.66 0.75 0.06
1 3.33 333 -0.177 -9.548 2.744 -12.360 -10.956 8.392 224.854 1064.906 4469.039 0.894 -0.135 -1.417 -0 -0.66 0.75 0.06
1 3.34 334 0.120 -9.592 2.624 -17.304 -8.820 13.214 104.932 1049.916 4409.078 0.581 -0.094 -1.308 -0 -0.66 0.75 0.06
1 3.35 335 0.172 -9.726 2.696 -25.696 -1.923 12.939 104.932 1049.916 4379.097 0.509 0.036 -1.400 -0 -0.66 0.75 0.06
1 3.36 336 0.072 -9.884 2.548 -36.041 8.698 11.322 284.964 1049.916 4409.078 0.590 0.188 -1.283 -0 -0.66 0.75 0.06
1 3.37 337 -0.297 -10.262 2.528 -34.760 11.169 10.040 179.883 1124.867 4409.078 0.938 0.560 -1.305 -0.01 -0.66 0.75 0.06
1 3.38 338 -0.646 -10.784 2.275 -27.618 9.308 11.444 179.883 1124.867 4409.078 1.266 1.075 -1.094 -0.01 -0.66 0.75 0.06
1 3.39 339 -0.666 -11.133 1.805 -4.791 3.265 18.036 284.964 1004.945 4484.029 1.249 1.414 -0.695 -0.01 -0.67 0.74 0.05
1 3.40 340 -0.493 -10.784 1.719 10.315 2.106 22.675 284.964 1004.945 4484.029 1.051 1.063 -0.610 -0.01 -0.67 0.74 0.05
1 3.41 341 -0.259 -10.248 1.690 19.562 2.838 22.705 224.854 1064.906 4619.091 0.780 0.527 -0.560 -0.01 -0.67 0.74 0.05
1 3.42 342 -0.201 -9.592 1.820 21.149 4.822 23.285 239.994 1124.867 4589.110 0.685 -0.127 -0.655 -0.01 -0.66 0.75 0.05
