COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 112.53 11253 -0.862 -7.906 6.177 15.076 2.441 7.935 520.611 4596.156 -884.124 1.039 -0.031 -0.431 -0.45 -0.08 0.14 0.88
1 112.54 11254 -0.493 -7.236 6.172 -0.153 -2.380 10.315 520.611 4596.156 -884.124 0.652 -0.689 -0.409 -0.45 -0.08 0.14 0.88
1 112.55 11255 -0.225 -7.868 6.005 -5.005 -2.106 7.935 565.582 4641.126 -794.033 0.369 -0.056 -0.240 -0.45 -0.08 0.14 0.88
1 112.56 11256 0.517 -8.797 5.756 0.275 18.066 -6.500 565.582 4641.126 -794.033 -0.382 0.872 0.009 -0.45 -0.08 0.14 0.88
1 112.57 11257 -0.560 -8.241 5.473 16.388 20.508 -3.815 565.582 4686.097 -824.013 0.699 0.319 0.294 -0.45 -0.08 0.14 0.88
1 112.58 11258 -1.767 -8.227 5.076 27.405 14.832 0.549 535.601 4641.126 -869.134 1.895 0.315 0.706 -0.45 -0.08 0.14 0.88
1 112.59 11259 -0.838 -7.791 5.789 30.853 -1.709 1.282 400.689 4671.107 -734.072 0.920 -0.076 0.054 -0.44 -0.07 0.14 0.88
1 112.60 11260 -0.857 -7.968 5.287 26.917 2.167 -0.641 520.611 4596.156 -839.003 0.927 0.128 0.593 -0.44 -0.07 0.14 0.88
1 112.61 11261 -1.020 -7.647 5.033 25.482 0.671 -2.289 520.611 4596.156 -839.003 1.083 -0.171 0.876 -0.44 -0.07 0.14 0.88
1 112.62 11262 -0.900 -7.413 4.640 33.661 -2.075 -3.937 565.582 4641.126 -719.082 0.959 -0.382 1.299 -0.44 -0.07 0.14 0.89
1 112.63 11263 -0.915 -7.441 4.276 42.755 -6.439 -5.646 565.582 4641.126 -719.082 0.978 -0.321 1.705 -0.44 -0.07 0.13 0.89
1 112.64 11264 -1.130 -7.259 4.133 58.808 -12.177 -8.545 535.601 4761.198 -944.085 1.208 -0.460 1.904 -0.43 -0.07 0.13 0.89
1 112.65 11265 -1.240 -7.116 4.190 64.667 -15.503 -10.162 490.630 4611.146 -794.033 1.339 -0.550 1.914 -0.43 -0.07 0.13 0.89
1 112.66 11266 -1.403 -6.958 4.520 65.460 -17.029 -12.268 490.630 4611.146 -794.033 1.528 -0.647 1.660 -0.42 -0.07 0.13 0.89
1 112.67 11267 -1.475 -7.149 4.664 61.127 -15.747 -19.562 445.660 4551.185 -1094.137 1.663 -0.328 1.668 -0.41 -0.07 0.13 0.9
1 112.68 11268 -1.331 -7.513 4.544 58.075 -17.181 -22.736 445.660 4551.185 -1094.137 1.559 0.096 1.857 -0.41 -0.07 0.13 0.9
1 112.69 11269 -1.283 -7.925 4.487 53.925 -22.278 -22.278 400.689 4431.113 -1214.059 1.550 0.563 1.976 -0.41 -0.07 0.13 0.9
1 112.70 11270 -1.288 -8.121 4.540 52.857 -27.741 -20.630 400.689 4431.113 -1214.059 1.591 0.805 1.973 -0.4 -0.08 0.13 0.9
1 112.71 11271 -0.963 -7.805 4.315 56.427 -33.997 -21.545 325.588 4476.234 -1214.059 1.306 0.534 2.246 -0.4 -0.08 0.13 0.9
1 112.72 11272 -1.121 -7.418 4.717 61.127 -42.542 -23.071 385.699 4566.175 -1184.079 1.510 0.194 1.894 -0.4 -0.08 0.13 0.91
1 112.73 11273 0.110 -6.129 7.202 53.253 -47.608 -29.297 385.699 4566.175 -1184.079 0.341 -1.036 -0.532 -0.39 -0.08 0.13 0.91
1 112.74 11274 0.402 -5.655 10.760 8.484 -46.692 -22.522 430.669 4536.195 -1259.030 0.117 -1.455 -4.036 -0.39 -0.08 0.13 0.91
1 112.75 11275 2.883 -6.910 13.983 -129.944 -65.003 28.381 385.999 4488.976 -1408.932 -2.229 -0.227 -7.298 -0.39 -0.09 0.13 0.91
1 112.76 11276 5.473 -8.878 12.259 -184.144 -37.964 25.513 310.897 4414.024 -1378.952 -4.791 1.587 -5.746 -0.4 -0.1 0.13 0.9
1 112.77 11277 5.789 -10.698 7.767 -124.878 14.465 -16.876 310.897 4414.024 -1378.952 -5.101 3.235 -1.452 -0.41 -0.1 0.13 0.9
1 112.78 11278 5.220 -10.161 5.454 -50.446 0.153 -21.973 295.907 4473.985 -1498.874 -4.519 2.601 0.741 -0.42 -0.1 0.13 0.89
1 112.79 11279 -0.010 -11.177 6.096 87.647 6.989 -7.507 326.038 4429.015 -1138.808 0.731 3.591 0.067 -0.42 -0.1 0.13 0.89
1 112.80 11280 -1.336 -8.390 7.054 137.726 -33.966 16.144 326.038 4429.015 -1138.808 2.062 0.867 -0.815 -0.41 -0.1 0.13 0.9
1 112.81 11281 -1.250 -4.966 8.509 122.895 -46.845 16.846 235.946 4564.077 -1228.899 2.012 -2.291 -1.967 -0.39 -0.1 0.13 0.9
1 112.82 11282 -1.681 -3.845 9.127 68.421 -38.544 5.676 235.946 4564.077 -1228.899 2.460 -3.285 -2.450 -0.39 -0.1 0.14 0.91
1 112.83 11283 -1.355 -3.055 8.543 5.432 -28.107 2.808 220.956 4549.086 -1213.909 2.144 -4.001 -1.788 -0.38 -0.1 0.14 0.91
1 112.84 11284 -3.160 -5.761 7.887 -42.633 -26.398 2.747 220.956 4549.086 -1213.909 3.958 -1.286 -1.123 -0.38 -0.1 0.14 0.91
1 112.85 11285 -2.370 -6.412 8.021 -47.821 -27.069 -2.563 190.976 4518.956 -1318.841 3.168 -0.670 -1.294 -0.38 -0.1 0.14 0.91
1 112.86 11286 -2.289 -8.935 8.069 -35.187 -28.870 8.881 250.937 4429.015 -1348.821 3.091 1.811 -1.387 -0.38 -0.11 0.14 0.91
1 112.87 11287 -1.791 -7.489 8.074 -15.045 -42.969 31.006 250.937 4429.015 -1348.821 2.598 0.330 -1.431 -0.39 -0.11 0.14 0.9
1 112.88 11288 1.030 -8.040 7.556 -9.888 -66.773 25.726 131.015 4414.024 -1153.948 -0.192 0.847 -0.954 -0.39 -0.11 0.15 0.9
1 112.89 11289 1.738 -8.476 7.413 -12.482 -69.428 21.637 131.015 4414.024 -1153.948 -0.858 1.269 -0.830 -0.39 -0.11 0.15 0.9
1 112.90 11290 2.969 -8.174 6.168 -1.801 -58.624 11.322 385.999 4488.976 -1228.899 -2.040 0.957 0.396 -0.39 -0.12 0.15 0.9
1 112.91 11291 2.835 -7.767 5.933 22.766 -45.441 5.066 385.999 4488.976 -1228.899 -1.852 0.551 0.625 -0.39 -0.12 0.16 0.9
1 112.92 11292 3.031 -6.623 5.923 44.525 -30.640 -3.906 235.946 4458.995 -1303.851 -1.995 -0.567 0.655 -0.39 -0.13 0.16 0.9
1 112.93 11293 2.160 -5.603 6.560 50.903 -18.402 -4.486 235.946 4384.044 -1258.880 -1.077 -1.537 0.065 -0.38 -0.13 0.16 0.9
1 112.94 11294 1.748 -5.210 6.618 34.241 -17.822 0.336 235.946 4384.044 -1258.880 -0.636 -1.875 0.061 -0.38 -0.13 0.16 0.9
1 112.95 11295 1.628 -5.148 6.714 9.613 -20.172 5.341 160.995 4533.946 -1333.831 -0.494 -1.892 0.009 -0.37 -0.13 0.16 0.9
1 112.96 11296 1.676 -6.029 6.680 -12.024 -15.076 7.690 160.995 4458.995 -1408.932 -0.504 -0.989 0.059 -0.37 -0.13 0.16 0.9
1 112.97 11297 1.288 -6.795 6.536 -20.844 -16.876 5.859 160.995 4488.976 -1408.932 -0.101 -0.234 0.189 -0.37 -0.13 0.16 0.9
1 112.98 11298 0.910 -6.709 6.038 -21.515 -18.921 12.390 160.995 4488.976 -1408.932 0.287 -0.342 0.662 -0.37 -0.13 0.16 0.9
1 112.99 11299 1.015 -6.800 6.144 -22.034 -22.308 12.390 310.897 4414.024 -1558.834 0.186 -0.275 0.530 -0.38 -0.14 0.16 0.9
1 113.00 11300 0.651 -6.388 6.053 -24.750 -24.536 20.569 326.038 4354.063 -1393.942 0.557 -0.711 0.594 -0.38 -0.14 0.16 0.9
1 113.01 11301 1.370 -6.240 6.058 -28.565 -26.459 14.862 326.038 4354.063 -1393.942 -0.155 -0.885 0.561 -0.38 -0.14 0.16 0.9
1 113.02 11302 1.743 -5.991 5.904 -32.929 -28.290 9.064 371.008 4473.985 -1288.860 -0.519 -1.165 0.679 -0.38 -0.14 0.17 0.9
1 113.03 11303 1.925 -6.441 5.670 -35.523 -17.517 3.296 445.959 4354.063 -1243.890 -0.662 -0.781 0.834 -0.38 -0.14 0.17 0.9
1 113.04 11304 2.543 -6.556 5.967 -33.600 -8.240 -6.012 235.946 4414.024 -1303.851 -1.262 -0.700 0.495 -0.39 -0.15 0.17 0.9
1 113.05 11305 1.820 -7.054 5.694 -31.738 2.045 -1.068 235.946 4414.024 -1303.851 -0.522 -0.230 0.733 -0.39 -0.15 0.17 0.89
1 113.06 11306 2.011 -6.805 5.799 -36.621 -2.747 10.498 250.937 4518.956 -1288.860 -0.712 -0.512 0.590 -0.39 -0.15 0.17 0.89
1 113.07 11307 1.915 -7.374 5.670 -34.271 -9.827 6.012 326.038 4473.985 -1093.837 -0.616 0.022 0.678 -0.39 -0.15 0.17 0.89
1 113.08 11308 2.868 -7.403 5.962 -24.841 -7.996 -8.240 326.038 4473.985 -1093.837 -1.558 0.017 0.345 -0.4 -0.15 0.17 0.89
1 113.09 11309 2.097 -7.690 5.722 -22.980 -0.183 -9.522 295.907 4399.034 -1168.938 -0.761 0.282 0.552 -0.4 -0.15 0.16 0.89
1 113.10 11310 1.915 -7.580 5.804 -28.107 2.594 -2.808 295.907 4429.015 -1093.837 -0.553 0.153 0.443 -0.4 -0.15 0.16 0.89
1 113.11 11311 1.417 -7.748 5.684 -24.841 3.693 -2.380 250.937 4429.015 -1138.808 -0.045 0.269 0.499 -0.4 -0.15 0.16 0.89
1 113.12 11312 1.686 -7.781 5.665 -22.064 -1.038 -5.585 250.937 4429.015 -1138.808 -0.311 0.280 0.489 -0.4 -0.15 0.16 0.89
1 113.13 11313 1.777 -7.887 5.627 -18.921 -3.571 -6.561 250.937 4429.015 -1213.909 -0.391 0.365 0.501 -0.4 -0.15 0.16 0.89
1 113.14 11314 2.006 -7.973 5.684 -18.616 -1.953 -4.730 146.005 4324.083 -1033.876 -0.607 0.434 0.418 -0.41 -0.15 0.16 0.89
1 113.15 11315 0.551 -8.299 5.153 -23.621 -0.458 27.313 146.005 4324.083 -1033.876 0.858 0.742 0.926 -0.41 -0.15 0.16 0.89
1 113.16 11316 2.361 -7.599 5.933 -26.611 -11.871 29.572 250.937 4518.956 -1033.876 -0.967 0.018 0.118 -0.41 -0.15 0.16 0.89
1 113.17 11317 2.672 -7.853 5.636 -5.157 -0.244 0.671 400.989 4594.057 -958.925 -1.314 0.234 0.376 -0.41 -0.15 0.16 0.88
1 113.18 11318 2.231 -7.724 5.540 -10.986 6.714 5.920 251.236 4427.066 -1033.876 -0.865 0.089 0.450 -0.41 -0.15 0.16 0.88
1 113.19 11319 1.791 -7.858 5.660 -14.374 11.841 9.247 251.236 4427.066 -1033.876 -0.434 0.211 0.317 -0.41 -0.15 0.16 0.88
1 113.20 11320 1.820 -7.858 5.445 -14.282 12.909 8.362 191.275 4472.037 -988.906 -0.480 0.196 0.517 -0.42 -0.15 0.16 0.88
1 113.21 11321 1.700 -8.050 5.497 -10.193 10.376 7.141 371.308 4621.939 -1063.857 -0.377 0.373 0.449 -0.42 -0.15 0.16 0.88
1 113.22 11322 1.686 -8.045 5.607 -6.866 5.737 7.538 371.308 4621.939 -1063.857 -0.377 0.357 0.327 -0.42 -0.15 0.16 0.88
1 113.23 11323 1.753 -7.987 5.785 -7.324 7.996 9.766 221.256 4517.007 -988.906 -0.456 0.291 0.142 -0.42 -0.15 0.16 0.88
1 113.24 11324 1.753 -8.045 5.794 -8.301 11.261 11.963 326.188 4472.037 -958.925 -0.471 0.340 0.124 -0.42 -0.15 0.16 0.88
1 113.25 11325 1.504 -7.896 5.627 -6.226 10.742 13.611 356.318 4457.046 -1048.867 -0.264 0.173 0.276 -0.42 -0.15 0.16 0.88
1 113.26 11326 1.647 -7.968 5.641 -2.411 10.986 13.519 356.318 4457.046 -1048.867 -0.431 0.237 0.257 -0.42 -0.15 0.16 0.88
1 113.27 11327 1.513 -7.815 5.660 0.946 11.047 13.794 311.197 4561.978 -1003.896 -0.320 0.079 0.237 -0.42 -0.15 0.16 0.88
1 113.28 11328 1.551 -7.748 5.655 1.892 12.085 14.374 326.188 4546.988 -958.925 -0.381 0.011 0.245 -0.42 -0.15 0.16 0.88
1 113.29 11329 1.379 -7.743 5.732 2.258 13.519 14.801 326.188 4546.988 -958.925 -0.234 0.006 0.173 -0.42 -0.14 0.16 0.88
1 113.30 11330 1.326 -7.791 5.761 1.068 14.130 15.259 221.256 4472.037 -988.906 -0.208 0.054 0.149 -0.42 -0.14 0.16 0.88
1 113.31 11331 1.288 -7.714 5.780 0.397 14.374 15.869 371.308 4472.037 -958.925 -0.198 -0.023 0.135 -0.42 -0.14 0.16 0.88
1 113.32 11332 1.537 -7.667 5.622 0.336 14.526 16.968 311.197 4381.945 -1003.896 -0.506 -0.074 0.299 -0.42 -0.14 0.16 0.88
1 113.33 11333 1.370 -7.676 5.564 1.038 14.832 18.036 311.197 4381.945 -1003.896 -0.368 -0.066 0.360 -0.42 -0.14 0.16 0.88
1 113.34 11334 1.484 -7.772 5.488 2.716 16.510 21.271 371.308 4546.988 -1093.837 -0.516 0.029 0.441 -0.42 -0.14 0.16 0.88
1 113.35 11335 1.298 -7.820 5.588 4.791 18.036 23.010 461.250 4561.978 -943.935 -0.366 0.077 0.346 -0.42 -0.13 0.17 0.88
1 113.36 11336 1.121 -7.762 5.540 7.080 18.951 24.323 461.250 4561.978 -943.935 -0.230 0.021 0.402 -0.42 -0.13 0.17 0.88
1 113.37 11337 1.216 -7.748 5.708 9.979 19.623 27.222 401.289 4517.007 -913.955 -0.370 0.010 0.246 -0.42 -0.13 0.17 0.88
1 113.38 11338 1.212 -7.753 5.785 11.566 19.806 28.473 326.188 4472.037 -1093.837 -0.411 0.020 0.182 -0.42 -0.13 0.17 0.88
1 113.39 11339 1.063 -7.710 5.732 11.902 21.423 29.724 326.188 4472.037 -1093.837 -0.311 -0.016 0.251 -0.42 -0.12 0.17 0.88
1 113.40 11340 -0.273 -8.567 5.531 25.299 2.502 13.275 536.201 4457.046 -868.834 0.926 0.858 0.485 -0.42 -0.12 0.17 0.88
1 113.41 11341 0.766 -7.690 5.282 25.269 14.526 10.407 626.292 4517.007 -958.925 -0.137 0.004 0.764 -0.42 -0.12 0.17 0.88
1 113.42 11342 0.785 -7.623 5.622 28.320 12.970 10.132 566.331 4487.027 -898.814 -0.176 -0.041 0.454 -0.42 -0.12 0.17 0.88
1 113.43 11343 0.814 -7.465 5.914 29.205 12.878 9.583 566.331 4487.027 -898.814 -0.227 -0.174 0.197 -0.42 -0.12 0.17 0.88
1 113.44 11344 0.680 -7.413 5.938 24.689 14.282 7.477 641.282 4457.046 -1048.867 -0.114 -0.199 0.209 -0.42 -0.11 0.17 0.89
1 113.45 11345 0.747 -7.585 6.149 16.907 16.571 5.890 566.331 4487.027 -1078.847 -0.202 -0.002 0.030 -0.41 -0.11 0.17 0.89
1 113.46 11346 0.565 -7.662 6.206 7.690 17.883 5.371 566.331 4487.027 -1078.847 -0.041 0.093 -0.003 -0.41 -0.11 0.17 0.89
1 113.47 11347 0.374 -7.858 6.311 -2.655 17.700 6.439 611.302 4412.076 -1123.818 0.106 0.302 -0.089 -0.41 -0.11 0.17 0.89
1 113.48 11348 0.129 -8.011 6.163 -4.913 17.426 7.477 611.302 4561.978 -1078.847 0.326 0.451 0.056 -0.41 -0.11 0.17 0.89
1 113.49 11349 0.010 -8.126 6.287 -3.326 16.937 8.484 641.282 4412.076 -1183.929 0.418 0.561 -0.072 -0.41 -0.1 0.17 0.89
1 113.50 11350 0.201 -8.160 6.091 0.519 16.022 8.850 641.282 4412.076 -1183.929 0.198 0.591 0.122 -0.42 -0.1 0.17 0.89
1 113.51 11351 0.163 -8.289 5.971 2.991 15.625 8.423 566.331 4306.994 -1123.818 0.209 0.720 0.243 -0.42 -0.1 0.17 0.89
1 113.52 11352 0.297 -8.045 5.842 4.944 16.602 5.035 656.272 4351.965 -1063.857 0.049 0.477 0.375 -0.42 -0.1 0.17 0.89
1 113.53 11353 0.359 -8.069 5.789 6.378 18.219 2.899 656.272 4351.965 -1063.857 -0.036 0.503 0.431 -0.42 -0.1 0.17 0.89
1 113.54 11354 0.464 -7.916 5.919 6.531 19.684 0.519 596.312 4517.007 -1033.876 -0.162 0.354 0.308 -0.42 -0.1 0.17 0.89
1 113.55 11355 0.441 -8.303 6.029 5.554 22.461 -2.930 656.272 4397.085 -1213.909 -0.174 0.751 0.211 -0.42 -0.09 0.17 0.89
1 113.56 11356 0.340 -8.466 5.991 3.967 22.858 -4.303 686.253 4381.945 -1123.818 -0.090 0.917 0.253 -0.42 -0.09 0.17 0.89
1 113.57 11357 0.306 -8.787 6.081 2.380 21.820 -3.571 686.253 4381.945 -1123.818 -0.072 1.239 0.164 -0.42 -0.09 0.17 0.89
1 113.58 11358 0.283 -9.022 5.928 5.096 19.898 -2.045 701.243 4397.085 -1063.857 -0.064 1.473 0.317 -0.42 -0.09 0.17 0.89
1 113.59 11359 0.235 -8.758 5.789 16.480 16.724 -0.854 731.224 4397.085 -1093.837 -0.032 1.215 0.463 -0.42 -0.09 0.17 0.89
1 113.60 11360 0.321 -8.696 5.540 25.604 14.557 -1.495 731.224 4397.085 -1093.837 -0.132 1.162 0.723 -0.42 -0.09 0.17 0.89
1 113.61 11361 0.196 -8.423 5.646 30.792 13.947 -2.930 656.272 4546.988 -1093.837 -0.019 0.907 0.640 -0.41 -0.09 0.16 0.89
1 113.62 11362 0.086 -7.920 5.818 26.672 14.740 -6.500 701.243 4427.066 -1168.938 0.075 0.453 0.527 -0.41 -0.08 0.16 0.89
1 113.63 11363 0.125 -7.743 5.742 17.792 15.167 -8.026 626.292 4427.066 -1093.837 0.030 0.297 0.628 -0.41 -0.08 0.16 0.89
1 113.64 11364 0.038 -7.944 5.765 7.721 15.930 -10.864 626.292 4427.066 -1093.837 0.111 0.511 0.619 -0.41 -0.08 0.16 0.89
1 113.65 11365 0.101 -7.925 6.182 -3.845 17.670 -13.794 626.292 4397.085 -1318.841 0.046 0.494 0.205 -0.41 -0.08 0.16 0.89
1 113.66 11366 0.053 -7.781 6.896 -19.013 17.883 -17.426 731.224 4277.014 -1138.808 0.093 0.342 -0.518 -0.41 -0.08 0.16 0.89
1 113.67 11367 -0.508 -8.016 7.724 -49.500 17.517 -25.391 731.224 4277.014 -1138.808 0.657 0.556 -1.371 -0.41 -0.08 0.16 0.89
1 113.68 11368 -0.752 -8.696 7.882 -64.209 11.963 -23.834 806.175 4351.665 -1243.890 0.909 1.198 -1.574 -0.41 -0.08 0.15 0.89
1 113.69 11369 -1.499 -9.903 7.269 -51.911 -4.242 -13.550 656.272 4426.616 -1033.876 1.690 2.287 -1.104 -0.42 -0.08 0.15 0.89
1 113.70 11370 -1.566 -10.568 6.651 -19.959 -12.207 -6.409 626.142 4471.587 -988.906 1.778 2.913 -0.537 -0.43 -0.08 0.15 0.89
1 113.71 11371 -1.283 -10.444 6.584 15.228 -15.625 -0.763 626.142 4471.587 -988.906 1.514 2.779 -0.482 -0.43 -0.08 0.15 0.89
1 113.72 11372 -0.546 -10.018 6.963 39.215 -15.839 3.510 551.191 4471.587 -1033.876 0.792 2.375 -0.834 -0.42 -0.09 0.15 0.89
1 113.73 11373 0.421 -9.261 7.609 48.920 -13.519 7.538 626.142 4516.558 -958.925 -0.166 1.659 -1.429 -0.42 -0.09 0.15 0.89
1 113.74 11374 0.895 -8.370 8.303 35.095 -9.613 14.740 626.142 4516.558 -958.925 -0.637 0.816 -2.067 -0.42 -0.09 0.15 0.89
1 113.75 11375 1.077 -8.313 8.136 15.595 -6.226 16.632 491.230 4381.646 -973.916 -0.824 0.796 -1.853 -0.41 -0.09 0.15 0.89
1 113.76 11376 0.575 -8.361 7.724 -6.470 -11.200 30.548 551.191 4591.659 -1168.938 -0.352 0.869 -1.411 -0.41 -0.08 0.16 0.89
1 113.77 11377 0.508 -8.509 7.552 -14.710 -11.719 32.837 686.253 4411.626 -1228.899 -0.310 1.007 -1.250 -0.41 -0.08 0.16 0.89
1 113.78 11378 2.830 -8.782 7.461 -24.017 -10.742 -10.468 686.253 4411.626 -1228.899 -2.634 1.259 -1.184 -0.42 -0.09 0.16 0.89
1 113.79 11379 1.623 -7.743 7.312 -28.229 -3.540 8.789 626.142 4351.665 -1288.860 -1.413 0.196 -1.064 -0.42 -0.09 0.16 0.89
1 113.80 11380 1.010 -7.935 7.350 -25.848 0.702 8.209 731.224 4471.587 -1138.808 -0.805 0.364 -1.131 -0.42 -0.09 0.16 0.89
1 113.81 11381 0.752 -7.542 7.690 -24.719 8.881 6.714 731.224 4471.587 -1138.808 -0.557 -0.049 -1.496 -0.42 -0.09 0.16 0.89
1 113.82 11382 0.493 -6.972 7.336 -25.086 13.275 4.364 716.233 4306.694 -1123.818 -0.312 -0.638 -1.164 -0.42 -0.09 0.16 0.89
1 113.83 11383 0.115 -6.632 6.900 -17.639 9.155 4.181 716.233 4306.694 -1123.818 0.049 -0.998 -0.753 -0.42 -0.09 0.16 0.89
1 113.84 11384 0.335 -6.029 6.316 -5.127 4.883 -0.916 626.142 4396.636 -1138.808 -0.194 -1.617 -0.187 -0.42 -0.08 0.16 0.89
1 113.85 11385 -0.005 -5.291 5.737 4.761 7.751 -1.556 626.142 4396.636 -1138.808 0.142 -2.356 0.390 -0.42 -0.08 0.16 0.89
1 113.86 11386 -0.254 -4.927 5.368 13.886 9.491 -7.874 656.272 4351.665 -1033.876 0.389 -2.712 0.769 -0.42 -0.08 0.16 0.89
1 113.87 11387 -0.737 -5.014 5.057 18.829 10.407 -11.627 656.272 4321.685 -1033.876 0.875 -2.610 1.100 -0.42 -0.08 0.16 0.89
1 113.88 11388 -1.317 -4.281 5.785 16.449 12.207 -15.045 656.272 4321.685 -1033.876 1.459 -3.323 0.396 -0.42 -0.08 0.16 0.89
1 113.89 11389 -1.729 -4.554 6.675 -3.876 14.252 -13.062 596.162 4396.636 -1138.808 1.877 -3.031 -0.471 -0.42 -0.08 0.15 0.89
1 113.90 11390 -1.173 -4.219 7.734 -50.659 13.947 -12.970 596.162 4396.636 -1138.808 1.324 -3.362 -1.525 -0.42 -0.08 0.15 0.89
1 113.91 11391 -0.388 -7.341 7.810 -113.587 5.066 -8.362 761.204 4381.646 -1153.948 0.537 -0.339 -1.724 -0.43 -0.08 0.15 0.89
1 113.92 11392 0.819 -9.410 6.407 -126.404 -1.343 0.824 761.204 4381.646 -1153.948 -0.671 1.629 -0.450 -0.44 -0.08 0.15 0.88
1 113.93 11393 1.422 -10.257 5.339 -93.628 3.632 3.723 476.240 4426.616 -1213.909 -1.276 2.369 0.474 -0.44 -0.08 0.15 0.88
1 113.94 11394 1.322 -11.114 5.267 -33.753 25.086 7.568 521.210 4426.616 -838.854 -1.186 3.157 0.451 -0.45 -0.08 0.15 0.88
1 113.95 11395 0.177 -9.965 5.430 19.379 28.107 4.639 521.210 4426.916 -838.854 -0.074 1.991 0.266 -0.45 -0.08 0.15 0.88
1 113.96 11396 -1.202 -8.610 6.115 28.870 28.656 3.906 611.152 4381.795 -748.762 1.274 0.658 -0.388 -0.45 -0.08 0.15 0.88
1 113.97 11397 -1.168 -7.753 6.034 17.120 17.975 1.373 611.152 4381.795 -748.762 1.206 -0.172 -0.269 -0.45 -0.08 0.15 0.88
1 113.98 11398 -1.111 -7.858 5.737 -1.923 5.829 0.793 551.191 4426.916 -778.893 1.119 -0.047 0.056 -0.45 -0.07 0.15 0.88
1 113.99 11399 -0.474 -8.308 5.560 -3.021 -5.219 -0.610 641.282 4411.926 -823.863 0.457 0.404 0.234 -0.45 -0.07 0.15 0.88
1 114.00 11400 0.110 -8.179 5.085 8.514 -7.782 -5.676 566.181 4381.795 -718.782 -0.124 0.274 0.707 -0.45 -0.07 0.15 0.88
1 114.01 11401 0.196 -8.203 5.057 6.592 2.838 -13.519 641.282 4381.795 -793.883 -0.195 0.302 0.742 -0.45 -0.07 0.14 0.88
1 114.02 11402 -0.833 -8.112 5.004 13.184 11.047 -11.017 641.282 4381.795 -793.883 0.850 0.217 0.802 -0.45 -0.07 0.14 0.88
1 114.03 11403 -1.331 -8.222 5.042 20.264 14.435 -5.280 551.191 4396.936 -883.824 1.346 0.339 0.779 -0.44 -0.07 0.14 0.88
1 114.04 11404 -2.184 -7.695 4.415 33.020 -9.399 -6.409 551.191 4396.936 -883.824 2.188 -0.173 1.427 -0.44 -0.07 0.14 0.88
1 114.05 11405 -1.465 -7.576 4.338 39.703 -4.364 -9.644 611.152 4606.799 -748.762 1.463 -0.271 1.532 -0.44 -0.07 0.14 0.88
1 114.06 11406 -1.197 -7.518 3.850 53.772 -11.902 -11.383 596.162 4426.916 -1213.759 1.216 -0.257 2.115 -0.44 -0.07 0.14 0.89
1 114.07 11407 -1.231 -7.173 3.620 70.618 -16.205 -12.512 476.240 4396.936 -988.906 1.276 -0.548 2.415 -0.43 -0.07 0.14 0.89
1 114.08 11408 -1.379 -7.236 3.658 85.419 -20.844 -13.672 536.201 4381.795 -1003.896 1.456 -0.414 2.466 -0.43 -0.07 0.14 0.89
1 114.09 11409 -1.638 -7.226 3.682 95.002 -23.865 -14.923 536.201 4381.795 -1003.896 1.752 -0.339 2.547 -0.42 -0.07 0.14 0.89
1 114.10 11410 -1.824 -7.097 3.941 94.788 -25.665 -18.250 446.259 4351.815 -1063.857 1.981 -0.375 2.399 -0.41 -0.07 0.14 0.9
1 114.11 11411 -2.615 -7.245 4.104 86.029 -35.370 -18.341 446.259 4351.815 -1063.857 2.818 -0.132 2.344 -0.41 -0.08 0.14 0.9
1 114.12 11412 -3.046 -7.226 4.113 73.853 -52.765 -11.658 521.210 4426.916 -1213.759 3.293 -0.067 2.428 -0.4 -0.08 0.14 0.9
1 114.13 11413 -1.982 -7.226 4.257 63.721 -63.416 -16.632 356.168 4306.844 -1183.779 2.335 0.067 2.427 -0.39 -0.08 0.14 0.91
1 114.14 11414 -1.743 -6.632 5.248 59.448 -70.923 -17.426 311.797 4529.299 -1378.652 2.181 -0.460 1.501 -0.39 -0.09 0.14 0.91
1 114.15 11415 -0.244 -4.951 8.605 47.058 -59.754 -28.137 431.719 4259.325 -1408.632 0.777 -2.079 -1.798 -0.38 -0.09 0.14 0.91
1 114.16 11416 0.450 -4.650 12.450 -2.289 -49.896 -22.644 431.719 4259.325 -1408.632 0.165 -2.327 -5.595 -0.38 -0.09 0.14 0.91
1 114.17 11417 1.030 -5.617 15.228 -120.911 -75.531 23.804 386.748 4259.325 -1513.564 -0.343 -1.386 -8.407 -0.38 -0.1 0.15 0.91
1 114.18 11418 5.957 -9.831 11.799 -283.143 -60.272 49.500 386.748 4259.325 -1513.564 -5.226 2.663 -5.157 -0.39 -0.1 0.15 0.9
1 114.19 11419 8.279 -11.042 6.335 -189.362 -7.050 7.355 431.719 4334.276 -1438.613 -7.538 3.601 -0.001 -0.41 -0.11 0.15 0.89
1 114.20 11420 4.999 -10.736 2.840 30.670 -2.686 -16.663 281.816 4184.224 -1378.652 -4.242 3.013 3.146 -0.43 -0.12 0.15 0.88
1 114.21 11421 2.734 -10.540 3.601 97.443 -11.169 -5.310 521.810 4349.267 -1138.658 -1.957 2.879 2.461 -0.42 -0.12 0.15 0.89
