COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 34.08 3408 1.566 -8.969 3.802 -9.857 0.000 6.775 -267.426 2269.372 -2981.408 -2.018 -0.524 -1.411 -0.02 0.61 -0.79 0.06
1 34.09 3409 1.954 -8.859 3.884 -6.805 2.014 -2.563 -387.348 2299.352 -2861.486 -2.395 -0.635 -1.493 -0.02 0.61 -0.79 0.06
1 34.10 3410 2.457 -8.840 3.879 -1.190 8.026 -27.588 -222.305 2209.411 -3071.499 -2.860 -0.654 -1.483 -0.02 0.61 -0.79 0.06
1 34.11 3411 2.289 -9.237 3.668 8.514 13.550 -42.420 -222.305 2209.411 -3071.499 -2.629 -0.256 -1.260 -0.02 0.61 -0.79 0.05
1 34.12 3412 1.791 -9.438 3.524 18.127 14.343 -50.995 -162.344 2374.303 -2981.408 -2.050 -0.051 -1.091 -0.02 0.61 -0.79 0.05
1 34.13 3413 1.183 -9.208 3.481 19.348 8.911 -54.382 -162.344 2374.303 -2981.408 -1.356 -0.274 -1.012 -0.03 0.61 -0.79 0.05
1 34.14 3414 0.848 -8.509 3.438 16.602 2.350 -59.906 -432.318 2164.290 -2921.447 -0.932 -0.965 -0.933 -0.03 0.61 -0.79 0.04
1 34.15 3415 0.776 -8.610 3.477 14.099 5.035 -62.683 -237.445 2269.372 -2981.408 -0.767 -0.856 -0.939 -0.03 0.61 -0.79 0.04
1 34.16 3416 0.421 -7.959 3.366 16.113 10.101 -51.148 -402.338 2209.411 -3026.378 -0.232 -1.489 -0.771 -0.04 0.61 -0.79 0.03
1 34.17 3417 0.239 -7.183 3.328 15.198 9.583 -42.755 -492.429 2224.401 -3041.369 0.018 -2.256 -0.705 -0.04 0.6 -0.8 0.03
1 34.18 3418 0.053 -6.939 3.194 13.153 7.996 -35.309 -492.429 2224.401 -3041.369 0.260 -2.492 -0.549 -0.04 0.6 -0.8 0.03
1 34.19 3419 0.120 -6.924 3.036 12.848 9.888 -32.196 -297.406 2209.411 -3131.460 0.240 -2.500 -0.371 -0.04 0.6 -0.8 0.02
1 34.20 3420 0.215 -6.958 3.022 15.137 12.939 -21.576 -297.406 2209.411 -3131.460 0.183 -2.459 -0.337 -0.04 0.6 -0.8 0.02
1 34.21 3421 0.623 -7.068 2.969 13.611 14.526 -16.052 -342.377 2104.329 -3086.489 -0.200 -2.341 -0.261 -0.04 0.6 -0.8 0.02
1 34.22 3422 0.713 -7.015 3.017 12.878 14.130 -6.500 -477.439 2134.310 -3026.378 -0.272 -2.387 -0.288 -0.04 0.6 -0.8 0.02
1 34.23 3423 1.235 -7.298 2.892 6.775 14.618 0.122 -417.328 2269.372 -3041.369 -0.786 -2.094 -0.130 -0.04 0.6 -0.8 0.02
1 34.24 3424 1.370 -7.671 2.768 5.981 13.458 7.080 -357.367 2434.414 -2951.427 -0.929 -1.718 0.006 -0.04 0.6 -0.8 0.02
1 34.25 3425 1.341 -7.791 2.710 6.744 10.925 10.895 -357.217 2434.564 -2953.376 -0.918 -1.596 0.073 -0.04 0.6 -0.8 0.02
1 34.26 3426 1.346 -8.260 2.725 6.561 7.904 13.886 -402.188 2164.590 -3028.477 -0.944 -1.124 0.069 -0.04 0.6 -0.8 0.02
1 34.27 3427 1.264 -8.787 2.682 5.371 7.019 16.022 -402.188 2164.590 -3028.477 -0.886 -0.596 0.122 -0.04 0.6 -0.8 0.02
1 34.28 3428 0.891 -8.849 2.495 1.526 6.134 22.247 -387.198 2269.671 -3013.487 -0.533 -0.532 0.317 -0.04 0.6 -0.8 0.02
1 34.29 3429 0.623 -9.070 2.351 -1.160 5.249 24.078 -357.217 2134.609 -3133.409 -0.292 -0.311 0.465 -0.03 0.6 -0.8 0.02
1 34.30 3430 0.579 -9.050 2.442 -2.014 6.897 21.637 -357.217 2134.609 -3133.409 -0.281 -0.332 0.372 -0.03 0.6 -0.8 0.02
1 34.31 3431 0.584 -9.184 2.107 0.305 12.299 19.074 -357.217 2239.541 -2923.396 -0.349 -0.202 0.701 -0.03 0.6 -0.8 0.02
1 34.32 3432 0.048 -9.381 1.844 -2.808 7.629 21.759 -357.217 2239.541 -2923.396 0.157 -0.008 0.959 -0.03 0.6 -0.8 0.02
1 34.33 3433 -0.153 -9.338 1.733 -2.441 -0.153 21.332 -402.188 2239.541 -3103.428 0.324 -0.054 1.059 -0.03 0.6 -0.8 0.02
1 34.34 3434 -0.168 -9.424 1.671 -0.458 -1.038 14.496 -402.188 2239.541 -3103.428 0.308 0.028 1.112 -0.03 0.6 -0.8 0.02
1 34.35 3435 -0.043 -9.419 1.542 3.265 1.068 5.341 -387.198 2299.652 -3043.467 0.165 0.021 1.234 -0.03 0.6 -0.8 0.03
1 34.36 3436 0.474 -9.759 1.796 3.448 0.122 -9.399 -402.188 2134.609 -3073.448 -0.359 0.361 0.978 -0.03 0.6 -0.8 0.03
1 34.37 3437 0.929 -10.224 1.896 3.235 -2.350 -16.571 -402.188 2134.609 -3073.448 -0.804 0.824 0.874 -0.03 0.6 -0.8 0.03
1 34.38 3438 1.403 -10.430 2.140 4.150 -2.380 -17.426 -267.126 2179.580 -3088.438 -1.218 1.030 0.626 -0.03 0.6 -0.8 0.02
1 34.39 3439 1.370 -10.410 1.949 2.960 1.526 -16.663 -267.126 2179.580 -3088.438 -1.151 1.011 0.816 -0.03 0.6 -0.8 0.02
1 34.40 3440 1.106 -10.995 2.006 3.693 5.341 -13.397 -357.217 2209.561 -3103.428 -0.856 1.595 0.756 -0.03 0.6 -0.8 0.02
1 34.41 3441 0.900 -10.865 1.829 8.209 7.324 -4.944 -357.217 2209.561 -3103.428 -0.636 1.468 0.940 -0.03 0.6 -0.8 0.02
1 34.42 3442 1.288 -10.650 1.882 11.719 11.810 -11.108 -237.146 2224.551 -3088.438 -1.019 1.257 0.901 -0.03 0.6 -0.8 0.02
1 34.43 3443 1.259 -10.157 1.370 5.310 27.680 -3.876 -417.178 2299.652 -3013.487 -0.978 0.768 1.427 -0.03 0.6 -0.8 0.02
1 34.44 3444 1.729 -10.099 1.020 -3.174 30.731 -2.777 -417.178 2299.652 -3013.487 -1.448 0.713 1.783 -0.03 0.6 -0.8 0.02
1 34.45 3445 2.150 -9.970 0.991 -7.477 38.208 -1.373 -252.136 2164.590 -3133.409 -1.870 0.579 1.799 -0.03 0.6 -0.8 0.02
1 34.46 3446 2.385 -10.501 3.941 4.181 31.433 -4.242 -267.126 2224.551 -2908.405 -2.105 1.100 -1.190 -0.03 0.6 -0.8 0.01
1 34.47 3447 1.805 -10.540 6.560 1.343 17.639 -9.064 -251.386 1893.267 -3002.394 -1.528 1.141 -3.799 -0.03 0.6 -0.8 0.01
1 34.48 3448 0.493 -11.052 7.240 -38.086 11.780 -14.496 -251.386 1893.267 -3002.394 -0.208 1.650 -4.490 -0.02 0.6 -0.8 0.01
1 34.49 3449 -0.991 -11.708 6.527 -65.430 8.637 -21.942 -236.396 2073.149 -3167.437 1.296 2.288 -3.843 -0.02 0.6 -0.8 0.01
1 34.50 3450 -2.619 -11.909 5.416 -64.118 10.834 -25.665 -326.337 2313.143 -3077.345 2.947 2.462 -2.832 -0.03 0.61 -0.79 0.01
1 34.51 3451 -2.859 -11.378 4.592 -41.748 12.756 -20.447 -326.038 2313.143 -3079.294 3.216 1.905 -2.107 -0.03 0.61 -0.79 0
1 34.52 3452 -1.810 -10.372 3.654 -12.177 18.127 12.207 -296.057 2313.143 -3109.274 2.195 0.872 -1.278 -0.03 0.61 -0.79 0
1 34.53 3453 -1.255 -10.300 3.855 2.533 18.341 17.731 -296.057 2313.143 -3109.274 1.611 0.798 -1.485 -0.02 0.62 -0.79 0
1 34.54 3454 -0.699 -9.486 5.277 29.083 23.010 1.770 -341.028 2343.124 -2989.353 1.027 -0.009 -2.875 -0.02 0.61 -0.79 0
1 34.55 3455 0.000 -8.955 5.909 16.083 20.233 -12.268 -341.028 2343.124 -2989.353 0.322 -0.530 -3.466 -0.02 0.61 -0.79 0
1 34.56 3456 1.245 -8.227 5.866 -7.019 18.402 -27.588 -191.125 2268.172 -3019.333 -0.912 -1.247 -3.382 0.02 -0.61 0.79 0
1 34.57 3457 2.236 -8.342 5.445 -19.562 30.274 -40.375 -191.125 2373.254 -3124.415 -1.860 -1.128 -2.950 0.02 -0.61 0.79 0
1 34.58 3458 1.245 -9.553 4.496 -15.228 44.586 -27.069 -191.125 2373.254 -3124.415 -0.812 0.085 -2.006 0.02 -0.61 0.79 0.01
1 34.59 3459 0.110 -10.051 4.530 9.338 24.689 -19.409 -236.096 2418.225 -3019.333 0.363 0.584 -2.043 0.02 -0.61 0.79 0.01
1 34.60 3460 -0.201 -11.411 4.319 25.635 14.862 -13.428 -266.077 2343.124 -2869.281 0.717 1.958 -1.788 0.02 -0.61 0.79 0.02
1 34.61 3461 -0.565 -11.153 4.305 26.367 17.578 -0.458 -236.096 2418.225 -3094.284 1.089 1.711 -1.733 0.02 -0.61 0.79 0.02
1 34.62 3462 -0.848 -10.176 4.089 16.632 11.993 4.852 -236.096 2418.225 -3094.284 1.363 0.743 -1.481 0.02 -0.61 0.8 0.02
1 34.63 3463 -1.030 -9.448 4.176 3.571 3.326 7.416 -326.038 2283.163 -2959.372 1.533 0.020 -1.548 0.02 -0.6 0.8 0.02
1 34.64 3464 -0.555 -9.103 4.080 -5.249 -0.641 9.857 -356.018 2238.192 -3109.274 1.035 -0.322 -1.439 0.02 -0.6 0.8 0.02
1 34.65 3465 -0.287 -9.261 3.907 -10.407 4.578 19.379 -356.018 2238.192 -3109.274 0.742 -0.165 -1.265 0.02 -0.6 0.8 0.02
1 34.66 3466 -0.666 -9.438 3.702 -11.078 8.911 21.240 -251.086 2313.143 -3139.405 1.087 0.010 -1.063 0.02 -0.6 0.8 0.02
1 34.67 3467 -0.982 -10.195 3.237 -1.587 8.270 33.875 -131.015 2298.153 -3019.333 1.363 0.763 -0.605 0.01 -0.6 0.8 0.01
1 34.68 3468 -0.977 -7.427 3.338 13.306 4.822 46.326 -221.106 2478.186 -3139.405 1.225 -2.005 -0.689 0.01 -0.6 0.8 0.01
1 34.69 3469 -1.063 -6.943 3.453 7.050 5.798 39.063 -221.106 2478.186 -3139.405 1.241 -2.484 -0.784 0.01 -0.6 0.8 0.01
1 34.70 3470 -1.173 -6.843 3.103 3.357 4.669 35.034 -160.995 2373.254 -3124.415 1.293 -2.584 -0.426 0 -0.6 0.8 0
1 34.71 3471 -1.135 -6.685 2.634 6.500 -1.160 31.036 -236.096 2298.153 -3019.333 1.203 -2.741 0.049 0 -0.6 0.8 0
1 34.72 3472 -0.670 -6.374 2.715 10.407 -2.655 17.304 -236.096 2298.153 -3019.333 0.697 -3.049 -0.022 0 -0.6 0.8 0
1 34.73 3473 -0.800 -6.560 2.619 7.874 -2.411 14.160 -71.054 2433.215 -3214.356 0.800 -2.858 0.088 -0 0.6 -0.8 0
1 34.74 3474 -1.350 -6.738 2.380 8.087 -6.165 13.550 -71.054 2313.143 -3109.274 1.330 -2.677 0.340 -0 0.6 -0.8 0
1 34.75 3475 -1.772 -7.657 2.131 14.893 -18.341 8.148 80.048 2162.791 -3082.142 1.724 -1.750 0.616 -0 0.6 -0.8 0
1 34.76 3476 -1.944 -8.155 2.002 19.318 -23.377 8.972 80.048 2162.791 -3082.142 1.893 -1.245 0.769 -0 0.6 -0.8 0.01
1 34.77 3477 -2.016 -8.543 1.901 25.940 -30.090 11.902 50.067 2282.863 -3262.175 1.962 -0.848 0.900 -0 0.6 -0.8 0.01
1 34.78 3478 -2.045 -8.519 2.006 24.506 -36.316 9.827 -69.705 2162.791 -3112.123 1.973 -0.862 0.829 -0 0.6 -0.8 0.01
1 34.79 3479 -2.069 -8.576 2.045 12.848 -40.009 5.737 -69.705 2162.791 -3112.123 1.986 -0.796 0.819 -0 0.59 -0.8 0.01
1 34.80 3480 -2.155 -8.950 1.360 -5.280 -48.462 8.789 20.087 2147.801 -3097.132 2.067 -0.419 1.514 -0.01 0.59 -0.8 0.02
1 34.81 3481 -1.619 -8.830 1.092 -14.069 -57.343 3.418 -69.705 2282.863 -3112.123 1.524 -0.542 1.772 -0.01 0.59 -0.8 0.02
1 34.82 3482 -0.297 -8.777 1.245 -20.111 -59.174 -3.387 -174.786 2207.912 -3187.224 0.221 -0.613 1.558 -0.01 0.6 -0.8 0.02
1 34.83 3483 0.316 -8.974 0.814 -29.053 -54.108 -2.106 -174.786 2207.912 -3187.224 -0.366 -0.429 1.947 -0.02 0.6 -0.8 0.03
1 34.84 3484 0.862 -10.324 0.694 -20.508 -47.333 0.793 -264.728 2342.824 -3247.185 -0.886 0.907 2.019 -0.02 0.6 -0.8 0.03
1 34.85 3485 0.958 -9.893 1.001 4.669 -38.941 12.451 -294.708 2282.863 -3142.253 -0.962 0.467 1.678 -0.02 0.6 -0.8 0.03
1 34.86 3486 0.828 -9.812 2.217 -0.061 -34.180 19.867 -294.708 2282.863 -3142.253 -0.832 0.383 0.455 -0.03 0.6 -0.8 0.03
1 34.87 3487 0.737 -10.061 2.236 -21.454 -26.520 27.954 -384.799 2522.856 -3306.846 -0.752 0.629 0.423 -0.03 0.6 -0.8 0.04
1 34.88 3488 1.164 -10.118 1.959 -24.933 -23.834 28.442 -234.747 2267.873 -3096.833 -1.200 0.678 0.674 -0.03 0.6 -0.8 0.04
1 34.89 3489 1.360 -10.037 2.045 -16.296 -19.226 24.811 -234.747 2267.873 -3096.833 -1.421 0.586 0.547 -0.03 0.61 -0.79 0.04
1 34.90 3490 1.465 -9.702 1.935 -14.160 -16.235 20.447 -324.688 2477.886 -3081.842 -1.560 0.236 0.600 -0.03 0.61 -0.79 0.05
1 34.91 3491 1.092 -9.639 1.298 -15.625 -20.660 17.090 -264.728 2222.902 -3276.865 -1.196 0.167 1.212 -0.03 0.61 -0.79 0.05
1 34.92 3492 0.546 -9.563 0.397 -6.958 -23.041 8.026 -429.770 2312.843 -3036.872 -0.654 0.083 2.085 -0.03 0.61 -0.79 0.05
1 34.93 3493 -0.215 -9.553 0.694 2.991 -25.726 -6.989 -429.770 2312.843 -3036.872 0.116 0.068 1.769 -0.03 0.61 -0.79 0.05
1 34.94 3494 -0.455 -11.282 6.192 25.482 -5.341 -20.325 -459.750 2372.804 -3051.862 0.381 1.795 -3.737 -0.04 0.61 -0.79 0.05
1 34.95 3495 -0.225 -12.369 6.958 16.876 2.289 -6.500 -414.780 2417.925 -2946.930 0.182 2.888 -4.477 -0.04 0.61 -0.79 0.05
1 34.96 3496 1.010 -14.696 3.807 -55.420 -45.746 21.362 -459.750 2342.824 -3171.934 -1.046 5.215 -1.327 -0.04 0.61 -0.79 0.05
1 34.97 3497 0.972 -15.812 2.983 -58.869 -49.042 26.795 -459.750 2342.824 -3171.934 -1.025 6.310 -0.587 -0.04 0.61 -0.79 0.06
1 34.98 3498 -0.594 -11.847 4.075 33.142 -20.050 4.700 -324.688 2432.915 -3141.953 0.518 2.336 -1.712 -0.04 0.61 -0.79 0.06
1 34.99 3499 -1.355 -9.496 4.980 42.633 -25.482 -11.749 -459.750 2417.925 -3171.934 1.289 0.001 -2.555 -0.04 0.61 -0.79 0.06
1 35.00 3500 -2.179 -8.418 5.660 -10.223 -45.624 -17.181 -459.750 2417.925 -3171.934 2.143 -1.065 -3.190 -0.05 0.61 -0.79 0.06
1 35.01 3501 -2.706 -10.257 5.588 -69.824 -43.823 -21.576 -384.799 2492.876 -3096.833 2.700 0.770 -3.132 -0.05 0.61 -0.79 0.06
1 35.02 3502 0.814 -15.458 5.272 5.219 -5.188 10.132 -384.799 2492.876 -3021.881 -0.773 5.942 -2.929 -0.05 0.61 -0.78 0.06
1 35.03 3503 1.082 -8.366 4.975 50.507 25.513 46.387 -384.799 2492.876 -3021.881 -1.034 -1.160 -2.672 -0.05 0.62 -0.78 0.06
1 35.04 3504 1.944 -4.621 5.914 -11.383 -14.099 47.669 -459.750 2342.824 -2946.930 -2.049 -4.876 -3.500 -0.05 0.61 -0.79 0.07
1 35.05 3505 2.806 -6.800 5.871 -20.508 -18.646 31.921 -489.731 2342.824 -3096.833 -2.964 -2.703 -3.481 -0.05 0.61 -0.79 0.07
1 35.06 3506 3.002 -7.643 4.525 -4.944 -2.563 34.790 -399.790 2477.886 -3081.842 -3.193 -1.862 -2.144 -0.05 0.61 -0.78 0.07
1 35.07 3507 2.485 -8.955 4.396 3.906 3.906 31.830 -399.790 2477.886 -3081.842 -2.702 -0.544 -1.996 -0.05 0.61 -0.79 0.08
1 35.08 3508 1.987 -10.343 4.654 -6.561 3.143 26.520 -414.780 2522.856 -3126.963 -2.228 0.850 -2.236 -0.04 0.61 -0.79 0.08
1 35.09 3509 1.341 -10.453 4.353 -29.846 -13.763 26.459 -309.698 2417.925 -3096.833 -1.625 0.956 -1.952 -0.04 0.61 -0.79 0.08
1 35.10 3510 2.117 -9.999 4.401 -15.198 -9.186 -4.272 -309.698 2417.925 -3096.833 -2.442 0.493 -2.041 -0.04 0.61 -0.78 0.08
1 35.11 3511 2.428 -9.534 4.310 9.125 8.728 -26.581 -249.737 2507.866 -3141.953 -2.754 0.021 -1.979 -0.04 0.62 -0.78 0.08
1 35.12 3512 1.805 -8.615 4.075 2.472 7.355 -28.717 -309.698 2522.856 -3126.963 -2.044 -0.892 -1.707 -0.04 0.61 -0.78 0.08
1 35.13 3513 1.331 -8.562 4.022 -18.799 -5.707 -33.997 -429.770 2507.866 -3111.823 -1.511 -0.943 -1.644 -0.05 0.61 -0.78 0.07
1 35.14 3514 2.054 -10.899 4.013 -21.698 -3.876 -55.268 -429.770 2507.866 -3111.823 -2.166 1.387 -1.657 -0.05 0.61 -0.78 0.07
1 35.15 3515 1.532 -10.525 3.702 24.963 19.775 -69.397 -354.669 2507.866 -3036.872 -1.549 1.011 -1.352 -0.05 0.61 -0.78 0.07
1 35.16 3516 0.215 -8.682 3.544 20.294 25.726 -49.469 -339.679 2492.876 -3021.881 -0.144 -0.822 -1.153 -0.05 0.61 -0.79 0.06
1 35.17 3517 0.268 -8.198 3.591 8.118 11.688 -53.986 -339.679 2492.876 -3021.881 -0.126 -1.294 -1.157 -0.05 0.61 -0.79 0.06
1 35.18 3518 0.723 -8.409 3.342 12.268 10.803 -54.840 -354.669 2387.794 -3186.924 -0.511 -1.075 -0.883 -0.06 0.61 -0.79 0.05
1 35.19 3519 0.862 -7.552 3.065 24.078 23.132 -38.696 -429.770 2507.866 -3186.924 -0.505 -1.911 -0.542 -0.06 0.61 -0.79 0.05
1 35.20 3520 0.752 -7.078 3.098 20.508 28.381 -31.464 -399.790 2477.886 -3036.872 -0.352 -2.374 -0.540 -0.06 0.6 -0.79 0.04
1 35.21 3521 0.666 -6.771 3.137 15.961 26.337 -22.339 -399.790 2477.886 -3036.872 -0.235 -2.671 -0.548 -0.06 0.6 -0.79 0.04
1 35.22 3522 0.690 -6.603 2.940 13.550 23.529 -18.555 -414.780 2417.925 -3126.963 -0.239 -2.831 -0.328 -0.06 0.6 -0.79 0.04
1 35.23 3523 1.149 -6.637 2.806 12.573 23.529 -15.625 -354.669 2357.814 -3186.924 -0.682 -2.791 -0.173 -0.06 0.6 -0.8 0.04
1 35.24 3524 1.350 -6.661 2.696 13.733 23.041 -1.617 -354.669 2357.814 -3186.924 -0.875 -2.761 -0.042 -0.06 0.6 -0.8 0.03
1 35.25 3525 1.566 -6.843 2.701 11.932 19.928 -0.244 -534.702 2522.856 -3246.885 -1.096 -2.573 -0.025 -0.06 0.6 -0.8 0.03
1 35.26 3526 1.628 -7.197 2.595 7.446 19.623 6.989 -339.679 2297.853 -3351.816 -1.179 -2.210 0.115 -0.05 0.6 -0.8 0.03
1 35.27 3527 1.528 -7.686 2.514 7.843 20.233 12.909 -399.790 2507.866 -3216.904 -1.099 -1.719 0.209 -0.05 0.6 -0.8 0.03
1 35.28 3528 1.355 -7.887 2.452 5.768 22.003 14.343 -399.790 2507.866 -3216.904 -0.954 -1.515 0.283 -0.05 0.6 -0.8 0.03
1 35.29 3529 1.097 -8.006 2.457 4.089 24.536 16.113 -429.770 2507.866 -3186.924 -0.726 -1.394 0.287 -0.05 0.6 -0.8 0.03
1 35.30 3530 0.675 -7.820 2.457 -0.488 25.421 22.980 -429.770 2477.886 -3216.904 -0.342 -1.581 0.293 -0.04 0.6 -0.8 0.03
1 35.31 3531 0.589 -7.743 2.303 -9.949 23.529 21.668 -429.770 2477.886 -3216.904 -0.299 -1.659 0.445 -0.04 0.6 -0.8 0.03
1 35.32 3532 0.235 -8.059 2.121 -14.465 22.430 23.163 -324.688 2477.886 -3111.823 0.013 -1.348 0.616 -0.04 0.6 -0.8 0.03
1 35.33 3533 -0.187 -8.045 1.944 -12.878 17.975 25.665 -324.688 2477.886 -3111.823 0.393 -1.368 0.774 -0.04 0.6 -0.8 0.03
1 35.34 3534 -0.555 -8.327 2.093 -9.705 13.123 18.921 -219.757 2477.886 -3216.904 0.677 -1.097 0.591 -0.03 0.6 -0.8 0.03
1 35.35 3535 -0.508 -8.868 1.887 -7.935 14.191 12.024 -219.757 2477.886 -3216.904 0.598 -0.560 0.784 -0.03 0.6 -0.8 0.03
1 35.36 3536 -0.153 -9.405 2.054 -5.157 13.611 4.425 -234.747 2447.905 -3201.914 0.221 -0.028 0.603 -0.03 0.6 -0.8 0.03
1 35.37 3537 0.211 -9.826 2.188 -3.113 12.299 -1.221 -384.799 2342.824 -3246.885 -0.154 0.391 0.459 -0.03 0.6 -0.8 0.03
1 35.38 3538 0.690 -10.382 1.896 -5.066 10.437 -7.111 -384.799 2342.824 -3246.885 -0.633 0.944 0.743 -0.03 0.6 -0.8 0.03
1 35.39 3539 0.891 -10.837 1.686 -4.486 11.902 -10.529 -189.776 2567.827 -3171.934 -0.827 1.396 0.942 -0.03 0.6 -0.8 0.03
1 35.40 3540 0.848 -11.483 1.724 0.549 9.796 -9.338 -144.806 2432.915 -3216.904 -0.760 2.039 0.891 -0.03 0.6 -0.8 0.03
1 35.41 3541 0.057 -12.240 1.312 3.571 6.714 4.364 -294.708 2507.866 -3291.855 0.031 2.796 1.306 -0.03 0.6 -0.8 0.03
1 35.42 3542 0.680 -11.473 1.575 6.012 -4.364 -5.005 -294.708 2507.866 -3291.855 -0.603 2.032 1.049 -0.03 0.6 -0.8 0.03
1 35.43 3543 0.718 -11.971 1.307 10.101 16.785 -6.714 -159.796 2447.905 -3306.846 -0.631 2.533 1.328 -0.03 0.6 -0.8 0.03
1 35.44 3544 0.268 -11.464 0.910 11.688 26.581 0.732 -294.708 2357.814 -3336.826 -0.184 2.030 1.742 -0.03 0.6 -0.8 0.03
1 35.45 3545 0.699 -11.258 1.135 8.667 27.222 4.608 -294.708 2357.814 -3336.826 -0.628 1.828 1.533 -0.02 0.6 -0.8 0.03
1 35.46 3546 0.565 -11.737 3.730 15.411 25.116 4.334 -144.806 2477.886 -3336.826 -0.513 2.310 -1.052 -0.02 0.6 -0.8 0.03
1 35.47 3547 0.172 -11.584 5.502 17.700 17.914 -7.935 -144.806 2477.886 -3336.826 -0.139 2.161 -2.808 -0.02 0.6 -0.8 0.02
1 35.48 3548 -0.364 -12.752 6.421 -34.485 15.198 -18.951 -144.806 2387.794 -3216.904 0.410 3.333 -3.717 -0.02 0.6 -0.8 0.02
1 35.49 3549 -1.135 -13.006 6.603 -47.577 13.367 -12.421 -144.806 2387.794 -3216.904 1.203 3.571 -3.953 -0.02 0.6 -0.8 0.02
1 35.50 3550 -1.326 -12.417 6.101 -54.077 15.839 -20.966 -129.815 2522.856 -3306.846 1.408 2.962 -3.524 -0.02 0.61 -0.79 0.02
1 35.51 3551 -1.202 -11.646 5.047 -34.180 15.259 -21.027 -264.728 2447.905 -3201.914 1.311 2.172 -2.543 -0.02 0.61 -0.79 0.02
1 35.52 3552 -0.752 -9.745 4.410 -19.409 27.832 9.430 -264.728 2447.905 -3201.914 0.878 0.259 -1.950 -0.02 0.61 -0.79 0.01
1 35.53 3553 -0.354 -9.419 4.276 3.632 29.541 7.996 -174.786 2552.837 -3366.957 0.464 -0.074 -1.847 -0.02 0.61 -0.79 0.01
1 35.54 3554 0.077 -8.615 4.808 27.313 20.142 -9.460 -174.786 2552.837 -3366.957 0.002 -0.877 -2.370 -0.02 0.61 -0.79 0.01
1 35.55 3555 0.412 -8.021 5.497 26.550 11.902 -20.844 -84.695 2567.827 -3201.914 -0.339 -1.459 -3.013 -0.01 0.61 -0.79 0.01
1 35.56 3556 0.666 -7.556 5.560 7.904 9.735 -27.313 -159.796 2522.856 -3246.885 -0.538 -1.893 -2.964 -0.01 0.61 -0.8 0.01
1 35.57 3557 0.804 -7.403 5.023 2.441 11.292 -31.006 -159.796 2642.778 -3276.865 -0.636 -2.036 -2.394 -0.02 0.6 -0.8 0.01
1 35.58 3558 1.001 -7.623 5.038 -3.937 13.550 -37.323 -99.685 2432.915 -3396.937 -0.786 -1.808 -2.385 -0.02 0.6 -0.8 0
1 35.59 3559 0.690 -8.452 5.440 -6.378 16.388 -36.011 -99.685 2432.915 -3396.937 -0.424 -0.978 -2.784 -0.02 0.6 -0.8 0
1 35.60 3560 -0.436 -9.927 5.334 -22.156 19.592 -34.577 -249.737 2507.866 -3336.826 0.752 0.502 -2.669 0.02 -0.6 0.8 0
1 35.61 3561 -1.609 -11.177 4.717 -16.937 6.317 -23.743 -249.737 2507.866 -3336.826 1.967 1.751 -2.057 0.02 -0.6 0.8 0.01
1 35.62 3562 -1.470 -11.737 4.520 -4.486 -4.425 -11.078 -69.705 2507.866 -3291.855 1.862 2.305 -1.888 0.02 -0.6 0.8 0.01
1 35.63 3563 -1.053 -11.100 4.554 16.785 0.610 16.235 -84.695 2642.778 -3306.846 1.467 1.669 -1.922 0.02 -0.6 0.8 0.01
1 35.64 3564 -0.742 -9.410 4.405 15.411 4.944 30.853 -219.757 2582.817 -3291.855 1.125 -0.016 -1.749 0.02 -0.6 0.8 0.01
1 35.65 3565 -0.460 -8.385 4.123 -2.838 0.671 33.600 -84.695 2372.804 -3306.846 0.791 -1.036 -1.443 0.02 -0.6 0.8 0.01
1 35.66 3566 -0.412 -8.878 3.812 -20.081 -5.402 35.797 -84.695 2372.804 -3306.846 0.688 -0.544 -1.131 0.02 -0.6 0.8 0
1 35.67 3567 -0.623 -10.530 3.290 -18.890 -10.895 46.082 -69.705 2477.886 -3366.957 0.843 1.100 -0.631 0.01 -0.6 0.8 0
1 35.68 3568 -0.522 -8.184 3.342 13.794 -4.639 56.549 -69.705 2477.886 -3366.957 0.672 -1.252 -0.698 -0.01 0.6 -0.8 0
1 35.69 3569 -1.130 -7.609 3.347 3.174 -5.341 52.063 5.097 2627.788 -3336.826 1.198 -1.822 -0.685 -0.01 0.6 -0.8 0.01
1 35.70 3570 -1.451 -7.207 2.643 -6.165 -16.480 43.213 -9.744 2597.808 -3276.865 1.377 -2.222 0.026 -0.01 0.6 -0.8 0.01
1 35.71 3571 -1.245 -6.910 2.370 -0.458 -21.057 34.912 -84.695 2597.808 -3426.917 1.119 -2.521 0.292 -0 0.6 -0.8 0.02
1 35.72 3572 -0.752 -6.733 2.605 3.448 -21.698 28.229 -9.744 2687.899 -3381.947 0.586 -2.697 0.059 -0 0.6 -0.8 0.02
1 35.73 3573 -0.541 -6.584 2.691 5.737 -18.494 16.022 -9.744 2687.899 -3381.947 0.348 -2.843 -0.021 -0 0.6 -0.8 0.02
1 35.74 3574 -0.991 -6.699 2.413 4.456 -15.198 11.780 5.097 2627.788 -3396.937 0.784 -2.725 0.266 -0 0.6 -0.8 0.02
