COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 1.67 167 -0.718 -11.804 0.666 31.098 -12.787 1.526 -659.870 -449.857 -2609.950 0.755 2.109 0.765 -0.07 0.65 -0.75 0.08
1 1.68 168 -0.680 -11.675 0.967 22.308 -14.801 4.334 -629.890 -464.997 -2549.989 0.718 1.987 0.510 -0.07 0.65 -0.75 0.08
1 1.69 169 -0.503 -11.861 1.231 2.350 -14.710 9.857 -539.948 -494.978 -2639.930 0.537 2.178 0.274 -0.07 0.65 -0.76 0.08
1 1.70 170 0.110 -12.331 1.930 -14.923 -11.627 13.458 -659.870 -494.978 -2429.917 -0.088 2.647 -0.427 -0.07 0.65 -0.76 0.08
1 1.71 171 0.613 -12.345 2.251 -3.143 -6.256 8.148 -584.919 -524.958 -2609.950 -0.607 2.658 -0.767 -0.07 0.65 -0.75 0.08
1 1.72 172 0.704 -11.579 2.404 31.769 1.709 -1.648 -584.919 -524.958 -2609.950 -0.713 1.894 -0.907 -0.07 0.65 -0.75 0.08
1 1.73 173 0.728 -11.181 2.480 40.711 3.357 -3.418 -569.929 -314.945 -2549.989 -0.732 1.505 -0.928 -0.07 0.64 -0.76 0.08
1 1.74 174 0.517 -9.845 2.682 44.312 1.709 -7.996 -569.929 -314.945 -2549.989 -0.513 0.181 -1.059 -0.07 0.64 -0.76 0.08
1 1.75 175 0.412 -9.352 2.672 33.569 1.160 -10.498 -690.000 -374.906 -2534.999 -0.390 -0.301 -0.980 -0.07 0.64 -0.76 0.08
1 1.76 176 0.354 -8.878 2.864 19.043 -0.122 -12.909 -584.919 -524.958 -2459.897 -0.313 -0.765 -1.117 -0.07 0.64 -0.76 0.08
1 1.77 177 0.196 -8.610 2.782 17.395 -1.709 -12.238 -494.978 -434.867 -2669.911 -0.134 -1.026 -0.995 -0.07 0.64 -0.76 0.08
1 1.78 178 0.555 -8.366 2.710 18.799 -9.491 -12.390 -524.958 -539.948 -2729.872 -0.472 -1.263 -0.888 -0.07 0.63 -0.77 0.08
1 1.79 179 1.077 -8.141 2.552 21.881 -13.275 -10.345 -524.958 -539.948 -2729.872 -0.970 -1.481 -0.693 -0.07 0.63 -0.77 0.08
1 1.80 180 1.480 -8.088 2.873 22.278 -7.965 -4.791 -734.971 -599.909 -2609.950 -1.334 -1.520 -0.947 -0.08 0.63 -0.77 0.08
1 1.81 181 1.532 -8.145 3.122 18.036 -2.441 0.763 -734.971 -599.909 -2609.950 -1.379 -1.456 -1.163 -0.08 0.63 -0.77 0.08
1 1.82 182 1.073 -8.390 3.151 12.909 -1.556 2.563 -704.991 -509.968 -2669.911 -0.914 -1.205 -1.161 -0.08 0.63 -0.77 0.08
1 1.83 183 0.661 -8.524 3.089 7.050 -3.906 3.937 -749.961 -584.919 -2669.911 -0.497 -1.065 -1.071 -0.08 0.63 -0.77 0.08
1 1.84 184 0.235 -9.103 2.753 1.648 -9.827 4.669 -659.870 -644.880 -2789.982 -0.069 -0.481 -0.716 -0.08 0.62 -0.77 0.08
1 1.85 185 0.091 -9.481 2.725 -1.038 -10.864 1.740 -749.961 -779.942 -2669.911 0.073 -0.101 -0.676 -0.08 0.62 -0.77 0.08
1 1.86 186 0.062 -9.769 2.840 -1.678 -9.308 -0.824 -749.961 -779.942 -2669.911 0.102 0.188 -0.786 -0.08 0.62 -0.77 0.08
1 1.87 187 0.316 -9.807 2.615 3.784 -8.179 -2.838 -629.890 -734.971 -2669.911 -0.147 0.227 -0.557 -0.08 0.62 -0.77 0.08
1 1.88 188 0.824 -9.376 2.471 16.205 -8.850 -3.723 -629.890 -734.971 -2669.911 -0.638 -0.197 -0.384 -0.08 0.62 -0.77 0.08
1 1.89 189 0.972 -9.041 2.413 19.043 -9.277 -3.601 -824.913 -584.919 -2774.992 -0.773 -0.526 -0.297 -0.08 0.62 -0.78 0.08
1 1.90 190 1.197 -8.777 2.413 13.733 -8.606 -3.906 -734.971 -644.880 -2819.963 -0.983 -0.782 -0.268 -0.08 0.62 -0.78 0.08
1 1.91 191 1.288 -8.773 2.423 -0.549 -7.080 -5.798 -704.991 -659.870 -2669.911 -1.056 -0.782 -0.256 -0.08 0.62 -0.78 0.08
1 1.92 192 1.427 -8.864 2.112 -6.805 -7.843 -4.425 -690.000 -794.932 -2819.963 -1.176 -0.689 0.062 -0.08 0.62 -0.78 0.08
1 1.93 193 1.398 -8.998 2.117 -7.141 -6.348 -4.089 -690.000 -794.932 -2819.963 -1.128 -0.555 0.053 -0.08 0.62 -0.78 0.08
1 1.94 194 1.408 -9.055 1.844 -4.120 -3.906 -4.334 -629.890 -734.971 -2669.911 -1.119 -0.499 0.317 -0.09 0.62 -0.78 0.08
1 1.95 195 1.513 -8.883 1.681 -0.610 -2.411 -5.615 -629.890 -734.971 -2669.911 -1.190 -0.673 0.470 -0.09 0.62 -0.78 0.08
1 1.96 196 1.437 -8.792 1.633 -1.404 -2.106 -6.470 -674.860 -884.874 -2699.891 -1.094 -0.763 0.516 -0.09 0.62 -0.78 0.08
1 1.97 197 1.441 -8.787 1.595 -1.526 -0.031 -6.866 -854.893 -779.942 -2729.872 -1.079 -0.768 0.552 -0.09 0.62 -0.78 0.08
1 1.98 198 1.499 -8.768 1.341 -1.099 2.686 -6.775 -854.893 -779.942 -2729.872 -1.117 -0.788 0.801 -0.09 0.62 -0.78 0.08
1 1.99 199 1.456 -8.485 1.446 -0.092 5.737 -4.730 -749.961 -704.991 -2774.992 -1.056 -1.070 0.692 -0.09 0.62 -0.78 0.08
1 2.00 200 1.508 -8.576 1.384 -1.709 7.202 -3.632 -749.961 -704.991 -2774.992 -1.094 -0.979 0.753 -0.09 0.62 -0.78 0.08
1 2.01 201 1.465 -8.279 1.283 -5.524 9.918 -3.296 -704.991 -704.991 -2699.891 -1.047 -1.275 0.854 -0.09 0.62 -0.78 0.08
1 2.02 202 1.561 -8.418 1.130 -10.407 13.245 -2.716 -704.991 -704.991 -2699.891 -1.138 -1.140 0.992 -0.09 0.62 -0.78 0.08
1 2.03 203 1.537 -8.548 1.010 -14.374 17.151 1.251 -704.991 -734.971 -2669.911 -1.117 -1.014 1.095 -0.09 0.62 -0.78 0.08
1 2.04 204 1.695 -8.533 0.929 -14.587 20.874 4.456 -734.971 -599.909 -2714.881 -1.282 -1.033 1.157 -0.09 0.62 -0.78 0.08
1 2.05 205 1.757 -8.447 0.694 -15.015 24.567 6.042 -734.971 -599.909 -2714.881 -1.357 -1.124 1.373 -0.09 0.62 -0.77 0.07
1 2.06 206 2.002 -8.308 0.445 -18.921 28.656 8.545 -734.971 -719.981 -2789.982 -1.618 -1.268 1.603 -0.08 0.62 -0.77 0.07
1 2.07 207 2.236 -8.414 0.412 -25.543 29.816 8.789 -734.971 -719.981 -2789.982 -1.872 -1.168 1.613 -0.08 0.62 -0.77 0.07
1 2.08 208 2.409 -8.241 0.249 -30.701 30.182 8.301 -824.913 -539.948 -2699.891 -2.065 -1.348 1.744 -0.08 0.63 -0.77 0.07
1 2.09 209 2.476 -8.385 0.249 -33.600 32.379 7.690 -824.913 -539.948 -2699.891 -2.153 -1.213 1.703 -0.08 0.63 -0.77 0.07
1 2.10 210 2.179 -8.691 0.019 -34.638 40.466 5.402 -749.961 -659.870 -2669.911 -1.895 -0.927 1.838 -0.08 0.63 -0.77 0.07
1 2.11 211 1.719 -8.629 -0.053 -31.983 46.509 3.296 -659.870 -719.981 -2639.930 -1.439 -1.001 1.851 -0.07 0.63 -0.77 0.07
1 2.12 212 1.068 -8.734 0.148 -27.405 50.354 2.045 -659.870 -719.981 -2639.930 -0.797 -0.904 1.601 -0.07 0.64 -0.76 0.06
1 2.13 213 0.278 -8.658 0.412 -23.834 48.493 0.732 -779.942 -659.870 -2624.940 -0.022 -0.988 1.302 -0.07 0.64 -0.76 0.06
1 2.14 214 -0.680 -9.007 0.953 -32.105 33.386 -1.984 -779.942 -659.870 -2624.940 0.925 -0.644 0.728 -0.07 0.64 -0.76 0.06
1 2.15 215 -0.857 -9.453 0.915 -40.894 16.663 -2.960 -599.909 -539.948 -2444.907 1.094 -0.207 0.719 -0.06 0.64 -0.76 0.06
1 2.16 216 -0.546 -9.663 1.154 -46.021 -2.991 -4.639 -599.909 -539.948 -2444.907 0.774 -0.018 0.350 -0.06 0.65 -0.76 0.06
1 2.17 217 0.129 -10.157 1.484 -45.105 -14.862 -4.730 -449.857 -704.991 -2594.959 0.105 0.465 -0.049 -0.06 0.65 -0.75 0.06
1 2.18 218 0.824 -10.530 1.508 -31.342 -10.681 -0.732 -569.929 -584.919 -2369.956 -0.580 0.830 -0.133 -0.07 0.65 -0.75 0.06
1 2.19 219 0.838 -10.588 1.523 -16.052 0.977 3.754 -569.929 -584.919 -2369.956 -0.588 0.882 -0.186 -0.07 0.65 -0.75 0.06
1 2.20 220 0.575 -10.386 1.283 7.355 16.541 10.132 -569.929 -539.948 -2369.956 -0.328 0.679 0.038 -0.07 0.65 -0.75 0.06
1 2.21 221 0.268 -10.051 1.010 16.235 17.151 12.421 -569.929 -539.948 -2369.956 -0.034 0.344 0.317 -0.07 0.65 -0.75 0.06
1 2.22 222 0.273 -9.304 0.900 15.320 11.902 13.306 -599.909 -539.948 -2474.888 -0.058 -0.400 0.449 -0.06 0.65 -0.75 0.06
1 2.23 223 0.522 -9.079 0.809 3.967 4.395 13.184 -599.909 -539.948 -2474.888 -0.329 -0.623 0.562 -0.06 0.65 -0.75 0.06
1 2.24 224 1.398 -9.237 1.015 -21.240 -5.859 11.749 -659.870 -524.958 -2384.946 -1.239 -0.466 0.350 -0.06 0.65 -0.75 0.06
1 2.25 225 1.681 -9.970 1.944 -33.875 -9.399 8.057 -734.971 -494.978 -2279.865 -1.527 0.261 -0.618 -0.06 0.65 -0.75 0.06
1 2.26 226 1.346 -11.641 2.198 -50.781 -9.491 -2.380 -734.971 -494.978 -2279.865 -1.186 1.926 -0.924 -0.06 0.66 -0.75 0.06
1 2.27 227 0.244 -13.082 2.437 -71.198 -14.038 -25.910 -599.909 -509.968 -2339.976 -0.070 3.357 -1.247 -0.06 0.66 -0.75 0.06
1 2.28 228 -0.488 -13.485 2.073 -13.733 -30.487 -50.385 -614.899 -494.978 -2384.946 0.715 3.748 -0.984 -0.07 0.66 -0.74 0.06
1 2.29 229 -0.464 -11.833 1.820 47.913 -29.724 -45.288 -614.899 -569.929 -2279.865 0.770 2.093 -0.774 -0.07 0.66 -0.74 0.06
1 2.30 230 0.393 -9.338 0.943 90.882 -13.855 -34.882 -614.899 -569.929 -2279.865 -0.010 -0.393 0.151 -0.08 0.66 -0.74 0.06
1 2.31 231 1.384 -7.695 -0.120 73.212 11.047 -30.304 -764.952 -374.906 -2279.865 -0.896 -1.997 1.481 -0.08 0.65 -0.75 0.06
1 2.32 232 1.954 -8.141 0.493 -0.275 13.702 -19.470 -854.893 -434.867 -2369.956 -1.424 -1.537 0.955 -0.08 0.65 -0.76 0.05
1 2.33 233 2.480 -9.553 1.355 -83.802 -2.075 8.362 -854.893 -434.867 -2369.956 -1.933 -0.128 0.064 -0.08 0.65 -0.75 0.05
1 2.34 234 2.878 -12.173 2.126 -150.513 -18.036 32.135 -690.000 -599.909 -2279.865 -2.337 2.470 -0.860 -0.08 0.65 -0.75 0.05
1 2.35 235 2.811 -15.424 1.982 -158.478 -22.522 14.771 -629.890 -584.919 -2339.976 -2.316 5.690 -0.956 -0.08 0.66 -0.74 0.05
1 2.36 236 3.108 -17.253 2.231 -57.892 -9.827 -18.280 -674.860 -389.896 -2369.956 -2.642 7.495 -1.456 -0.08 0.67 -0.73 0.06
1 2.37 237 2.926 -15.726 3.745 66.010 6.439 -24.414 -674.860 -389.896 -2369.956 -2.441 5.959 -3.100 -0.09 0.68 -0.73 0.06
1 2.38 238 1.915 -12.991 4.324 127.472 22.308 -13.306 -749.961 -209.863 -2189.923 -1.392 3.231 -3.622 -0.09 0.68 -0.73 0.06
1 2.39 239 0.220 -10.171 3.481 82.459 29.541 -16.419 -869.883 -329.935 -2174.933 0.340 0.445 -2.421 -0.09 0.66 -0.74 0.05
1 2.40 240 -0.895 -9.649 3.429 24.292 19.287 -24.506 -869.883 -329.935 -2174.933 1.478 -0.063 -2.255 -0.09 0.66 -0.75 0.05
1 2.41 241 -1.705 -9.735 3.338 -12.390 7.355 -21.729 -749.961 -359.916 -2264.875 2.313 0.029 -2.126 -0.09 0.66 -0.75 0.05
1 2.42 242 -2.040 -9.362 3.026 -7.813 1.587 -14.343 -824.913 -359.916 -2294.855 2.661 -0.343 -1.816 -0.09 0.66 -0.75 0.05
1 2.43 243 -1.705 -8.466 2.528 40.222 5.585 -12.543 -1004.945 -539.948 -2264.875 2.328 -1.237 -1.303 -0.09 0.66 -0.75 0.05
1 2.44 244 -1.125 -8.495 2.447 53.223 4.486 -10.559 -1004.945 -539.948 -2264.875 1.748 -1.200 -1.160 -0.09 0.65 -0.75 0.05
1 2.45 245 -0.311 -8.572 2.696 29.114 -2.655 -7.660 -749.961 -434.867 -2339.976 0.935 -1.111 -1.320 -0.09 0.65 -0.75 0.05
1 2.46 246 0.292 -9.074 2.792 -18.646 -14.069 -6.287 -704.991 -539.948 -2294.855 0.342 -0.598 -1.349 -0.09 0.65 -0.76 0.05
1 2.47 247 1.322 -10.453 2.744 -58.808 -24.902 -4.730 -704.991 -539.948 -2294.855 -0.673 0.773 -1.361 -0.09 0.65 -0.75 0.05
1 2.48 248 1.757 -11.301 2.710 -40.711 -18.921 2.380 -779.942 -584.919 -2369.956 -1.097 1.611 -1.407 -0.09 0.65 -0.75 0.05
1 2.49 249 1.642 -11.287 2.701 -1.495 -3.326 11.780 -749.961 -464.997 -2339.976 -0.985 1.590 -1.444 -0.09 0.65 -0.75 0.05
1 2.50 250 0.431 -10.319 2.696 42.297 22.980 13.611 -854.893 -464.997 -2114.972 0.208 0.623 -1.426 -0.09 0.65 -0.75 0.06
1 2.51 251 -0.690 -9.649 2.610 42.603 24.597 9.674 -854.893 -464.997 -2114.972 1.305 -0.041 -1.281 -0.09 0.65 -0.75 0.06
1 2.52 252 -1.374 -8.979 1.987 30.426 12.543 7.660 -779.942 -539.948 -2339.976 1.966 -0.702 -0.581 -0.09 0.65 -0.75 0.06
1 2.53 253 -1.350 -8.509 1.748 15.625 -3.845 8.392 -929.994 -434.867 -2339.976 1.917 -1.164 -0.280 -0.09 0.65 -0.76 0.06
1 2.54 254 -0.474 -8.423 1.686 -3.174 -17.120 11.719 -929.994 -434.867 -2339.976 1.004 -1.245 -0.176 -0.09 0.64 -0.76 0.06
1 2.55 255 0.278 -8.619 1.619 -11.444 -15.472 13.947 -869.883 -449.857 -2249.884 0.240 -1.051 -0.117 -0.09 0.64 -0.76 0.06
1 2.56 256 0.819 -8.873 1.590 -15.137 -8.972 15.656 -779.942 -584.919 -2294.855 -0.318 -0.801 -0.107 -0.09 0.65 -0.76 0.06
1 2.57 257 0.800 -8.974 1.484 -11.627 2.991 15.564 -764.952 -674.860 -2279.865 -0.318 -0.704 -0.021 -0.09 0.65 -0.76 0.06
1 2.58 258 0.168 -8.964 1.432 -4.272 8.759 13.336 -764.952 -674.860 -2279.865 0.294 -0.717 0.015 -0.09 0.65 -0.75 0.07
1 2.59 259 -0.201 -9.070 1.365 2.808 9.644 10.925 -869.883 -569.929 -2354.966 0.642 -0.614 0.075 -0.09 0.65 -0.75 0.07
1 2.60 260 -0.498 -9.079 1.393 5.585 8.240 10.803 -854.893 -539.948 -2339.976 0.897 -0.604 0.061 -0.08 0.65 -0.75 0.07
1 2.61 261 -0.709 -8.912 1.331 4.974 4.852 10.376 -854.893 -539.948 -2339.976 1.085 -0.771 0.133 -0.08 0.65 -0.76 0.07
1 2.62 262 -1.053 -8.682 1.125 4.059 1.556 8.331 -614.899 -599.909 -2174.933 1.407 -1.001 0.346 -0.08 0.65 -0.76 0.07
1 2.63 263 -0.977 -8.777 1.216 5.219 -1.343 7.324 -764.952 -599.909 -2354.966 1.314 -0.905 0.261 -0.08 0.65 -0.76 0.07
1 2.64 264 -0.867 -8.581 1.121 8.057 -6.592 6.928 -929.994 -509.968 -2369.956 1.185 -1.100 0.366 -0.08 0.65 -0.76 0.07
1 2.65 265 -0.737 -8.342 1.020 7.690 -9.705 6.836 -929.994 -509.968 -2369.956 1.049 -1.338 0.479 -0.08 0.65 -0.76 0.07
1 2.66 266 -0.579 -8.260 0.718 3.479 -12.421 5.493 -734.971 -524.958 -2354.966 0.883 -1.418 0.793 -0.08 0.64 -0.76 0.07
1 2.67 267 -0.474 -8.260 0.450 -1.007 -17.029 3.418 -794.932 -569.929 -2354.966 0.774 -1.417 1.069 -0.08 0.64 -0.76 0.07
1 2.68 268 -0.268 -8.141 0.168 -1.312 -20.966 -1.099 -794.932 -569.929 -2354.966 0.570 -1.537 1.349 -0.09 0.64 -0.76 0.08
1 2.69 269 -0.393 -7.978 0.110 0.458 -22.614 -4.272 -690.000 -494.978 -2324.985 0.703 -1.699 1.405 -0.09 0.64 -0.76 0.08
1 2.70 270 -0.512 -7.992 0.120 0.641 -23.499 -5.157 -869.883 -599.909 -2384.946 0.837 -1.684 1.397 -0.09 0.64 -0.76 0.08
1 2.71 271 -0.464 -7.925 0.211 -4.852 -22.278 -4.639 -869.883 -599.909 -2384.946 0.803 -1.751 1.307 -0.09 0.64 -0.76 0.08
1 2.72 272 -0.953 -8.093 0.450 -19.135 -19.257 -3.296 -824.913 -464.997 -2264.875 1.303 -1.584 1.057 -0.09 0.64 -0.76 0.08
1 2.73 273 -1.168 -8.318 0.211 -24.170 -21.332 -4.334 -794.932 -494.978 -2354.966 1.529 -1.363 1.271 -0.09 0.64 -0.75 0.08
1 2.74 274 -1.077 -8.543 -0.034 -24.475 -27.893 -7.690 -929.994 -629.890 -2264.875 1.450 -1.142 1.481 -0.1 0.65 -0.75 0.08
1 2.75 275 -0.747 -8.883 0.120 -21.240 -33.753 -10.834 -929.994 -629.890 -2264.875 1.161 -0.811 1.258 -0.1 0.65 -0.75 0.08
1 2.76 276 -0.139 -9.141 0.541 -19.623 -33.325 -14.435 -690.000 -569.929 -2324.985 0.573 -0.557 0.797 -0.1 0.65 -0.75 0.09
1 2.77 277 -0.048 -9.405 0.824 -17.822 -28.565 -15.472 -1004.945 -539.948 -2294.855 0.508 -0.297 0.480 -0.11 0.65 -0.75 0.09
1 2.78 278 -0.129 -9.702 1.015 -15.625 -23.041 -15.167 -1004.945 -539.948 -2294.855 0.615 -0.003 0.259 -0.11 0.65 -0.75 0.09
1 2.79 279 -0.105 -9.893 1.240 -11.688 -21.057 -17.700 -869.883 -419.876 -2204.914 0.616 0.187 0.009 -0.11 0.65 -0.75 0.09
1 2.80 280 0.402 -9.979 1.283 -5.798 -21.973 -16.113 -974.965 -539.948 -2189.923 0.134 0.272 -0.052 -0.11 0.65 -0.74 0.09
1 2.81 281 0.996 -9.917 1.346 -1.282 -22.430 -11.322 -1034.926 -509.968 -2339.976 -0.434 0.210 -0.126 -0.12 0.65 -0.74 0.09
1 2.82 282 1.537 -9.864 1.307 -2.228 -19.287 -5.981 -1034.926 -509.968 -2339.976 -0.951 0.158 -0.091 -0.12 0.65 -0.74 0.09
1 2.83 283 1.896 -9.908 0.934 -10.040 -9.735 -5.402 -1094.887 -449.857 -2174.933 -1.271 0.202 0.271 -0.12 0.65 -0.74 0.09
1 2.84 284 1.791 -10.219 0.474 -12.909 -4.028 -6.287 -974.965 -584.919 -2159.943 -1.146 0.512 0.713 -0.12 0.65 -0.74 0.09
1 2.85 285 1.513 -10.449 0.230 -13.275 -1.740 -6.775 -974.965 -584.919 -2159.943 -0.848 0.741 0.934 -0.13 0.65 -0.74 0.09
1 2.86 286 1.221 -10.889 -0.043 -13.245 -0.092 -7.385 -929.994 -629.890 -2159.943 -0.537 1.180 1.181 -0.13 0.65 -0.74 0.09
1 2.87 287 0.651 -11.325 -0.263 -15.015 4.486 -8.118 -1064.906 -719.981 -2129.962 0.045 1.614 1.383 -0.13 0.65 -0.74 0.09
1 2.88 288 0.091 -11.861 -0.675 -14.160 5.096 -8.423 -1169.988 -494.978 -2204.914 0.617 2.149 1.774 -0.13 0.65 -0.74 0.09
1 2.89 289 -0.359 -11.732 -0.857 -8.301 3.113 -8.057 -1169.988 -494.978 -2204.914 1.080 2.018 1.937 -0.13 0.65 -0.74 0.09
1 2.90 290 -1.063 -11.933 0.283 3.143 2.106 -2.991 -1079.896 -464.997 -2084.992 1.807 2.220 0.782 -0.13 0.65 -0.74 0.09
1 2.91 291 -0.943 -13.743 1.374 -2.594 4.303 6.042 -1079.896 -539.948 -2219.904 1.690 4.031 -0.304 -0.13 0.65 -0.74 0.09
1 2.92 292 -0.345 -15.252 1.441 -40.436 -12.787 21.057 -1079.896 -539.948 -2219.904 1.077 5.536 -0.385 -0.13 0.66 -0.74 0.09
1 2.93 293 0.431 -13.274 0.627 -46.265 -36.255 22.522 -1064.906 -524.958 -2099.982 0.272 3.549 0.357 -0.13 0.66 -0.74 0.09
1 2.94 294 1.528 -12.163 0.388 44.678 -25.635 16.663 -1034.926 -434.867 -2084.992 -0.848 2.431 0.546 -0.13 0.66 -0.73 0.09
1 2.95 295 2.691 -11.799 1.341 53.711 -20.477 30.151 -1154.998 -539.948 -2114.972 -2.030 2.070 -0.362 -0.13 0.66 -0.74 0.1
1 2.96 296 2.955 -10.999 2.303 12.665 -3.021 36.499 -1154.998 -539.948 -2114.972 -2.329 1.277 -1.242 -0.13 0.65 -0.74 0.1
1 2.97 297 2.725 -11.138 2.322 -27.191 23.956 37.323 -1109.877 -509.968 -2159.943 -2.207 1.411 -1.248 -0.13 0.65 -0.74 0.11
1 2.98 298 1.719 -12.034 1.647 -47.241 20.905 23.438 -1004.945 -509.968 -2114.972 -1.253 2.297 -0.634 -0.13 0.66 -0.74 0.11
1 2.99 299 0.508 -12.436 0.766 -18.646 6.622 12.665 -1004.945 -509.968 -2114.972 -0.073 2.692 0.186 -0.13 0.66 -0.73 0.11
1 3.00 300 -0.144 -12.211 0.953 23.071 4.334 8.850 -1079.896 -509.968 -2039.871 0.562 2.465 -0.010 -0.12 0.66 -0.73 0.11
1 3.01 301 -0.541 -11.713 2.006 34.332 11.169 11.810 -944.984 -374.906 -2204.914 0.946 1.971 -1.018 -0.12 0.66 -0.73 0.11
1 3.02 302 -1.073 -10.487 2.959 22.919 11.627 9.735 -944.984 -449.857 -2099.982 1.460 0.751 -1.915 -0.12 0.66 -0.74 0.11
1 3.03 303 -1.135 -9.989 3.007 20.874 4.517 7.019 -944.984 -449.857 -2099.982 1.505 0.256 -1.922 -0.12 0.66 -0.74 0.11
1 3.04 304 -0.771 -9.548 3.141 29.144 -3.632 8.606 -944.984 -524.958 -1994.900 1.103 -0.174 -1.960 -0.12 0.65 -0.74 0.11
1 3.05 305 0.364 -9.127 3.122 39.002 -9.064 15.228 -1034.926 -509.968 -2189.923 -0.056 -0.588 -1.871 -0.12 0.65 -0.74 0.11
1 3.06 306 2.318 -7.959 3.730 49.713 -6.256 23.956 -1034.926 -509.968 -2189.923 -2.035 -1.746 -2.396 -0.12 0.65 -0.74 0.11
1 3.07 307 3.376 -7.432 3.864 49.256 3.265 26.154 -1004.945 -434.867 -2159.943 -3.114 -2.260 -2.437 -0.12 0.64 -0.75 0.12
1 3.08 308 3.405 -7.585 3.366 31.403 16.754 29.999 -974.965 -539.948 -2114.972 -3.159 -2.093 -1.847 -0.12 0.64 -0.75 0.12
1 3.09 309 2.935 -7.777 3.156 6.683 22.492 32.227 -869.883 -494.978 -2174.933 -2.711 -1.890 -1.563 -0.12 0.64 -0.75 0.12
1 3.10 310 1.101 -8.840 3.022 -20.050 26.825 26.306 -869.883 -494.978 -2174.933 -0.906 -0.822 -1.393 -0.11 0.64 -0.75 0.12
1 3.11 311 -0.077 -9.841 3.409 -33.722 27.466 13.031 -944.984 -524.958 -2279.865 0.241 0.177 -1.786 -0.11 0.64 -0.75 0.12
1 3.12 312 -1.044 -10.434 3.251 -0.885 18.066 -5.524 -839.903 -674.860 -2174.933 1.173 0.761 -1.689 -0.11 0.64 -0.75 0.12
1 3.13 313 -0.934 -10.142 3.074 41.107 11.566 -10.345 -839.903 -674.860 -2174.933 1.071 0.471 -1.496 -0.11 0.64 -0.75 0.12
1 3.14 314 -0.364 -9.338 3.338 72.846 9.003 -10.986 -764.952 -644.880 -2204.914 0.512 -0.320 -1.678 -0.11 0.64 -0.76 0.12
1 3.15 315 0.259 -8.481 3.591 76.630 12.054 -11.108 -764.952 -644.880 -2204.914 -0.101 -1.154 -1.806 -0.11 0.63 -0.76 0.11
1 3.16 316 0.718 -8.035 3.606 35.858 14.740 -10.956 -989.955 -494.978 -2099.982 -0.546 -1.576 -1.699 -0.11 0.63 -0.76 0.11
1 3.17 317 0.905 -8.414 3.467 3.662 10.712 -8.911 -989.955 -494.978 -2099.982 -0.716 -1.181 -1.478 -0.1 0.62 -0.77 0.11
1 3.18 318 1.058 -9.108 3.199 -11.932 4.425 -6.622 -869.883 -719.981 -2324.985 -0.853 -0.479 -1.179 -0.1 0.62 -0.77 0.11
1 3.19 319 1.317 -9.754 2.892 -7.141 2.502 -6.348 -899.864 -629.890 -2369.956 -1.079 0.167 -0.877 -0.11 0.62 -0.77 0.11
1 3.20 320 1.619 -9.740 2.471 23.590 7.446 -6.348 -899.864 -629.890 -2369.956 -1.362 0.156 -0.439 -0.11 0.62 -0.77 0.11
1 3.21 321 1.748 -9.228 2.643 46.723 11.047 -7.935 -944.984 -644.880 -2354.966 -1.473 -0.345 -0.562 -0.11 0.62 -0.77 0.11
1 3.22 322 1.604 -8.686 2.662 56.397 13.702 -11.444 -944.984 -644.880 -2354.966 -1.309 -0.868 -0.502 -0.11 0.62 -0.77 0.11
1 3.23 323 1.302 -8.404 2.749 42.664 14.923 -13.397 -854.893 -584.919 -2414.927 -0.982 -1.129 -0.500 -0.11 0.61 -0.78 0.11
1 3.24 324 0.747 -8.538 2.418 23.590 11.993 -11.841 -854.893 -584.919 -2414.927 -0.404 -0.976 -0.094 -0.11 0.61 -0.78 0.11
1 3.25 325 0.589 -8.859 2.447 8.667 6.622 -10.956 -899.864 -809.922 -2264.875 -0.229 -0.644 -0.078 -0.11 0.61 -0.78 0.11
1 3.26 326 0.637 -9.199 2.442 4.913 2.197 -9.949 -839.903 -794.932 -2324.985 -0.260 -0.298 -0.052 -0.11 0.61 -0.78 0.1
1 3.27 327 1.030 -9.247 2.078 18.616 4.089 -6.073 -839.903 -794.932 -2324.985 -0.622 -0.242 0.338 -0.11 0.6 -0.78 0.1
1 3.28 328 1.178 -9.223 1.647 29.724 8.606 -3.418 -1004.945 -809.922 -2414.927 -0.760 -0.257 0.800 -0.11 0.6 -0.78 0.1
1 3.29 329 1.580 -8.792 1.642 32.318 13.184 -2.686 -1004.945 -809.922 -2414.927 -1.155 -0.677 0.847 -0.11 0.6 -0.79 0.1
1 3.30 330 1.757 -8.260 1.614 20.386 15.625 0.122 -1079.896 -734.971 -2519.858 -1.325 -1.197 0.918 -0.11 0.6 -0.79 0.1
1 3.31 331 1.772 -8.145 1.341 10.040 14.923 3.082 -1079.896 -734.971 -2519.858 -1.333 -1.303 1.222 -0.11 0.6 -0.79 0.1
1 3.32 332 1.647 -8.021 1.006 2.869 16.083 4.608 -839.903 -869.883 -2384.946 -1.217 -1.423 1.577 -0.1 0.6 -0.79 0.1
1 3.33 333 1.580 -7.992 0.723 -0.061 18.982 4.913 -824.913 -704.991 -2519.858 -1.162 -1.450 1.869 -0.1 0.6 -0.79 0.1
