COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 26.12 2612 0.512 -8.581 -0.014 -10.742 11.597 12.878 -437.715 2964.319 -2762.700 -0.214 -1.144 1.189 -0.04 0.66 -0.75 0.02
1 26.13 2613 1.154 -9.477 0.244 -11.536 13.855 15.167 -437.715 2964.319 -2762.700 -0.876 -0.251 0.916 -0.04 0.66 -0.75 0.02
1 26.14 2614 1.202 -9.960 0.254 -7.874 15.320 14.313 -407.734 2904.358 -2762.700 -0.942 0.230 0.883 -0.04 0.66 -0.75 0.02
1 26.15 2615 1.245 -10.070 0.321 -4.761 17.426 11.932 -467.695 2859.387 -2762.700 -1.001 0.338 0.798 -0.04 0.66 -0.75 0.02
1 26.16 2616 0.551 -10.027 0.340 0.549 20.722 8.698 -377.754 2874.377 -2852.792 -0.328 0.292 0.761 -0.03 0.67 -0.75 0.02
1 26.17 2617 0.259 -9.932 0.378 2.655 21.851 6.500 -422.725 2874.377 -2642.778 -0.046 0.196 0.721 -0.03 0.67 -0.75 0.02
1 26.18 2618 0.192 -9.836 0.445 3.693 23.071 5.035 -422.725 2874.377 -2642.778 0.011 0.100 0.654 -0.03 0.67 -0.75 0.02
1 26.19 2619 0.374 -9.730 0.292 4.364 23.895 3.815 -377.754 2874.377 -2822.811 -0.181 -0.005 0.810 -0.03 0.67 -0.75 0.02
1 26.20 2620 0.383 -9.592 0.153 4.120 27.313 0.397 -377.754 2874.377 -2822.811 -0.196 -0.144 0.952 -0.03 0.67 -0.75 0.02
1 26.21 2621 0.105 -9.817 -0.153 2.197 27.466 -1.312 -377.754 2949.329 -2642.778 0.079 0.081 1.262 -0.03 0.67 -0.75 0.02
1 26.22 2622 0.196 -10.022 0.067 2.228 27.039 -1.648 -467.695 2934.338 -2762.700 -0.013 0.287 1.040 -0.03 0.67 -0.75 0.01
1 26.23 2623 -0.503 -11.871 2.533 -2.075 18.005 -7.355 -272.672 3024.430 -2897.762 0.687 2.135 -1.433 -0.02 0.67 -0.75 0.01
1 26.24 2624 -0.766 -14.639 2.533 -4.761 7.996 -18.890 -272.672 2979.309 -2852.792 0.965 4.902 -1.436 -0.02 0.67 -0.75 0.01
1 26.25 2625 -0.350 -15.668 2.222 10.895 10.559 -28.992 -272.672 2979.309 -2852.792 0.582 5.932 -1.126 -0.02 0.67 -0.75 0.01
1 26.26 2626 -0.335 -12.661 2.504 25.910 16.968 -26.825 -332.633 2994.449 -2837.801 0.610 2.929 -1.383 -0.02 0.66 -0.75 0.01
1 26.27 2627 -1.250 -10.295 2.303 16.663 22.186 -22.553 -332.633 2994.449 -2837.801 1.561 0.570 -1.142 -0.03 0.66 -0.75 0
1 26.28 2628 0.024 -11.550 0.819 -9.827 24.780 -15.198 -333.083 2827.308 -2806.322 0.312 1.828 0.366 -0.02 0.66 -0.75 0
1 26.29 2629 1.379 -11.742 1.020 -6.928 31.708 -2.991 -363.063 2857.289 -2836.302 -1.025 2.019 0.159 -0.02 0.66 -0.75 0
1 26.30 2630 1.590 -13.025 2.835 -10.284 28.717 3.967 -333.083 2902.259 -2761.351 -1.240 3.300 -1.672 0.02 -0.66 0.75 0
1 26.31 2631 2.198 -14.466 3.098 -5.554 21.637 -2.350 -168.190 2797.328 -2896.263 -1.855 4.740 -1.948 0.02 -0.66 0.75 0
1 26.32 2632 2.739 -12.876 3.141 16.174 20.813 -7.080 -168.190 2797.328 -2896.263 -2.392 3.151 -1.989 0.02 -0.66 0.75 0.01
1 26.33 2633 1.365 -10.554 3.797 18.463 23.773 -6.134 -348.073 2797.328 -2716.380 -1.009 0.832 -2.615 0.02 -0.66 0.75 0.01
1 26.34 2634 0.340 -10.190 3.793 5.859 20.264 -6.622 -348.073 2797.328 -2716.380 0.022 0.472 -2.585 0.02 -0.66 0.75 0.01
1 26.35 2635 0.326 -10.171 3.764 10.712 21.881 -7.904 -228.151 2797.328 -2821.312 0.045 0.454 -2.546 0.02 -0.66 0.75 0.01
1 26.36 2636 -0.297 -9.491 3.644 14.160 28.168 -3.082 -288.112 2827.308 -2911.253 0.677 -0.224 -2.410 0.02 -0.66 0.75 0.01
1 26.37 2637 -1.073 -8.610 3.314 14.679 28.961 2.258 -288.112 2827.308 -2911.253 1.455 -1.100 -2.047 0.01 -0.66 0.75 0.01
1 26.38 2638 -1.288 -7.844 3.323 14.099 22.797 6.592 -273.122 2947.230 -2896.263 1.636 -1.857 -1.973 0.01 -0.66 0.75 0.01
1 26.39 2639 -0.943 -8.030 3.122 8.484 16.937 6.409 -273.122 2947.230 -2896.263 1.278 -1.667 -1.750 0.01 -0.66 0.75 0.01
1 26.40 2640 -0.737 -9.012 2.849 0.244 9.918 4.883 -213.161 2782.337 -2881.273 1.062 -0.684 -1.465 0.01 -0.66 0.76 0.02
1 26.41 2641 -0.153 -10.214 2.868 -0.244 4.852 5.585 -213.161 2782.337 -2881.273 0.461 0.519 -1.470 0.01 -0.65 0.76 0.02
1 26.42 2642 0.316 -10.712 2.749 7.263 4.181 10.468 -303.103 2722.227 -2896.263 -0.021 1.019 -1.337 0.01 -0.65 0.76 0.01
1 26.43 2643 0.187 -10.248 2.983 12.116 6.470 10.590 -273.122 2722.227 -3001.345 0.095 0.555 -1.562 0.01 -0.65 0.76 0.01
1 26.44 2644 -0.077 -9.405 3.117 11.475 8.667 10.956 -228.151 2842.298 -2896.263 0.326 -0.281 -1.647 0.01 -0.65 0.76 0.01
1 26.45 2645 -0.168 -9.189 3.227 10.742 9.613 11.627 -213.161 2707.236 -2806.322 0.398 -0.492 -1.727 0 -0.65 0.76 0.01
1 26.46 2646 -0.268 -9.223 3.031 11.108 13.702 13.123 -213.161 2707.236 -2806.322 0.474 -0.455 -1.501 0 -0.65 0.76 0.01
1 26.47 2647 -0.096 -8.959 2.926 13.702 17.181 9.552 -63.109 2782.337 -2836.302 0.278 -0.714 -1.365 0 -0.65 0.76 0.01
1 26.48 2648 0.158 -8.605 2.744 15.839 21.790 4.761 -63.109 2782.337 -2836.302 0.007 -1.063 -1.148 0 -0.65 0.76 0.01
1 26.49 2649 0.019 -8.016 2.533 14.862 25.635 -0.488 -228.151 2617.295 -2971.364 0.137 -1.646 -0.902 -0 -0.65 0.76 0.01
1 26.50 2650 -0.795 -7.992 2.255 12.695 25.665 -5.951 -123.070 2617.295 -2971.364 0.949 -1.666 -0.601 -0 -0.64 0.76 0.01
1 26.51 2651 -1.154 -8.193 2.093 8.850 22.522 -6.897 -123.070 2617.295 -2971.364 1.312 -1.461 -0.415 -0 -0.64 0.77 0.02
1 26.52 2652 -1.140 -8.346 2.270 8.057 17.731 -6.134 -183.181 2737.217 -3061.306 1.309 -1.302 -0.561 -0 -0.64 0.77 0.02
1 26.53 2653 -0.824 -8.452 2.318 6.805 15.656 -5.188 -183.181 2737.217 -3061.306 0.999 -1.194 -0.596 -0.01 -0.64 0.77 0.02
1 26.54 2654 -0.948 -8.466 2.217 5.829 15.778 -2.930 -183.181 2662.266 -3061.306 1.128 -1.178 -0.483 -0.01 -0.64 0.77 0.02
1 26.55 2655 -0.804 -8.294 2.394 3.387 16.235 -0.549 -183.181 2662.266 -3061.306 0.985 -1.348 -0.651 -0.01 -0.64 0.77 0.02
1 26.56 2656 -0.613 -8.385 2.337 0.702 16.113 0.580 -3.148 2662.266 -3016.335 0.791 -1.256 -0.588 -0.01 -0.64 0.77 0.02
1 26.57 2657 -0.426 -8.548 2.528 -2.289 18.799 -1.923 -33.128 2782.337 -2941.384 0.598 -1.092 -0.774 -0.01 -0.64 0.77 0.02
1 26.58 2658 -0.239 -8.749 2.428 -3.418 20.874 -3.143 -33.128 2782.337 -2941.384 0.405 -0.890 -0.667 -0.01 -0.64 0.77 0.02
1 26.59 2659 -0.043 -8.672 2.457 -6.042 26.398 -4.211 -48.119 2617.295 -2971.364 0.203 -0.966 -0.690 -0.01 -0.64 0.77 0.03
1 26.60 2660 0.120 -8.792 2.519 -8.850 29.541 -5.524 -48.119 2617.295 -2971.364 0.040 -0.847 -0.753 -0.01 -0.64 0.77 0.03
1 26.61 2661 0.048 -9.280 2.337 -10.040 33.569 -6.256 -108.080 2707.236 -2911.253 0.113 -0.359 -0.576 -0.01 -0.64 0.77 0.03
1 26.62 2662 0.225 -9.735 2.203 -9.399 36.224 -7.446 -108.080 2707.236 -2911.253 -0.063 0.095 -0.449 -0.02 -0.64 0.77 0.03
1 26.63 2663 0.249 -9.874 2.361 -6.592 40.650 -7.965 41.673 2557.334 -2986.354 -0.085 0.232 -0.614 -0.02 -0.64 0.77 0.03
1 26.64 2664 0.192 -9.524 2.145 -1.862 45.715 -10.773 -108.080 2707.236 -3016.335 -0.024 -0.117 -0.400 -0.02 -0.64 0.77 0.04
1 26.65 2665 0.163 -9.170 1.824 -1.770 46.784 -14.740 -108.080 2707.236 -3016.335 0.010 -0.471 -0.077 -0.02 -0.64 0.77 0.04
1 26.66 2666 0.115 -8.849 1.662 -3.540 46.356 -17.090 -108.080 2587.314 -3091.286 0.068 -0.791 0.089 -0.02 -0.64 0.77 0.04
1 26.67 2667 0.086 -8.897 1.298 -7.385 44.800 -22.125 56.663 2617.295 -3001.345 0.129 -0.744 0.446 -0.03 -0.64 0.77 0.05
1 26.68 2668 -0.034 -8.854 1.063 -7.782 43.701 -25.086 -108.080 2737.217 -3016.335 0.272 -0.788 0.671 -0.03 -0.64 0.77 0.05
1 26.69 2669 -0.211 -8.801 0.939 -10.620 42.725 -26.856 -108.080 2737.217 -3016.335 0.476 -0.842 0.784 -0.03 -0.64 0.76 0.05
1 26.70 2670 -0.235 -8.696 0.833 -12.634 41.962 -28.107 69.854 2704.088 -3058.607 0.529 -0.950 0.874 -0.03 -0.64 0.76 0.06
1 26.71 2671 -0.436 -8.710 0.785 -16.419 40.833 -29.236 114.975 2659.118 -3238.640 0.763 -0.937 0.905 -0.03 -0.64 0.76 0.06
1 26.72 2672 -0.493 -9.290 0.752 -21.240 39.337 -29.816 114.975 2659.118 -3238.640 0.852 -0.361 0.914 -0.03 -0.64 0.76 0.07
1 26.73 2673 -0.407 -9.678 0.646 -21.942 37.781 -29.755 129.965 2613.997 -2923.695 0.799 0.023 0.989 -0.03 -0.64 0.76 0.07
1 26.74 2674 -0.249 -9.888 0.589 -19.653 38.574 -29.389 114.975 2734.069 -3013.637 0.700 0.225 0.978 -0.03 -0.65 0.76 0.08
1 26.75 2675 -0.306 -9.730 0.584 -19.013 39.948 -29.511 99.985 2689.098 -3103.578 0.787 0.063 0.951 -0.04 -0.65 0.76 0.08
1 26.76 2676 -0.268 -9.539 0.441 -20.660 39.826 -28.687 99.985 2689.098 -3103.578 0.779 -0.131 1.064 -0.04 -0.65 0.75 0.08
1 26.77 2677 -0.412 -9.955 0.752 -22.522 38.635 -27.832 -19.937 2914.102 -2893.565 0.951 0.282 0.719 -0.04 -0.65 0.75 0.09
1 26.78 2678 -0.364 -9.984 0.814 -22.492 39.246 -25.665 -49.917 2839.000 -2968.666 0.930 0.307 0.622 -0.04 -0.65 0.75 0.09
1 26.79 2679 -0.335 -10.185 0.752 -19.684 38.788 -22.766 -49.917 2839.000 -2968.666 0.925 0.504 0.652 -0.04 -0.65 0.75 0.09
1 26.80 2680 -0.235 -10.075 0.828 -17.761 38.086 -20.264 -19.937 2689.098 -2923.695 0.845 0.391 0.545 -0.04 -0.65 0.75 0.09
1 26.81 2681 -0.230 -9.912 0.996 -16.480 38.330 -18.860 -19.937 2839.000 -2848.594 0.858 0.226 0.350 -0.04 -0.66 0.75 0.1
1 26.82 2682 -0.244 -9.860 1.250 -15.930 39.703 -16.144 69.854 2853.991 -2728.672 0.901 0.169 0.052 -0.04 -0.66 0.75 0.1
1 26.83 2683 -0.086 -10.252 1.609 -15.900 41.412 -15.717 69.854 2853.991 -2728.672 0.754 0.560 -0.327 -0.05 -0.66 0.74 0.1
1 26.84 2684 0.024 -10.573 1.681 -17.883 42.572 -11.993 99.985 2839.000 -2923.695 0.654 0.879 -0.416 -0.05 -0.66 0.74 0.11
1 26.85 2685 0.259 -10.956 1.757 -17.822 43.793 -6.042 99.985 2719.079 -2998.646 0.422 1.260 -0.511 -0.05 -0.66 0.74 0.11
1 26.86 2686 0.599 -11.244 1.571 -14.984 40.466 0.610 99.985 2719.079 -2998.646 0.083 1.545 -0.344 -0.05 -0.66 0.74 0.11
1 26.87 2687 0.747 -11.521 1.642 -15.076 37.262 6.714 234.897 2764.049 -2968.666 -0.071 1.820 -0.432 -0.05 -0.66 0.74 0.11
1 26.88 2688 0.350 -11.119 1.686 -9.827 37.262 16.998 174.936 2719.079 -2743.663 0.291 1.411 -0.506 -0.06 -0.66 0.74 0.12
1 26.89 2689 0.043 -10.851 1.791 -8.301 38.574 19.684 174.936 2764.049 -2788.633 0.565 1.140 -0.620 -0.06 -0.66 0.74 0.12
1 26.90 2690 -0.666 -9.783 1.844 -7.050 41.260 25.147 174.936 2764.049 -2788.633 1.231 0.069 -0.677 -0.07 -0.66 0.74 0.12
1 26.91 2691 -0.828 -9.266 1.911 -7.416 43.610 27.283 204.917 2719.079 -2848.594 1.342 -0.451 -0.744 -0.07 -0.66 0.74 0.12
1 26.92 2692 -1.326 -9.012 1.963 -8.453 44.525 27.405 279.868 2839.000 -2848.594 1.783 -0.708 -0.797 -0.07 -0.66 0.74 0.12
1 26.93 2693 -1.317 -8.773 1.997 -8.637 45.471 24.292 279.868 2839.000 -2848.594 1.716 -0.950 -0.833 -0.08 -0.66 0.74 0.12
1 26.94 2694 -1.135 -8.260 2.212 -8.392 48.737 17.883 264.877 2734.069 -2833.604 1.480 -1.464 -1.050 -0.08 -0.66 0.74 0.12
1 26.95 2695 -0.872 -8.016 2.356 -11.017 52.582 14.435 264.877 2853.991 -2728.672 1.170 -1.710 -1.193 -0.08 -0.66 0.74 0.12
1 26.96 2696 -0.249 -8.787 2.270 -21.820 56.763 12.482 429.920 2764.049 -2848.594 0.490 -0.944 -1.138 -0.09 -0.66 0.74 0.12
1 26.97 2697 0.484 -9.750 2.246 -24.323 58.655 12.238 429.920 2764.049 -2848.594 -0.271 0.014 -1.140 -0.1 -0.66 0.74 0.12
1 26.98 2698 0.982 -10.487 2.121 -22.827 60.608 10.864 473.242 2776.791 -2831.805 -0.794 0.749 -1.039 -0.1 -0.66 0.73 0.12
1 26.99 2699 1.518 -11.263 2.150 -19.013 64.270 9.186 548.193 2701.840 -2696.893 -1.349 1.522 -1.090 -0.1 -0.66 0.73 0.13
1 27.00 2700 1.178 -11.086 2.112 -15.228 67.353 5.463 548.193 2701.840 -2696.893 -1.031 1.342 -1.076 -0.11 -0.66 0.73 0.13
1 27.01 2701 0.455 -10.267 1.997 -10.681 70.069 0.610 533.203 2836.902 -2711.883 -0.323 0.521 -0.980 -0.11 -0.66 0.73 0.13
1 27.02 2702 0.311 -9.845 1.906 -11.078 70.709 0.031 548.193 2956.824 -2696.893 -0.188 0.098 -0.899 -0.11 -0.66 0.73 0.14
1 27.03 2703 0.488 -9.807 1.628 -12.299 71.503 2.472 518.212 2731.820 -2726.874 -0.382 0.058 -0.637 -0.12 -0.66 0.73 0.14
1 27.04 2704 0.752 -10.166 1.427 -12.543 73.029 3.448 518.212 2731.820 -2726.874 -0.656 0.416 -0.447 -0.13 -0.66 0.73 0.15
1 27.05 2705 1.039 -10.712 1.279 -10.803 76.447 5.829 758.206 2896.863 -2546.841 -0.954 0.960 -0.311 -0.13 -0.66 0.73 0.15
1 27.06 2706 1.274 -11.071 1.403 -6.805 80.017 5.707 593.164 2866.882 -2711.883 -1.204 1.318 -0.447 -0.13 -0.66 0.72 0.15
1 27.07 2707 0.991 -11.277 1.355 -2.899 82.337 3.693 593.164 2866.882 -2711.883 -0.940 1.523 -0.405 -0.14 -0.66 0.72 0.16
1 27.08 2708 0.388 -11.076 1.130 0.610 84.992 -2.716 653.274 2821.912 -2696.893 -0.351 1.322 -0.182 -0.14 -0.66 0.72 0.16
1 27.09 2709 0.441 -10.559 1.144 1.678 86.884 -8.575 773.196 2836.902 -2591.812 -0.412 0.805 -0.194 -0.15 -0.66 0.72 0.16
1 27.10 2710 0.747 -10.056 1.240 1.831 88.318 -12.421 773.196 2836.902 -2591.812 -0.719 0.303 -0.285 -0.15 -0.65 0.72 0.17
1 27.11 2711 1.097 -9.922 1.130 -0.793 91.919 -16.815 833.157 2896.863 -2576.821 -1.042 0.170 -0.165 -0.16 -0.65 0.72 0.18
1 27.12 2712 1.231 -9.994 1.082 -1.556 92.835 -18.097 863.138 2896.863 -2696.893 -1.154 0.242 -0.114 -0.16 -0.65 0.72 0.18
1 27.13 2713 1.164 -10.037 0.977 -0.946 94.727 -20.294 833.157 2851.892 -2546.841 -1.063 0.285 -0.007 -0.17 -0.65 0.72 0.19
1 27.14 2714 1.063 -9.802 0.833 0.885 95.429 -21.027 833.157 2851.892 -2546.841 -0.936 0.051 0.139 -0.17 -0.65 0.71 0.2
1 27.15 2715 0.666 -9.730 0.761 1.282 95.490 -19.531 1009.742 2893.565 -2649.224 -0.512 -0.020 0.215 -0.17 -0.65 0.71 0.2
1 27.16 2716 0.522 -9.539 0.599 1.923 95.917 -16.785 919.801 2863.435 -2484.182 -0.345 -0.210 0.382 -0.18 -0.65 0.71 0.21
1 27.17 2717 0.479 -9.524 0.685 2.075 94.147 -14.832 919.801 2863.435 -2484.182 -0.285 -0.224 0.301 -0.18 -0.65 0.71 0.21
1 27.18 2718 0.532 -9.663 0.790 2.167 94.574 -12.573 994.752 2683.552 -2634.234 -0.315 -0.084 0.205 -0.19 -0.64 0.71 0.22
1 27.19 2719 0.757 -9.793 0.943 2.808 94.818 -9.888 1159.794 2728.522 -2439.211 -0.532 0.047 0.059 -0.19 -0.64 0.71 0.23
1 27.20 2720 0.814 -9.960 1.010 4.120 95.368 -8.179 1144.804 2758.503 -2559.133 -0.584 0.215 -0.000 -0.2 -0.64 0.7 0.23
1 27.21 2721 0.785 -10.037 0.900 5.768 96.253 -7.324 1144.804 2758.503 -2559.133 -0.553 0.293 0.121 -0.2 -0.64 0.7 0.24
1 27.22 2722 0.675 -9.836 1.044 6.897 96.009 -7.843 1159.794 2923.545 -2439.211 -0.440 0.093 -0.010 -0.2 -0.64 0.7 0.24
1 27.23 2723 0.565 -9.788 1.226 6.073 95.764 -9.460 1219.755 2788.483 -2274.168 -0.328 0.047 -0.177 -0.21 -0.63 0.7 0.25
1 27.24 2724 0.642 -9.831 1.140 4.761 95.917 -9.491 1219.755 2788.483 -2274.168 -0.402 0.092 -0.076 -0.21 -0.63 0.7 0.25
1 27.25 2725 0.690 -9.745 1.188 6.348 97.473 -9.979 1399.788 2908.555 -2409.230 -0.444 0.009 -0.097 -0.22 -0.63 0.7 0.27
1 27.26 2726 0.694 -9.649 1.140 5.859 97.229 -10.681 1339.827 2983.506 -2319.139 -0.445 -0.085 -0.035 -0.23 -0.63 0.7 0.27
1 27.27 2727 0.536 -9.548 1.039 3.723 97.046 -10.559 1354.817 2788.483 -2349.120 -0.283 -0.184 0.078 -0.23 -0.62 0.69 0.28
1 27.28 2728 0.249 -9.730 0.953 4.211 96.863 -10.651 1354.817 2788.483 -2349.120 0.008 -0.001 0.175 -0.23 -0.62 0.69 0.28
1 27.29 2729 0.287 -9.951 0.881 4.486 95.825 -10.315 1472.791 2831.955 -2302.950 -0.029 0.220 0.257 -0.24 -0.62 0.69 0.29
1 27.30 2730 0.215 -10.248 0.828 6.256 97.046 -10.986 1472.791 2786.984 -2227.999 0.043 0.519 0.320 -0.24 -0.62 0.69 0.29
1 27.31 2731 0.517 -10.118 0.891 7.080 97.962 -9.399 1472.791 2786.984 -2227.999 -0.258 0.391 0.269 -0.25 -0.62 0.69 0.3
1 27.32 2732 0.450 -10.022 0.867 7.263 100.067 -9.186 1547.742 2861.936 -2122.917 -0.192 0.298 0.321 -0.26 -0.61 0.68 0.31
1 27.33 2733 0.498 -10.046 0.843 8.118 100.617 -9.003 1487.781 2846.945 -2137.907 -0.241 0.324 0.359 -0.26 -0.61 0.68 0.31
1 27.34 2734 0.536 -10.271 0.809 10.193 99.549 -8.942 1577.722 2786.984 -2092.937 -0.280 0.551 0.408 -0.26 -0.61 0.68 0.32
1 27.35 2735 0.508 -10.214 0.986 11.841 98.877 -9.125 1577.722 2786.984 -2092.937 -0.254 0.495 0.248 -0.27 -0.6 0.68 0.32
1 27.36 2736 0.541 -10.157 1.149 12.268 99.121 -10.040 1637.833 2771.994 -2137.907 -0.289 0.441 0.107 -0.27 -0.6 0.68 0.33
1 27.37 2737 0.804 -9.989 0.977 13.062 100.067 -10.864 1577.722 2786.984 -2122.917 -0.552 0.276 0.302 -0.28 -0.6 0.67 0.33
1 27.38 2738 1.049 -9.697 0.881 12.360 102.509 -11.017 1577.722 2786.984 -2122.917 -0.794 -0.013 0.420 -0.28 -0.6 0.67 0.34
1 27.39 2739 1.034 -9.515 0.709 11.749 103.882 -11.841 1667.813 2846.945 -2137.907 -0.777 -0.192 0.613 -0.28 -0.59 0.67 0.34
1 27.40 2740 1.106 -9.448 0.603 8.820 103.241 -13.825 1652.823 2757.004 -2092.937 -0.840 -0.254 0.755 -0.29 -0.59 0.67 0.35
1 27.41 2741 1.063 -9.793 0.637 7.568 103.699 -16.113 1637.833 2816.965 -2062.956 -0.789 0.093 0.735 -0.3 -0.59 0.66 0.36
1 27.42 2742 0.661 -9.869 0.431 8.514 105.133 -17.700 1637.833 2816.965 -2062.956 -0.376 0.172 0.952 -0.3 -0.58 0.66 0.37
1 27.43 2743 0.584 -9.778 0.536 8.881 105.408 -16.663 1787.735 2922.046 -1958.024 -0.291 0.083 0.859 -0.3 -0.58 0.66 0.37
1 27.44 2744 0.397 -9.529 0.335 6.714 107.087 -14.984 1862.836 2846.945 -1928.044 -0.098 -0.165 1.072 -0.31 -0.58 0.66 0.38
1 27.45 2745 0.388 -9.544 0.091 5.463 107.972 -12.665 1862.836 2846.945 -1928.044 -0.088 -0.149 1.324 -0.31 -0.57 0.65 0.38
1 27.46 2746 0.551 -9.553 0.168 5.005 108.094 -10.590 1639.482 2773.043 -1883.823 -0.252 -0.139 1.254 -0.32 -0.57 0.65 0.39
1 27.47 2747 0.508 -9.477 0.110 4.761 109.162 -7.935 1879.476 2638.131 -1898.813 -0.220 -0.214 1.319 -0.33 -0.57 0.64 0.4
1 27.48 2748 0.460 -9.548 0.062 4.425 108.246 -6.622 1879.476 2758.053 -1793.731 -0.182 -0.142 1.371 -0.33 -0.56 0.64 0.4
1 27.49 2749 0.560 -9.673 0.091 4.517 107.849 -5.585 1879.476 2758.053 -1793.731 -0.293 -0.018 1.344 -0.34 -0.56 0.64 0.41
1 27.50 2750 0.498 -9.802 0.249 4.242 106.781 -3.693 1954.577 2908.105 -1763.751 -0.244 0.112 1.188 -0.34 -0.56 0.64 0.41
1 27.51 2751 0.474 -9.740 0.244 5.188 105.683 -2.136 1984.557 2683.102 -1793.731 -0.235 0.049 1.196 -0.35 -0.55 0.63 0.42
1 27.52 2752 0.675 -9.888 0.546 4.547 104.889 -0.305 1984.557 2683.102 -1793.731 -0.453 0.198 0.898 -0.35 -0.55 0.63 0.42
1 27.53 2753 0.431 -10.013 0.929 4.425 102.021 -0.244 2043.019 2847.245 -1703.041 -0.226 0.323 0.519 -0.35 -0.55 0.63 0.42
1 27.54 2754 0.273 -10.391 0.986 5.249 99.823 -1.312 2043.019 2847.245 -1703.041 -0.085 0.701 0.467 -0.36 -0.55 0.62 0.43
1 27.55 2755 0.053 -10.171 1.451 11.932 98.969 -3.265 2133.110 2637.232 -1613.099 0.101 0.484 0.022 -0.37 -0.54 0.62 0.44
1 27.56 2756 -0.354 -10.214 1.652 9.888 96.497 -4.456 2133.110 2637.232 -1613.099 0.491 0.529 -0.160 -0.37 -0.54 0.62 0.44
1 27.57 2757 -0.728 -10.588 1.834 8.270 94.452 -6.165 2268.022 2922.196 -1598.109 0.849 0.905 -0.324 -0.37 -0.53 0.62 0.45
1 27.58 2758 -0.939 -10.430 1.877 11.231 93.476 -8.881 2283.013 2832.255 -1508.018 1.043 0.750 -0.349 -0.38 -0.53 0.61 0.45
1 27.59 2759 -0.790 -9.879 1.738 12.329 94.635 -10.681 2283.013 2832.255 -1508.018 0.885 0.203 -0.189 -0.38 -0.52 0.61 0.45
1 27.60 2760 -0.441 -9.433 1.427 8.057 95.002 -12.817 2283.013 2967.167 -1463.047 0.523 -0.239 0.143 -0.39 -0.52 0.61 0.46
1 27.61 2761 0.254 -9.797 1.389 3.723 100.647 -11.627 2283.013 2967.167 -1463.047 -0.180 0.127 0.199 -0.39 -0.52 0.61 0.46
1 27.62 2762 0.790 -10.362 1.422 2.960 104.309 -7.965 2118.120 2697.193 -1493.027 -0.723 0.694 0.174 -0.39 -0.51 0.6 0.47
1 27.63 2763 1.346 -10.889 1.992 5.249 110.443 -7.538 2210.610 2713.382 -1208.962 -1.299 1.222 -0.385 -0.4 -0.51 0.6 0.48
1 27.64 2764 1.073 -10.971 2.299 9.064 113.587 -10.803 2210.610 2638.431 -1359.015 -1.039 1.305 -0.681 -0.4 -0.5 0.59 0.48
1 27.65 2765 0.354 -10.741 2.562 12.573 115.448 -14.282 2300.551 2923.396 -1238.943 -0.330 1.078 -0.927 -0.41 -0.5 0.59 0.49
1 27.66 2766 0.187 -10.281 2.658 13.458 114.685 -15.839 2300.551 2923.396 -1238.943 -0.168 0.622 -1.002 -0.41 -0.5 0.59 0.49
1 27.67 2767 -0.378 -9.922 2.634 12.939 117.493 -17.914 2330.682 2773.493 -1193.972 0.394 0.268 -0.951 -0.42 -0.49 0.58 0.5
1 27.68 2768 -0.646 -9.649 2.466 12.695 118.683 -20.325 2330.682 2773.493 -1193.972 0.659 -0.000 -0.756 -0.42 -0.49 0.58 0.5
1 27.69 2769 -0.919 -9.491 1.982 9.491 117.585 -22.278 2435.613 2833.454 -998.949 0.925 -0.150 -0.223 -0.43 -0.48 0.57 0.51
1 27.70 2770 -0.910 -9.558 1.705 8.057 116.822 -22.766 2435.613 2833.454 -998.949 0.911 -0.080 0.071 -0.43 -0.47 0.57 0.52
1 27.71 2771 -0.488 -9.917 1.571 4.395 115.448 -22.797 2435.613 2863.435 -998.949 0.488 0.281 0.215 -0.44 -0.47 0.56 0.52
1 27.72 2772 -0.326 -10.161 1.393 3.723 115.479 -22.430 2435.613 2788.483 -848.897 0.324 0.527 0.398 -0.44 -0.46 0.56 0.53
1 27.73 2773 -0.206 -9.932 1.298 4.852 115.784 -21.790 2435.613 2788.483 -848.897 0.205 0.298 0.498 -0.44 -0.46 0.55 0.53
1 27.74 2774 -0.292 -9.682 1.245 4.334 116.486 -20.935 2360.662 2758.503 -894.018 0.291 0.049 0.556 -0.45 -0.46 0.55 0.54
1 27.75 2775 -0.369 -9.510 1.283 4.303 117.096 -19.989 2360.662 2758.503 -894.018 0.367 -0.122 0.521 -0.45 -0.45 0.55 0.54
1 27.76 2776 -0.709 -9.548 1.212 4.181 119.355 -19.196 2510.564 2938.386 -923.998 0.704 -0.083 0.596 -0.45 -0.45 0.54 0.55
1 27.77 2777 -0.886 -9.419 1.341 5.463 121.460 -19.501 2331.131 2923.695 -684.154 0.867 -0.211 0.474 -0.46 -0.44 0.53 0.56
1 27.78 2778 -0.967 -9.357 1.346 5.951 122.071 -18.799 2301.151 2893.715 -609.053 0.939 -0.273 0.475 -0.47 -0.43 0.53 0.56
1 27.79 2779 -0.986 -9.395 1.355 6.287 121.430 -19.196 2361.112 2758.803 -594.063 0.946 -0.233 0.471 -0.47 -0.43 0.52 0.57
