COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 66.22 6622 -0.977 -8.830 1.326 -2.869 -22.888 -1.648 -320.042 3938.984 898.215 1.381 -0.663 1.072 -0.61 -0 -0.03 0.79
1 66.23 6623 -0.876 -9.041 1.101 -6.348 -25.757 -2.167 -350.172 3983.955 1033.277 1.283 -0.455 1.285 -0.61 -0.01 -0.03 0.79
1 66.24 6624 -0.680 -9.170 0.982 -9.216 -29.724 -0.488 -350.172 3983.955 1033.277 1.091 -0.331 1.387 -0.62 -0.01 -0.03 0.79
1 66.25 6625 -0.029 -9.132 1.288 -9.552 -31.952 1.251 -455.104 4104.026 958.326 0.444 -0.374 1.057 -0.62 -0.01 -0.02 0.79
1 66.26 6626 0.441 -8.974 1.322 -8.942 -25.269 4.120 -455.104 4104.026 958.326 -0.020 -0.537 1.002 -0.62 -0.01 -0.02 0.79
1 66.27 6627 0.292 -8.935 1.370 -10.620 -18.311 4.852 -365.162 4013.935 868.234 0.132 -0.581 0.934 -0.62 -0.01 -0.02 0.79
1 66.28 6628 -0.110 -8.979 1.121 -14.618 -14.313 6.073 -365.162 3894.013 898.215 0.536 -0.542 1.163 -0.62 -0.01 -0.02 0.78
1 66.29 6629 -0.536 -9.218 0.599 -19.379 -14.008 3.174 -470.094 4013.935 898.215 0.953 -0.317 1.626 -0.62 -0.01 -0.02 0.78
1 66.30 6630 -0.718 -9.165 0.297 -21.790 -15.839 0.702 -260.081 4089.036 943.335 1.131 -0.379 1.888 -0.62 -0.01 -0.02 0.78
1 66.31 6631 -0.833 -8.974 0.038 -24.323 -19.043 -1.709 -260.081 4089.036 943.335 1.245 -0.581 2.102 -0.63 -0.01 -0.02 0.78
1 66.32 6632 -0.972 -9.108 -0.029 -29.083 -21.759 -5.432 -380.152 3879.023 958.326 1.387 -0.458 2.118 -0.63 -0.01 -0.02 0.78
1 66.33 6633 -1.053 -9.161 0.594 -35.278 -25.818 -8.698 -380.152 3879.023 958.326 1.476 -0.418 1.436 -0.63 -0.01 -0.02 0.78
1 66.34 6634 -0.579 -12.536 3.697 -47.974 -37.842 -5.646 -350.172 3953.974 883.225 1.014 2.945 -1.734 -0.63 -0.02 -0.02 0.77
1 66.35 6635 2.571 -17.215 7.595 -80.414 -47.363 14.923 -230.100 4029.075 958.326 -2.121 7.610 -5.700 -0.63 -0.02 -0.01 0.77
1 66.36 6636 4.678 -17.483 7.327 -34.515 4.120 47.241 -380.152 3909.003 1108.228 -4.264 7.835 -5.660 -0.64 -0.02 -0.01 0.76
1 66.37 6637 1.824 -12.599 3.946 52.887 34.393 49.011 -275.071 3953.974 1138.208 -1.486 2.945 -2.293 -0.64 -0.02 -0.01 0.76
1 66.38 6638 -0.776 -9.223 2.097 65.552 21.088 27.710 -275.071 3953.974 1138.208 1.041 -0.416 -0.349 -0.64 -0.01 -0.01 0.77
1 66.39 6639 -1.997 -8.758 2.667 2.289 -7.751 5.920 -365.162 4044.065 1198.319 2.224 -0.867 -0.839 -0.64 -0.01 -0.01 0.77
1 66.40 6640 -2.093 -10.051 3.558 -66.559 -28.504 -4.425 -365.162 4044.065 1198.319 2.306 0.422 -1.748 -0.64 -0.01 -0.01 0.77
1 66.41 6641 0.019 -12.776 3.539 -81.970 -31.006 5.035 -140.159 3819.062 1123.218 0.202 3.127 -1.837 -0.64 -0.01 -0 0.77
1 66.42 6642 0.565 -11.459 2.978 -21.698 -19.714 20.142 -230.100 3879.023 1243.290 -0.337 1.789 -1.406 -0.65 -0.01 -0 0.76
1 66.43 6643 0.656 -9.352 2.500 42.816 -15.381 19.928 -230.100 3879.023 1243.290 -0.446 -0.328 -0.985 -0.65 -0.01 -0 0.76
1 66.44 6644 1.365 -8.155 3.180 47.821 -26.642 9.094 -80.048 3758.951 1183.329 -1.191 -1.503 -1.527 -0.64 -0.01 0 0.76
1 66.45 6645 2.117 -8.433 3.946 1.312 -26.398 17.029 -80.048 3758.951 1183.329 -1.946 -1.215 -2.231 -0.64 -0.01 0 0.77
1 66.46 6646 2.538 -8.940 4.377 -38.025 -10.925 26.276 -260.081 4013.935 1123.218 -2.375 -0.707 -2.660 -0.64 -0.02 0.01 0.77
1 66.47 6647 2.299 -9.568 3.764 -38.483 7.355 21.545 -260.081 4013.935 1123.218 -2.154 -0.086 -2.085 -0.64 -0.02 0.01 0.77
1 66.48 6648 1.341 -10.085 2.552 5.524 6.470 1.038 -185.129 3968.964 1093.238 -1.207 0.426 -0.903 -0.64 -0.01 0.01 0.76
1 66.49 6649 1.446 -9.596 2.787 23.834 -4.456 -8.667 -140.159 3849.042 1093.238 -1.307 -0.062 -1.130 -0.64 -0.01 0.01 0.76
1 66.50 6650 1.748 -9.237 3.146 18.890 -5.859 -15.564 -140.159 3849.042 1093.238 -1.589 -0.414 -1.451 -0.64 -0.01 0 0.77
1 66.51 6651 1.772 -9.031 3.002 -5.554 4.669 -15.137 -80.048 3879.023 1288.261 -1.540 -0.607 -1.244 -0.64 -0.02 0 0.77
1 66.52 6652 1.681 -9.347 2.509 -10.223 9.705 -13.397 -80.048 3879.023 1288.261 -1.416 -0.290 -0.750 -0.64 -0.02 0 0.77
1 66.53 6653 1.212 -9.491 2.327 -6.073 8.057 -11.322 -125.168 3953.974 1183.329 -0.918 -0.146 -0.574 -0.64 -0.02 -0 0.77
1 66.54 6654 1.015 -9.630 2.385 0.366 5.585 -9.247 -125.168 3953.974 1183.329 -0.699 -0.007 -0.632 -0.64 -0.02 -0 0.77
1 66.55 6655 0.843 -9.548 2.514 4.883 4.578 -5.463 -140.159 3894.013 1198.319 -0.510 -0.086 -0.753 -0.64 -0.02 -0 0.77
1 66.56 6656 1.001 -8.950 2.308 10.345 4.272 -0.244 -260.081 3849.042 1093.238 -0.657 -0.682 -0.532 -0.64 -0.02 -0 0.77
1 66.57 6657 1.173 -8.533 2.303 12.329 3.662 0.000 -260.081 3849.042 1093.238 -0.824 -1.094 -0.506 -0.64 -0.02 -0.01 0.77
1 66.58 6658 1.662 -8.466 2.332 6.683 4.242 -0.854 -185.129 3938.984 1153.199 -1.300 -1.152 -0.489 -0.64 -0.02 -0.01 0.77
1 66.59 6659 1.729 -8.461 2.423 1.251 7.294 -1.282 -185.129 3938.984 1153.199 -1.355 -1.154 -0.566 -0.64 -0.02 -0.01 0.77
1 66.60 6660 1.681 -8.619 2.504 -1.923 10.895 -2.502 -125.168 3879.023 1138.208 -1.295 -0.994 -0.639 -0.64 -0.02 -0.01 0.77
1 66.61 6661 1.619 -8.888 2.299 -2.472 12.268 -3.113 -125.168 3879.023 1138.208 -1.221 -0.724 -0.429 -0.64 -0.02 -0.01 0.77
1 66.62 6662 1.638 -9.165 2.299 -1.495 12.482 -2.808 -35.077 3938.984 1093.238 -1.228 -0.446 -0.427 -0.64 -0.02 -0.01 0.77
1 66.63 6663 1.920 -9.060 2.528 1.526 14.160 -2.472 -125.168 3879.023 1138.208 -1.499 -0.549 -0.652 -0.64 -0.02 -0.01 0.77
1 66.64 6664 2.140 -9.026 2.500 2.167 15.900 -3.174 -125.168 3879.023 1138.208 -1.707 -0.581 -0.615 -0.64 -0.02 -0.01 0.77
1 66.65 6665 2.006 -9.122 2.370 1.770 19.959 -3.571 -305.051 3804.072 1108.228 -1.560 -0.482 -0.475 -0.63 -0.02 -0.01 0.77
1 66.66 6666 1.695 -8.878 2.059 4.974 23.834 -4.028 -215.110 3819.062 1048.267 -1.222 -0.721 -0.143 -0.63 -0.02 -0.02 0.77
1 66.67 6667 1.585 -8.806 1.987 6.836 24.658 -5.219 -305.051 3953.974 958.326 -1.101 -0.790 -0.057 -0.63 -0.02 -0.02 0.77
1 66.68 6668 1.379 -8.710 1.872 4.913 25.360 -4.791 -305.051 3953.974 958.326 -0.885 -0.882 0.072 -0.63 -0.01 -0.02 0.77
1 66.69 6669 1.264 -8.701 1.786 3.784 26.611 -4.120 -275.071 3758.951 1213.310 -0.763 -0.889 0.169 -0.63 -0.01 -0.02 0.77
1 66.70 6670 1.101 -8.926 1.959 0.671 28.839 -2.136 -110.178 3894.013 1048.267 -0.596 -0.662 0.006 -0.63 -0.01 -0.03 0.77
1 66.71 6671 0.996 -8.945 1.882 -1.190 30.029 0.092 -110.178 3894.013 1048.267 -0.489 -0.641 0.089 -0.63 -0.01 -0.03 0.77
1 66.72 6672 0.886 -9.089 1.757 -2.777 28.870 1.434 -260.081 3743.961 1123.218 -0.381 -0.497 0.216 -0.63 -0.01 -0.03 0.77
1 66.73 6673 0.809 -9.218 1.724 0.305 28.137 2.899 -230.100 4029.075 1108.228 -0.318 -0.369 0.249 -0.63 -0.01 -0.03 0.77
1 66.74 6674 0.646 -9.070 1.686 2.228 28.320 3.693 -320.042 3819.062 1018.287 -0.165 -0.517 0.292 -0.63 -0 -0.03 0.77
1 66.75 6675 0.675 -8.931 1.614 1.709 27.161 4.395 -320.042 3819.062 1018.287 -0.205 -0.655 0.368 -0.63 -0 -0.03 0.77
1 66.76 6676 0.493 -8.979 1.537 0.702 25.147 4.669 -290.061 3894.013 1093.238 -0.035 -0.607 0.449 -0.63 -0 -0.04 0.77
1 66.77 6677 0.560 -9.012 1.686 -0.092 24.201 3.387 -305.051 3879.023 1138.208 -0.113 -0.574 0.302 -0.63 0 -0.04 0.77
1 66.78 6678 0.694 -9.022 1.700 -1.953 23.468 3.815 -305.051 3879.023 1138.208 -0.258 -0.565 0.288 -0.63 0 -0.04 0.77
1 66.79 6679 0.833 -8.998 1.556 -1.221 23.651 4.120 -305.051 3834.052 1183.329 -0.406 -0.589 0.430 -0.63 0 -0.04 0.77
1 66.80 6680 1.034 -8.931 1.355 -2.594 24.567 2.747 -350.172 3804.072 988.306 -0.624 -0.658 0.628 -0.63 0.01 -0.04 0.77
1 66.81 6681 1.111 -8.974 1.355 -5.554 24.231 1.495 -320.042 3849.042 1048.267 -0.706 -0.616 0.623 -0.63 0.01 -0.04 0.77
1 66.82 6682 0.972 -9.218 1.398 -9.430 23.621 -0.031 -320.042 3849.042 1048.267 -0.569 -0.374 0.569 -0.63 0.01 -0.04 0.77
1 66.83 6683 0.632 -9.529 1.322 -9.735 24.017 -2.594 -260.081 3894.013 1048.267 -0.229 -0.066 0.631 -0.63 0.01 -0.05 0.77
1 66.84 6684 0.393 -9.793 1.465 -8.453 22.614 -3.448 -320.042 3773.941 1018.287 0.011 0.194 0.471 -0.63 0.01 -0.05 0.77
1 66.85 6685 0.196 -9.908 1.427 -1.862 20.081 -2.167 -320.042 3773.941 1018.287 0.208 0.307 0.497 -0.63 0.01 -0.05 0.77
1 66.86 6686 0.215 -9.797 1.370 1.709 18.768 -1.099 -455.104 3758.951 1108.228 0.187 0.195 0.547 -0.63 0.01 -0.05 0.77
1 66.87 6687 0.694 -9.802 1.188 1.801 17.822 0.183 -425.123 3804.072 1183.329 -0.295 0.200 0.729 -0.63 0.02 -0.05 0.77
1 66.88 6688 0.881 -9.673 1.058 -3.418 16.663 -0.458 -380.152 3879.023 1063.257 -0.488 0.069 0.855 -0.63 0.02 -0.05 0.77
1 66.89 6689 0.800 -9.917 0.872 -6.744 15.381 -1.526 -380.152 3879.023 1063.257 -0.406 0.312 1.031 -0.63 0.02 -0.05 0.77
1 66.90 6690 0.790 -9.960 0.694 -7.050 15.320 -2.228 -275.071 3804.072 1063.257 -0.394 0.352 1.193 -0.64 0.02 -0.06 0.77
1 66.91 6691 0.675 -10.147 0.919 -6.622 13.550 -2.747 -350.172 3804.072 1108.228 -0.275 0.535 0.951 -0.64 0.02 -0.06 0.77
1 66.92 6692 -0.345 -11.167 2.543 -12.146 8.698 -13.702 -350.172 3804.072 1108.228 0.749 1.553 -0.688 -0.64 0.02 -0.06 0.77
1 66.93 6693 -1.255 -12.857 3.280 -24.475 -2.899 -32.532 -350.172 3879.023 1213.310 1.673 3.241 -1.440 -0.64 0.02 -0.06 0.77
1 66.94 6694 -1.164 -13.786 3.840 -18.799 -23.743 -38.117 -395.143 3743.961 1048.267 1.624 4.166 -2.031 -0.64 0.02 -0.06 0.77
1 66.95 6695 -0.077 -14.064 3.232 13.672 -29.419 -36.621 -515.064 3849.042 1048.267 0.669 4.444 -1.461 -0.64 0.01 -0.06 0.77
1 66.96 6696 1.164 -12.149 2.576 32.044 -21.851 -11.627 -515.064 3849.042 1048.267 -0.517 2.537 -0.779 -0.64 0.01 -0.06 0.77
1 66.97 6697 2.083 -10.578 2.030 31.525 -7.446 0.488 -365.162 3743.961 1198.319 -1.420 0.977 -0.183 -0.64 0.01 -0.06 0.77
1 66.98 6698 2.500 -10.224 1.944 -0.305 -3.571 4.578 -440.113 3849.042 1093.238 -1.836 0.629 -0.060 -0.64 0.01 -0.06 0.77
1 66.99 6699 3.041 -10.362 2.389 -42.267 -9.918 9.918 -440.113 3849.042 1093.238 -2.370 0.766 -0.519 -0.64 0.01 -0.06 0.77
1 67.00 6700 3.855 -11.105 3.328 -40.741 -1.587 7.263 -485.084 3804.072 1108.228 -3.194 1.497 -1.514 -0.64 0.01 -0.06 0.77
1 67.01 6701 3.318 -11.708 3.812 -23.285 12.939 2.716 -470.094 3849.042 1018.287 -2.667 2.088 -2.059 -0.64 0.01 -0.06 0.77
1 67.02 6702 0.795 -11.019 4.338 4.822 21.912 -0.153 -440.113 3698.990 1048.267 -0.156 1.389 -2.635 -0.64 0.01 -0.06 0.76
1 67.03 6703 -0.086 -10.291 3.922 19.562 19.623 -1.404 -440.113 3698.990 1048.267 0.722 0.664 -2.202 -0.64 0.01 -0.06 0.76
1 67.04 6704 -0.273 -9.702 3.970 28.687 16.205 -1.953 -425.123 3684.000 1138.208 0.907 0.081 -2.215 -0.64 0.01 -0.07 0.77
1 67.05 6705 -0.852 -9.151 4.142 29.816 15.381 -3.967 -380.152 3684.000 1138.208 1.484 -0.460 -2.333 -0.64 0.01 -0.07 0.77
1 67.06 6706 -1.302 -8.428 4.099 29.144 14.038 -8.392 -380.152 3684.000 1138.208 1.929 -1.171 -2.226 -0.64 0.01 -0.07 0.77
1 67.07 6707 -2.169 -7.877 3.213 25.391 7.263 -13.916 -590.166 3669.010 1228.300 2.794 -1.709 -1.278 -0.63 0.01 -0.07 0.77
1 67.08 6708 -1.959 -8.212 2.864 18.372 -3.143 -14.282 -485.084 3609.049 1138.208 2.585 -1.363 -0.872 -0.63 0.02 -0.07 0.77
1 67.09 6709 -1.293 -8.562 2.854 0.549 -13.611 -10.712 -486.283 3612.347 1140.607 1.942 -1.005 -0.831 -0.63 0.01 -0.07 0.77
1 67.10 6710 -0.172 -9.687 3.189 -26.886 -19.348 0.488 -546.244 3702.438 1095.636 0.828 0.121 -1.166 -0.63 0.01 -0.07 0.77
1 67.11 6711 0.374 -10.319 3.299 -23.407 -13.184 7.935 -531.254 3912.301 1035.525 0.277 0.746 -1.308 -0.63 0.01 -0.07 0.77
1 67.12 6712 0.421 -10.473 3.084 -2.533 -7.172 11.322 -471.293 3777.389 975.564 0.219 0.894 -1.116 -0.63 0.01 -0.07 0.77
1 67.13 6713 0.077 -10.195 3.098 18.250 -5.005 13.275 -471.293 3777.389 975.564 0.549 0.616 -1.125 -0.63 0.01 -0.07 0.77
1 67.14 6714 -0.364 -9.697 3.204 22.308 -6.042 13.825 -471.293 3747.409 975.564 0.971 0.124 -1.195 -0.63 0.01 -0.07 0.77
1 67.15 6715 -0.388 -9.510 2.993 15.228 -8.331 14.984 -441.163 3702.438 1095.636 0.972 -0.055 -0.942 -0.63 0.01 -0.06 0.77
1 67.16 6716 -0.239 -9.362 2.864 12.207 -7.355 17.365 -441.163 3702.438 1095.636 0.799 -0.198 -0.779 -0.63 0.01 -0.06 0.78
1 67.17 6717 -0.019 -8.825 2.581 19.226 -4.517 14.801 -606.205 3912.301 1065.506 0.525 -0.725 -0.444 -0.63 0.02 -0.06 0.78
1 67.18 6718 0.019 -8.595 2.389 21.851 -2.472 11.719 -531.254 3762.399 960.574 0.465 -0.948 -0.217 -0.62 0.02 -0.06 0.78
1 67.19 6719 -0.177 -8.418 2.126 17.487 0.031 7.538 -276.270 3762.399 885.623 0.644 -1.118 0.082 -0.62 0.02 -0.06 0.78
1 67.20 6720 -0.426 -8.720 2.073 9.460 0.366 6.256 -276.270 3762.399 885.623 0.884 -0.811 0.159 -0.62 0.02 -0.06 0.78
1 67.21 6721 -0.632 -9.003 1.987 2.838 -0.702 5.493 -516.264 3702.438 975.564 1.079 -0.527 0.257 -0.62 0.02 -0.06 0.78
1 67.22 6722 -0.723 -9.242 1.963 7.263 -2.197 7.446 -291.260 3822.360 945.584 1.155 -0.287 0.285 -0.62 0.02 -0.06 0.78
1 67.23 6723 -0.627 -9.165 1.911 15.320 -3.082 9.094 -291.260 3822.360 945.584 1.043 -0.362 0.346 -0.62 0.02 -0.06 0.78
1 67.24 6724 -0.594 -8.739 1.954 20.172 -4.211 10.254 -381.202 3732.418 930.594 0.971 -0.779 0.348 -0.62 0.02 -0.06 0.78
1 67.25 6725 -0.551 -8.586 1.891 18.036 -5.707 9.216 -351.221 3642.327 960.574 0.909 -0.926 0.439 -0.62 0.02 -0.05 0.78
1 67.26 6726 -0.498 -8.653 1.858 13.275 -7.172 7.202 -306.250 3762.399 855.493 0.844 -0.854 0.497 -0.62 0.02 -0.05 0.79
1 67.27 6727 -0.345 -8.591 1.757 11.169 -7.935 5.249 -306.250 3762.399 855.493 0.679 -0.912 0.615 -0.62 0.02 -0.05 0.79
1 67.28 6728 -0.441 -8.581 1.915 12.299 -8.209 3.174 -396.192 3822.360 840.502 0.771 -0.917 0.474 -0.61 0.02 -0.05 0.79
1 67.29 6729 -0.508 -8.533 1.863 12.177 -9.277 0.275 -291.260 3777.389 795.532 0.839 -0.960 0.546 -0.61 0.02 -0.05 0.79
1 67.30 6730 -0.575 -8.572 1.714 9.308 -10.162 -1.587 -291.260 3777.389 795.532 0.909 -0.917 0.714 -0.61 0.02 -0.05 0.79
1 67.31 6731 -0.680 -8.476 1.700 7.263 -11.902 -3.479 -396.192 3897.311 795.532 1.021 -1.009 0.744 -0.61 0.02 -0.05 0.79
1 67.32 6732 -0.781 -8.414 1.518 6.500 -14.862 -6.134 -306.250 3837.350 990.555 1.145 -1.064 0.948 -0.61 0.02 -0.05 0.79
1 67.33 6733 -0.833 -8.797 1.470 2.777 -16.907 -7.233 -351.221 3837.350 885.623 1.214 -0.678 1.004 -0.61 0.02 -0.05 0.79
1 67.34 6734 -0.785 -9.060 1.465 -1.282 -19.013 -6.958 -351.221 3837.350 885.623 1.180 -0.414 1.008 -0.61 0.01 -0.05 0.79
1 67.35 6735 -0.800 -9.017 1.475 0.488 -20.447 -5.005 -516.264 3777.389 765.551 1.203 -0.459 0.991 -0.61 0.01 -0.05 0.79
1 67.36 6736 -0.675 -8.935 1.475 4.120 -20.599 -3.967 -351.221 3837.350 855.493 1.087 -0.542 0.986 -0.61 0.01 -0.05 0.79
1 67.37 6737 -0.670 -8.696 1.480 0.153 -20.477 -2.533 -351.221 3837.350 855.493 1.088 -0.781 0.980 -0.61 0.01 -0.05 0.79
1 67.38 6738 -0.627 -9.046 1.484 -6.714 -20.203 -2.838 -457.052 3810.368 707.089 1.051 -0.432 0.971 -0.61 0.01 -0.05 0.79
1 67.39 6739 -0.105 -9.467 1.437 -13.672 -22.583 1.099 -292.010 3750.407 722.080 0.537 -0.020 0.982 -0.61 0.01 -0.05 0.79
1 67.40 6740 0.350 -9.697 1.432 -11.139 -22.949 2.289 -366.961 3675.456 722.080 0.085 0.203 0.961 -0.61 0.01 -0.05 0.79
1 67.41 6741 0.675 -9.371 1.614 -6.866 -19.104 1.770 -366.961 3675.456 722.080 -0.236 -0.128 0.756 -0.62 0.01 -0.04 0.79
1 67.42 6742 0.378 -9.357 1.547 -5.066 -12.604 -0.153 -351.971 3765.397 782.190 0.066 -0.145 0.809 -0.62 0.01 -0.04 0.79
1 67.43 6743 -0.374 -9.443 1.556 -13.153 -7.507 0.122 -292.010 3705.436 797.181 0.824 -0.062 0.786 -0.62 0 -0.04 0.79
1 67.44 6744 -0.948 -9.620 1.269 -16.663 -9.735 -0.275 -292.010 3705.436 797.181 1.397 0.110 1.052 -0.62 0 -0.04 0.79
1 67.45 6745 -1.068 -9.524 0.934 -13.428 -15.320 -1.282 -351.971 3765.397 857.142 1.512 0.007 1.358 -0.62 0 -0.04 0.78
1 67.46 6746 -0.713 -9.132 0.804 -10.162 -20.905 -3.418 -232.049 3810.368 707.089 1.155 -0.399 1.432 -0.62 0 -0.04 0.78
1 67.47 6747 -0.656 -8.777 0.637 -14.313 -21.973 -5.341 -487.033 3735.417 857.142 1.103 -0.759 1.574 -0.62 0 -0.04 0.78
1 67.48 6748 -1.144 -8.792 0.694 -22.034 -23.651 -6.500 -487.033 3735.417 857.142 1.604 -0.751 1.488 -0.62 0 -0.04 0.78
1 67.49 6749 -1.571 -9.524 2.227 -29.694 -29.083 -7.538 -427.072 3840.348 752.060 2.039 -0.028 -0.090 -0.63 -0 -0.04 0.78
1 67.50 6750 -0.527 -12.287 3.903 -43.213 -40.405 -0.031 -277.020 3765.397 932.093 1.001 2.724 -1.817 -0.63 -0 -0.04 0.78
1 67.51 6751 3.936 -16.497 7.662 -79.468 -33.142 36.499 -277.020 3765.397 932.093 -3.454 6.917 -5.653 -0.63 -0 -0.03 0.78
1 67.52 6752 3.860 -14.955 5.665 -17.914 11.627 50.110 -396.941 3825.358 977.063 -3.410 5.350 -3.773 -0.64 -0 -0.03 0.77
1 67.53 6753 -0.646 -9.635 1.858 62.653 26.489 38.178 -351.971 3690.446 1037.174 0.950 0.025 0.038 -0.64 0 -0.03 0.77
1 67.54 6754 -2.078 -8.327 1.451 22.430 0.183 21.332 -232.049 3570.374 1142.106 2.323 -1.267 0.530 -0.63 0.01 -0.03 0.77
1 67.55 6755 -2.313 -8.528 2.351 -44.190 -22.308 7.629 -232.499 3573.972 1144.504 2.528 -1.065 -0.364 -0.63 0.01 -0.03 0.78
1 67.56 6756 -1.374 -9.951 3.256 -81.665 -30.914 2.472 -187.528 3709.034 949.631 1.570 0.340 -1.348 -0.63 0.01 -0.02 0.77
1 67.57 6757 0.273 -11.641 3.615 -73.883 -26.123 8.026 -142.557 3634.083 1024.583 -0.086 2.009 -1.819 -0.64 0 -0.02 0.77
1 67.58 6758 1.034 -11.086 3.443 -7.355 -10.254 21.423 -142.557 3634.083 1024.583 -0.855 1.436 -1.742 -0.64 0 -0.02 0.77
1 67.59 6759 0.867 -9.639 3.012 27.588 -8.087 19.257 -187.528 3529.001 1279.566 -0.713 -0.016 -1.340 -0.64 0 -0.02 0.76
1 67.60 6760 1.891 -9.539 3.845 3.571 -18.768 14.374 -142.557 3634.083 1024.583 -1.773 -0.101 -2.085 -0.64 0 -0.02 0.77
1 67.61 6761 2.351 -9.730 4.104 -17.181 -18.890 17.273 -217.508 3754.004 1159.645 -2.238 0.091 -2.339 -0.64 0 -0.01 0.77
1 67.62 6762 2.864 -10.118 3.994 -36.987 1.587 17.578 -217.508 3754.004 1159.645 -2.774 0.469 -2.283 -0.64 0 -0.01 0.77
1 67.63 6763 1.844 -10.487 3.304 -11.597 11.597 7.599 -157.547 3618.942 1144.504 -1.777 0.830 -1.638 -0.64 0.01 -0.01 0.76
1 67.64 6764 1.015 -10.544 2.935 8.270 6.409 -3.204 -217.508 3679.053 1159.645 -0.958 0.886 -1.276 -0.64 0.01 -0.01 0.76
1 67.65 6765 0.383 -10.386 3.022 6.195 -1.129 -13.214 -217.508 3679.053 1159.645 -0.317 0.731 -1.348 -0.64 0.01 -0.01 0.76
1 67.66 6766 0.776 -10.430 2.811 -6.714 -4.303 -19.623 -202.518 3573.972 1114.524 -0.685 0.775 -1.131 -0.64 0.01 -0.01 0.77
1 67.67 6767 0.862 -10.444 2.653 -5.493 -2.747 -18.707 -202.518 3573.972 1114.524 -0.741 0.788 -0.980 -0.64 0 -0.02 0.76
1 67.68 6768 0.848 -10.157 2.562 2.106 1.587 -13.336 -277.469 3694.043 1069.553 -0.665 0.501 -0.895 -0.64 0 -0.02 0.76
1 67.69 6769 0.723 -9.850 2.409 5.646 1.953 -10.864 -277.469 3694.043 1069.553 -0.516 0.197 -0.730 -0.64 0 -0.02 0.77
1 67.70 6770 0.608 -9.352 2.188 6.928 -0.641 -9.277 -367.561 3484.030 1204.615 -0.380 -0.298 -0.495 -0.64 0 -0.02 0.77
1 67.71 6771 1.053 -8.945 2.198 7.233 -4.272 -8.118 -217.508 3603.952 1054.563 -0.807 -0.702 -0.489 -0.64 0 -0.02 0.77
1 67.72 6772 1.456 -8.648 2.308 7.385 -5.951 -9.399 -217.508 3603.952 1054.563 -1.189 -0.995 -0.583 -0.64 0 -0.02 0.77
1 67.73 6773 1.796 -8.505 2.265 5.707 -2.594 -9.674 -187.528 3603.952 1159.645 -1.504 -1.135 -0.523 -0.64 -0 -0.02 0.77
1 67.74 6774 1.791 -8.313 2.246 2.869 1.312 -8.637 -187.528 3603.952 1159.645 -1.471 -1.323 -0.488 -0.64 -0 -0.02 0.77
1 67.75 6775 1.614 -8.418 2.251 -0.641 4.578 -7.538 -277.469 3768.995 1039.573 -1.268 -1.214 -0.481 -0.64 -0 -0.02 0.77
1 67.76 6776 1.183 -8.667 2.035 -3.174 7.385 -4.791 -232.499 3649.073 1144.504 -0.807 -0.963 -0.261 -0.64 -0 -0.03 0.77
1 67.77 6777 1.034 -8.634 2.140 -2.441 8.270 -3.967 -127.567 3618.942 1069.553 -0.646 -0.996 -0.365 -0.64 -0 -0.03 0.77
1 67.78 6778 1.283 -8.701 2.140 0.519 9.094 -2.991 -217.508 3679.053 1099.534 -0.885 -0.928 -0.362 -0.64 -0 -0.03 0.77
1 67.79 6779 1.499 -8.461 2.136 3.387 10.590 -2.899 -217.508 3679.053 1099.534 -1.091 -1.166 -0.349 -0.64 -0 -0.03 0.77
1 67.80 6780 1.571 -8.505 2.188 1.923 12.726 -2.319 -307.450 3543.991 934.641 -1.151 -1.120 -0.391 -0.64 -0 -0.03 0.77
1 67.81 6781 1.595 -8.634 2.131 0.854 14.008 -2.472 -307.450 3543.991 934.641 -1.174 -0.990 -0.327 -0.64 -0 -0.03 0.77
1 67.82 6782 1.575 -8.878 2.160 1.404 14.069 -3.387 -382.551 3543.991 1114.524 -1.145 -0.743 -0.348 -0.64 -0 -0.03 0.77
1 67.83 6783 1.623 -8.854 2.160 5.493 14.862 -4.578 -352.570 3499.021 1114.524 -1.169 -0.763 -0.331 -0.64 -0 -0.04 0.77
1 67.84 6784 1.456 -8.993 2.160 7.629 18.799 -2.899 -217.508 3679.053 1129.514 -0.989 -0.621 -0.316 -0.64 -0 -0.04 0.77
1 67.85 6785 1.082 -8.844 1.963 8.118 22.430 0.153 -217.508 3529.001 1129.514 -0.610 -0.766 -0.103 -0.64 0 -0.04 0.77
1 67.86 6786 0.603 -8.663 1.777 8.392 23.987 1.862 -217.508 3529.001 1129.514 -0.131 -0.944 0.101 -0.64 0 -0.04 0.77
1 67.87 6787 0.177 -8.524 1.801 5.402 22.034 4.395 -397.541 3558.981 1024.583 0.289 -1.080 0.093 -0.64 0 -0.04 0.77
1 67.88 6788 0.163 -8.600 1.595 0.977 20.447 5.371 -397.541 3558.981 1024.583 0.292 -1.002 0.311 -0.63 0 -0.04 0.77
1 67.89 6789 0.120 -8.696 1.710 -3.265 17.975 6.653 -262.479 3558.981 949.631 0.323 -0.906 0.202 -0.63 0.01 -0.04 0.77
1 67.90 6790 0.273 -8.811 1.437 -2.960 16.632 6.683 -427.521 3694.043 1039.573 0.140 -0.793 0.469 -0.63 0.01 -0.04 0.77
