COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 45.24 4524 5.440 -14.643 1.662 -17.090 -25.513 -42.175 581.771 3930.290 2073.449 -5.230 4.914 -2.818 -0.73 -0.14 0.11 0.65
1 45.25 4525 4.722 -15.606 -1.441 -57.312 -8.789 -48.981 551.791 3825.358 2118.420 -4.447 5.883 0.243 -0.73 -0.15 0.11 0.65
1 45.26 4526 3.342 -14.529 -2.849 -7.599 -13.641 -34.943 656.872 3855.338 2298.453 -2.997 4.819 1.567 -0.74 -0.15 0.11 0.65
1 45.27 4527 3.022 -13.389 -1.030 64.423 -2.594 -29.358 656.872 3855.338 2298.453 -2.620 3.686 -0.286 -0.74 -0.15 0.11 0.65
1 45.28 4528 2.595 -12.608 0.474 103.455 18.372 -31.799 461.849 3960.420 2163.541 -2.148 2.898 -1.718 -0.73 -0.16 0.11 0.65
1 45.29 4529 1.868 -11.660 0.972 77.973 33.234 -21.301 566.781 3765.397 2133.410 -1.319 1.921 -1.917 -0.72 -0.16 0.1 0.66
1 45.30 4530 1.935 -11.349 1.834 40.741 41.290 -1.465 566.781 3765.397 2133.410 -1.356 1.602 -2.672 -0.72 -0.15 0.1 0.67
1 45.31 4531 1.815 -10.995 2.500 13.092 54.962 9.552 551.791 3855.338 2073.449 -1.232 1.244 -3.283 -0.72 -0.15 0.1 0.67
1 45.32 4532 1.393 -10.731 2.480 3.845 70.557 7.599 446.859 3900.309 1923.397 -0.817 0.978 -3.242 -0.72 -0.15 0.1 0.67
1 45.33 4533 0.278 -10.482 1.528 12.482 79.315 1.099 446.859 3900.309 1923.397 0.301 0.728 -2.273 -0.72 -0.14 0.09 0.67
1 45.34 4534 -1.528 -9.304 0.498 46.662 73.975 -0.549 325.888 3899.260 2154.396 2.115 -0.453 -1.200 -0.72 -0.14 0.09 0.68
1 45.35 4535 -2.978 -8.624 0.321 65.766 62.622 -3.632 325.888 3974.211 2079.445 3.568 -1.138 -0.942 -0.72 -0.13 0.09 0.68
1 45.36 4536 -3.563 -7.643 0.120 65.521 27.649 -20.508 445.810 3974.211 1974.364 4.151 -2.132 -0.519 -0.71 -0.13 0.08 0.69
1 45.37 4537 -3.031 -7.901 0.484 47.882 1.007 -29.175 445.810 3974.211 1974.364 3.657 -1.874 -0.786 -0.71 -0.13 0.08 0.69
1 45.38 4538 -1.671 -8.289 1.125 17.944 -26.093 -33.508 220.806 3974.211 2004.344 2.345 -1.485 -1.365 -0.7 -0.13 0.08 0.69
1 45.39 4539 0.105 -8.964 1.384 -11.871 -40.253 -31.647 220.806 3974.211 2004.344 0.619 -0.806 -1.610 -0.7 -0.13 0.08 0.69
1 45.40 4540 2.169 -9.893 1.441 -33.112 -17.212 -16.083 280.767 3959.221 1959.374 -1.402 0.126 -1.690 -0.7 -0.14 0.08 0.69
1 45.41 4541 2.030 -10.511 0.737 -21.698 15.625 2.197 280.767 3959.221 1959.374 -1.229 0.748 -1.022 -0.7 -0.14 0.08 0.69
1 45.42 4542 0.718 -10.511 0.096 1.343 41.535 20.020 145.855 4049.162 2004.344 0.099 0.750 -0.403 -0.7 -0.14 0.08 0.69
1 45.43 4543 -0.737 -10.343 -0.330 25.238 50.263 29.450 340.878 3989.201 2034.325 1.541 0.581 0.029 -0.7 -0.14 0.08 0.69
1 45.44 4544 -1.815 -9.232 -0.670 45.502 34.210 28.534 340.878 3989.201 2034.325 2.522 -0.540 0.469 -0.7 -0.13 0.07 0.7
1 45.45 4545 -1.882 -8.787 -0.297 44.495 18.799 23.529 295.907 4004.191 1929.393 2.532 -0.990 0.166 -0.7 -0.12 0.08 0.7
1 45.46 4546 -1.738 -8.701 0.235 29.724 8.118 20.233 295.907 4004.191 1929.393 2.337 -1.081 -0.303 -0.7 -0.12 0.08 0.7
1 45.47 4547 -1.504 -8.600 0.551 5.188 2.838 19.318 -4.047 4169.234 1974.364 2.056 -1.184 -0.579 -0.7 -0.12 0.08 0.7
1 45.48 4548 -1.393 -9.050 0.316 -36.133 -5.249 20.081 -4.047 4169.234 1974.364 1.918 -0.735 -0.345 -0.7 -0.12 0.08 0.7
1 45.49 4549 -1.422 -9.266 -0.259 -50.141 -13.550 18.433 205.816 4139.253 1839.302 1.911 -0.522 0.187 -0.7 -0.12 0.08 0.7
1 45.50 4550 -1.226 -9.620 -0.555 -45.929 -22.888 15.045 250.787 4004.191 1824.312 1.673 -0.169 0.416 -0.7 -0.11 0.08 0.7
1 45.51 4551 -0.642 -9.592 -0.575 -15.686 -29.205 11.047 250.787 4004.191 1824.312 1.024 -0.197 0.309 -0.71 -0.12 0.09 0.69
1 45.52 4552 -0.177 -9.620 -0.211 6.836 -26.062 11.292 235.796 4109.123 1914.403 0.535 -0.169 -0.072 -0.71 -0.12 0.09 0.69
1 45.53 4553 -0.350 -9.386 -0.125 19.592 -21.118 12.604 235.796 4109.123 1914.403 0.686 -0.405 -0.141 -0.71 -0.12 0.09 0.69
1 45.54 4554 -0.646 -9.352 -0.125 21.332 -18.097 11.505 370.858 4049.162 1929.393 0.960 -0.440 -0.110 -0.71 -0.12 0.09 0.69
1 45.55 4555 -1.034 -9.151 -0.187 13.031 -23.529 7.050 145.855 4169.234 1974.364 1.325 -0.643 -0.014 -0.7 -0.12 0.09 0.69
1 45.56 4556 -1.192 -9.055 -0.292 7.294 -31.494 0.824 220.806 4199.214 2049.315 1.463 -0.739 0.115 -0.7 -0.12 0.09 0.69
1 45.57 4557 -1.087 -9.041 -0.330 2.899 -39.093 -3.448 400.839 4004.191 1869.432 1.345 -0.754 0.166 -0.7 -0.12 0.1 0.69
1 45.58 4558 -1.140 -8.998 -0.546 5.646 -45.410 -9.827 400.839 4004.191 1869.432 1.392 -0.798 0.388 -0.7 -0.12 0.1 0.69
1 45.59 4559 -1.240 -8.658 -0.800 12.665 -48.462 -12.970 310.897 4139.253 1914.403 1.498 -1.138 0.650 -0.7 -0.12 0.1 0.69
1 45.60 4560 -1.331 -8.246 -1.077 20.752 -51.880 -16.144 310.897 4139.253 1914.403 1.606 -1.549 0.947 -0.7 -0.13 0.1 0.69
1 45.61 4561 -1.585 -7.863 -1.259 24.048 -55.298 -18.402 310.897 3914.250 1914.403 1.886 -1.932 1.162 -0.7 -0.13 0.11 0.7
1 45.62 4562 -1.556 -7.360 -1.159 19.714 -59.235 -18.463 325.888 4004.191 1974.364 1.885 -2.434 1.095 -0.7 -0.13 0.11 0.7
1 45.63 4563 -1.317 -6.795 -0.867 3.784 -58.502 -17.334 295.907 3899.260 1794.331 1.675 -2.998 0.828 -0.7 -0.14 0.11 0.7
1 45.64 4564 -1.302 -6.584 -0.642 -11.993 -53.620 -14.984 475.790 3974.211 1899.413 1.688 -3.208 0.611 -0.69 -0.14 0.11 0.7
1 45.65 4565 -1.403 -6.819 -0.455 -28.259 -49.805 -12.238 475.790 3974.211 1899.413 1.814 -2.972 0.411 -0.69 -0.14 0.11 0.7
1 45.66 4566 -1.006 -7.082 -0.364 -48.981 -49.927 -7.294 370.858 4049.162 1929.393 1.454 -2.706 0.222 -0.7 -0.15 0.12 0.69
1 45.67 4567 -0.584 -7.690 -0.019 -59.021 -49.744 -3.632 370.858 4049.162 1929.393 1.042 -2.096 -0.202 -0.7 -0.15 0.12 0.69
1 45.68 4568 -0.062 -8.567 -0.134 -64.362 -45.502 0.061 400.839 3974.211 1899.413 0.523 -1.217 -0.180 -0.7 -0.16 0.12 0.69
1 45.69 4569 0.292 -9.405 -0.378 -63.477 -38.117 4.028 445.810 4004.191 2004.344 0.167 -0.376 -0.034 -0.7 -0.16 0.12 0.68
1 45.70 4570 0.388 -10.295 -1.508 -45.258 -36.499 4.639 460.800 3989.201 2034.325 0.061 0.519 1.003 -0.71 -0.16 0.12 0.68
1 45.71 4571 0.680 -10.271 -1.915 -18.768 -39.673 3.082 295.907 4049.162 2004.344 -0.240 0.499 1.332 -0.71 -0.16 0.12 0.67
1 45.72 4572 0.742 -10.104 -2.169 6.073 -39.703 2.441 295.907 4049.162 2004.344 -0.310 0.334 1.539 -0.71 -0.17 0.13 0.67
1 45.73 4573 0.091 -9.338 -2.322 21.301 -32.837 -0.183 370.858 3899.260 2154.396 0.334 -0.433 1.696 -0.71 -0.17 0.13 0.67
1 45.74 4574 -1.020 -9.117 -2.136 16.754 -33.997 -9.033 370.858 3899.260 2154.396 1.446 -0.654 1.527 -0.71 -0.17 0.13 0.67
1 45.75 4575 -1.820 -11.109 1.360 14.557 -49.805 -24.994 535.901 4034.172 2064.305 2.254 1.338 -1.959 -0.71 -0.17 0.13 0.67
1 45.76 4576 -0.330 -16.329 3.520 -19.135 -77.362 -24.841 520.911 4004.191 2154.396 0.796 6.558 -4.104 -0.71 -0.18 0.13 0.67
1 45.77 4577 3.572 -18.426 1.216 -108.490 -93.781 48.065 535.901 3914.250 2139.406 -3.097 8.660 -1.869 -0.71 -0.18 0.14 0.67
1 45.78 4578 5.402 -12.623 -2.868 -42.603 -39.765 53.711 610.852 3914.250 2139.406 -5.031 2.865 2.041 -0.71 -0.18 0.14 0.66
1 45.79 4579 3.467 -11.588 -2.375 94.483 3.876 12.909 610.852 3914.250 2139.406 -3.201 1.836 1.443 -0.72 -0.18 0.15 0.66
1 45.80 4580 0.148 -11.986 3.031 155.549 -21.454 6.805 565.881 3989.201 2169.387 0.077 2.207 -3.638 -0.71 -0.18 0.15 0.67
1 45.81 4581 -0.115 -14.141 4.549 24.231 -14.587 25.238 565.881 3989.201 2169.387 0.326 4.352 -4.957 -0.7 -0.18 0.16 0.67
1 45.82 4582 -1.954 -12.857 1.245 -122.040 -4.700 51.270 655.823 4079.143 2184.377 2.115 3.069 -1.681 -0.7 -0.18 0.16 0.67
1 45.83 4583 -3.199 -11.445 -1.384 -122.101 -24.628 34.515 715.784 4034.172 2034.325 3.286 1.665 0.753 -0.71 -0.18 0.16 0.67
1 45.84 4584 -3.687 -13.073 -0.503 -2.716 -80.384 -24.811 610.852 4109.123 2094.436 3.738 3.304 -0.281 -0.71 -0.18 0.16 0.66
1 45.85 4585 -3.041 -13.106 -0.101 43.427 -114.197 -27.069 715.784 3989.201 2139.406 3.111 3.341 -0.715 -0.71 -0.18 0.16 0.66
1 45.86 4586 -1.398 -11.392 -0.062 63.080 -129.853 -11.017 715.784 3989.201 2139.406 1.500 1.622 -0.702 -0.71 -0.19 0.17 0.66
1 45.87 4587 0.441 -9.994 0.125 73.181 -124.268 14.465 791.334 3958.771 2144.353 -0.328 0.218 -0.800 -0.7 -0.19 0.17 0.66
1 45.88 4588 1.911 -8.500 1.446 64.606 -90.332 38.178 791.334 3958.771 2144.353 -1.870 -1.290 -1.896 -0.69 -0.2 0.19 0.66
1 45.89 4589 2.203 -8.624 2.188 31.067 -65.735 35.034 731.374 4003.742 2264.275 -2.210 -1.170 -2.536 -0.69 -0.2 0.2 0.67
1 45.90 4590 2.548 -9.788 1.820 -30.029 -52.918 29.053 896.416 3868.680 2039.271 -2.598 -0.007 -2.130 -0.69 -0.2 0.2 0.67
1 45.91 4591 2.734 -11.449 0.326 -94.483 -60.425 29.572 971.367 3958.771 1994.301 -2.811 1.656 -0.687 -0.69 -0.21 0.2 0.66
1 45.92 4592 3.108 -12.302 -1.360 -91.156 -77.942 22.461 956.377 4048.712 2129.363 -3.232 2.516 0.845 -0.69 -0.21 0.21 0.66
1 45.93 4593 3.438 -11.866 -1.240 -2.045 -65.247 9.094 956.377 4048.712 2129.363 -3.605 2.090 0.576 -0.7 -0.21 0.21 0.65
1 45.94 4594 3.386 -10.717 -0.244 85.633 -43.823 0.336 1121.419 4138.804 2249.285 -3.578 0.944 -0.456 -0.7 -0.22 0.21 0.65
1 45.95 4595 2.950 -9.481 0.503 119.019 -32.135 0.214 1121.419 4138.804 2249.285 -3.148 -0.298 -1.100 -0.7 -0.22 0.22 0.65
1 45.96 4596 1.580 -7.949 1.216 84.992 -34.577 1.495 1227.700 3958.621 2223.352 -1.747 -1.846 -1.461 -0.68 -0.22 0.22 0.66
1 45.97 4597 0.704 -7.523 1.518 38.300 -45.929 -2.960 1182.729 4003.592 2193.371 -0.871 -2.275 -1.650 -0.68 -0.22 0.23 0.67
1 45.98 4598 0.249 -7.676 1.207 -9.918 -58.319 -13.306 1182.729 4003.592 2193.371 -0.407 -2.122 -1.296 -0.68 -0.22 0.23 0.67
1 45.99 4599 0.369 -9.084 0.575 -56.519 -67.688 -22.430 1227.700 4033.572 1998.348 -0.502 -0.714 -0.692 -0.68 -0.22 0.23 0.66
1 46.00 4600 0.690 -9.759 -0.120 -56.976 -66.315 -19.531 1227.700 4033.572 1998.348 -0.790 -0.038 -0.072 -0.68 -0.23 0.23 0.66
1 46.01 4601 0.905 -10.243 -0.460 -32.044 -61.341 -10.803 1317.792 4078.543 1983.358 -0.971 0.447 0.187 -0.68 -0.23 0.23 0.66
1 46.02 4602 0.977 -10.070 -0.326 21.149 -50.965 -1.007 1317.792 4078.543 1983.358 -1.003 0.276 -0.008 -0.68 -0.24 0.23 0.65
1 46.03 4603 0.776 -9.462 -0.129 40.436 -47.241 4.547 1287.811 4078.543 2013.338 -0.795 -0.333 -0.162 -0.68 -0.24 0.24 0.65
1 46.04 4604 0.565 -8.907 0.091 37.964 -45.502 9.338 1182.729 4243.585 2013.338 -0.587 -0.891 -0.318 -0.67 -0.24 0.24 0.66
1 46.05 4605 0.522 -8.351 0.043 23.407 -47.150 13.458 1182.729 4243.585 2013.338 -0.554 -1.447 -0.214 -0.67 -0.25 0.24 0.66
1 46.06 4606 0.541 -8.054 -0.005 6.287 -51.880 14.893 1212.710 4123.664 2013.338 -0.594 -1.744 -0.135 -0.67 -0.25 0.25 0.66
1 46.07 4607 1.006 -8.074 -0.129 -12.543 -60.822 12.329 1212.710 4123.664 2013.338 -1.080 -1.725 -0.005 -0.67 -0.25 0.25 0.66
1 46.08 4608 1.523 -8.097 -0.259 -16.571 -65.369 10.864 1212.710 4003.592 1908.407 -1.617 -1.701 0.111 -0.67 -0.25 0.25 0.65
1 46.09 4609 1.772 -8.303 -0.249 -14.374 -63.965 11.292 1212.710 4003.592 1908.407 -1.883 -1.495 0.080 -0.67 -0.25 0.26 0.65
1 46.10 4610 1.978 -8.366 -0.220 -5.890 -55.512 16.510 1257.681 4123.664 1938.387 -2.127 -1.431 0.018 -0.67 -0.26 0.26 0.65
1 46.11 4611 1.978 -8.399 -0.019 -1.129 -49.072 22.644 1347.772 4198.615 2013.338 -2.154 -1.397 -0.186 -0.67 -0.26 0.26 0.65
1 46.12 4612 1.542 -8.509 0.038 -2.167 -43.884 25.848 1347.772 4198.615 2013.338 -1.754 -1.286 -0.242 -0.67 -0.26 0.27 0.65
1 46.13 4613 1.183 -8.485 -0.081 -9.094 -43.884 27.008 1332.782 4108.673 1923.397 -1.434 -1.309 -0.124 -0.67 -0.26 0.27 0.65
1 46.14 4614 0.733 -8.461 -0.259 -21.149 -48.950 21.362 1332.782 4108.673 1923.397 -1.024 -1.332 0.040 -0.67 -0.26 0.27 0.64
1 46.15 4615 0.599 -8.754 -0.311 -25.848 -53.314 15.533 1587.766 4183.625 1893.417 -0.924 -1.038 0.067 -0.67 -0.26 0.28 0.64
1 46.16 4616 0.642 -9.199 -0.225 -26.886 -56.000 11.200 1587.766 4183.625 1893.417 -0.994 -0.591 -0.052 -0.67 -0.26 0.28 0.64
1 46.17 4617 0.479 -9.759 -0.163 -20.905 -56.702 11.597 1452.704 4123.664 1908.407 -0.856 -0.028 -0.182 -0.67 -0.27 0.28 0.63
1 46.18 4618 0.268 -9.864 -0.091 -16.632 -55.878 13.763 1527.805 4048.562 1938.387 -0.658 0.079 -0.277 -0.67 -0.27 0.29 0.63
1 46.19 4619 0.038 -9.793 -0.034 -13.336 -54.321 16.449 1527.805 4048.562 1938.387 -0.446 0.009 -0.351 -0.67 -0.27 0.29 0.63
1 46.20 4620 -0.254 -9.620 -0.388 -10.925 -51.239 18.097 1512.814 4033.572 1998.348 -0.176 -0.162 -0.008 -0.67 -0.27 0.29 0.63
1 46.21 4621 -0.316 -9.280 -0.694 -6.775 -48.218 20.508 1512.814 4033.572 1998.348 -0.141 -0.501 0.289 -0.67 -0.28 0.29 0.63
1 46.22 4622 -0.445 -8.940 -0.761 -1.892 -45.899 22.858 1679.656 4078.993 1985.906 -0.044 -0.839 0.352 -0.67 -0.28 0.3 0.63
1 46.23 4623 -0.287 -8.959 -0.666 0.549 -45.838 25.055 1679.656 4078.993 1985.906 -0.236 -0.818 0.254 -0.67 -0.28 0.3 0.62
1 46.24 4624 -0.115 -9.137 -0.445 -3.479 -50.629 25.482 1649.675 4078.993 2060.857 -0.483 -0.637 0.040 -0.67 -0.28 0.31 0.62
1 46.25 4625 -0.048 -9.223 -0.752 -10.284 -57.221 21.973 1649.675 4078.993 2060.857 -0.586 -0.548 0.345 -0.67 -0.28 0.31 0.62
1 46.26 4626 0.359 -9.615 -0.843 -15.259 -64.606 16.174 1649.675 4078.993 2060.857 -1.023 -0.153 0.424 -0.66 -0.28 0.31 0.62
1 46.27 4627 0.771 -9.855 -0.800 -17.487 -67.505 9.583 1679.656 4004.042 1880.825 -1.452 0.088 0.363 -0.66 -0.28 0.32 0.62
1 46.28 4628 1.307 -10.262 -0.488 -10.925 -65.552 2.441 1739.767 3989.051 1820.864 -1.993 0.497 0.033 -0.66 -0.29 0.32 0.61
1 46.29 4629 1.312 -10.813 0.330 -3.815 -59.418 -2.258 1934.640 3974.061 1835.854 -1.993 1.048 -0.799 -0.66 -0.29 0.32 0.61
1 46.30 4630 0.661 -11.722 0.943 -1.312 -53.803 -7.935 1934.640 3974.061 1835.854 -1.327 1.956 -1.411 -0.66 -0.29 0.32 0.61
1 46.31 4631 -0.910 -13.087 0.699 -14.893 -58.899 -27.680 1769.747 3958.921 1850.844 0.249 3.320 -1.161 -0.66 -0.3 0.32 0.61
1 46.32 4632 -2.145 -14.529 -1.111 -39.856 -95.887 -72.235 2099.682 4034.022 2045.867 1.588 4.758 0.601 -0.66 -0.31 0.33 0.61
1 46.33 4633 -1.513 -14.217 -2.289 -18.219 -118.012 -76.782 2101.331 4034.172 2047.366 1.062 4.443 1.735 -0.65 -0.32 0.33 0.6
1 46.34 4634 -0.536 -12.948 -1.959 30.304 -123.902 -62.592 2086.341 4124.263 1882.474 0.188 3.170 1.402 -0.65 -0.32 0.33 0.6
1 46.35 4635 0.168 -11.512 -0.848 79.865 -112.336 -38.330 1906.458 4004.191 1837.353 -0.439 1.727 0.364 -0.64 -0.33 0.33 0.6
1 46.36 4636 0.115 -9.477 0.642 101.410 -84.961 -13.184 1786.386 4169.234 1837.353 -0.342 -0.315 -0.988 -0.64 -0.34 0.34 0.61
1 46.37 4637 0.211 -9.041 1.068 77.454 -80.841 -10.529 1786.386 4169.234 1837.353 -0.413 -0.755 -1.254 -0.63 -0.34 0.34 0.61
1 46.38 4638 0.613 -8.955 1.437 37.323 -85.114 -12.756 1936.438 4169.234 1702.441 -0.797 -0.843 -1.484 -0.62 -0.34 0.35 0.61
1 46.39 4639 1.480 -9.429 1.523 -15.686 -84.290 -13.672 1996.399 4259.175 1747.412 -1.611 -0.370 -1.460 -0.61 -0.35 0.36 0.61
1 46.40 4640 1.609 -9.706 0.613 -24.658 -73.364 -10.498 1996.399 4259.175 1747.412 -1.707 -0.093 -0.565 -0.61 -0.35 0.36 0.61
1 46.41 4641 1.125 -9.975 0.120 -9.491 -59.693 -7.782 2103.729 4139.703 1598.559 -1.194 0.175 -0.096 -0.61 -0.35 0.36 0.61
1 46.42 4642 -0.014 -10.410 0.072 13.733 -52.490 -6.561 2073.749 4259.775 1598.559 -0.031 0.611 -0.050 -0.61 -0.36 0.36 0.61
1 46.43 4643 -1.690 -10.611 0.589 37.018 -64.301 -11.353 2058.759 4319.736 1583.568 1.660 0.812 -0.536 -0.61 -0.36 0.36 0.61
1 46.44 4644 -2.571 -10.583 1.025 38.330 -82.367 -19.562 2058.759 4319.736 1583.568 2.552 0.783 -0.916 -0.6 -0.36 0.37 0.61
1 46.45 4645 -2.504 -10.406 1.116 27.954 -101.410 -28.290 2118.720 4274.765 1508.617 2.507 0.607 -0.946 -0.6 -0.36 0.37 0.61
1 46.46 4646 -1.676 -10.008 0.972 7.233 -118.287 -28.839 2088.739 4274.765 1628.689 1.755 0.212 -0.722 -0.59 -0.37 0.38 0.61
1 46.47 4647 -1.168 -9.649 0.943 2.716 -117.432 -22.461 2088.739 4274.765 1628.689 1.280 -0.147 -0.680 -0.59 -0.38 0.38 0.61
1 46.48 4648 -0.948 -9.596 0.795 9.705 -110.382 -12.512 2163.690 4319.736 1508.617 1.086 -0.199 -0.521 -0.58 -0.38 0.39 0.6
1 46.49 4649 -0.986 -9.702 0.532 21.637 -101.258 -0.824 2073.749 4334.726 1493.627 1.136 -0.093 -0.235 -0.58 -0.39 0.39 0.6
1 46.50 4650 -1.159 -9.659 0.469 30.243 -95.734 7.935 2118.720 4244.785 1403.686 1.303 -0.135 -0.134 -0.57 -0.39 0.4 0.6
1 46.51 4651 -1.006 -9.864 0.374 29.083 -96.497 11.993 2118.720 4244.785 1403.686 1.134 0.073 0.009 -0.57 -0.39 0.4 0.6
1 46.52 4652 -0.718 -10.099 0.445 21.576 -99.274 12.634 2163.690 4319.736 1253.633 0.827 0.309 -0.018 -0.57 -0.4 0.41 0.6
1 46.53 4653 -0.460 -10.276 0.603 14.618 -101.960 11.810 2358.713 4514.759 1313.594 0.550 0.488 -0.141 -0.56 -0.4 0.41 0.6
1 46.54 4654 -0.101 -10.090 0.603 9.644 -105.469 8.545 2358.713 4514.759 1313.594 0.176 0.302 -0.116 -0.56 -0.4 0.42 0.59
1 46.55 4655 0.263 -9.649 0.024 9.827 -109.528 0.427 2165.639 4350.466 1149.001 -0.195 -0.137 0.494 -0.55 -0.41 0.43 0.59
1 46.56 4656 -0.043 -9.333 -0.086 11.871 -109.314 -4.669 2300.551 4290.505 1239.093 0.124 -0.452 0.617 -0.55 -0.41 0.43 0.58
1 46.57 4657 -0.369 -9.582 0.005 11.719 -107.270 -7.996 2270.571 4320.485 968.969 0.469 -0.202 0.540 -0.55 -0.42 0.43 0.58
1 46.58 4658 -1.413 -9.706 -0.077 12.238 -106.293 -8.484 2270.571 4320.485 968.969 1.532 -0.077 0.635 -0.54 -0.42 0.44 0.58
1 46.59 4659 -1.695 -9.750 -0.201 14.160 -111.603 -7.904 2330.532 4380.446 1104.031 1.830 -0.033 0.773 -0.54 -0.42 0.44 0.58
1 46.60 4660 -1.762 -9.697 -0.441 17.120 -122.010 -9.766 2420.623 4395.437 998.949 1.908 -0.084 1.027 -0.54 -0.43 0.45 0.58
1 46.61 4661 -1.197 -9.524 -0.273 18.189 -135.529 -13.428 2420.623 4395.437 998.949 1.370 -0.254 0.896 -0.53 -0.44 0.46 0.57
1 46.62 4662 -0.623 -9.639 -0.105 15.167 -137.452 -16.541 2390.643 4350.466 894.018 0.820 -0.138 0.745 -0.52 -0.44 0.46 0.57
1 46.63 4663 -0.369 -9.821 0.105 12.238 -134.888 -17.181 2345.672 4425.417 789.086 0.599 0.046 0.548 -0.52 -0.45 0.47 0.56
1 46.64 4664 -0.354 -9.797 -0.014 11.810 -131.470 -15.411 2405.633 4455.397 804.076 0.620 0.023 0.677 -0.51 -0.45 0.47 0.56
1 46.65 4665 -0.613 -9.606 -0.105 13.306 -129.181 -11.414 2405.633 4455.397 804.076 0.910 -0.166 0.778 -0.51 -0.46 0.47 0.56
1 46.66 4666 -0.776 -9.299 -0.297 13.672 -131.623 -11.871 2392.292 4396.036 713.835 1.098 -0.471 0.980 -0.5 -0.46 0.48 0.55
1 46.67 4667 -0.632 -9.247 -0.603 11.261 -137.940 -13.947 2557.334 4411.026 593.763 0.979 -0.523 1.296 -0.5 -0.47 0.48 0.55
1 46.68 4668 -0.421 -9.065 -0.407 7.538 -143.860 -16.449 2557.334 4411.026 593.763 0.827 -0.702 1.100 -0.49 -0.48 0.49 0.54
1 46.69 4669 -0.321 -8.897 -0.211 6.531 -143.830 -18.005 2407.282 4381.046 413.880 0.762 -0.869 0.898 -0.48 -0.48 0.5 0.54
1 46.70 4670 -0.426 -8.868 -0.062 6.805 -141.633 -18.768 2572.324 4396.036 458.851 0.905 -0.896 0.744 -0.47 -0.49 0.5 0.53
1 46.71 4671 -0.311 -8.926 0.010 8.087 -140.809 -18.341 2572.324 4396.036 458.851 0.828 -0.837 0.669 -0.47 -0.5 0.5 0.53
1 46.72 4672 -0.421 -9.343 0.177 4.791 -135.224 -13.550 2497.223 4351.065 353.770 0.974 -0.418 0.499 -0.46 -0.5 0.51 0.53
1 46.73 4673 -0.766 -9.620 0.244 -0.183 -130.219 -9.705 2512.213 4455.997 413.880 1.350 -0.139 0.427 -0.46 -0.51 0.51 0.52
1 46.74 4674 -1.561 -9.462 -0.369 -4.089 -130.494 -10.559 2512.213 4455.997 413.880 2.167 -0.297 1.029 -0.45 -0.51 0.52 0.52
1 46.75 4675 -1.925 -9.328 -0.900 2.411 -139.954 -16.693 2512.213 4455.997 413.880 2.549 -0.431 1.540 -0.45 -0.52 0.52 0.51
1 46.76 4676 -1.738 -9.323 -0.718 19.440 -162.476 -28.656 2498.722 4426.466 203.268 2.413 -0.434 1.330 -0.44 -0.53 0.53 0.5
1 46.77 4677 -1.269 -9.161 -0.388 21.668 -170.838 -28.717 2648.774 4606.499 203.268 1.985 -0.594 1.004 -0.43 -0.53 0.53 0.5
1 46.78 4678 -0.919 -8.935 -0.345 14.465 -168.824 -24.994 2648.774 4606.499 203.268 1.680 -0.815 0.966 -0.42 -0.54 0.54 0.49
1 46.79 4679 -1.212 -8.667 -0.503 0.061 -160.981 -23.041 2423.771 4531.548 68.206 2.013 -1.081 1.116 -0.42 -0.54 0.54 0.49
1 46.80 4680 -2.504 -8.552 -1.240 -11.200 -165.986 -20.294 2423.771 4501.417 -6.596 3.356 -1.193 1.831 -0.41 -0.55 0.54 0.48
1 46.81 4681 -2.729 -8.998 -0.804 -4.700 -182.099 -20.569 2498.722 4501.417 -231.599 3.616 -0.747 1.354 -0.4 -0.56 0.55 0.48
1 46.82 4682 -2.002 -9.860 0.254 5.035 -204.377 -22.827 2499.622 4501.717 -232.049 2.910 0.115 0.250 -0.4 -0.56 0.55 0.47
1 46.83 4683 2.227 -11.339 0.699 -7.935 -241.914 -15.900 2364.709 4546.838 -97.137 -1.264 1.597 -0.251 -0.38 -0.58 0.56 0.45
1 46.84 4684 6.580 -13.073 0.369 -40.131 -224.213 7.446 2529.602 4651.770 -337.130 -5.586 3.331 0.023 -0.37 -0.59 0.57 0.44
1 46.85 4685 9.453 -14.907 -2.227 -82.917 -169.007 42.328 2529.602 4651.770 -337.130 -8.470 5.160 2.511 -0.36 -0.59 0.57 0.43
1 46.86 4686 8.672 -14.648 -3.213 -76.660 -125.733 72.144 2469.641 4681.750 -307.150 -7.760 4.892 3.346 -0.36 -0.6 0.57 0.42
1 46.87 4687 5.267 -12.383 -0.460 76.660 -88.440 60.456 2409.680 4546.838 -352.121 -4.462 2.617 0.494 -0.36 -0.61 0.58 0.41
1 46.88 4688 3.917 -10.884 1.039 157.197 -75.684 46.600 2409.680 4546.838 -247.039 -3.207 1.111 -0.943 -0.36 -0.6 0.58 0.41
1 46.89 4689 2.749 -9.084 1.264 162.720 -74.463 39.948 2409.680 4546.838 -247.039 -2.110 -0.691 -0.962 -0.36 -0.6 0.59 0.41
1 46.90 4690 1.322 -7.475 -0.292 61.524 -100.739 28.351 2484.631 4381.795 -607.104 -0.761 -2.282 1.022 -0.34 -0.59 0.61 0.41
