COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 29.47 2947 -3.869 -8.945 0.776 -14.191 -29.053 -11.536 -690.000 179.883 1379.851 3.752 -0.804 0.211 -0.66 0.1 -0.1 0.74
1 29.48 2948 -3.706 -9.252 1.073 -9.949 -23.743 9.277 -690.000 179.883 1379.851 3.575 -0.500 -0.105 -0.66 0.1 -0.1 0.73
1 29.49 2949 -3.544 -9.438 1.245 -3.845 -18.250 28.290 -704.991 44.971 1274.919 3.368 -0.313 -0.287 -0.66 0.1 -0.09 0.73
1 29.50 2950 -3.366 -9.443 1.341 0.153 -16.174 41.748 -704.991 164.893 1529.903 3.121 -0.307 -0.383 -0.66 0.1 -0.09 0.74
1 29.51 2951 -2.998 -9.553 1.403 0.305 -22.461 48.645 -704.991 164.893 1529.903 2.667 -0.194 -0.440 -0.66 0.1 -0.09 0.74
1 29.52 2952 -2.174 -9.352 1.125 3.326 -42.206 44.739 -704.991 89.941 1424.972 1.754 -0.391 -0.156 -0.66 0.1 -0.08 0.74
1 29.53 2953 -1.542 -9.007 1.183 8.820 -51.209 35.523 -704.991 89.941 1424.972 1.043 -0.731 -0.203 -0.66 0.1 -0.08 0.74
1 29.54 2954 -0.929 -8.615 0.963 16.174 -53.192 25.848 -584.919 -29.980 1334.880 0.371 -1.118 0.036 -0.66 0.1 -0.07 0.74
1 29.55 2955 -0.402 -8.117 0.900 19.989 -46.753 12.238 -509.968 29.980 1379.851 -0.214 -1.606 0.162 -0.66 0.1 -0.07 0.74
1 29.56 2956 -0.359 -7.781 0.986 18.799 -39.703 1.678 -524.958 -14.990 1349.871 -0.263 -1.937 0.111 -0.66 0.1 -0.06 0.74
1 29.57 2957 -0.508 -7.781 0.905 17.975 -33.783 -5.310 -524.958 164.893 1349.871 -0.107 -1.934 0.226 -0.66 0.1 -0.06 0.74
1 29.58 2958 -0.421 -7.619 0.804 16.785 -28.717 -11.047 -524.958 164.893 1349.871 -0.175 -2.094 0.357 -0.66 0.1 -0.06 0.75
1 29.59 2959 -0.560 -7.767 0.718 13.245 -21.271 -16.968 -494.978 164.893 1319.890 -0.012 -1.944 0.471 -0.66 0.09 -0.06 0.75
1 29.60 2960 -0.852 -7.882 0.776 8.759 -15.686 -18.616 -494.978 164.893 1319.890 0.310 -1.827 0.438 -0.66 0.09 -0.06 0.75
1 29.61 2961 -0.915 -8.117 0.709 3.296 -11.047 -17.242 -389.896 224.854 1439.962 0.404 -1.592 0.522 -0.66 0.09 -0.06 0.75
1 29.62 2962 -1.159 -8.959 0.417 -5.859 -6.958 -10.773 -539.948 74.951 1379.851 0.702 -0.751 0.824 -0.66 0.09 -0.06 0.75
1 29.63 2963 -1.461 -9.788 0.551 -10.468 -7.477 -4.486 -509.968 0.000 1259.929 1.018 0.075 0.678 -0.66 0.09 -0.06 0.75
1 29.64 2964 -1.513 -10.741 0.599 -10.223 -8.118 4.028 -524.958 239.994 1319.890 1.070 1.026 0.611 -0.66 0.09 -0.06 0.75
1 29.65 2965 -1.748 -10.904 0.474 -5.615 -11.810 13.855 -524.958 239.994 1319.890 1.294 1.187 0.721 -0.66 0.09 -0.06 0.75
1 29.66 2966 -1.820 -10.817 0.498 4.669 -21.881 20.477 -449.857 -44.971 1319.890 1.347 1.102 0.693 -0.66 0.09 -0.06 0.75
1 29.67 2967 -1.834 -10.339 0.431 10.925 -31.128 20.691 -449.857 -44.971 1319.890 1.336 0.625 0.767 -0.66 0.09 -0.06 0.75
1 29.68 2968 -1.480 -10.075 0.378 16.480 -39.551 18.219 -539.948 179.883 1334.880 0.952 0.365 0.834 -0.66 0.09 -0.06 0.75
1 29.69 2969 -0.215 -9.802 0.666 14.771 -51.087 10.742 -509.968 -29.980 1334.880 -0.359 0.100 0.590 -0.65 0.08 -0.05 0.75
1 29.70 2970 0.599 -9.754 0.862 12.177 -53.497 1.495 -494.978 164.893 1424.972 -1.174 0.055 0.416 -0.65 0.08 -0.05 0.75
1 29.71 2971 1.240 -9.764 0.900 14.587 -45.899 -12.299 -344.925 239.994 1274.919 -1.794 0.066 0.399 -0.65 0.08 -0.05 0.75
1 29.72 2972 1.398 -9.845 0.589 20.813 -31.281 -23.743 -344.925 239.994 1274.919 -1.907 0.149 0.736 -0.65 0.08 -0.05 0.75
1 29.73 2973 1.034 -10.051 0.005 24.201 -14.954 -32.196 -359.916 224.854 1409.981 -1.484 0.356 1.350 -0.65 0.07 -0.05 0.75
1 29.74 2974 0.034 -10.090 -0.306 21.210 2.991 -37.628 -359.916 224.854 1409.981 -0.418 0.395 1.691 -0.65 0.07 -0.05 0.75
1 29.75 2975 -0.661 -10.099 -0.378 17.059 7.629 -36.438 -464.997 224.854 1379.851 0.340 0.406 1.784 -0.65 0.07 -0.05 0.75
1 29.76 2976 -1.331 -10.075 -0.192 10.407 2.899 -31.128 -389.896 179.883 1304.900 1.113 0.382 1.620 -0.65 0.06 -0.06 0.75
1 29.77 2977 -0.895 -10.607 1.427 1.526 -3.540 -19.989 -464.997 74.951 1184.978 0.714 0.913 0.003 -0.65 0.06 -0.06 0.75
1 29.78 2978 0.522 -12.086 1.212 -25.116 -28.351 20.783 -524.958 284.964 1394.991 -0.690 2.392 0.212 -0.65 0.06 -0.06 0.75
1 29.79 2979 1.350 -11.215 4.985 -74.188 -19.257 57.862 -524.958 284.964 1394.991 -1.558 1.513 -3.615 -0.65 0.06 -0.06 0.75
1 29.80 2980 3.352 -13.015 1.930 -81.391 5.219 98.908 -509.968 104.932 1379.851 -3.653 3.300 -0.680 -0.66 0.07 -0.05 0.75
1 29.81 2981 3.113 -13.595 1.729 -46.234 48.706 85.388 -509.968 104.932 1379.851 -3.552 3.869 -0.606 -0.66 0.07 -0.05 0.74
1 29.82 2982 0.958 -12.733 2.121 -10.681 108.521 40.436 -434.867 179.883 1334.880 -1.539 3.005 -1.084 -0.66 0.08 -0.04 0.74
1 29.83 2983 -2.169 -11.445 1.307 1.495 110.962 5.341 -389.896 224.854 1259.929 1.497 1.719 -0.305 -0.66 0.09 -0.05 0.74
1 29.84 2984 -5.062 -10.707 0.163 -9.644 52.704 -36.713 -434.867 104.932 1439.962 4.365 0.981 0.817 -0.66 0.1 -0.06 0.74
1 29.85 2985 -5.612 -10.832 0.699 -14.099 9.064 -64.087 -389.896 149.902 1409.981 4.976 1.100 0.262 -0.66 0.1 -0.06 0.74
1 29.86 2986 -4.966 -11.296 2.255 -15.289 -19.165 -71.228 -389.896 149.902 1409.981 4.433 1.556 -1.316 -0.67 0.1 -0.07 0.74
1 29.87 2987 -4.219 -11.196 3.663 -13.763 -35.431 -54.230 -584.919 104.932 1334.880 3.793 1.448 -2.743 -0.67 0.09 -0.07 0.74
1 29.88 2988 -2.701 -10.755 4.425 -6.531 -48.401 -14.374 -584.919 104.932 1334.880 2.353 1.003 -3.519 -0.67 0.09 -0.07 0.74
1 29.89 2989 -1.446 -10.928 4.482 -9.857 -46.295 14.282 -614.899 149.902 1304.900 1.138 1.174 -3.583 -0.67 0.08 -0.07 0.74
1 29.90 2990 0.053 -11.291 4.343 -17.304 -32.288 46.509 -704.991 209.863 1424.972 -0.363 1.537 -3.454 -0.67 0.08 -0.07 0.74
1 29.91 2991 1.791 -11.287 4.520 -12.604 3.021 83.313 -464.997 149.902 1409.981 -2.252 1.534 -3.675 -0.67 0.09 -0.06 0.73
1 29.92 2992 1.753 -10.583 4.276 5.035 30.853 86.975 -494.978 239.994 1574.874 -2.342 0.836 -3.443 -0.67 0.09 -0.05 0.73
1 29.93 2993 0.919 -9.922 3.544 21.240 48.584 76.599 -494.978 239.994 1574.874 -1.639 0.185 -2.698 -0.67 0.1 -0.05 0.74
1 29.94 2994 -0.388 -9.357 2.605 26.337 39.337 56.366 -494.978 239.994 1349.871 -0.438 -0.368 -1.719 -0.67 0.1 -0.05 0.74
1 29.95 2995 -0.747 -9.070 2.184 16.602 -8.789 12.421 -494.978 239.994 1349.871 -0.150 -0.644 -1.248 -0.66 0.11 -0.05 0.74
1 29.96 2996 -0.479 -9.070 2.543 14.008 -33.875 -13.611 -374.906 209.863 1499.923 -0.446 -0.638 -1.568 -0.66 0.11 -0.05 0.74
1 29.97 2997 -0.043 -9.390 2.701 16.937 -41.382 -24.536 -224.854 209.863 1499.923 -0.863 -0.315 -1.689 -0.66 0.11 -0.05 0.74
1 29.98 2998 0.455 -9.261 2.749 21.423 -36.774 -21.515 -224.854 209.863 1499.923 -1.316 -0.444 -1.695 -0.66 0.1 -0.05 0.74
1 29.99 2999 1.566 -8.394 3.026 16.937 -16.724 -4.761 -449.857 284.964 1469.942 -2.341 -1.306 -1.872 -0.66 0.1 -0.05 0.75
1 30.00 3000 2.160 -7.896 2.811 5.310 1.465 9.186 -449.857 284.964 1469.942 -2.915 -1.801 -1.617 -0.66 0.09 -0.05 0.75
1 30.01 3001 2.696 -7.686 2.658 -8.881 21.515 19.135 -389.896 74.951 1409.981 -3.468 -2.010 -1.460 -0.66 0.1 -0.05 0.75
1 30.02 3002 2.888 -7.681 2.619 -20.294 39.856 22.675 -389.896 74.951 1409.981 -3.694 -2.015 -1.441 -0.66 0.1 -0.05 0.75
1 30.03 3003 3.113 -8.270 2.677 -29.327 58.319 15.320 -449.857 89.941 1394.991 -3.959 -1.427 -1.536 -0.66 0.1 -0.05 0.75
1 30.04 3004 2.868 -8.868 2.725 -28.381 63.721 2.533 -449.857 119.922 1574.874 -3.720 -0.832 -1.619 -0.66 0.11 -0.05 0.74
1 30.05 3005 2.715 -9.089 2.581 -18.280 62.409 -14.343 -449.857 119.922 1574.874 -3.556 -0.616 -1.512 -0.66 0.11 -0.06 0.74
1 30.06 3006 2.576 -9.333 2.504 3.448 62.103 -43.060 -449.857 119.922 1499.923 -3.322 -0.383 -1.465 -0.66 0.11 -0.07 0.74
1 30.07 3007 2.490 -9.472 2.476 14.557 66.986 -52.338 -449.857 119.922 1499.923 -3.151 -0.249 -1.420 -0.66 0.11 -0.07 0.74
1 30.08 3008 2.399 -9.381 2.471 22.430 76.355 -54.505 -359.916 254.984 1514.913 -2.967 -0.342 -1.384 -0.66 0.11 -0.08 0.74
1 30.09 3009 2.275 -9.180 2.140 24.536 92.011 -54.230 -359.916 254.984 1514.913 -2.751 -0.543 -1.013 -0.66 0.11 -0.09 0.74
1 30.10 3010 1.307 -8.935 1.432 21.393 117.859 -47.577 -494.978 89.941 1574.874 -1.699 -0.787 -0.264 -0.65 0.11 -0.1 0.74
1 30.11 3011 0.421 -8.739 1.092 15.106 127.655 -39.368 -614.899 74.951 1559.884 -0.742 -0.982 0.109 -0.65 0.12 -0.11 0.74
1 30.12 3012 -0.417 -8.519 0.747 4.242 128.876 -30.579 -614.899 74.951 1559.884 0.147 -1.200 0.477 -0.65 0.12 -0.12 0.74
1 30.13 3013 -1.030 -8.710 0.555 -8.667 120.331 -22.522 -659.870 179.883 1514.913 0.786 -1.009 0.675 -0.65 0.13 -0.13 0.74
1 30.14 3014 -1.226 -9.309 0.986 -23.438 97.657 -13.428 -899.864 209.863 1469.942 1.001 -0.416 0.204 -0.65 0.14 -0.14 0.74
1 30.15 3015 -0.709 -10.051 1.432 -23.926 84.717 -8.240 -854.893 284.964 1394.991 0.478 0.322 -0.280 -0.65 0.15 -0.15 0.73
1 30.16 3016 -0.211 -10.425 1.671 -16.846 76.660 -1.465 -854.893 284.964 1394.991 -0.028 0.692 -0.553 -0.65 0.15 -0.15 0.73
1 30.17 3017 0.254 -10.611 1.647 -3.021 75.257 3.998 -839.903 179.883 1409.981 -0.505 0.877 -0.547 -0.65 0.15 -0.15 0.73
1 30.18 3018 0.862 -10.137 1.666 16.724 77.667 7.813 -929.994 239.994 1349.871 -1.129 0.403 -0.565 -0.65 0.16 -0.16 0.73
1 30.19 3019 0.996 -9.443 1.341 22.003 81.116 8.881 -929.994 239.994 1349.871 -1.280 -0.288 -0.216 -0.64 0.16 -0.16 0.73
1 30.20 3020 1.575 -9.132 0.632 18.005 87.708 6.561 -1079.896 314.945 1469.942 -1.892 -0.591 0.556 -0.64 0.17 -0.17 0.73
1 30.21 3021 1.671 -9.232 0.522 9.857 97.718 1.556 -1079.896 314.945 1469.942 -1.998 -0.488 0.685 -0.64 0.18 -0.18 0.73
1 30.22 3022 1.518 -9.271 0.618 6.378 111.084 -4.730 -1109.877 209.863 1394.991 -1.847 -0.449 0.593 -0.64 0.18 -0.18 0.73
1 30.23 3023 1.197 -9.405 0.804 6.866 121.186 -9.338 -1109.877 209.863 1394.991 -1.523 -0.315 0.407 -0.63 0.19 -0.19 0.73
1 30.24 3024 0.742 -9.668 1.087 6.866 127.228 -14.099 -1094.887 224.854 1334.880 -1.061 -0.051 0.127 -0.63 0.19 -0.2 0.72
1 30.25 3025 -0.187 -10.075 1.475 10.315 126.343 -21.240 -1094.887 179.883 1334.880 -0.123 0.356 -0.256 -0.63 0.2 -0.2 0.72
1 30.26 3026 -0.546 -10.410 1.638 12.970 122.803 -23.499 -1094.887 179.883 1334.880 0.248 0.692 -0.410 -0.63 0.21 -0.21 0.72
1 30.27 3027 -0.819 -10.588 1.939 14.435 119.202 -19.348 -1334.880 164.893 1349.871 0.534 0.871 -0.695 -0.63 0.21 -0.22 0.72
1 30.28 3028 -0.910 -10.487 1.901 15.900 114.441 -9.308 -1259.929 314.945 1349.871 0.630 0.776 -0.616 -0.62 0.22 -0.23 0.71
1 30.29 3029 -0.637 -9.984 1.863 19.257 111.969 -4.211 -1274.919 224.854 1184.978 0.343 0.277 -0.552 -0.62 0.23 -0.24 0.71
1 30.30 3030 -0.297 -9.764 1.470 21.942 108.887 2.014 -1274.919 224.854 1184.978 -0.018 0.061 -0.130 -0.61 0.24 -0.25 0.71
1 30.31 3031 0.034 -9.280 1.101 20.691 106.079 4.364 -1499.923 299.955 1154.848 -0.374 -0.417 0.269 -0.61 0.24 -0.25 0.71
1 30.32 3032 0.651 -8.955 0.522 15.503 102.722 0.061 -1514.913 284.964 1169.988 -1.016 -0.738 0.874 -0.61 0.25 -0.26 0.71
1 30.33 3033 0.934 -8.888 0.211 10.681 101.960 -6.012 -1514.913 284.964 1169.988 -1.317 -0.802 1.201 -0.6 0.25 -0.26 0.71
1 30.34 3034 1.317 -9.022 -0.019 3.845 102.234 -11.566 -1469.942 329.935 1004.945 -1.706 -0.667 1.438 -0.6 0.26 -0.27 0.71
1 30.35 3035 1.370 -9.711 -0.096 -0.519 105.042 -16.113 -1664.965 314.945 1064.906 -1.741 0.019 1.496 -0.6 0.27 -0.28 0.7
1 30.36 3036 1.441 -10.209 -0.134 -0.153 110.840 -15.228 -1649.975 299.955 1079.896 -1.797 0.514 1.518 -0.6 0.27 -0.29 0.7
1 30.37 3037 1.623 -10.425 -0.139 3.326 117.401 -11.078 -1649.975 299.955 1079.896 -1.966 0.727 1.507 -0.59 0.28 -0.3 0.69
1 30.38 3038 1.681 -10.339 0.354 7.477 124.726 -5.219 -1649.975 419.876 1079.896 -2.019 0.639 1.004 -0.59 0.28 -0.3 0.69
1 30.39 3039 1.791 -10.382 0.704 11.078 138.886 -3.662 -1814.868 239.994 884.874 -2.132 0.682 0.652 -0.59 0.29 -0.31 0.69
1 30.40 3040 1.532 -9.821 0.943 16.083 151.001 -11.444 -1814.868 239.994 884.874 -1.881 0.123 0.417 -0.59 0.3 -0.32 0.68
1 30.41 3041 0.982 -9.213 0.623 33.173 158.204 -20.691 -1589.864 389.896 989.955 -1.330 -0.484 0.746 -0.58 0.3 -0.32 0.68
1 30.42 3042 0.546 -9.022 0.292 31.830 160.981 -28.168 -1844.998 164.893 779.942 -0.886 -0.671 1.110 -0.58 0.31 -0.33 0.68
1 30.43 3043 -0.455 -8.998 0.867 7.996 161.866 -40.955 -1799.877 299.955 794.932 0.152 -0.689 0.589 -0.57 0.32 -0.35 0.67
1 30.44 3044 -0.785 -9.817 0.963 -3.784 155.640 -40.039 -1799.877 299.955 794.932 0.508 0.129 0.490 -0.56 0.33 -0.36 0.66
1 30.45 3045 -1.025 -10.516 1.532 -16.052 149.720 -40.070 -1919.949 464.847 734.971 0.770 0.824 -0.099 -0.56 0.34 -0.37 0.66
1 30.46 3046 -1.235 -11.100 2.198 -19.928 145.600 -49.194 -2114.972 389.896 734.971 1.006 1.403 -0.796 -0.56 0.34 -0.38 0.65
1 30.47 3047 -1.820 -11.919 2.926 -5.524 136.841 -70.008 -2114.972 389.896 734.971 1.639 2.217 -1.555 -0.56 0.35 -0.39 0.65
1 30.48 3048 -2.571 -12.307 2.916 8.728 129.853 -78.614 -2204.914 149.902 689.851 2.462 2.602 -1.560 -0.55 0.35 -0.4 0.64
1 30.49 3049 -3.342 -12.211 2.782 22.156 127.472 -80.231 -2144.953 209.863 554.938 3.321 2.506 -1.418 -0.55 0.36 -0.41 0.63
1 30.50 3050 -4.271 -11.526 2.418 33.234 129.761 -63.843 -2354.966 329.935 464.847 4.428 1.834 -0.976 -0.54 0.36 -0.43 0.62
1 30.51 3051 -4.836 -10.995 2.088 30.426 129.914 -44.769 -2354.966 329.935 464.847 5.053 1.312 -0.591 -0.54 0.36 -0.44 0.62
1 30.52 3052 -5.143 -11.200 2.150 19.531 130.249 -30.975 -2459.897 224.854 464.847 5.392 1.526 -0.605 -0.53 0.37 -0.45 0.62
1 30.53 3053 -5.382 -11.670 2.284 8.453 130.463 -22.644 -2474.888 314.945 374.906 5.643 2.001 -0.707 -0.53 0.37 -0.45 0.61
1 30.54 3054 -6.283 -11.789 1.791 11.932 118.805 -8.362 -2474.888 314.945 374.906 6.544 2.124 -0.196 -0.53 0.38 -0.46 0.61
1 30.55 3055 -6.077 -11.569 1.307 20.355 95.093 4.120 -2549.989 209.863 119.922 6.326 1.907 0.309 -0.52 0.38 -0.47 0.6
1 30.56 3056 -4.908 -11.220 1.159 23.987 65.582 17.242 -2579.969 164.893 224.854 5.132 1.562 0.490 -0.52 0.39 -0.47 0.6
1 30.57 3057 -1.719 -10.492 2.169 18.250 33.142 31.860 -2714.881 254.984 134.912 1.856 0.845 -0.447 -0.51 0.39 -0.48 0.6
1 30.58 3058 0.057 -10.046 2.878 13.855 33.112 33.905 -2714.881 254.984 134.912 0.024 0.404 -1.128 -0.5 0.4 -0.48 0.6
1 30.59 3059 1.168 -10.037 3.108 13.519 50.476 32.593 -2534.999 149.902 59.961 -1.149 0.400 -1.329 -0.5 0.4 -0.48 0.6
1 30.60 3060 1.537 -10.042 3.127 19.257 77.362 28.442 -2639.930 299.955 104.932 -1.571 0.410 -1.317 -0.5 0.4 -0.48 0.6
1 30.61 3061 1.106 -9.654 2.907 31.708 104.493 23.010 -2639.930 299.955 104.932 -1.191 0.031 -1.054 -0.49 0.41 -0.49 0.6
1 30.62 3062 -0.177 -8.543 2.184 47.058 127.839 6.287 -2519.858 359.916 -149.902 0.042 -1.068 -0.272 -0.48 0.41 -0.49 0.6
1 30.63 3063 -1.068 -8.107 1.695 46.326 131.470 -3.784 -2534.999 224.854 29.980 0.888 -1.489 0.288 -0.48 0.41 -0.5 0.59
1 30.64 3064 -1.925 -7.872 1.178 37.445 123.871 -13.062 -2609.950 254.984 -359.916 1.681 -1.695 0.931 -0.46 0.42 -0.51 0.59
1 30.65 3065 -2.169 -7.681 1.207 30.365 113.587 -16.327 -2609.950 254.984 -359.916 1.906 -1.875 0.952 -0.46 0.43 -0.52 0.58
1 30.66 3066 -2.035 -7.767 1.178 26.825 105.439 -19.867 -2609.950 254.984 -314.945 1.761 -1.779 1.021 -0.45 0.43 -0.52 0.58
1 30.67 3067 -1.858 -7.690 1.326 24.109 101.013 -23.743 -2489.878 299.955 -389.896 1.579 -1.847 0.907 -0.45 0.43 -0.53 0.58
1 30.68 3068 -1.662 -7.556 1.346 22.308 100.800 -28.137 -2489.878 299.955 -389.896 1.385 -1.974 0.920 -0.44 0.44 -0.54 0.57
1 30.69 3069 -1.183 -7.963 1.417 16.174 106.110 -31.220 -2534.999 179.883 -494.978 0.914 -1.560 0.877 -0.44 0.44 -0.54 0.57
1 30.70 3070 -1.092 -8.145 1.666 9.888 114.258 -32.288 -2549.989 119.922 -584.919 0.832 -1.373 0.650 -0.43 0.44 -0.55 0.56
1 30.71 3071 -0.977 -8.576 1.719 3.784 125.519 -33.020 -2549.989 119.922 -584.919 0.725 -0.939 0.611 -0.43 0.45 -0.55 0.56
1 30.72 3072 -1.034 -9.127 1.877 1.312 144.837 -32.501 -2489.878 254.984 -539.948 0.787 -0.388 0.456 -0.42 0.45 -0.57 0.55
1 30.73 3073 -1.192 -9.390 1.753 2.502 156.128 -32.227 -2624.940 44.971 -659.870 0.935 -0.125 0.576 -0.41 0.46 -0.57 0.54
1 30.74 3074 -1.523 -9.793 1.810 5.890 163.392 -31.555 -2774.992 119.922 -779.942 1.251 0.277 0.516 -0.41 0.47 -0.58 0.53
1 30.75 3075 -1.657 -10.018 1.642 9.583 166.474 -30.731 -2774.992 119.922 -779.942 1.365 0.502 0.684 -0.4 0.47 -0.59 0.53
1 30.76 3076 -1.815 -9.999 1.441 13.153 164.155 -30.396 -2684.901 149.902 -719.981 1.499 0.485 0.888 -0.39 0.48 -0.59 0.52
1 30.77 3077 -2.002 -9.793 1.226 18.158 161.957 -32.776 -2684.901 0.000 -974.965 1.661 0.281 1.108 -0.38 0.48 -0.6 0.51
1 30.78 3078 -2.016 -9.462 1.034 24.353 157.807 -36.011 -2684.901 0.000 -974.965 1.654 -0.046 1.310 -0.38 0.49 -0.61 0.5
1 30.79 3079 -2.002 -8.844 0.637 27.649 149.689 -41.229 -2819.963 29.980 -1004.945 1.611 -0.653 1.748 -0.36 0.5 -0.62 0.49
1 30.80 3080 -2.016 -8.581 0.455 23.499 143.189 -44.403 -2579.969 119.922 -1244.939 1.621 -0.911 1.951 -0.35 0.5 -0.63 0.48
1 30.81 3081 -2.246 -8.423 0.512 14.893 136.872 -46.997 -2639.930 29.980 -1259.929 1.852 -1.066 1.905 -0.35 0.51 -0.63 0.47
1 30.82 3082 -2.160 -8.337 0.532 4.974 131.195 -48.584 -2639.930 29.980 -1259.929 1.785 -1.150 1.898 -0.34 0.51 -0.64 0.47
1 30.83 3083 -2.006 -8.677 0.891 -7.141 127.625 -46.417 -2654.920 44.971 -1394.991 1.655 -0.811 1.537 -0.34 0.51 -0.64 0.46
1 30.84 3084 -1.599 -9.443 1.087 -13.641 128.785 -43.213 -2729.872 89.941 -1529.903 1.264 -0.050 1.323 -0.33 0.52 -0.65 0.45
1 30.85 3085 -1.255 -9.932 1.475 -18.890 134.858 -38.880 -2729.872 89.941 -1529.903 0.926 0.430 0.903 -0.33 0.52 -0.65 0.44
1 30.86 3086 -1.087 -10.583 1.686 -20.691 144.837 -33.539 -2459.897 29.980 -1409.981 0.762 1.071 0.653 -0.32 0.53 -0.66 0.44
1 30.87 3087 -1.164 -11.071 2.059 -12.634 161.805 -26.276 -2744.862 -149.902 -1589.864 0.822 1.542 0.201 -0.31 0.54 -0.66 0.42
1 30.88 3088 -1.140 -11.114 1.925 -2.075 170.441 -25.513 -2624.940 -89.941 -1679.956 0.780 1.580 0.313 -0.3 0.54 -0.67 0.41
1 30.89 3089 -1.192 -10.951 1.777 8.301 174.592 -28.229 -2624.940 -89.941 -1679.956 0.813 1.416 0.454 -0.3 0.55 -0.67 0.4
1 30.90 3090 -1.331 -10.875 1.657 18.768 175.324 -36.194 -2549.989 14.990 -1784.887 0.937 1.342 0.581 -0.29 0.55 -0.68 0.39
1 30.91 3091 -1.700 -10.578 1.513 27.802 174.561 -50.751 -2564.979 0.000 -1874.979 1.302 1.050 0.746 -0.28 0.55 -0.68 0.38
1 30.92 3092 -1.968 -10.305 1.097 32.745 172.120 -56.153 -2564.979 0.000 -1874.979 1.581 0.784 1.192 -0.27 0.56 -0.69 0.37
1 30.93 3093 -2.145 -10.027 0.958 34.912 168.824 -58.502 -2624.940 -119.922 -1934.939 1.773 0.514 1.364 -0.26 0.56 -0.7 0.36
1 30.94 3094 -2.337 -9.630 0.694 33.966 163.849 -60.639 -2639.930 -29.980 -1994.900 1.991 0.131 1.693 -0.25 0.56 -0.71 0.35
1 30.95 3095 -2.610 -9.405 0.589 31.555 158.082 -59.204 -2414.927 -329.935 -2174.933 2.278 -0.087 1.827 -0.24 0.56 -0.71 0.34
1 30.96 3096 -2.552 -9.347 0.464 24.658 151.978 -56.275 -2414.927 -329.935 -2174.933 2.232 -0.139 1.976 -0.23 0.57 -0.72 0.33
1 30.97 3097 -2.605 -9.189 0.474 17.822 145.844 -51.575 -2444.907 -239.994 -2219.904 2.292 -0.293 1.980 -0.23 0.57 -0.72 0.32
1 30.98 3098 -2.667 -8.959 0.637 7.385 139.313 -43.305 -2414.927 -104.932 -2429.917 2.357 -0.522 1.822 -0.22 0.57 -0.73 0.31
1 30.99 3099 -2.643 -8.868 0.910 1.312 135.560 -38.086 -2414.927 -104.932 -2429.917 2.328 -0.614 1.545 -0.21 0.57 -0.73 0.3
1 31.00 3100 -2.576 -8.849 1.077 -2.472 133.545 -32.745 -2414.927 -254.984 -2534.999 2.250 -0.636 1.365 -0.21 0.58 -0.73 0.29
1 31.01 3101 -2.461 -9.347 1.044 -6.653 134.034 -27.374 -2324.985 -359.916 -2519.858 2.096 -0.146 1.359 -0.19 0.58 -0.74 0.28
1 31.02 3102 -2.504 -9.726 1.331 -5.951 134.858 -26.733 -2249.884 -434.867 -2474.888 2.114 0.227 1.047 -0.19 0.59 -0.74 0.27
1 31.03 3103 -2.476 -9.874 1.494 -4.181 133.667 -24.872 -2249.884 -434.867 -2474.888 2.060 0.370 0.861 -0.18 0.59 -0.74 0.26
1 31.04 3104 -2.447 -9.946 1.346 -0.519 128.449 -22.614 -2234.894 -329.935 -2714.881 2.004 0.439 0.990 -0.17 0.59 -0.74 0.26
1 31.05 3105 -2.193 -10.056 1.298 -0.275 120.209 -20.722 -2249.884 -239.994 -2729.872 1.724 0.546 1.023 -0.17 0.59 -0.75 0.25
1 31.06 3106 -1.389 -10.027 0.862 -0.366 104.096 -15.625 -2249.884 -239.994 -2729.872 0.895 0.515 1.443 -0.16 0.6 -0.75 0.25
1 31.07 3107 -1.087 -10.319 0.426 1.007 95.490 -12.634 -1994.900 -284.964 -2849.943 0.571 0.804 1.863 -0.16 0.6 -0.75 0.24
1 31.08 3108 -0.675 -10.487 0.709 1.312 99.610 -10.651 -1979.910 -494.978 -2939.885 0.122 0.966 1.544 -0.15 0.6 -0.75 0.23
1 31.09 3109 -0.781 -10.616 0.809 3.204 106.324 -10.956 -1904.959 -494.978 -2969.865 0.208 1.092 1.426 -0.14 0.6 -0.75 0.22
1 31.10 3110 -1.336 -10.746 0.809 3.021 121.094 -14.587 -1904.959 -494.978 -2969.865 0.743 1.219 1.410 -0.14 0.61 -0.75 0.22
1 31.11 3111 -2.332 -10.932 0.670 5.219 135.529 -16.663 -1889.969 -359.916 -2879.924 1.718 1.404 1.538 -0.13 0.61 -0.75 0.21
1 31.12 3112 -3.170 -10.841 0.627 11.383 133.515 -10.315 -1799.877 -494.978 -2819.963 2.534 1.314 1.579 -0.12 0.61 -0.76 0.2
1 31.13 3113 -3.419 -10.578 0.306 14.648 107.148 -0.946 -1799.877 -494.978 -2819.963 2.753 1.055 1.907 -0.12 0.61 -0.76 0.2
1 31.14 3114 -2.533 -10.147 0.374 7.172 80.536 3.693 -1799.877 -419.876 -3014.986 1.833 0.629 1.852 -0.11 0.61 -0.76 0.19
1 31.15 3115 -0.958 -9.903 0.642 -3.479 56.976 7.843 -1799.877 -419.876 -3014.986 0.224 0.388 1.589 -0.1 0.61 -0.76 0.19
