COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 1.69 169 -0.919 -9.625 1.532 4.486 -3.784 9.003 426.172 3133.259 -3278.214 0.016 0.088 0.535 0.05 0.63 -0.78 0.01
1 1.70 170 -1.106 -9.486 1.489 3.296 -2.991 8.301 486.133 2953.226 -3218.253 0.191 -0.049 0.582 0.05 0.63 -0.78 0.01
1 1.71 171 -1.106 -9.553 1.355 2.716 -1.984 8.820 381.202 2953.226 -3083.191 0.180 0.020 0.718 0.05 0.63 -0.78 0.01
1 1.72 172 -1.039 -9.596 1.216 4.791 -0.977 8.575 396.192 2938.236 -3203.263 0.100 0.064 0.857 0.05 0.63 -0.78 0.01
1 1.73 173 -1.006 -9.635 1.355 6.622 0.488 9.125 396.192 2938.236 -3203.263 0.054 0.104 0.720 0.05 0.63 -0.78 0.01
1 1.74 174 -1.116 -9.448 1.494 7.507 1.312 7.965 381.202 3148.249 -3263.224 0.151 -0.080 0.586 0.05 0.63 -0.78 0.01
1 1.75 175 -1.121 -9.467 1.384 6.531 2.594 6.653 411.182 3118.269 -3293.205 0.133 -0.056 0.709 0.05 0.62 -0.78 0.01
1 1.76 176 -1.255 -9.429 1.317 7.050 2.411 5.615 411.182 3118.269 -3293.205 0.257 -0.092 0.781 0.05 0.62 -0.78 0.01
1 1.77 177 -1.427 -9.520 1.422 7.263 2.930 6.226 576.225 2983.207 -3353.166 0.419 0.001 0.681 0.06 0.62 -0.78 0.01
1 1.78 178 -1.590 -9.611 1.255 6.958 3.235 5.768 486.133 2953.226 -3293.205 0.570 0.095 0.855 0.06 0.62 -0.78 0.01
1 1.79 179 -1.666 -9.730 1.097 6.744 0.977 6.439 471.143 3013.337 -3203.263 0.634 0.217 1.017 0.06 0.62 -0.78 0.01
1 1.80 180 -1.767 -9.759 1.097 7.721 0.275 6.439 471.143 3013.337 -3203.263 0.721 0.248 1.021 0.06 0.62 -0.78 0.01
1 1.81 181 -1.762 -9.884 1.092 7.416 -0.641 6.317 486.133 3118.269 -3188.123 0.703 0.375 1.030 0.06 0.62 -0.78 0.01
1 1.82 182 -1.796 -9.793 1.144 7.294 -2.014 5.310 321.091 3013.337 -3353.166 0.711 0.289 0.985 0.06 0.62 -0.78 0.02
1 1.83 183 -1.801 -9.903 1.010 7.233 -2.380 4.730 321.091 3013.337 -3353.166 0.705 0.401 1.123 0.06 0.62 -0.78 0.02
1 1.84 184 -1.930 -9.793 1.053 6.165 -2.686 3.754 396.192 3013.337 -3278.214 0.824 0.292 1.083 0.06 0.62 -0.78 0.02
1 1.85 185 -2.054 -9.927 1.063 5.402 -2.655 2.686 651.176 3058.308 -3203.263 0.939 0.428 1.074 0.06 0.62 -0.78 0.02
1 1.86 186 -2.313 -9.917 0.948 5.920 -4.120 0.092 396.941 3059.057 -3429.166 1.190 0.419 1.190 0.06 0.62 -0.78 0.02
1 1.87 187 -2.615 -10.013 0.838 5.737 -6.683 -1.953 396.941 3059.057 -3429.166 1.486 0.516 1.301 0.06 0.62 -0.78 0.02
1 1.88 188 -2.586 -10.128 0.776 3.571 -9.125 -4.181 471.893 3059.057 -3279.264 1.454 0.631 1.363 0.06 0.62 -0.78 0.02
1 1.89 189 -2.720 -10.171 0.848 1.465 -12.329 -4.913 396.941 3089.038 -3354.215 1.586 0.674 1.290 0.06 0.62 -0.78 0.02
1 1.90 190 -2.873 -10.219 0.661 -2.289 -17.304 -5.524 396.941 3089.038 -3354.215 1.742 0.719 1.463 0.06 0.62 -0.78 0.02
1 1.91 191 -2.816 -10.152 0.570 -3.998 -21.332 -4.761 426.922 2984.106 -3324.234 1.687 0.649 1.543 0.06 0.62 -0.78 0.02
1 1.92 192 -2.830 -10.133 0.546 -5.951 -25.513 -5.219 501.873 2984.106 -3279.264 1.704 0.627 1.554 0.06 0.62 -0.78 0.02
1 1.93 193 -2.806 -10.166 0.479 -7.629 -30.274 -3.510 351.821 3014.086 -3384.195 1.684 0.656 1.605 0.05 0.63 -0.78 0.02
1 1.94 194 -2.050 -10.056 0.484 -9.430 -37.354 -2.655 351.821 3014.086 -3384.195 0.932 0.542 1.582 0.05 0.63 -0.78 0.03
1 1.95 195 -1.652 -9.955 0.412 -10.254 -39.276 -2.594 381.951 2954.125 -3264.273 0.541 0.436 1.634 0.05 0.63 -0.78 0.03
1 1.96 196 -1.192 -9.960 0.378 -11.383 -37.445 -1.831 381.951 2879.024 -3294.254 0.093 0.435 1.648 0.05 0.63 -0.78 0.03
1 1.97 197 -0.776 -9.831 0.402 -11.505 -30.029 -3.693 381.951 2879.024 -3294.254 -0.297 0.294 1.580 0.04 0.63 -0.77 0.03
1 1.98 198 -0.713 -9.955 1.451 -11.597 -24.719 -4.791 381.951 2954.125 -3264.273 -0.341 0.411 0.507 0.04 0.63 -0.77 0.03
1 1.99 199 -0.608 -11.076 1.346 -8.240 -30.029 -0.946 336.831 3074.047 -3189.172 -0.429 1.526 0.594 0.04 0.63 -0.77 0.03
1 2.00 200 -0.182 -12.460 2.361 -12.604 -39.032 14.496 201.319 3013.337 -3532.898 -0.846 2.908 -0.428 0.04 0.63 -0.77 0.04
1 2.01 201 0.919 -12.604 3.146 -16.541 -22.308 19.806 201.319 3013.337 -3532.898 -1.960 3.049 -1.230 0.04 0.63 -0.77 0.04
1 2.02 202 1.212 -12.422 2.174 -12.909 -4.211 20.844 276.420 2863.285 -3247.934 -2.273 2.865 -0.279 0.04 0.63 -0.77 0.04
1 2.03 203 1.125 -11.038 2.069 -6.134 9.796 10.803 201.319 2938.386 -3247.934 -2.213 1.481 -0.191 0.04 0.63 -0.77 0.04
1 2.04 204 0.316 -10.233 2.140 5.859 28.870 -3.326 201.319 2938.386 -3247.934 -1.433 0.677 -0.275 0.04 0.64 -0.77 0.04
1 2.05 205 -0.297 -10.166 2.385 -2.533 34.332 -6.470 276.420 2983.356 -3202.963 -0.808 0.610 -0.516 0.04 0.63 -0.77 0.04
1 2.06 206 -0.819 -10.123 2.591 -12.909 40.772 -11.292 231.299 2998.347 -3217.954 -0.277 0.563 -0.733 0.04 0.64 -0.77 0.04
1 2.07 207 -1.149 -10.176 2.691 -16.480 46.509 -18.921 231.299 2998.347 -3217.954 0.067 0.610 -0.856 0.04 0.64 -0.77 0.04
1 2.08 208 -2.198 -10.243 2.509 -18.524 43.884 -29.114 202.668 2985.155 -3130.710 1.134 0.670 -0.700 0.04 0.64 -0.77 0.03
1 2.09 209 -2.734 -9.702 2.634 -20.660 32.684 -31.036 307.750 2955.025 -3220.652 1.695 0.121 -0.852 0.04 0.64 -0.77 0.03
1 2.10 210 -2.696 -9.050 2.811 -19.531 20.264 -29.633 262.629 3120.067 -3190.671 1.684 -0.538 -1.058 0.05 0.64 -0.77 0.03
1 2.11 211 -2.327 -8.399 3.156 -18.524 8.637 -27.283 262.629 3120.067 -3190.671 1.342 -1.197 -1.428 0.05 0.64 -0.77 0.02
1 2.12 212 -2.169 -7.671 3.180 -9.064 -3.082 -20.325 232.648 3045.116 -3160.691 1.236 -1.935 -1.478 0.04 0.64 -0.77 0.02
1 2.13 213 -1.820 -7.259 2.950 1.251 -13.489 -17.365 322.740 3135.058 -3130.710 0.912 -2.349 -1.249 0.04 0.64 -0.77 0.02
1 2.14 214 -1.030 -7.006 2.935 13.245 -24.689 -11.932 322.740 3135.058 -3130.710 0.152 -2.604 -1.226 0.04 0.64 -0.77 0.02
1 2.15 215 -0.172 -6.948 2.878 22.858 -30.457 -5.585 322.740 3015.136 -3130.710 -0.681 -2.659 -1.140 0.04 0.64 -0.77 0.02
1 2.16 216 0.785 -7.327 2.883 18.677 -24.628 6.287 187.678 3000.146 -3115.720 -1.623 -2.274 -1.105 0.04 0.64 -0.77 0.02
1 2.17 217 1.216 -8.064 2.682 1.190 -15.320 12.451 142.707 3015.136 -3070.750 -2.053 -1.530 -0.868 0.04 0.64 -0.77 0.02
1 2.18 218 1.733 -9.362 3.223 -12.329 -0.702 13.306 142.707 3015.136 -3070.750 -2.581 -0.229 -1.397 0.04 0.64 -0.77 0.02
1 2.19 219 1.226 -11.090 2.921 -4.486 22.675 8.179 202.668 3135.058 -3130.710 -2.091 1.497 -1.113 0.04 0.64 -0.77 0.03
1 2.20 220 0.474 -10.961 2.677 8.179 21.576 0.397 202.668 2985.155 -3130.710 -1.354 1.369 -0.873 0.04 0.64 -0.77 0.02
1 2.21 221 -0.019 -9.955 2.849 15.656 16.388 -4.486 202.668 2985.155 -3130.710 -0.864 0.366 -1.032 0.04 0.64 -0.77 0.02
1 2.22 222 -0.469 -8.734 2.773 15.045 13.672 -11.719 262.629 3045.116 -3115.720 -0.404 -0.851 -0.929 0.04 0.64 -0.77 0.02
1 2.23 223 -1.264 -8.672 2.476 -5.524 12.024 -16.449 307.750 2955.025 -3160.691 0.411 -0.910 -0.608 0.04 0.63 -0.77 0.02
1 2.24 224 -1.298 -9.199 1.796 -14.374 6.165 -16.113 232.648 2880.074 -3160.691 0.466 -0.385 0.076 0.04 0.63 -0.77 0.02
1 2.25 225 -1.154 -9.515 1.537 -11.017 -3.296 -15.747 232.648 2880.074 -3160.691 0.342 -0.073 0.319 0.04 0.64 -0.77 0.02
1 2.26 226 -0.168 -9.194 1.614 2.777 -14.862 -17.395 277.619 2985.155 -3070.750 -0.597 -0.402 0.221 0.04 0.64 -0.77 0.02
1 2.27 227 0.340 -8.969 1.930 1.617 -14.221 -18.402 262.629 3045.116 -3085.740 -1.071 -0.629 -0.089 0.03 0.64 -0.77 0.02
1 2.28 228 0.407 -8.955 1.963 -6.866 -7.172 -19.226 262.629 3045.116 -3085.740 -1.098 -0.646 -0.120 0.03 0.64 -0.77 0.02
1 2.29 229 0.359 -9.366 1.801 -16.235 -0.580 -20.599 262.629 2805.123 -3190.671 -1.011 -0.239 0.032 0.03 0.64 -0.77 0.01
1 2.30 230 -0.158 -9.888 1.518 -13.977 -1.251 -20.172 157.697 3000.146 -3160.691 -0.454 0.276 0.292 0.03 0.64 -0.77 0.01
1 2.31 231 -0.316 -9.932 1.484 -6.989 -5.829 -18.158 172.688 3165.038 -3205.662 -0.260 0.313 0.302 0.03 0.64 -0.77 0.01
1 2.32 232 -0.081 -9.692 1.408 -0.916 -10.407 -17.670 172.688 3165.038 -3205.662 -0.462 0.069 0.365 0.03 0.64 -0.77 0.01
1 2.33 233 0.215 -9.357 1.379 2.563 -13.092 -15.839 157.697 2925.044 -3085.740 -0.727 -0.269 0.390 0.03 0.64 -0.77 0.01
1 2.34 234 0.627 -9.295 1.432 4.364 -11.353 -12.543 22.635 2940.035 -3070.750 -1.076 -0.332 0.346 0.02 0.64 -0.77 0.01
1 2.35 235 0.915 -8.964 1.183 3.204 -6.287 -11.627 22.635 2940.035 -3070.750 -1.334 -0.663 0.600 0.02 0.64 -0.77 0.01
1 2.36 236 0.919 -9.046 1.250 2.930 -2.319 -12.421 22.635 2940.035 -3100.730 -1.309 -0.582 0.536 0.02 0.64 -0.77 0.01
1 2.37 237 1.111 -9.132 1.202 1.465 0.549 -12.268 112.727 3120.067 -3040.619 -1.471 -0.497 0.585 0.02 0.64 -0.77 0.01
1 2.38 238 0.953 -8.959 1.025 3.265 2.991 -12.207 7.645 3045.116 -3040.619 -1.284 -0.671 0.762 0.02 0.64 -0.77 0.01
1 2.39 239 0.943 -8.912 1.006 4.669 5.554 -11.231 7.645 3045.116 -3040.619 -1.246 -0.719 0.781 0.02 0.64 -0.77 0.01
1 2.40 240 1.140 -8.806 0.809 1.495 8.209 -10.254 7.645 3000.146 -2980.658 -1.391 -0.826 0.981 0.01 0.64 -0.77 0
1 2.41 241 1.135 -8.897 0.728 -0.122 9.399 -10.101 -52.166 2835.103 -3175.681 -1.363 -0.736 1.059 0.01 0.64 -0.77 0
1 2.42 242 1.240 -8.433 0.637 -4.669 10.040 -6.012 -52.166 2835.103 -3175.681 -1.452 -1.202 1.144 0.01 0.64 -0.77 0
1 2.43 243 1.384 -8.107 0.584 -10.376 10.254 -3.021 -127.117 3060.106 -3070.750 -1.590 -1.529 1.189 -0.01 -0.64 0.77 0
1 2.44 244 1.542 -8.006 0.441 -19.989 12.024 -0.397 187.678 3045.116 -3115.720 -1.746 -1.633 1.315 -0.01 -0.64 0.77 0
1 2.45 245 2.030 -8.476 0.354 -33.539 20.844 1.617 97.736 2940.035 -3070.750 -2.236 -1.169 1.369 -0.01 -0.64 0.77 0
1 2.46 246 2.212 -8.998 0.215 -37.354 31.952 2.411 97.736 2940.035 -3070.750 -2.424 -0.655 1.462 -0.02 -0.64 0.77 0
1 2.47 247 2.294 -9.544 0.215 -35.034 42.297 1.862 22.635 3015.136 -3175.681 -2.505 -0.119 1.403 -0.02 -0.65 0.76 0
1 2.48 248 2.356 -10.616 0.579 -25.574 52.307 0.671 -127.117 3165.038 -3025.629 -2.552 0.934 0.922 -0.02 -0.65 0.76 0.01
1 2.49 249 2.073 -10.937 0.675 -22.705 57.312 -1.740 -127.117 3165.038 -3025.629 -2.272 1.249 0.785 -0.02 -0.65 0.76 0.01
1 2.50 250 1.743 -11.469 0.891 -24.017 60.456 -3.387 82.746 3045.116 -2980.658 -1.949 1.775 0.534 -0.03 -0.65 0.76 0.01
1 2.51 251 1.317 -11.617 0.809 -23.438 63.996 -6.928 82.746 3045.116 -2980.658 -1.529 1.918 0.579 -0.03 -0.65 0.76 0.02
1 2.52 252 0.297 -11.579 0.699 -21.027 64.881 -7.874 82.746 3000.146 -3010.639 -0.510 1.875 0.654 -0.03 -0.66 0.75 0.02
1 2.53 253 -0.532 -11.651 0.388 -18.219 59.357 -10.254 82.746 3000.146 -3010.639 0.318 1.942 0.932 -0.04 -0.66 0.75 0.02
1 2.54 254 -0.895 -11.464 0.048 -14.191 48.126 -9.644 172.688 3060.106 -2920.697 0.686 1.751 1.243 -0.04 -0.66 0.75 0.03
1 2.55 255 -0.948 -10.923 -0.555 -4.120 28.107 -7.538 277.619 3090.087 -3100.730 0.751 1.205 1.809 -0.04 -0.66 0.75 0.03
1 2.56 256 -0.804 -10.722 -0.642 1.160 18.158 -2.869 277.619 3090.087 -3100.730 0.614 1.004 1.892 -0.04 -0.66 0.75 0.04
1 2.57 257 -0.488 -10.386 -0.718 2.411 13.489 1.923 232.648 3045.116 -2830.756 0.296 0.668 1.964 -0.05 -0.66 0.75 0.04
1 2.58 258 -0.206 -10.252 -0.287 -5.585 14.618 5.798 232.648 3045.116 -2830.756 0.005 0.532 1.521 -0.05 -0.66 0.75 0.04
1 2.59 259 -0.077 -10.947 1.480 -17.273 22.705 7.477 262.629 3300.100 -2905.707 -0.136 1.224 -0.272 -0.05 -0.66 0.75 0.04
1 2.60 260 -0.455 -13.216 1.944 -26.733 39.765 -29.144 262.629 3300.100 -2905.707 0.233 3.490 -0.764 -0.05 -0.66 0.75 0.04
1 2.61 261 -2.155 -14.629 2.615 -40.192 20.416 -38.635 232.648 3045.116 -2755.655 1.959 4.898 -1.469 -0.05 -0.66 0.75 0.04
1 2.62 262 -2.385 -14.998 1.556 -29.175 -2.167 -39.337 262.629 3150.048 -2935.688 2.242 5.260 -0.468 -0.05 -0.66 0.74 0.04
1 2.63 263 -1.614 -14.394 0.718 -6.226 -27.374 -39.185 262.629 3150.048 -2935.688 1.599 4.647 0.296 -0.04 -0.67 0.74 0.05
1 2.64 264 -1.188 -12.848 1.623 7.385 -39.703 -21.545 337.730 3150.048 -2785.635 1.231 3.100 -0.612 -0.04 -0.67 0.74 0.05
1 2.65 265 -0.393 -11.722 1.968 4.669 -46.570 -17.334 337.730 3150.048 -2785.635 0.473 1.976 -0.944 -0.04 -0.67 0.74 0.05
1 2.66 266 0.436 -11.148 2.615 -8.087 -56.336 -7.416 39.274 3122.316 -2758.503 -0.323 1.402 -1.587 -0.03 -0.67 0.74 0.05
1 2.67 267 1.259 -10.109 3.390 -18.433 -52.185 17.578 39.274 3122.316 -2758.503 -1.132 0.362 -2.378 -0.03 -0.67 0.74 0.04
1 2.68 268 1.762 -9.659 3.371 -23.163 -38.086 18.494 204.167 3137.456 -2743.513 -1.646 -0.091 -2.384 -0.03 -0.67 0.74 0.04
1 2.69 269 1.901 -9.888 3.606 -27.741 -27.130 13.367 99.235 3212.407 -2848.594 -1.797 0.137 -2.634 -0.03 -0.67 0.74 0.04
1 2.70 270 1.666 -9.510 4.568 -17.517 -15.717 11.505 99.235 3212.407 -2848.594 -1.565 -0.245 -3.633 -0.02 -0.67 0.74 0.03
1 2.71 271 1.279 -9.036 4.578 -1.526 -3.296 10.864 -20.537 3152.446 -2683.552 -1.179 -0.718 -3.636 -0.02 -0.67 0.74 0.03
1 2.72 272 0.656 -8.356 4.295 14.557 8.637 4.334 -20.537 3152.446 -2683.552 -0.559 -1.395 -3.320 -0.02 -0.67 0.74 0.03
1 2.73 273 -0.005 -7.839 3.697 24.689 19.196 -3.510 84.245 3122.316 -2653.571 0.104 -1.906 -2.668 -0.02 -0.67 0.74 0.03
1 2.74 274 -1.087 -7.532 2.729 23.560 19.226 -11.108 24.284 3257.378 -2743.513 1.191 -2.207 -1.648 -0.02 -0.67 0.74 0.03
1 2.75 275 -1.307 -7.638 2.255 16.846 5.219 -14.954 9.294 3047.365 -2728.522 1.425 -2.097 -1.135 -0.02 -0.67 0.75 0.04
1 2.76 276 -1.087 -8.390 2.318 6.409 -9.552 -16.754 234.297 3227.397 -2788.633 1.226 -1.342 -1.168 -0.02 -0.66 0.75 0.04
1 2.77 277 -0.536 -9.319 2.658 -0.549 -15.472 -15.045 234.297 3227.397 -2788.633 0.726 -0.409 -1.485 -0.02 -0.66 0.75 0.04
1 2.78 278 -0.311 -9.659 2.696 4.486 -11.536 -13.550 9.294 3077.345 -2728.522 0.521 -0.067 -1.511 -0.02 -0.66 0.75 0.04
1 2.79 279 -0.369 -9.577 2.758 11.139 -4.456 -10.071 9.294 3077.345 -2728.522 0.596 -0.146 -1.552 -0.02 -0.66 0.75 0.04
1 2.80 280 -0.670 -9.558 2.485 11.597 1.801 -6.653 39.274 3152.446 -2788.633 0.910 -0.161 -1.249 -0.02 -0.66 0.75 0.04
1 2.81 281 -1.097 -9.582 2.394 3.906 3.937 1.648 24.284 3212.407 -2698.542 1.338 -0.133 -1.132 -0.02 -0.66 0.75 0.04
1 2.82 282 -1.815 -9.022 1.757 -1.007 -4.395 13.306 -50.667 3137.456 -2743.513 2.041 -0.692 -0.481 -0.02 -0.66 0.75 0.04
1 2.83 283 -1.959 -8.610 1.676 1.038 -14.801 16.663 -65.657 3272.368 -2728.522 2.155 -1.104 -0.393 -0.02 -0.66 0.75 0.04
1 2.84 284 -1.896 -8.557 1.724 -0.244 -26.672 24.567 -65.657 3272.368 -2728.522 2.017 -1.156 -0.428 -0.02 -0.66 0.75 0.03
1 2.85 285 -1.925 -8.476 1.729 -1.770 -31.036 26.856 -50.667 3092.335 -2773.643 1.999 -1.237 -0.430 -0.02 -0.66 0.75 0.03
1 2.86 286 -1.518 -8.754 1.652 -9.491 -39.002 29.633 -50.667 3092.335 -2773.643 1.544 -0.960 -0.356 -0.02 -0.66 0.75 0.02
1 2.87 287 -0.958 -8.912 1.642 -12.329 -42.664 32.440 39.274 3272.368 -2758.503 0.936 -0.804 -0.357 -0.02 -0.66 0.75 0.02
1 2.88 288 -0.522 -9.170 1.676 -12.360 -44.373 32.715 84.245 3002.394 -2728.522 0.453 -0.547 -0.404 -0.02 -0.66 0.75 0.02
1 2.89 289 0.235 -9.338 1.824 -4.791 -40.497 32.532 -65.657 3152.446 -2758.503 -0.347 -0.380 -0.565 -0.02 -0.66 0.75 0.01
1 2.90 290 0.570 -9.165 2.050 1.831 -32.074 31.067 -50.667 3167.437 -2698.542 -0.722 -0.553 -0.793 -0.02 -0.66 0.75 0.01
1 2.91 291 0.666 -9.151 1.801 8.972 -21.759 27.283 -50.667 3167.437 -2698.542 -0.854 -0.565 -0.537 -0.02 -0.66 0.75 0
1 2.92 292 0.364 -9.003 1.652 18.799 -12.604 23.346 -5.546 3017.384 -2668.562 -0.608 -0.706 -0.342 0.02 0.66 -0.75 0
1 2.93 293 0.029 -9.046 1.575 22.156 -10.620 21.057 -5.546 3017.384 -2668.562 -0.298 -0.658 -0.230 0.02 0.66 -0.75 0
1 2.94 294 -0.263 -9.007 1.786 23.865 -10.895 20.569 -20.537 3152.446 -2758.503 -0.030 -0.690 -0.402 0.02 0.66 -0.76 0
1 2.95 295 -0.326 -8.777 1.820 24.475 -11.963 19.013 84.245 3077.345 -2728.522 0.007 -0.913 -0.395 0.02 0.65 -0.76 0.01
1 2.96 296 -0.589 -9.050 1.729 26.184 -15.442 16.998 24.284 3062.355 -2668.562 0.246 -0.633 -0.262 0.02 0.65 -0.76 0.01
1 2.97 297 -0.713 -8.993 1.456 25.604 -14.771 14.313 -50.667 3092.335 -2818.614 0.348 -0.683 0.056 0.02 0.65 -0.76 0.01
1 2.98 298 -0.939 -9.046 1.274 24.994 -13.306 11.017 -50.667 3092.335 -2818.614 0.554 -0.623 0.280 0.02 0.65 -0.76 0.01
1 2.99 299 -1.317 -9.314 1.307 23.071 -11.841 9.003 -20.537 3077.345 -2728.522 0.900 -0.341 0.320 0.02 0.65 -0.76 0.01
1 3.00 300 -1.212 -9.046 1.053 19.470 -13.519 8.820 -20.537 3077.345 -2728.522 0.779 -0.603 0.607 0.02 0.64 -0.76 0.02
1 3.01 301 -1.312 -8.734 0.843 14.038 -13.397 7.416 -20.537 3122.316 -2833.604 0.866 -0.909 0.843 0.02 0.64 -0.77 0.02
1 3.02 302 -1.389 -8.595 0.891 9.003 -13.062 5.554 24.284 3062.355 -2848.594 0.930 -1.045 0.811 0.02 0.64 -0.77 0.02
1 3.03 303 -1.494 -8.653 0.431 5.005 -14.557 4.456 -65.657 2957.423 -2788.633 1.029 -0.985 1.283 0.01 0.64 -0.77 0.02
1 3.04 304 -1.523 -8.710 0.488 -3.601 -19.074 1.740 9.294 3047.365 -2788.633 1.057 -0.926 1.232 0.01 0.64 -0.77 0.02
1 3.05 305 -1.528 -8.744 0.469 -9.338 -21.576 0.061 9.294 3047.365 -2788.633 1.060 -0.893 1.246 0.01 0.64 -0.77 0.02
1 3.06 306 -1.604 -8.840 0.306 -11.200 -23.346 -2.228 69.255 2987.404 -2848.594 1.138 -0.800 1.397 0.01 0.64 -0.77 0.02
1 3.07 307 -1.614 -9.702 -0.067 -6.714 -23.529 -4.517 69.255 2987.404 -2848.594 1.153 0.054 1.727 0.01 0.64 -0.76 0.03
1 3.08 308 -1.820 -10.133 -0.010 -5.188 -26.642 -5.035 -140.608 2957.423 -2833.604 1.364 0.482 1.651 0.01 0.65 -0.76 0.03
1 3.09 309 -1.858 -10.434 0.019 -4.578 -35.767 -5.371 -65.657 2957.423 -2863.584 1.408 0.780 1.605 0.01 0.65 -0.76 0.03
1 3.10 310 -1.604 -10.698 0.383 -4.913 -46.356 -5.188 -63.559 2810.819 -2794.479 1.163 1.041 1.225 0 0.65 -0.76 0.03
1 3.11 311 -1.149 -11.042 0.943 -6.714 -49.378 -3.113 -153.500 3095.783 -2824.460 0.723 1.383 0.655 0 0.65 -0.76 0.03
1 3.12 312 -0.891 -11.153 1.049 -9.674 -43.427 0.427 -153.500 3095.783 -2824.460 0.483 1.492 0.545 -0 0.65 -0.76 0.04
1 3.13 313 -0.876 -11.153 0.958 -12.604 -39.185 4.852 -168.490 3005.842 -2839.450 0.482 1.490 0.627 -0.01 0.65 -0.76 0.04
1 3.14 314 -0.800 -11.162 0.642 -18.250 -31.464 10.345 -168.490 3005.842 -2839.450 0.409 1.493 0.908 -0.01 0.65 -0.76 0.04
1 3.15 315 -0.666 -10.918 0.225 -20.020 -28.015 8.881 -333.533 2945.881 -2674.558 0.269 1.245 1.300 -0.01 0.65 -0.76 0.04
1 3.16 316 -0.508 -10.444 -0.436 -24.078 -27.954 7.172 -408.484 3020.832 -2569.476 0.106 0.767 1.932 -0.01 0.65 -0.76 0.05
1 3.17 317 -0.263 -10.113 -1.087 -27.680 -29.694 3.754 -408.484 3020.832 -2569.476 -0.142 0.429 2.534 -0.01 0.65 -0.76 0.05
1 3.18 318 0.278 -10.252 0.555 -29.633 -26.886 -1.801 -213.611 2960.871 -2659.567 -0.678 0.560 0.835 -0.02 0.65 -0.75 0.05
1 3.19 319 0.287 -11.833 -0.158 -19.867 -30.640 -0.244 -213.611 2960.871 -2659.567 -0.676 2.131 1.490 -0.02 0.66 -0.75 0.05
1 3.20 320 1.470 -14.447 3.184 5.432 -27.771 27.008 -333.533 3020.832 -2674.558 -1.844 4.740 -1.892 -0.02 0.66 -0.75 0.05
1 3.21 321 2.457 -15.098 2.854 0.977 12.238 45.960 -333.533 3020.832 -2674.558 -2.908 5.395 -1.556 -0.02 0.66 -0.75 0.06
1 3.22 322 1.944 -14.529 1.719 -7.813 23.529 54.047 -168.490 3200.865 -2659.567 -2.470 4.829 -0.421 -0.02 0.66 -0.75 0.06
1 3.23 323 2.006 -12.632 2.567 -8.575 39.093 41.046 -258.582 3065.803 -2674.558 -2.615 2.936 -1.284 -0.01 0.66 -0.75 0.06
1 3.24 324 1.307 -11.550 2.485 13.184 51.422 25.482 -258.582 3065.803 -2674.558 -1.977 1.856 -1.211 -0.01 0.66 -0.75 0.06
1 3.25 325 0.330 -10.755 3.065 15.778 61.096 23.865 -213.611 3080.793 -2584.466 -1.046 1.067 -1.771 -0 0.66 -0.75 0.06
1 3.26 326 -0.790 -9.486 3.759 -1.617 76.966 8.759 -213.611 3080.793 -2584.466 0.029 -0.196 -2.452 -0 0.66 -0.75 0.06
1 3.27 327 -1.939 -9.457 3.457 -21.027 77.454 -3.357 -93.539 3125.914 -2689.548 1.149 -0.222 -2.148 0 0.66 -0.75 0.06
1 3.28 328 -3.922 -9.568 2.562 -41.565 60.730 -12.543 -93.539 3125.914 -2689.548 3.105 -0.118 -1.309 0.01 0.66 -0.75 0.05
1 3.29 329 -4.109 -9.285 2.610 -40.466 46.173 -14.984 -168.490 3050.812 -2734.519 3.282 -0.406 -1.413 0.02 0.66 -0.75 0.05
1 3.30 330 -3.869 -8.437 2.524 -13.123 -6.226 -11.566 26.233 3065.803 -2629.587 3.038 -1.258 -1.363 0.02 0.66 -0.75 0.05
1 3.31 331 -2.974 -7.374 2.615 17.944 -24.567 -4.425 26.233 3065.803 -2629.587 2.135 -2.320 -1.450 0.02 0.66 -0.75 0.05
1 3.32 332 -1.853 -6.613 3.046 49.133 -27.863 2.411 -123.520 3020.832 -2629.587 1.014 -3.075 -1.831 0.01 0.66 -0.75 0.05
1 3.33 333 -0.718 -5.722 2.883 58.289 -17.334 11.200 -152.001 3218.853 -2573.673 -0.120 -3.955 -1.584 0.01 0.66 -0.75 0.05
1 3.34 334 -0.364 -6.211 2.706 36.224 -10.010 11.383 -152.001 3068.951 -2603.654 -0.485 -3.453 -1.314 0.01 0.65 -0.75 0.05
1 3.35 335 -0.072 -7.240 2.217 -3.052 -5.280 9.460 -152.001 3068.951 -2603.654 -0.790 -2.412 -0.760 0.01 0.65 -0.76 0.05
1 3.36 336 1.178 -11.287 3.108 -41.168 -4.730 8.881 -61.910 3083.941 -2738.566 -2.063 1.632 -1.680 0.01 0.65 -0.75 0.06
1 3.37 337 1.657 -13.015 2.706 3.662 9.460 4.791 -122.021 3023.980 -2708.585 -2.548 3.355 -1.321 0.01 0.66 -0.75 0.06
1 3.38 338 1.595 -11.971 2.931 46.631 7.477 -4.059 -122.021 3023.980 -2708.585 -2.491 2.314 -1.524 0.01 0.65 -0.75 0.06
