COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 16.94 1694 0.192 -8.720 2.744 -6.104 2.808 -6.622 734.971 -374.906 -3224.999 -0.247 -0.712 -0.085 -0.06 -0.6 0.79 0.07
1 16.95 1695 -0.335 -9.414 2.921 -17.304 6.470 -0.488 734.971 -524.958 -3224.999 0.297 -0.023 -0.280 -0.06 -0.6 0.79 0.07
1 16.96 1696 -1.240 -9.630 2.653 -21.332 8.728 -1.129 734.971 -524.958 -3224.999 1.200 0.186 -0.036 -0.06 -0.6 0.79 0.07
1 16.97 1697 -0.939 -9.946 2.442 -18.280 9.186 -1.556 584.919 -449.857 -3254.979 0.891 0.494 0.145 -0.06 -0.6 0.79 0.07
1 16.98 1698 -1.245 -9.821 2.696 -12.634 7.660 -4.028 734.971 -599.909 -3254.979 1.192 0.362 -0.133 -0.06 -0.6 0.79 0.07
1 16.99 1699 -1.068 -9.539 2.595 -1.770 5.157 -7.172 734.971 -599.909 -3254.979 1.011 0.076 -0.048 -0.06 -0.61 0.79 0.07
1 17.00 1700 -0.814 -9.501 2.739 1.221 5.859 -9.399 779.942 -509.968 -3284.960 0.757 0.037 -0.195 -0.06 -0.61 0.79 0.07
1 17.01 1701 -0.364 -8.988 2.552 2.777 2.411 -10.742 779.942 -509.968 -3284.960 0.312 -0.475 -0.004 -0.06 -0.61 0.79 0.08
1 17.02 1702 0.862 -8.442 2.682 16.510 -10.376 -10.254 749.961 -584.919 -3164.888 -0.886 -1.015 -0.111 -0.06 -0.6 0.79 0.08
1 17.03 1703 0.757 -8.696 2.959 11.963 -4.364 -9.033 749.961 -584.919 -3164.888 -0.755 -0.753 -0.361 -0.06 -0.6 0.79 0.08
1 17.04 1704 0.584 -8.485 2.959 -6.256 5.096 -7.233 779.942 -464.997 -3209.859 -0.562 -0.959 -0.345 -0.06 -0.6 0.79 0.08
1 17.05 1705 0.196 -8.959 2.907 -22.705 12.573 -7.355 689.851 -419.876 -3194.869 -0.161 -0.488 -0.303 -0.06 -0.6 0.79 0.08
1 17.06 1706 0.096 -9.802 2.648 -23.651 11.871 -6.805 689.851 -419.876 -3194.869 -0.051 0.346 -0.074 -0.06 -0.6 0.79 0.08
1 17.07 1707 0.014 -10.516 2.184 -3.113 4.761 -1.892 734.971 -524.958 -3149.898 0.037 1.052 0.362 -0.06 -0.61 0.79 0.08
1 17.08 1708 0.048 -10.583 2.016 11.902 0.641 1.678 734.971 -524.958 -3149.898 0.006 1.116 0.518 -0.06 -0.61 0.79 0.08
1 17.09 1709 0.129 -10.597 2.246 24.658 -1.556 10.254 689.851 -494.978 -3119.917 -0.083 1.140 0.324 -0.06 -0.6 0.79 0.08
1 17.10 1710 0.244 -10.195 2.591 26.947 0.458 11.292 689.851 -494.978 -3119.917 -0.213 0.748 0.017 -0.06 -0.6 0.79 0.08
1 17.11 1711 0.211 -9.764 2.868 26.001 3.815 6.409 704.991 -539.948 -3134.908 -0.193 0.328 -0.222 -0.06 -0.6 0.79 0.08
1 17.12 1712 0.010 -9.773 2.868 22.827 5.768 2.411 629.890 -539.948 -3239.989 0.003 0.348 -0.184 -0.06 -0.6 0.79 0.08
1 17.13 1713 -0.057 -9.572 2.648 17.151 5.676 4.608 629.890 -539.948 -3239.989 0.065 0.157 0.070 -0.06 -0.6 0.79 0.08
1 17.14 1714 0.034 -9.338 2.413 5.005 -2.441 3.052 704.991 -539.948 -3164.888 -0.035 -0.071 0.327 -0.06 -0.6 0.8 0.08
1 17.15 1715 0.302 -9.582 2.423 -2.380 -9.064 2.289 704.991 -539.948 -3164.888 -0.308 0.176 0.327 -0.06 -0.6 0.8 0.08
1 17.16 1716 0.637 -10.228 2.576 -10.437 -6.531 2.991 749.961 -584.919 -3164.888 -0.637 0.818 0.161 -0.06 -0.6 0.8 0.08
1 17.17 1717 0.608 -10.420 2.643 -10.376 -3.754 4.303 749.961 -584.919 -3164.888 -0.605 1.005 0.078 -0.06 -0.6 0.8 0.08
1 17.18 1718 0.086 -10.334 2.586 -1.892 1.556 4.578 749.961 -539.948 -3239.989 -0.086 0.916 0.125 -0.06 -0.6 0.79 0.08
1 17.19 1719 0.067 -9.999 2.624 4.913 2.502 4.242 779.942 -389.896 -3164.888 -0.073 0.581 0.086 -0.06 -0.6 0.79 0.08
1 17.20 1720 0.000 -9.807 2.643 7.965 1.892 2.869 779.942 -389.896 -3164.888 -0.011 0.392 0.075 -0.06 -0.6 0.8 0.08
1 17.21 1721 -0.105 -9.548 2.739 -0.031 1.434 0.916 824.913 -629.890 -3239.989 0.091 0.136 -0.010 -0.06 -0.6 0.8 0.08
1 17.22 1722 -0.201 -9.553 2.658 -7.385 0.610 1.648 824.913 -629.890 -3239.989 0.185 0.142 0.075 -0.06 -0.6 0.8 0.08
1 17.23 1723 -0.187 -9.572 2.768 -13.184 -0.824 1.556 824.913 -539.948 -3239.989 0.169 0.159 -0.042 -0.06 -0.6 0.8 0.08
1 17.24 1724 -0.148 -9.587 2.639 -13.275 -1.587 1.923 734.971 -569.929 -3254.979 0.126 0.163 0.052 -0.06 -0.6 0.79 0.08
1 17.25 1725 -0.029 -9.716 2.504 -8.820 -0.824 3.662 704.991 -629.890 -3209.859 0.002 0.288 0.169 -0.06 -0.6 0.79 0.08
1 17.26 1726 0.000 -9.735 2.480 -3.662 -1.190 4.334 689.851 -419.876 -3299.950 -0.030 0.304 0.182 -0.06 -0.6 0.79 0.08
1 17.27 1727 -0.077 -9.615 2.605 1.587 -2.380 5.096 689.851 -419.876 -3299.950 0.041 0.183 0.054 -0.06 -0.6 0.79 0.08
1 17.28 1728 0.014 -9.606 2.696 4.364 -3.143 7.080 779.942 -509.968 -3134.908 -0.055 0.175 -0.033 -0.06 -0.6 0.79 0.08
1 17.29 1729 0.010 -9.481 2.763 2.502 -3.510 8.026 779.942 -509.968 -3134.908 -0.057 0.052 -0.093 -0.06 -0.6 0.79 0.08
1 17.30 1730 -0.005 -9.491 2.720 -0.946 -2.899 8.392 674.860 -539.948 -3209.859 -0.051 0.064 -0.044 -0.06 -0.6 0.79 0.08
1 17.31 1731 -0.072 -9.807 2.615 -3.601 -1.434 7.782 734.971 -599.909 -3254.979 -0.002 0.380 0.061 -0.06 -0.6 0.79 0.08
1 17.32 1732 -0.168 -9.764 2.653 -3.448 -2.380 5.890 794.932 -494.978 -3194.869 0.085 0.335 0.018 -0.06 -0.6 0.79 0.08
1 17.33 1733 -0.335 -9.821 2.682 -1.953 -3.052 5.829 704.991 -464.997 -3164.888 0.245 0.392 -0.014 -0.07 -0.6 0.79 0.08
1 17.34 1734 -0.388 -9.802 2.629 -0.031 -3.052 4.242 704.991 -464.997 -3164.888 0.291 0.372 0.037 -0.07 -0.6 0.79 0.08
1 17.35 1735 -0.474 -9.721 2.763 1.038 -3.357 3.357 629.890 -464.997 -3164.888 0.371 0.291 -0.096 -0.07 -0.6 0.79 0.08
1 17.36 1736 -0.354 -9.750 2.720 2.228 -2.350 5.951 629.890 -464.997 -3164.888 0.246 0.321 -0.050 -0.07 -0.6 0.79 0.08
1 17.37 1737 -0.034 -9.663 2.567 1.648 -5.920 11.139 614.899 -449.857 -3194.869 -0.082 0.236 0.108 -0.07 -0.6 0.79 0.08
1 17.38 1738 0.369 -9.496 2.773 2.625 -7.233 15.900 689.851 -419.876 -3224.999 -0.496 0.070 -0.094 -0.07 -0.6 0.79 0.08
1 17.39 1739 0.129 -9.252 2.801 6.531 -1.129 15.015 704.991 -539.948 -3164.888 -0.287 -0.170 -0.108 -0.07 -0.6 0.79 0.07
1 17.40 1740 0.450 -9.089 2.294 6.897 0.366 10.895 734.971 -599.909 -3194.869 -0.625 -0.329 0.411 -0.07 -0.6 0.8 0.07
1 17.41 1741 0.034 -8.423 3.194 20.081 -7.874 14.282 734.971 -599.909 -3194.869 -0.221 -0.990 -0.473 -0.07 -0.6 0.8 0.07
1 17.42 1742 -0.359 -8.868 2.964 8.026 -1.709 0.824 749.961 -539.948 -3164.888 0.164 -0.535 -0.213 -0.07 -0.6 0.8 0.07
1 17.43 1743 -1.422 -8.792 2.452 -17.883 11.871 -51.148 749.961 -539.948 -3164.888 1.230 -0.609 0.310 -0.07 -0.6 0.8 0.07
1 17.44 1744 -0.565 -9.745 2.275 -23.590 -10.315 -23.956 734.971 -569.929 -3299.950 0.426 0.338 0.472 -0.07 -0.6 0.8 0.08
1 17.45 1745 -0.646 -8.998 3.424 -24.170 -19.318 -19.653 779.942 -584.919 -3314.940 0.546 -0.418 -0.709 -0.06 -0.6 0.8 0.08
1 17.46 1746 1.235 -10.157 1.834 3.235 -31.799 14.984 794.932 -569.929 -3149.898 -1.289 0.726 0.832 -0.06 -0.6 0.79 0.08
1 17.47 1747 0.105 -9.596 2.648 6.653 4.669 -0.916 569.929 -659.870 -3164.888 -0.160 0.168 0.024 -0.06 -0.6 0.79 0.08
1 17.48 1748 -0.876 -9.285 2.739 5.585 7.111 -0.488 569.929 -659.870 -3164.888 0.823 -0.140 -0.056 -0.06 -0.6 0.79 0.08
1 17.49 1749 -1.370 -9.529 3.189 5.524 -1.831 -4.578 824.913 -539.948 -3239.989 1.314 0.106 -0.497 -0.06 -0.6 0.79 0.08
1 17.50 1750 -1.082 -9.673 3.017 8.575 -8.392 -3.235 824.913 -539.948 -3239.989 1.026 0.254 -0.312 -0.06 -0.6 0.79 0.08
1 17.51 1751 -0.369 -9.333 2.538 6.348 -1.770 0.275 779.942 -539.948 -3209.859 0.311 -0.081 0.183 -0.06 -0.6 0.8 0.08
1 17.52 1752 -0.287 -9.304 2.677 0.275 1.099 0.793 749.961 -584.919 -3209.859 0.228 -0.107 0.057 -0.06 -0.6 0.8 0.08
1 17.53 1753 -0.397 -9.635 3.012 -5.493 -0.153 5.890 779.942 -434.867 -3104.927 0.332 0.224 -0.279 -0.06 -0.6 0.8 0.08
1 17.54 1754 -0.263 -9.687 2.792 -6.439 -9.064 8.453 764.952 -524.958 -3254.979 0.188 0.275 -0.064 -0.06 -0.6 0.8 0.08
1 17.55 1755 0.062 -9.721 2.634 -6.104 -17.548 10.071 764.952 -524.958 -3254.979 -0.146 0.306 0.087 -0.06 -0.6 0.8 0.08
1 17.56 1756 0.306 -9.572 2.787 -3.937 -18.433 8.484 749.961 -434.867 -3239.989 -0.395 0.156 -0.073 -0.06 -0.6 0.8 0.08
1 17.57 1757 0.393 -9.783 2.921 -2.045 -12.451 5.493 749.961 -434.867 -3239.989 -0.481 0.366 -0.211 -0.06 -0.6 0.8 0.08
1 17.58 1758 0.292 -9.864 2.969 1.251 -1.923 4.364 674.860 -629.890 -3209.859 -0.379 0.447 -0.259 -0.06 -0.6 0.8 0.07
1 17.59 1759 -0.024 -9.673 2.758 4.272 -0.092 6.500 569.929 -509.968 -3239.989 -0.063 0.257 -0.044 -0.06 -0.6 0.8 0.07
1 17.60 1760 -0.345 -9.376 2.667 6.317 -6.042 5.188 629.890 -464.997 -3284.960 0.245 -0.036 0.063 -0.06 -0.6 0.8 0.07
1 17.61 1761 -0.445 -9.189 2.729 5.188 -8.179 4.456 614.899 -419.876 -3224.999 0.342 -0.219 0.010 -0.06 -0.6 0.8 0.07
1 17.62 1762 -0.316 -9.189 2.888 1.282 -13.702 2.747 614.899 -419.876 -3224.999 0.211 -0.217 -0.140 -0.06 -0.6 0.8 0.07
1 17.63 1763 -0.230 -9.290 2.964 -1.831 -12.848 1.617 704.991 -584.919 -3359.911 0.126 -0.116 -0.213 -0.06 -0.6 0.8 0.07
1 17.64 1764 -0.110 -9.280 2.878 -4.578 -9.003 0.305 704.991 -584.919 -3359.911 0.010 -0.125 -0.127 -0.06 -0.6 0.8 0.07
1 17.65 1765 -0.072 -9.448 2.797 -5.585 -4.730 0.916 704.991 -389.896 -3284.960 -0.025 0.041 -0.049 -0.06 -0.6 0.8 0.07
1 17.66 1766 0.081 -9.520 2.878 -4.242 -5.554 1.099 629.890 -629.890 -3239.989 -0.175 0.111 -0.137 -0.06 -0.6 0.8 0.07
1 17.67 1767 0.067 -9.481 2.883 -2.655 -6.104 2.441 629.890 -629.890 -3239.989 -0.158 0.072 -0.146 -0.06 -0.6 0.8 0.07
1 17.68 1768 0.086 -9.472 2.926 -1.556 -6.744 4.456 599.909 -464.997 -3359.911 -0.174 0.062 -0.191 -0.06 -0.6 0.8 0.07
1 17.69 1769 0.029 -9.539 2.859 -1.648 -6.226 5.066 599.909 -464.997 -3359.911 -0.118 0.129 -0.124 -0.06 -0.6 0.8 0.07
1 17.70 1770 -0.019 -9.529 2.749 -2.197 -5.219 5.005 659.870 -374.906 -3194.869 -0.072 0.119 -0.014 -0.06 -0.6 0.8 0.07
1 17.71 1771 -0.014 -9.410 2.610 -0.885 -5.829 2.991 659.870 -374.906 -3194.869 -0.079 -0.001 0.124 -0.06 -0.6 0.8 0.07
1 17.72 1772 0.249 -9.228 2.859 2.625 -6.683 -2.106 734.971 -524.958 -3194.869 -0.341 -0.183 -0.125 -0.06 -0.6 0.8 0.07
1 17.73 1773 0.541 -9.386 3.069 3.052 -3.052 -2.075 794.932 -524.958 -3254.979 -0.625 -0.023 -0.330 -0.06 -0.6 0.8 0.07
1 17.74 1774 0.613 -9.429 3.137 0.305 3.052 -0.214 794.932 -524.958 -3254.979 -0.688 0.022 -0.389 -0.06 -0.6 0.8 0.07
1 17.75 1775 0.086 -9.429 2.792 -4.303 6.104 0.366 704.991 -509.968 -3239.989 -0.152 0.024 -0.037 -0.06 -0.6 0.8 0.07
1 17.76 1776 -0.192 -9.568 2.667 -6.958 2.869 0.824 704.991 -509.968 -3239.989 0.126 0.161 0.082 -0.06 -0.6 0.8 0.07
1 17.77 1777 -0.273 -9.841 2.538 -7.233 -2.258 0.824 704.991 -584.919 -3314.940 0.206 0.431 0.202 -0.06 -0.6 0.8 0.07
1 17.78 1778 -0.350 -9.903 2.758 -4.425 -4.517 0.885 704.991 -584.919 -3314.940 0.282 0.491 -0.028 -0.06 -0.6 0.8 0.07
1 17.79 1779 -0.292 -9.754 2.940 -0.702 -3.510 0.946 659.870 -494.978 -3224.999 0.225 0.341 -0.215 -0.06 -0.6 0.8 0.07
1 17.80 1780 -0.302 -9.553 2.988 1.251 1.343 0.885 569.929 -434.867 -3209.859 0.235 0.141 -0.260 -0.06 -0.6 0.8 0.07
1 17.81 1781 -0.460 -9.333 2.911 -1.343 1.648 1.556 569.929 -434.867 -3209.859 0.391 -0.078 -0.178 -0.06 -0.6 0.8 0.07
1 17.82 1782 -0.608 -9.199 2.820 -4.150 0.031 1.953 584.919 -494.978 -3329.931 0.536 -0.211 -0.085 -0.06 -0.6 0.8 0.07
1 17.83 1783 -0.565 -9.094 2.777 -5.981 -2.808 2.441 659.870 -569.929 -3119.917 0.483 -0.318 -0.048 -0.06 -0.6 0.8 0.07
1 17.84 1784 -0.412 -9.146 2.677 -5.554 -4.120 1.404 749.961 -464.997 -3209.859 0.325 -0.268 0.046 -0.06 -0.6 0.8 0.07
1 17.85 1785 -0.168 -9.070 2.801 -7.568 -3.296 1.312 749.961 -464.997 -3209.859 0.078 -0.346 -0.085 -0.06 -0.6 0.8 0.07
1 17.86 1786 -0.129 -9.448 2.844 -10.284 -2.686 0.427 614.899 -599.909 -3299.950 0.039 0.030 -0.137 -0.06 -0.6 0.8 0.07
1 17.87 1787 0.374 -9.984 2.816 -13.947 -6.531 -0.824 659.870 -494.978 -3119.917 -0.462 0.562 -0.122 -0.06 -0.6 0.8 0.07
1 17.88 1788 0.508 -10.166 2.710 -12.329 -9.979 0.763 659.870 -494.978 -3119.917 -0.590 0.739 -0.034 -0.06 -0.6 0.79 0.07
1 17.89 1789 0.646 -10.185 2.801 -8.179 -7.111 2.167 674.860 -464.997 -3284.960 -0.720 0.753 -0.143 -0.06 -0.6 0.79 0.07
1 17.90 1790 0.144 -10.204 2.725 -2.991 2.960 2.594 674.860 -629.890 -3389.892 -0.207 0.767 -0.085 -0.06 -0.6 0.79 0.07
1 17.91 1791 -0.345 -10.099 2.595 -1.068 6.775 3.540 674.860 -509.968 -3284.960 0.279 0.661 0.041 -0.06 -0.6 0.79 0.07
1 17.92 1792 -0.757 -9.989 2.490 -0.580 4.456 4.700 674.860 -509.968 -3284.960 0.682 0.550 0.145 -0.06 -0.6 0.79 0.07
1 17.93 1793 -0.905 -9.745 2.471 -0.549 -1.495 5.737 599.909 -464.997 -3134.908 0.819 0.306 0.163 -0.06 -0.6 0.79 0.07
1 17.94 1794 -0.963 -9.328 2.787 -0.336 -5.524 3.937 599.909 -509.968 -3284.960 0.866 -0.111 -0.154 -0.06 -0.6 0.79 0.07
1 17.95 1795 -0.713 -8.830 2.921 1.892 -4.883 -3.479 599.909 -509.968 -3284.960 0.610 -0.608 -0.286 -0.06 -0.6 0.79 0.07
1 17.96 1796 -0.493 -8.686 2.983 1.709 -2.563 -8.911 614.899 -254.984 -3224.999 0.391 -0.750 -0.342 -0.06 -0.6 0.79 0.07
1 17.97 1797 0.187 -8.519 2.701 2.472 -7.446 -10.773 614.899 -524.958 -3224.999 -0.263 -0.914 -0.044 -0.06 -0.6 0.79 0.07
1 17.98 1798 0.426 -8.744 2.744 -1.343 -7.202 -11.261 659.870 -449.857 -3224.999 -0.481 -0.687 -0.080 -0.06 -0.6 0.79 0.07
1 17.99 1799 0.881 -9.050 2.768 -9.460 -5.707 -8.575 659.870 -449.857 -3224.999 -0.913 -0.381 -0.105 -0.06 -0.6 0.79 0.07
1 18.00 1800 0.675 -9.639 2.605 -18.707 -2.808 -4.150 674.860 -539.948 -3239.989 -0.687 0.204 0.043 -0.05 -0.6 0.79 0.07
1 18.01 1801 0.584 -10.257 2.389 -22.003 -3.632 2.838 704.991 -509.968 -3104.927 -0.584 0.814 0.232 -0.05 -0.6 0.79 0.07
1 18.02 1802 -0.038 -10.631 2.303 -17.456 -4.334 7.904 704.991 -509.968 -3104.927 0.039 1.179 0.285 -0.05 -0.6 0.79 0.07
1 18.03 1803 -0.163 -10.497 2.389 -6.348 -0.916 5.249 629.890 -359.916 -3239.989 0.157 1.037 0.170 -0.05 -0.61 0.79 0.07
1 18.04 1804 0.182 -9.510 2.524 11.505 0.183 -0.061 584.919 -449.857 -3194.869 -0.197 0.048 0.028 -0.05 -0.61 0.79 0.07
1 18.05 1805 0.302 -9.232 2.557 14.954 -0.061 -0.458 659.870 -599.909 -3194.869 -0.315 -0.224 0.014 -0.05 -0.6 0.79 0.07
1 18.06 1806 0.235 -8.514 2.557 10.712 1.740 -1.282 659.870 -599.909 -3194.869 -0.243 -0.936 0.038 -0.05 -0.6 0.79 0.07
1 18.07 1807 0.125 -8.514 2.648 -0.275 2.838 -2.655 449.857 -584.919 -3284.960 -0.127 -0.932 -0.038 -0.05 -0.6 0.79 0.07
1 18.08 1808 0.043 -8.663 2.619 -14.679 3.296 -3.601 584.919 -494.978 -3194.869 -0.041 -0.784 -0.012 -0.05 -0.6 0.79 0.07
1 18.09 1809 0.014 -9.352 2.653 -29.389 4.517 -3.479 584.919 -494.978 -3194.869 -0.007 -0.101 -0.068 -0.05 -0.6 0.79 0.07
1 18.10 1810 -0.081 -9.845 2.576 -25.848 4.242 -3.876 704.991 -509.968 -3104.927 0.094 0.382 -0.029 -0.05 -0.61 0.79 0.07
1 18.11 1811 0.043 -10.109 2.413 -15.015 3.845 -3.448 449.857 -284.964 -3164.888 -0.025 0.636 0.097 -0.05 -0.61 0.79 0.07
1 18.12 1812 -0.062 -10.070 2.471 3.296 4.852 -1.617 674.860 -434.867 -3239.989 0.089 0.589 0.007 -0.05 -0.61 0.79 0.07
1 18.13 1813 -0.077 -9.908 2.466 7.690 7.233 -1.007 674.860 -434.867 -3239.989 0.104 0.428 0.019 -0.06 -0.61 0.79 0.07
1 18.14 1814 -0.053 -9.750 2.528 6.042 7.904 0.641 629.890 -389.896 -3209.859 0.079 0.273 -0.032 -0.06 -0.61 0.79 0.07
1 18.15 1815 -0.120 -9.682 2.576 2.502 7.233 0.977 749.961 -434.867 -3059.957 0.143 0.208 -0.071 -0.06 -0.61 0.79 0.07
1 18.16 1816 0.062 -9.553 2.639 -3.479 3.418 0.214 749.961 -434.867 -3059.957 -0.043 0.080 -0.129 -0.06 -0.61 0.79 0.08
1 18.17 1817 0.062 -9.702 2.720 -6.195 1.770 -0.641 614.899 -449.857 -3119.917 -0.045 0.228 -0.212 -0.06 -0.61 0.79 0.08
1 18.18 1818 0.038 -9.759 2.792 -8.789 3.632 -3.052 704.991 -434.867 -3239.989 -0.019 0.284 -0.289 -0.06 -0.61 0.79 0.08
1 18.19 1819 -0.220 -9.630 2.643 -8.514 8.972 -6.561 599.909 -359.916 -3134.908 0.248 0.150 -0.160 -0.06 -0.61 0.79 0.08
1 18.20 1820 -0.259 -9.568 2.682 -7.080 9.766 -9.033 599.909 -359.916 -3134.908 0.294 0.085 -0.208 -0.06 -0.61 0.79 0.08
1 18.21 1821 -0.273 -9.453 2.375 -4.791 5.615 -8.942 689.851 -299.955 -3224.999 0.317 -0.032 0.091 -0.06 -0.61 0.79 0.08
1 18.22 1822 -0.038 -9.290 2.279 -3.479 1.617 -6.958 674.860 -389.896 -3134.908 0.092 -0.196 0.181 -0.06 -0.61 0.79 0.08
1 18.23 1823 0.029 -9.098 2.361 -4.913 -1.984 -4.059 674.860 -389.896 -3134.908 0.034 -0.389 0.095 -0.06 -0.61 0.79 0.08
1 18.24 1824 0.493 -9.448 2.471 -13.214 -0.671 -0.397 569.929 -314.945 -3059.957 -0.423 -0.041 -0.022 -0.06 -0.61 0.79 0.08
1 18.25 1825 0.503 -9.788 2.423 -17.731 1.617 2.258 659.870 -299.955 -3149.898 -0.428 0.295 0.011 -0.06 -0.61 0.79 0.08
1 18.26 1826 0.383 -10.224 2.083 -17.853 2.289 3.876 659.870 -299.955 -3149.898 -0.306 0.725 0.328 -0.06 -0.61 0.79 0.08
1 18.27 1827 0.402 -10.128 1.992 -8.911 0.458 3.693 539.948 -419.876 -3149.898 -0.328 0.617 0.370 -0.06 -0.61 0.78 0.08
1 18.28 1828 0.374 -9.836 2.045 -0.519 1.556 1.801 629.890 -434.867 -3209.859 -0.301 0.322 0.305 -0.06 -0.61 0.78 0.08
1 18.29 1829 0.187 -9.529 2.203 6.714 2.411 0.397 524.958 -389.896 -3029.976 -0.114 0.015 0.147 -0.06 -0.61 0.78 0.08
1 18.30 1830 0.010 -9.137 2.198 11.688 2.197 -0.122 524.958 -389.896 -3029.976 0.065 -0.374 0.163 -0.06 -0.61 0.78 0.08
1 18.31 1831 -0.086 -8.964 2.231 11.139 1.556 -0.641 569.929 -359.916 -3239.989 0.162 -0.542 0.148 -0.06 -0.61 0.78 0.08
1 18.32 1832 -0.263 -9.165 2.308 3.845 0.702 -0.916 584.919 -419.876 -3194.869 0.339 -0.336 0.090 -0.06 -0.61 0.78 0.08
1 18.33 1833 -0.383 -9.668 2.313 -5.127 0.458 -0.122 584.919 -419.876 -3194.869 0.459 0.169 0.095 -0.06 -0.61 0.79 0.08
1 18.34 1834 -0.431 -10.271 2.284 -13.275 -1.221 1.862 509.968 -374.906 -3224.999 0.503 0.768 0.107 -0.06 -0.61 0.78 0.08
1 18.35 1835 -0.244 -10.640 2.351 -10.132 -1.953 2.533 629.890 -389.896 -3209.859 0.312 1.132 0.021 -0.06 -0.61 0.78 0.08
1 18.36 1836 -0.244 -10.650 2.222 -2.045 -1.343 3.235 614.899 -374.906 -3074.947 0.308 1.138 0.138 -0.06 -0.61 0.78 0.08
1 18.37 1837 -0.283 -10.434 2.251 7.477 -0.153 4.150 614.899 -374.906 -3074.947 0.343 0.924 0.112 -0.06 -0.61 0.78 0.08
1 18.38 1838 -0.158 -10.008 2.251 13.214 -0.671 3.601 614.899 -449.857 -3224.999 0.211 0.500 0.124 -0.06 -0.61 0.78 0.08
1 18.39 1839 -0.072 -9.347 2.327 12.421 -2.106 4.364 659.870 -329.935 -3149.898 0.119 -0.156 0.067 -0.06 -0.61 0.78 0.08
1 18.40 1840 -0.139 -9.218 2.380 7.233 -2.075 4.486 659.870 -329.935 -3149.898 0.180 -0.280 0.034 -0.06 -0.61 0.79 0.08
1 18.41 1841 -0.053 -9.266 2.380 -0.702 -1.892 2.808 434.867 -329.935 -3119.917 0.086 -0.227 0.053 -0.06 -0.61 0.79 0.08
1 18.42 1842 -0.115 -9.472 2.294 -2.747 -3.387 2.747 674.860 -434.867 -3209.859 0.145 -0.021 0.139 -0.06 -0.61 0.79 0.08
1 18.43 1843 0.010 -9.529 2.318 -0.519 -3.815 2.258 584.919 -449.857 -3119.917 0.019 0.036 0.113 -0.06 -0.61 0.79 0.08
1 18.44 1844 0.072 -9.529 2.346 4.578 -4.852 2.625 584.919 -449.857 -3119.917 -0.044 0.036 0.085 -0.06 -0.61 0.79 0.08
1 18.45 1845 0.077 -9.682 2.337 9.338 -2.777 1.923 659.870 -599.909 -3149.898 -0.048 0.191 0.104 -0.06 -0.61 0.79 0.08
1 18.46 1846 -0.153 -9.486 2.471 11.871 -0.092 1.831 614.899 -449.857 -3119.917 0.181 -0.001 -0.015 -0.06 -0.61 0.79 0.08
1 18.47 1847 -0.177 -9.338 2.562 10.223 -0.031 1.678 614.899 -449.857 -3119.917 0.204 -0.145 -0.089 -0.06 -0.61 0.79 0.08
1 18.48 1848 -0.235 -9.189 2.610 6.317 -1.373 2.075 629.890 -464.997 -3104.927 0.256 -0.285 -0.106 -0.06 -0.61 0.79 0.08
1 18.49 1849 -0.278 -9.280 2.466 4.883 -2.686 2.228 629.890 -509.968 -3164.888 0.296 -0.192 0.048 -0.06 -0.61 0.79 0.08
1 18.50 1850 -0.144 -9.309 2.562 1.373 -3.845 1.953 659.870 -494.978 -3149.898 0.159 -0.161 -0.041 -0.06 -0.61 0.79 0.08
1 18.51 1851 -0.091 -9.568 2.591 0.641 -3.174 2.808 659.870 -494.978 -3149.898 0.105 0.098 -0.067 -0.06 -0.61 0.79 0.08
1 18.52 1852 -0.168 -9.836 2.519 0.458 -2.319 2.167 614.899 -419.876 -3254.979 0.180 0.367 0.007 -0.06 -0.61 0.79 0.08
1 18.53 1853 -0.043 -9.750 2.457 0.214 -4.913 2.045 584.919 -524.958 -3119.917 0.053 0.281 0.071 -0.06 -0.61 0.79 0.08
1 18.54 1854 -0.120 -9.917 2.461 1.160 -6.042 2.625 584.919 -524.958 -3119.917 0.129 0.449 0.067 -0.06 -0.61 0.79 0.08
1 18.55 1855 0.053 -9.773 2.466 1.587 -6.195 4.028 704.991 -434.867 -3029.976 -0.044 0.305 0.063 -0.06 -0.61 0.79 0.08
1 18.56 1856 0.043 -9.764 2.514 3.662 -4.974 5.310 629.890 -539.948 -3209.859 -0.040 0.298 0.022 -0.06 -0.61 0.79 0.08
1 18.57 1857 -0.101 -9.563 2.686 3.784 -3.876 5.951 704.991 -314.945 -3284.960 0.099 0.098 -0.144 -0.06 -0.61 0.79 0.07
1 18.58 1858 -0.024 -9.697 2.504 2.258 -3.571 5.859 704.991 -314.945 -3284.960 0.017 0.234 0.044 -0.06 -0.61 0.79 0.07
1 18.59 1859 -0.196 -9.735 2.682 0.610 -2.411 4.944 704.991 -539.948 -3134.908 0.184 0.273 -0.129 -0.06 -0.61 0.79 0.07
1 18.60 1860 -0.139 -9.606 2.595 -1.404 -2.197 4.242 524.958 -434.867 -3059.957 0.120 0.145 -0.041 -0.06 -0.61 0.79 0.07
1 18.61 1861 -0.225 -9.539 2.639 -0.397 -3.387 3.937 524.958 -434.867 -3059.957 0.201 0.078 -0.084 -0.06 -0.61 0.79 0.07
