COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 150.17 15017 -1.235 -8.974 2.639 16.480 -19.714 -3.754 -690.000 1289.910 569.929 1.101 -0.257 0.651 -0.56 0.13 -0.17 0.8
1 150.18 15018 -1.470 -8.974 2.610 13.733 -21.729 -4.364 -509.968 1169.988 569.929 1.344 -0.250 0.699 -0.56 0.13 -0.17 0.8
1 150.19 15019 -1.317 -9.041 2.696 10.284 -24.201 -3.387 -509.968 1169.988 569.929 1.200 -0.177 0.629 -0.56 0.13 -0.17 0.8
1 150.20 15020 -1.341 -9.141 2.773 3.906 -27.863 -2.289 -734.971 1169.988 644.880 1.232 -0.073 0.563 -0.56 0.13 -0.17 0.8
1 150.21 15021 -1.202 -9.271 2.959 -0.519 -28.687 -1.373 -734.971 1169.988 644.880 1.102 0.058 0.380 -0.56 0.13 -0.17 0.8
1 150.22 15022 -0.733 -9.635 3.060 -2.167 -27.771 0.580 -659.870 1169.988 689.851 0.650 0.420 0.275 -0.56 0.12 -0.17 0.8
1 150.23 15023 -0.287 -9.726 3.141 -1.343 -26.581 2.625 -659.870 1169.988 689.851 0.213 0.509 0.189 -0.56 0.12 -0.17 0.8
1 150.24 15024 -0.148 -9.668 3.184 -0.549 -25.543 2.991 -704.991 1304.900 449.857 0.082 0.450 0.142 -0.56 0.12 -0.17 0.8
1 150.25 15025 0.172 -9.759 3.251 -0.336 -23.224 3.754 -749.961 1229.949 479.987 -0.231 0.541 0.074 -0.56 0.12 -0.17 0.8
1 150.26 15026 0.330 -9.663 3.204 1.312 -21.240 3.937 -749.961 1229.949 479.987 -0.380 0.445 0.121 -0.56 0.12 -0.17 0.8
1 150.27 15027 0.364 -9.582 3.290 3.540 -17.548 4.364 -629.890 1154.848 449.857 -0.406 0.364 0.037 -0.56 0.12 -0.17 0.8
1 150.28 15028 0.345 -9.563 3.295 3.906 -14.893 3.906 -629.890 1154.848 449.857 -0.380 0.346 0.035 -0.56 0.12 -0.17 0.8
1 150.29 15029 0.139 -9.453 3.285 5.615 -13.153 3.265 -614.899 1064.906 614.899 -0.167 0.238 0.051 -0.56 0.12 -0.16 0.8
1 150.30 15030 0.029 -9.572 3.711 4.791 -10.712 3.235 -629.890 1199.968 524.958 -0.047 0.363 -0.360 -0.56 0.12 -0.16 0.8
1 150.31 15031 0.005 -9.740 3.989 1.587 -8.392 4.150 -599.909 1154.848 449.857 -0.021 0.534 -0.629 -0.56 0.12 -0.16 0.8
1 150.32 15032 0.000 -10.123 4.133 -4.089 -6.775 5.737 -614.899 1259.929 464.847 -0.017 0.918 -0.769 -0.56 0.12 -0.16 0.8
1 150.33 15033 0.139 -10.453 4.008 -6.622 -6.287 8.759 -614.899 1259.929 464.847 -0.161 1.247 -0.649 -0.56 0.12 -0.16 0.8
1 150.34 15034 0.220 -10.520 3.903 -1.099 -8.911 12.817 -584.919 1169.988 434.867 -0.252 1.311 -0.552 -0.56 0.12 -0.16 0.8
1 150.35 15035 -0.163 -10.181 3.816 5.402 -13.458 13.947 -584.919 1169.988 434.867 0.120 0.970 -0.468 -0.56 0.12 -0.16 0.8
1 150.36 15036 -0.335 -9.620 3.879 6.226 -14.648 14.282 -539.948 1094.887 494.978 0.268 0.417 -0.512 -0.56 0.12 -0.16 0.8
1 150.37 15037 -0.512 -9.596 3.884 4.303 -15.198 14.069 -539.948 1094.887 494.978 0.432 0.397 -0.506 -0.56 0.12 -0.16 0.8
1 150.38 15038 -0.781 -9.750 3.663 -1.862 -16.693 15.076 -599.909 1124.867 449.857 0.686 0.552 -0.282 -0.56 0.12 -0.16 0.8
1 150.39 15039 -0.757 -9.807 3.481 -3.967 -15.778 15.381 -659.870 1259.929 434.867 0.646 0.609 -0.101 -0.56 0.12 -0.16 0.8
1 150.40 15040 -1.063 -10.008 3.601 -4.883 -14.832 16.174 -659.870 1259.929 434.867 0.935 0.808 -0.227 -0.56 0.12 -0.16 0.81
1 150.41 15041 -1.135 -9.927 3.615 -3.754 -14.252 15.442 -599.909 1199.968 404.886 0.987 0.725 -0.247 -0.56 0.12 -0.15 0.81
1 150.42 15042 -1.212 -10.142 3.577 -2.533 -14.435 17.334 -599.909 1199.968 404.886 1.043 0.939 -0.213 -0.56 0.12 -0.15 0.81
1 150.43 15043 -1.092 -10.128 3.529 -1.923 -14.710 16.937 -539.948 1289.910 539.948 0.900 0.924 -0.169 -0.56 0.12 -0.15 0.81
1 150.44 15044 -0.656 -10.377 3.745 -1.343 -12.421 16.846 -434.867 1214.958 434.867 0.426 1.173 -0.388 -0.56 0.12 -0.15 0.81
1 150.45 15045 -0.508 -10.683 3.821 1.587 -10.315 16.174 -434.867 1169.988 389.896 0.261 1.480 -0.464 -0.56 0.12 -0.15 0.81
1 150.46 15046 -0.311 -10.573 3.745 5.371 -7.690 15.717 -584.919 1139.857 689.851 0.047 1.372 -0.382 -0.56 0.12 -0.15 0.81
1 150.47 15047 -0.129 -10.358 3.773 10.773 -5.981 13.733 -584.919 1139.857 689.851 -0.152 1.161 -0.400 -0.56 0.12 -0.14 0.81
1 150.48 15048 -0.091 -10.032 3.711 17.395 -4.303 10.620 -344.925 1124.867 524.958 -0.205 0.843 -0.319 -0.56 0.12 -0.14 0.81
1 150.49 15049 0.038 -9.544 3.692 24.170 -3.479 4.852 -344.925 1124.867 524.958 -0.344 0.365 -0.272 -0.56 0.12 -0.14 0.81
1 150.50 15050 -0.053 -9.137 3.611 24.933 -3.571 1.495 -389.896 1064.906 494.978 -0.256 -0.029 -0.156 -0.56 0.12 -0.14 0.81
1 150.51 15051 0.043 -9.007 3.730 23.468 -2.960 -1.526 -464.997 1169.988 494.978 -0.350 -0.144 -0.239 -0.56 0.12 -0.14 0.81
1 150.52 15052 -0.192 -8.715 3.773 22.369 -4.547 -5.707 -449.857 1004.945 524.958 -0.099 -0.410 -0.212 -0.55 0.12 -0.14 0.81
1 150.53 15053 -0.096 -8.744 3.850 21.973 -6.165 -6.226 -329.935 1019.936 494.978 -0.182 -0.368 -0.254 -0.55 0.12 -0.15 0.81
1 150.54 15054 -0.177 -8.634 3.682 19.714 -5.768 -7.202 -329.935 1019.936 494.978 -0.085 -0.466 -0.053 -0.55 0.11 -0.15 0.81
1 150.55 15055 -0.254 -8.533 3.759 17.334 -6.042 -6.958 -389.896 1139.857 434.867 0.006 -0.555 -0.101 -0.55 0.11 -0.15 0.82
1 150.56 15056 -0.196 -8.442 3.735 15.137 -5.981 -6.287 -389.896 1139.857 434.867 -0.037 -0.635 -0.050 -0.55 0.11 -0.15 0.82
1 150.57 15057 -0.172 -8.294 3.697 13.580 -5.859 -5.707 -434.867 1169.988 359.916 -0.048 -0.774 0.012 -0.55 0.11 -0.15 0.82
1 150.58 15058 0.048 -8.188 3.663 9.369 -5.890 -5.371 -344.925 1274.919 404.886 -0.255 -0.871 0.068 -0.55 0.11 -0.15 0.82
1 150.59 15059 0.201 -8.418 3.668 1.495 -5.463 -6.439 -494.978 1229.949 194.873 -0.382 -0.630 0.090 -0.54 0.11 -0.15 0.82
1 150.60 15060 0.302 -8.533 3.520 -1.801 -5.280 -6.836 -359.916 1259.929 284.964 -0.466 -0.515 0.242 -0.54 0.11 -0.15 0.82
1 150.61 15061 0.383 -8.677 3.711 -3.571 -5.585 -6.500 -359.916 1259.929 284.964 -0.531 -0.372 0.049 -0.54 0.11 -0.15 0.82
1 150.62 15062 0.464 -8.653 3.649 -3.998 -5.432 -7.538 -584.919 1214.958 239.994 -0.596 -0.397 0.107 -0.54 0.11 -0.15 0.82
1 150.63 15063 0.642 -8.725 3.726 -4.028 -5.402 -7.782 -584.919 1214.958 239.994 -0.754 -0.328 0.027 -0.54 0.11 -0.15 0.82
1 150.64 15064 0.637 -8.969 3.692 -3.204 -4.150 -8.453 -389.896 1169.988 389.896 -0.729 -0.085 0.056 -0.55 0.11 -0.15 0.82
1 150.65 15065 0.326 -9.108 3.884 -1.282 -5.188 -8.820 -494.978 1079.896 299.955 -0.398 0.052 -0.138 -0.55 0.11 -0.15 0.82
1 150.66 15066 0.192 -9.026 4.070 -1.373 -7.751 -8.698 -374.906 1154.848 299.955 -0.223 -0.030 -0.326 -0.55 0.11 -0.15 0.82
1 150.67 15067 0.158 -9.012 4.022 -4.120 -9.552 -8.606 -539.948 1169.988 389.896 -0.170 -0.044 -0.278 -0.55 0.1 -0.16 0.82
1 150.68 15068 0.168 -9.343 4.353 -6.683 -11.017 -9.705 -539.948 1169.988 389.896 -0.159 0.285 -0.612 -0.55 0.1 -0.16 0.82
1 150.69 15069 0.445 -9.232 4.295 -8.057 -13.336 -10.162 -434.867 1214.958 359.916 -0.414 0.172 -0.560 -0.55 0.1 -0.16 0.82
1 150.70 15070 0.666 -9.635 4.367 -9.155 -14.374 -10.895 -434.867 1214.958 359.916 -0.609 0.571 -0.640 -0.55 0.1 -0.16 0.82
1 150.71 15071 0.718 -9.625 4.209 -3.906 -16.266 -10.223 -569.929 1229.949 374.906 -0.633 0.559 -0.490 -0.55 0.1 -0.16 0.82
1 150.72 15072 0.737 -9.390 4.315 0.824 -17.578 -8.240 -419.876 1154.848 344.925 -0.624 0.322 -0.600 -0.55 0.1 -0.16 0.82
1 150.73 15073 0.790 -9.165 4.214 3.784 -18.829 -7.172 -419.876 1154.848 344.925 -0.649 0.099 -0.497 -0.55 0.1 -0.16 0.82
1 150.74 15074 0.982 -8.830 4.396 6.409 -18.738 -6.989 -449.857 1154.848 479.987 -0.788 -0.228 -0.660 -0.55 0.09 -0.16 0.82
1 150.75 15075 1.101 -8.710 4.305 8.087 -18.677 -6.500 -449.857 1154.848 479.987 -0.880 -0.341 -0.554 -0.55 0.09 -0.16 0.82
1 150.76 15076 1.188 -8.528 4.343 8.545 -17.151 -7.141 -494.978 1124.867 344.925 -0.940 -0.515 -0.576 -0.55 0.09 -0.16 0.82
1 150.77 15077 1.231 -8.370 4.185 7.172 -16.785 -8.301 -494.978 1124.867 344.925 -0.954 -0.665 -0.401 -0.55 0.09 -0.16 0.82
1 150.78 15078 1.403 -8.414 4.109 4.242 -14.618 -9.857 -524.958 1079.896 299.955 -1.097 -0.615 -0.311 -0.55 0.09 -0.16 0.82
1 150.79 15079 1.307 -8.500 4.075 3.448 -13.153 -9.094 -539.948 1169.988 359.916 -0.971 -0.523 -0.266 -0.55 0.09 -0.16 0.82
1 150.80 15080 1.441 -8.610 4.003 3.601 -9.216 -9.491 -509.968 1259.929 389.896 -1.048 -0.404 -0.177 -0.55 0.08 -0.16 0.82
1 150.81 15081 1.595 -8.615 4.061 1.099 -7.996 -9.949 -584.919 1334.880 314.945 -1.174 -0.395 -0.228 -0.55 0.08 -0.16 0.82
1 150.82 15082 1.590 -8.902 3.903 -5.798 -7.385 -13.062 -584.919 1334.880 314.945 -1.138 -0.106 -0.071 -0.55 0.08 -0.16 0.82
1 150.83 15083 1.666 -9.022 4.022 -7.782 -8.240 -16.022 -524.958 1274.919 344.925 -1.182 0.012 -0.198 -0.55 0.08 -0.16 0.82
1 150.84 15084 1.575 -9.079 3.984 -5.432 -8.514 -17.975 -524.958 1274.919 344.925 -1.053 0.068 -0.168 -0.55 0.08 -0.17 0.82
1 150.85 15085 1.580 -9.117 3.884 -1.617 -10.010 -18.219 -584.919 1259.929 314.945 -1.018 0.107 -0.072 -0.55 0.08 -0.17 0.82
1 150.86 15086 1.532 -8.940 3.907 1.312 -12.756 -18.890 -509.968 1169.988 239.994 -0.930 -0.069 -0.098 -0.55 0.07 -0.17 0.82
1 150.87 15087 1.580 -8.878 3.826 1.953 -14.832 -18.280 -509.968 1169.988 239.994 -0.937 -0.127 -0.014 -0.55 0.07 -0.17 0.82
1 150.88 15088 1.307 -8.988 3.874 1.190 -15.869 -17.731 -599.909 1124.867 449.857 -0.582 -0.009 -0.058 -0.55 0.07 -0.17 0.82
1 150.89 15089 1.393 -8.916 3.797 2.411 -17.456 -16.541 -599.909 1124.867 449.857 -0.629 -0.077 0.021 -0.55 0.07 -0.17 0.82
1 150.90 15090 1.192 -8.940 3.821 3.021 -18.707 -13.458 -704.991 1154.848 554.938 -0.390 -0.048 -0.000 -0.55 0.07 -0.17 0.82
1 150.91 15091 1.274 -8.931 3.644 4.028 -18.494 -12.085 -704.991 1154.848 554.938 -0.438 -0.053 0.181 -0.55 0.06 -0.17 0.82
1 150.92 15092 1.470 -8.926 3.697 5.585 -17.578 -9.796 -824.913 1124.867 344.925 -0.603 -0.053 0.133 -0.55 0.06 -0.17 0.82
1 150.93 15093 1.872 -8.940 3.702 8.850 -15.961 -6.714 -674.860 1079.896 374.906 -0.978 -0.033 0.135 -0.55 0.06 -0.17 0.82
1 150.94 15094 1.978 -8.859 3.687 11.780 -13.916 -5.157 -674.860 1079.896 374.906 -1.057 -0.108 0.158 -0.55 0.06 -0.18 0.82
1 150.95 15095 2.332 -8.758 3.697 13.580 -11.139 -3.326 -659.870 1139.857 314.945 -1.387 -0.200 0.162 -0.55 0.06 -0.18 0.82
1 150.96 15096 2.308 -8.538 3.587 15.900 -7.477 -1.160 -690.000 1169.988 464.847 -1.322 -0.400 0.308 -0.55 0.06 -0.18 0.82
1 150.97 15097 2.332 -8.404 3.429 17.670 -5.615 0.000 -569.929 1274.919 299.955 -1.329 -0.523 0.488 -0.55 0.06 -0.18 0.82
1 150.98 15098 2.385 -8.337 3.491 17.395 -0.946 1.709 -569.929 1274.919 299.955 -1.368 -0.579 0.448 -0.54 0.05 -0.18 0.82
1 150.99 15099 2.308 -8.461 3.357 17.120 3.052 4.669 -599.909 1229.949 149.902 -1.283 -0.443 0.605 -0.54 0.05 -0.18 0.82
1 151.00 15100 2.394 -8.279 3.362 17.029 6.989 9.125 -614.899 1139.857 284.964 -1.368 -0.615 0.622 -0.54 0.05 -0.18 0.82
1 151.01 15101 2.370 -8.064 3.227 14.984 8.301 10.254 -614.899 1139.857 284.964 -1.348 -0.821 0.778 -0.54 0.05 -0.18 0.82
1 151.02 15102 2.696 -7.848 3.261 11.414 12.512 11.231 -839.903 1214.958 359.916 -1.680 -1.028 0.765 -0.54 0.06 -0.18 0.82
1 151.03 15103 2.461 -7.954 3.146 4.150 20.874 12.329 -749.961 1154.848 344.925 -1.474 -0.912 0.910 -0.54 0.06 -0.18 0.82
1 151.04 15104 2.279 -8.102 3.026 1.038 23.590 14.038 -674.860 1229.949 299.955 -1.308 -0.763 1.036 -0.54 0.06 -0.18 0.82
1 151.05 15105 2.217 -8.385 3.117 -0.214 24.292 14.343 -674.860 1229.949 299.955 -1.269 -0.483 0.946 -0.54 0.06 -0.18 0.82
1 151.06 15106 2.040 -8.447 3.275 -0.641 26.123 15.259 -629.890 1049.916 224.854 -1.116 -0.423 0.787 -0.54 0.06 -0.18 0.82
1 151.07 15107 1.848 -8.370 3.069 -0.916 26.550 15.717 -614.899 1064.906 284.964 -0.951 -0.503 0.992 -0.54 0.06 -0.18 0.82
1 151.08 15108 1.595 -8.294 2.974 -3.967 27.680 16.998 -614.899 1064.906 284.964 -0.727 -0.583 1.086 -0.54 0.07 -0.18 0.82
1 151.09 15109 1.417 -8.227 2.955 -8.545 28.412 19.775 -659.870 1094.887 179.883 -0.581 -0.655 1.101 -0.54 0.07 -0.19 0.82
1 151.10 15110 1.135 -8.313 2.940 -13.001 29.724 24.262 -524.958 1154.848 149.902 -0.377 -0.587 1.090 -0.54 0.08 -0.19 0.82
1 151.11 15111 0.996 -8.715 2.811 -15.167 29.266 27.283 -629.890 1079.896 344.925 -0.286 -0.198 1.201 -0.54 0.08 -0.19 0.82
1 151.12 15112 0.833 -8.849 2.701 -15.076 29.358 29.450 -629.890 1079.896 344.925 -0.176 -0.078 1.288 -0.54 0.08 -0.19 0.82
1 151.13 15113 0.895 -8.782 2.811 -15.228 29.694 32.105 -734.971 1064.906 239.994 -0.295 -0.160 1.154 -0.54 0.09 -0.19 0.82
1 151.14 15114 1.001 -8.873 3.606 -17.517 31.067 33.936 -584.919 1064.906 239.994 -0.459 -0.084 0.334 -0.54 0.09 -0.19 0.82
1 151.15 15115 0.728 -9.266 6.580 -36.194 28.198 27.924 -584.919 1064.906 239.994 -0.247 0.294 -2.667 -0.54 0.09 -0.19 0.82
1 151.16 15116 -0.201 -10.362 6.316 -55.115 19.775 10.468 -359.916 1259.929 209.863 0.629 1.373 -2.437 -0.54 0.1 -0.18 0.81
1 151.17 15117 -0.651 -12.637 3.620 -42.816 5.646 -16.235 -584.919 1139.857 284.964 1.047 3.586 0.115 -0.55 0.1 -0.19 0.81
1 151.18 15118 -0.436 -12.532 3.295 -26.642 3.845 -17.304 -494.978 1154.848 299.955 0.853 3.462 0.394 -0.55 0.1 -0.19 0.81
1 151.19 15119 0.742 -10.204 3.251 16.174 7.629 3.906 -494.978 1154.848 299.955 -0.315 1.135 0.436 -0.55 0.1 -0.19 0.81
1 151.20 15120 1.269 -8.864 3.448 21.484 13.214 16.693 -584.919 1094.887 389.896 -0.855 -0.197 0.264 -0.55 0.1 -0.19 0.81
1 151.21 15121 2.131 -8.615 3.754 11.505 19.684 19.714 -539.948 1019.936 494.978 -1.744 -0.436 -0.016 -0.55 0.1 -0.19 0.81
1 151.22 15122 2.519 -9.026 4.439 -5.829 27.283 10.193 -539.948 1019.936 494.978 -2.156 -0.019 -0.686 -0.55 0.1 -0.19 0.81
1 151.23 15123 2.011 -9.275 4.506 -11.902 29.480 3.967 -674.860 1199.968 404.886 -1.663 0.230 -0.752 -0.55 0.11 -0.19 0.81
1 151.24 15124 1.250 -9.156 4.463 -14.038 28.931 -1.038 -359.916 1094.887 359.916 -0.916 0.102 -0.728 -0.55 0.11 -0.19 0.81
1 151.25 15125 1.164 -8.969 4.554 -16.266 28.473 -2.808 -509.968 1139.857 314.945 -0.835 -0.091 -0.834 -0.55 0.11 -0.19 0.81
1 151.26 15126 0.972 -9.285 4.674 -27.100 27.191 -6.928 -509.968 1139.857 314.945 -0.644 0.215 -0.976 -0.55 0.11 -0.2 0.81
1 151.27 15127 0.833 -9.524 4.573 -26.062 25.208 -9.613 -614.899 1259.929 389.896 -0.504 0.443 -0.905 -0.55 0.11 -0.2 0.81
1 151.28 15128 0.460 -9.477 4.257 -17.883 23.285 -12.878 -494.978 1154.848 404.886 -0.124 0.385 -0.615 -0.55 0.11 -0.2 0.8
1 151.29 15129 0.105 -9.285 4.257 -12.695 22.034 -14.191 -494.978 1154.848 404.886 0.239 0.187 -0.632 -0.55 0.12 -0.2 0.8
1 151.30 15130 -0.694 -8.921 4.286 -11.505 20.996 -11.993 -524.958 1199.968 479.987 1.046 -0.181 -0.672 -0.55 0.12 -0.2 0.8
1 151.31 15131 -1.226 -8.763 4.305 -13.214 20.508 -9.369 -464.997 1139.857 434.867 1.579 -0.343 -0.700 -0.55 0.12 -0.2 0.8
1 151.32 15132 -1.508 -8.744 4.353 -15.289 17.731 -5.798 -614.899 1064.906 464.847 1.844 -0.372 -0.771 -0.55 0.12 -0.21 0.8
1 151.33 15133 -1.623 -8.782 4.329 -18.677 15.930 -5.920 -614.899 1064.906 464.847 1.945 -0.340 -0.761 -0.55 0.12 -0.21 0.8
1 151.34 15134 -1.461 -8.849 4.243 -22.980 15.442 -4.974 -419.876 1079.896 554.938 1.768 -0.281 -0.695 -0.55 0.12 -0.21 0.8
1 151.35 15135 -1.508 -9.055 4.056 -26.062 15.228 -4.669 -674.860 1079.896 524.958 1.803 -0.085 -0.533 -0.55 0.13 -0.21 0.8
1 151.36 15136 -1.733 -9.271 4.027 -27.161 14.282 -2.838 -674.860 1079.896 524.958 2.013 0.118 -0.536 -0.55 0.13 -0.21 0.8
1 151.37 15137 -1.566 -9.682 3.903 -26.215 9.918 1.953 -674.860 1049.916 554.938 1.827 0.517 -0.444 -0.55 0.13 -0.21 0.8
1 151.38 15138 -1.164 -9.773 3.994 -22.675 8.667 3.693 -749.961 1049.916 554.938 1.404 0.595 -0.569 -0.55 0.13 -0.21 0.79
1 151.39 15139 -0.752 -9.563 3.912 -17.975 8.575 6.470 -599.909 1229.949 524.958 0.951 0.363 -0.541 -0.56 0.13 -0.21 0.79
1 151.40 15140 -0.594 -9.558 3.783 -17.029 9.033 7.813 -599.909 1229.949 524.958 0.773 0.350 -0.433 -0.56 0.14 -0.21 0.79
1 151.41 15141 -0.661 -9.817 3.869 -16.998 10.315 9.522 -674.860 1154.848 659.870 0.818 0.601 -0.540 -0.56 0.14 -0.21 0.79
1 151.42 15142 -0.781 -9.711 3.812 -15.320 11.566 11.566 -749.961 1079.896 659.870 0.913 0.488 -0.502 -0.56 0.14 -0.21 0.79
1 151.43 15143 -0.680 -9.548 3.726 -14.130 12.543 12.756 -749.961 1079.896 659.870 0.784 0.319 -0.433 -0.56 0.14 -0.21 0.79
1 151.44 15144 -0.728 -9.400 3.745 -14.740 14.526 12.695 -749.961 1154.848 629.890 0.802 0.164 -0.469 -0.56 0.14 -0.21 0.79
1 151.45 15145 -0.694 -9.529 3.673 -15.259 16.022 12.268 -734.971 944.984 614.899 0.739 0.287 -0.415 -0.56 0.15 -0.21 0.79
1 151.46 15146 -0.757 -9.481 3.716 -15.778 16.876 10.529 -734.971 944.984 614.899 0.772 0.233 -0.475 -0.56 0.15 -0.21 0.79
1 151.47 15147 -0.809 -9.639 3.682 -12.665 16.754 9.155 -659.870 1094.887 749.961 0.769 0.378 -0.478 -0.56 0.15 -0.21 0.79
1 151.48 15148 -0.852 -9.477 3.524 -8.667 16.235 8.453 -764.952 1094.887 794.932 0.787 0.211 -0.333 -0.56 0.15 -0.21 0.79
1 151.49 15149 -0.977 -9.295 3.553 -5.402 16.266 7.874 -704.991 929.994 809.922 0.887 0.026 -0.370 -0.56 0.15 -0.21 0.79
1 151.50 15150 -1.020 -9.094 3.577 -3.876 15.686 7.263 -704.991 929.994 809.922 0.905 -0.175 -0.397 -0.56 0.16 -0.21 0.79
1 151.51 15151 -1.053 -8.945 3.558 -2.258 15.778 6.653 -690.000 1019.936 719.981 0.914 -0.324 -0.378 -0.56 0.16 -0.21 0.79
1 151.52 15152 -0.910 -8.868 3.500 -1.495 15.778 5.188 -584.919 914.854 824.913 0.748 -0.400 -0.320 -0.56 0.16 -0.21 0.79
1 151.53 15153 -0.963 -8.940 3.520 0.488 15.198 4.822 -584.919 914.854 824.913 0.779 -0.327 -0.337 -0.56 0.16 -0.21 0.79
1 151.54 15154 -1.030 -8.964 3.596 1.495 15.900 4.639 -764.952 1019.936 794.932 0.809 -0.299 -0.404 -0.56 0.16 -0.21 0.79
1 151.55 15155 -1.154 -8.959 3.721 2.441 14.191 4.852 -734.971 944.984 719.981 0.915 -0.301 -0.522 -0.56 0.17 -0.21 0.79
1 151.56 15156 -1.216 -8.945 3.673 1.251 12.787 5.341 -659.870 914.854 719.981 0.957 -0.312 -0.468 -0.56 0.17 -0.21 0.79
1 151.57 15157 -1.307 -8.849 3.927 1.038 9.857 6.409 -659.870 914.854 719.981 1.028 -0.405 -0.715 -0.55 0.17 -0.21 0.79
1 151.58 15158 -1.274 -8.777 3.855 2.350 8.514 7.355 -539.948 1094.887 719.981 0.974 -0.474 -0.636 -0.55 0.17 -0.21 0.79
1 151.59 15159 -1.336 -8.706 3.697 4.242 6.653 8.575 -674.860 1004.945 839.903 1.015 -0.541 -0.467 -0.55 0.17 -0.21 0.79
1 151.60 15160 -1.221 -8.792 3.836 3.906 4.089 10.132 -674.860 1004.945 839.903 0.879 -0.450 -0.595 -0.55 0.17 -0.21 0.79
1 151.61 15161 -1.307 -8.643 3.548 4.089 1.801 11.627 -659.870 1064.906 869.883 0.919 -0.589 -0.285 -0.55 0.17 -0.21 0.79
1 151.62 15162 -1.374 -8.653 3.472 3.754 0.610 10.864 -629.890 1004.945 659.870 0.964 -0.575 -0.199 -0.55 0.17 -0.21 0.79
1 151.63 15163 -1.049 -8.691 3.429 0.366 0.702 8.301 -599.909 1124.867 779.942 0.618 -0.533 -0.149 -0.55 0.17 -0.21 0.79
1 151.64 15164 -1.039 -8.749 3.137 -2.747 -0.092 7.690 -599.909 1124.867 779.942 0.593 -0.474 0.146 -0.55 0.17 -0.21 0.79
1 151.65 15165 -0.991 -8.912 3.031 -4.120 -2.136 6.104 -584.919 1064.906 719.981 0.531 -0.312 0.249 -0.55 0.17 -0.21 0.79
1 151.66 15166 -0.982 -9.204 2.753 -4.395 -4.730 4.517 -659.870 1094.887 719.981 0.511 -0.021 0.520 -0.55 0.18 -0.21 0.79
1 151.67 15167 -0.790 -9.194 2.629 -3.418 -6.104 2.930 -659.870 1094.887 719.981 0.313 -0.033 0.637 -0.55 0.18 -0.21 0.79
1 151.68 15168 -0.196 -9.247 2.548 -1.404 -5.829 0.488 -524.958 1004.945 734.971 -0.285 0.014 0.703 -0.55 0.18 -0.21 0.79
1 151.69 15169 -0.254 -9.151 2.409 -1.465 -4.669 -0.092 -629.890 1079.896 734.971 -0.224 -0.084 0.837 -0.55 0.17 -0.21 0.79
1 151.70 15170 -0.374 -9.046 2.423 -3.784 -2.655 -1.312 -569.929 929.994 779.942 -0.098 -0.192 0.815 -0.55 0.17 -0.21 0.79
1 151.71 15171 -0.393 -9.194 2.413 -5.096 -3.296 -2.991 -569.929 929.994 779.942 -0.073 -0.047 0.815 -0.55 0.17 -0.21 0.79
1 151.72 15172 -0.522 -9.290 2.595 -4.608 -4.211 -3.815 -509.968 944.984 824.913 0.064 0.044 0.622 -0.55 0.17 -0.21 0.79
1 151.73 15173 -0.757 -9.304 2.820 -4.547 -5.798 -6.592 -599.909 1004.945 809.922 0.309 0.055 0.387 -0.55 0.17 -0.21 0.79
1 151.74 15174 -0.982 -9.366 2.816 -1.373 -7.904 -8.514 -599.909 1004.945 809.922 0.546 0.114 0.384 -0.55 0.17 -0.21 0.79
1 151.75 15175 -1.006 -9.386 2.777 0.977 -9.338 -8.881 -629.890 929.994 659.870 0.583 0.131 0.418 -0.55 0.17 -0.21 0.79
1 151.76 15176 -0.819 -9.333 3.069 1.953 -11.047 -8.850 -704.991 884.874 809.922 0.425 0.078 0.128 -0.55 0.17 -0.21 0.79
1 151.77 15177 -0.752 -9.290 2.964 0.580 -12.451 -7.507 -629.890 1004.945 734.971 0.373 0.035 0.236 -0.55 0.17 -0.21 0.79
1 151.78 15178 -0.757 -9.433 2.849 -1.251 -12.970 -6.866 -629.890 1004.945 734.971 0.391 0.178 0.350 -0.55 0.17 -0.21 0.79
1 151.79 15179 -0.579 -9.486 2.859 0.214 -13.306 -5.493 -569.929 1199.968 779.942 0.228 0.229 0.339 -0.56 0.17 -0.21 0.79
1 151.80 15180 -0.555 -9.405 2.763 1.373 -13.123 -4.639 -614.899 1019.936 689.851 0.216 0.147 0.435 -0.56 0.17 -0.21 0.79
1 151.81 15181 -0.450 -9.501 2.892 3.754 -11.444 -3.906 -614.899 1019.936 689.851 0.123 0.243 0.306 -0.56 0.17 -0.21 0.79
1 151.82 15182 -0.618 -9.414 2.849 4.059 -12.085 -2.777 -764.952 1019.936 794.932 0.302 0.157 0.352 -0.56 0.17 -0.21 0.79
1 151.83 15183 -0.680 -9.477 3.007 6.531 -14.038 -2.106 -584.919 1094.887 689.851 0.384 0.222 0.204 -0.56 0.16 -0.21 0.79
1 151.84 15184 -0.781 -9.405 3.218 5.341 -14.221 -2.686 -659.870 1019.936 869.883 0.492 0.153 0.002 -0.56 0.16 -0.21 0.79
1 151.85 15185 -0.881 -9.501 3.251 3.143 -16.022 -2.167 -659.870 1019.936 869.883 0.602 0.252 -0.023 -0.56 0.16 -0.21 0.79
