COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 215.63 21564 2.442 -9.941 2.514 7.965 11.353 6.165 -1334.880 -464.997 -3209.859 -0.512 0.736 0.240 -0.17 0.57 -0.8 0.07
1 215.64 21565 2.337 -9.386 2.533 12.970 13.031 6.989 -1184.978 -659.870 -3104.927 -0.418 0.184 0.238 -0.17 0.57 -0.8 0.07
1 215.65 21566 2.069 -8.902 2.552 5.707 10.284 4.852 -1229.949 -584.919 -3134.908 -0.161 -0.296 0.239 -0.17 0.57 -0.8 0.07
1 215.66 21567 1.963 -8.840 2.471 -0.488 6.012 4.334 -1409.981 -704.991 -3284.960 -0.065 -0.356 0.334 -0.17 0.57 -0.8 0.07
1 215.67 21568 2.303 -8.902 2.615 -4.425 4.669 4.456 -1409.981 -704.991 -3284.960 -0.417 -0.297 0.190 -0.17 0.57 -0.8 0.07
1 215.68 21569 2.356 -9.003 2.567 -4.517 5.737 3.784 -1109.877 -584.919 -3239.989 -0.473 -0.198 0.233 -0.17 0.57 -0.8 0.07
1 215.69 21570 2.366 -9.280 2.686 -0.488 9.247 2.655 -1109.877 -584.919 -3239.989 -0.485 0.079 0.113 -0.17 0.57 -0.8 0.07
1 215.70 21571 2.318 -9.515 2.691 0.092 11.108 2.106 -1169.988 -524.958 -3044.966 -0.441 0.314 0.111 -0.17 0.57 -0.8 0.07
1 215.71 21572 2.131 -9.678 2.753 -0.702 11.597 2.350 -1304.900 -659.870 -3134.908 -0.258 0.476 0.052 -0.17 0.57 -0.8 0.07
1 215.72 21573 1.915 -9.548 2.643 2.838 12.024 1.099 -1349.871 -569.929 -3299.950 -0.048 0.347 0.165 -0.17 0.57 -0.8 0.07
1 215.73 21574 1.834 -9.285 2.677 6.409 11.597 0.336 -1274.919 -599.909 -3149.898 0.028 0.084 0.137 -0.17 0.57 -0.8 0.07
1 215.74 21575 1.681 -8.926 2.624 6.561 10.529 -0.305 -1274.919 -599.909 -3149.898 0.176 -0.273 0.201 -0.17 0.57 -0.8 0.07
1 215.75 21576 1.777 -8.931 2.480 0.885 6.226 -1.282 -1244.939 -644.880 -3299.950 0.074 -0.262 0.366 -0.16 0.57 -0.8 0.07
1 215.76 21577 1.877 -8.940 2.610 -2.777 5.188 -0.946 -1244.939 -644.880 -3299.950 -0.026 -0.252 0.238 -0.16 0.57 -0.8 0.07
1 215.77 21578 1.882 -9.065 2.567 -4.639 5.554 -0.397 -1319.890 -494.978 -3194.869 -0.030 -0.129 0.278 -0.16 0.57 -0.8 0.07
1 215.78 21579 1.949 -9.199 2.595 -4.913 6.866 -0.519 -1304.900 -659.870 -3164.888 -0.098 0.004 0.244 -0.16 0.57 -0.8 0.07
1 215.79 21580 1.839 -9.266 2.562 -5.646 7.263 -2.014 -1229.949 -629.890 -3314.940 0.013 0.069 0.273 -0.16 0.57 -0.8 0.06
1 215.80 21581 1.748 -9.362 2.624 -6.561 7.233 -3.571 -1004.945 -659.870 -3239.989 0.104 0.163 0.204 -0.16 0.57 -0.8 0.06
1 215.81 21582 1.628 -9.553 2.629 -6.561 5.310 -4.608 -1004.945 -659.870 -3239.989 0.227 0.354 0.193 -0.16 0.57 -0.8 0.06
1 215.82 21583 1.547 -9.544 2.552 -2.899 0.977 -4.334 -1334.880 -659.870 -3239.989 0.316 0.341 0.255 -0.16 0.57 -0.8 0.06
1 215.83 21584 1.590 -9.299 2.471 1.556 -1.801 -4.852 -1334.880 -659.870 -3239.989 0.277 0.097 0.334 -0.16 0.57 -0.8 0.06
1 215.84 21585 1.652 -9.280 2.409 3.876 -3.845 -4.852 -1304.900 -629.890 -3284.960 0.222 0.080 0.398 -0.16 0.57 -0.8 0.06
1 215.85 21586 1.700 -9.213 2.452 2.258 -3.693 -3.998 -1304.900 -659.870 -3164.888 0.181 0.015 0.359 -0.16 0.57 -0.8 0.06
1 215.86 21587 1.834 -9.362 2.519 -2.197 -3.845 -2.197 -1304.900 -629.890 -3239.989 0.054 0.165 0.292 -0.17 0.57 -0.8 0.06
1 215.87 21588 1.824 -9.443 2.485 -4.425 -2.655 1.709 -1304.900 -659.870 -3284.960 0.068 0.245 0.319 -0.17 0.57 -0.8 0.06
1 215.88 21589 2.083 -9.520 2.466 -3.448 -2.014 2.838 -1304.900 -659.870 -3284.960 -0.190 0.320 0.330 -0.17 0.57 -0.8 0.06
1 215.89 21590 2.064 -9.505 2.615 -1.312 -1.404 3.357 -1229.949 -584.919 -3239.989 -0.173 0.303 0.174 -0.17 0.57 -0.8 0.06
1 215.90 21591 2.131 -9.357 2.576 -1.495 -1.282 6.500 -1229.949 -584.919 -3239.989 -0.245 0.151 0.207 -0.17 0.57 -0.8 0.06
1 215.91 21592 2.088 -9.151 2.605 -2.808 -1.495 6.104 -1199.968 -644.880 -3254.979 -0.209 -0.057 0.175 -0.17 0.57 -0.8 0.06
1 215.92 21593 2.174 -9.084 2.725 -3.784 -0.732 4.761 -1244.939 -569.929 -3254.979 -0.300 -0.126 0.051 -0.17 0.58 -0.8 0.06
1 215.93 21594 2.327 -9.041 2.816 -3.754 1.099 3.265 -1199.968 -494.978 -3194.869 -0.456 -0.171 -0.045 -0.17 0.58 -0.8 0.06
1 215.94 21595 2.500 -9.184 2.811 -1.556 4.150 -0.549 -1319.890 -524.958 -3224.999 -0.629 -0.028 -0.042 -0.17 0.58 -0.8 0.06
1 215.95 21596 2.212 -9.079 2.777 -0.427 5.005 -4.791 -1319.890 -524.958 -3224.999 -0.339 -0.133 -0.009 -0.17 0.58 -0.8 0.06
1 215.96 21597 2.145 -9.333 2.753 -0.763 5.188 -6.500 -1274.919 -674.860 -3254.979 -0.264 0.123 0.017 -0.17 0.58 -0.8 0.06
1 215.97 21598 2.212 -9.290 3.031 -2.136 6.958 -8.301 -1274.919 -674.860 -3254.979 -0.309 0.086 -0.255 -0.17 0.57 -0.8 0.06
1 215.98 21599 2.231 -9.366 2.897 -3.754 8.423 -6.592 -1184.978 -659.870 -3104.927 -0.317 0.165 -0.120 -0.17 0.57 -0.8 0.06
1 215.99 21600 2.097 -9.328 2.931 -4.395 10.498 -5.554 -1064.906 -599.909 -3224.999 -0.174 0.128 -0.154 -0.17 0.57 -0.8 0.06
1 216.00 21601 2.059 -9.376 2.720 -3.174 11.353 -4.639 -1064.906 -599.909 -3224.999 -0.131 0.177 0.056 -0.17 0.58 -0.8 0.06
1 216.01 21602 1.719 -9.218 2.878 -1.740 11.322 -1.831 -1109.877 -659.870 -3239.989 0.212 0.020 -0.101 -0.17 0.58 -0.8 0.06
1 216.02 21603 1.839 -9.108 2.911 -1.984 10.376 -0.732 -1109.877 -659.870 -3239.989 0.091 -0.089 -0.132 -0.17 0.58 -0.8 0.06
1 216.03 21604 1.820 -9.252 2.820 -1.404 10.040 -0.305 -1184.978 -389.896 -3209.859 0.107 0.055 -0.038 -0.16 0.58 -0.8 0.06
1 216.04 21605 1.748 -8.955 2.998 -0.610 9.827 0.458 -1184.978 -389.896 -3209.859 0.170 -0.242 -0.207 -0.16 0.58 -0.8 0.06
1 216.05 21606 1.805 -8.998 3.065 -0.854 9.705 -0.366 -1304.900 -434.867 -3239.989 0.108 -0.198 -0.269 -0.16 0.58 -0.8 0.06
1 216.06 21607 1.762 -8.892 3.017 -2.838 9.979 -0.732 -1154.998 -509.968 -3389.892 0.148 -0.303 -0.217 -0.16 0.58 -0.8 0.06
1 216.07 21608 1.820 -8.926 3.189 -3.784 12.024 0.671 -1154.998 -509.968 -3389.892 0.087 -0.269 -0.386 -0.16 0.58 -0.8 0.06
1 216.08 21609 1.858 -9.103 3.175 -5.402 13.519 2.533 -1229.949 -584.919 -3359.911 0.042 -0.093 -0.371 -0.16 0.58 -0.8 0.06
1 216.09 21610 1.599 -9.275 3.113 -7.813 15.289 2.899 -1229.949 -584.919 -3359.911 0.291 0.078 -0.308 -0.16 0.58 -0.8 0.06
1 216.10 21611 1.638 -9.548 3.170 -6.836 15.015 1.099 -1094.887 -599.909 -3299.950 0.242 0.348 -0.368 -0.16 0.58 -0.8 0.05
1 216.11 21612 1.413 -9.481 3.342 -5.341 15.625 3.937 -1094.887 -599.909 -3299.950 0.446 0.276 -0.542 -0.16 0.58 -0.8 0.05
1 216.12 21613 1.293 -9.654 3.400 -5.005 16.083 5.005 -1154.998 -629.890 -3389.892 0.551 0.446 -0.598 -0.16 0.58 -0.8 0.05
1 216.13 21614 1.245 -9.587 3.218 -5.463 14.679 9.033 -1079.896 -659.870 -3239.989 0.579 0.375 -0.414 -0.15 0.58 -0.8 0.05
1 216.14 21615 1.245 -9.510 3.242 -5.371 14.496 11.169 -1079.896 -659.870 -3239.989 0.555 0.294 -0.436 -0.15 0.58 -0.8 0.05
1 216.15 21616 1.144 -9.596 3.256 -2.869 13.672 13.672 -1094.887 -494.978 -3299.950 0.629 0.376 -0.449 -0.15 0.58 -0.8 0.05
1 216.16 21617 1.063 -9.548 3.290 -2.533 11.536 15.564 -1094.887 -494.978 -3299.950 0.681 0.324 -0.478 -0.15 0.58 -0.8 0.05
1 216.17 21618 1.121 -9.548 3.381 -2.380 9.949 16.663 -1064.906 -674.860 -3329.931 0.593 0.319 -0.565 -0.15 0.58 -0.8 0.05
1 216.18 21619 1.250 -9.539 3.328 -3.571 9.125 18.982 -1064.906 -674.860 -3329.931 0.432 0.305 -0.509 -0.15 0.58 -0.8 0.05
1 216.19 21620 1.293 -9.601 3.400 -5.798 9.399 22.308 -1094.887 -569.929 -3329.931 0.319 0.356 -0.578 -0.14 0.58 -0.8 0.06
1 216.20 21621 1.188 -9.654 3.261 -7.050 11.932 25.818 -1109.877 -539.948 -3209.859 0.385 0.401 -0.441 -0.14 0.58 -0.8 0.06
1 216.21 21622 1.173 -9.620 3.328 -8.820 12.482 28.320 -1109.877 -539.948 -3209.859 0.355 0.359 -0.511 -0.14 0.58 -0.8 0.06
1 216.22 21623 0.996 -9.572 3.280 -8.453 13.489 28.809 -854.893 -659.870 -3239.989 0.484 0.302 -0.468 -0.14 0.58 -0.8 0.06
1 216.23 21624 0.996 -9.745 3.160 -7.477 12.054 29.327 -944.984 -524.958 -3254.979 0.435 0.465 -0.354 -0.14 0.58 -0.8 0.06
1 216.24 21625 0.814 -9.644 3.098 -6.500 11.932 29.480 -869.883 -644.880 -3404.882 0.567 0.356 -0.296 -0.13 0.58 -0.8 0.06
1 216.25 21626 1.006 -9.606 3.098 -6.409 12.116 27.374 -869.883 -644.880 -3404.882 0.326 0.309 -0.300 -0.13 0.58 -0.8 0.06
1 216.26 21627 0.637 -9.841 3.103 -6.805 11.780 26.184 -929.994 -584.919 -3314.940 0.603 0.529 -0.311 -0.13 0.58 -0.8 0.07
1 216.27 21628 0.503 -9.783 3.290 -6.226 10.162 26.581 -974.965 -584.919 -3284.960 0.691 0.464 -0.502 -0.12 0.59 -0.8 0.07
1 216.28 21629 0.733 -9.630 3.275 -3.479 7.050 26.917 -974.965 -584.919 -3284.960 0.415 0.304 -0.490 -0.12 0.59 -0.8 0.07
1 216.29 21630 0.603 -9.520 3.084 -0.641 3.723 27.924 -794.932 -569.929 -3404.882 0.500 0.189 -0.297 -0.12 0.59 -0.8 0.07
1 216.30 21631 0.666 -9.108 3.108 -0.183 0.427 25.696 -899.864 -509.968 -3389.892 0.393 -0.227 -0.317 -0.12 0.59 -0.8 0.07
1 216.31 21632 0.718 -9.410 3.194 0.641 1.251 22.034 -779.942 -434.867 -3164.888 0.303 0.072 -0.399 -0.12 0.59 -0.8 0.07
1 216.32 21633 0.699 -9.343 3.180 3.235 3.326 22.369 -779.942 -434.867 -3164.888 0.290 0.003 -0.380 -0.12 0.59 -0.8 0.07
1 216.33 21634 0.771 -9.194 3.199 6.317 3.937 20.752 -824.913 -389.896 -3134.908 0.184 -0.146 -0.390 -0.12 0.59 -0.8 0.07
1 216.34 21635 0.785 -9.151 3.151 8.545 1.862 16.022 -899.864 -464.997 -3284.960 0.110 -0.186 -0.314 -0.11 0.59 -0.8 0.08
1 216.35 21636 0.795 -9.098 3.031 10.437 1.495 14.282 -899.864 -464.997 -3284.960 0.078 -0.236 -0.177 -0.11 0.58 -0.8 0.08
1 216.36 21637 0.924 -8.907 3.113 12.177 3.082 13.214 -764.952 -419.876 -3404.882 -0.071 -0.424 -0.240 -0.11 0.58 -0.8 0.08
1 216.37 21638 1.001 -9.108 3.256 12.146 6.439 12.360 -929.994 -464.997 -3239.989 -0.166 -0.218 -0.361 -0.11 0.58 -0.8 0.08
1 216.38 21639 0.929 -8.998 3.069 9.216 8.148 12.268 -779.942 -539.948 -3164.888 -0.113 -0.322 -0.152 -0.11 0.58 -0.8 0.08
1 216.39 21640 0.891 -9.170 2.907 9.338 6.653 11.139 -779.942 -539.948 -3164.888 -0.094 -0.146 0.029 -0.11 0.58 -0.8 0.08
1 216.40 21641 0.852 -9.098 2.888 8.911 4.547 9.644 -914.854 -449.857 -3299.950 -0.073 -0.214 0.065 -0.11 0.58 -0.8 0.08
1 216.41 21642 1.164 -9.055 3.060 7.385 2.930 8.514 -749.961 -584.919 -3209.859 -0.411 -0.250 -0.079 -0.11 0.58 -0.8 0.08
1 216.42 21643 1.255 -9.304 3.022 7.019 4.852 7.416 -749.961 -584.919 -3209.859 -0.511 0.003 -0.027 -0.1 0.58 -0.8 0.08
1 216.43 21644 1.302 -9.113 3.151 6.683 7.507 6.226 -659.870 -449.857 -3299.950 -0.567 -0.186 -0.144 -0.1 0.58 -0.8 0.08
1 216.44 21645 1.058 -9.161 3.199 7.263 10.101 5.676 -674.860 -464.997 -3284.960 -0.330 -0.134 -0.179 -0.1 0.58 -0.8 0.08
1 216.45 21646 0.781 -9.204 3.041 8.423 13.153 4.395 -824.913 -659.870 -3359.911 -0.061 -0.087 -0.006 -0.1 0.58 -0.81 0.08
1 216.46 21647 0.618 -9.165 2.940 7.385 12.512 2.319 -824.913 -659.870 -3359.911 0.092 -0.121 0.110 -0.1 0.58 -0.81 0.08
1 216.47 21648 0.244 -9.170 2.873 7.172 11.810 0.275 -779.942 -584.919 -3359.911 0.457 -0.112 0.190 -0.1 0.58 -0.81 0.08
1 216.48 21649 0.086 -8.979 2.825 9.003 9.399 -1.068 -764.952 -524.958 -3449.853 0.601 -0.297 0.263 -0.1 0.58 -0.81 0.08
1 216.49 21650 -0.101 -8.878 2.806 8.972 7.965 -2.350 -764.952 -524.958 -3449.853 0.783 -0.393 0.297 -0.1 0.58 -0.81 0.08
1 216.50 21651 -0.043 -8.787 2.816 5.249 5.524 -3.204 -659.870 -524.958 -3374.901 0.721 -0.480 0.301 -0.1 0.58 -0.81 0.07
1 216.51 21652 -0.125 -8.878 2.811 2.655 4.578 -3.296 -749.961 -509.968 -3239.989 0.800 -0.386 0.313 -0.1 0.58 -0.81 0.07
1 216.52 21653 -0.125 -9.022 2.768 0.549 4.059 -3.296 -734.971 -449.857 -3299.950 0.798 -0.241 0.360 -0.1 0.58 -0.81 0.07
1 216.53 21654 -0.144 -9.271 2.797 0.793 1.160 -3.723 -734.971 -449.857 -3299.950 0.816 0.008 0.331 -0.09 0.58 -0.81 0.07
1 216.54 21655 -0.292 -9.462 2.734 3.021 -1.831 -3.326 -569.929 -584.919 -3239.989 0.963 0.199 0.394 -0.09 0.58 -0.81 0.07
1 216.55 21656 -0.168 -9.347 2.801 4.242 -7.294 -1.801 -764.952 -419.876 -3299.950 0.839 0.086 0.332 -0.09 0.58 -0.81 0.07
1 216.56 21657 -0.201 -9.304 2.935 4.608 -8.301 -2.136 -764.952 -419.876 -3299.950 0.874 0.045 0.203 -0.09 0.58 -0.81 0.07
1 216.57 21658 0.053 -9.189 2.782 -2.411 -13.916 -2.167 -764.952 -524.958 -3404.882 0.623 -0.069 0.358 -0.09 0.58 -0.81 0.07
1 216.58 21659 0.196 -9.108 2.763 -4.211 -15.869 -3.540 -839.903 -569.929 -3449.853 0.485 -0.152 0.371 -0.1 0.58 -0.81 0.07
1 216.59 21660 0.278 -9.156 2.801 -4.791 -16.571 -3.784 -779.942 -584.919 -3359.911 0.414 -0.107 0.325 -0.1 0.58 -0.81 0.07
1 216.60 21661 0.364 -9.280 2.595 -3.967 -17.853 -5.035 -779.942 -584.919 -3359.911 0.339 0.016 0.521 -0.1 0.58 -0.81 0.07
1 216.61 21662 0.546 -9.357 2.552 -3.784 -19.653 -5.341 -794.932 -419.876 -3449.853 0.171 0.090 0.555 -0.1 0.58 -0.81 0.08
1 216.62 21663 0.737 -9.429 2.595 -2.838 -19.257 -5.005 -674.860 -659.870 -3359.911 -0.006 0.160 0.502 -0.1 0.58 -0.81 0.08
1 216.63 21664 0.814 -9.328 2.634 -1.312 -16.235 -5.890 -674.860 -659.870 -3359.911 -0.048 0.057 0.448 -0.1 0.58 -0.81 0.08
1 216.64 21665 0.613 -9.472 2.787 -1.953 -12.817 -6.409 -734.971 -449.857 -3479.983 0.170 0.200 0.290 -0.1 0.58 -0.81 0.08
1 216.65 21666 0.642 -9.625 2.744 -2.655 -11.902 -7.324 -734.971 -569.929 -3404.882 0.155 0.353 0.327 -0.1 0.58 -0.81 0.08
1 216.66 21667 0.512 -9.908 2.653 -1.984 -12.878 -8.728 -734.971 -569.929 -3404.882 0.300 0.634 0.411 -0.11 0.58 -0.81 0.08
1 216.67 21668 0.464 -9.797 2.662 3.357 -15.656 -10.254 -779.942 -584.919 -3314.940 0.365 0.524 0.396 -0.11 0.58 -0.81 0.08
1 216.68 21669 0.388 -9.582 2.739 8.026 -17.426 -12.146 -764.952 -599.909 -3509.963 0.461 0.310 0.318 -0.11 0.58 -0.81 0.08
1 216.69 21670 0.517 -9.467 2.859 8.911 -18.951 -13.245 -869.883 -569.929 -3299.950 0.354 0.199 0.204 -0.11 0.58 -0.81 0.08
1 216.70 21671 0.704 -9.659 2.859 5.432 -21.576 -13.611 -869.883 -569.929 -3299.950 0.221 0.401 0.220 -0.11 0.57 -0.81 0.08
1 216.71 21672 0.843 -9.716 3.184 3.998 -21.668 -11.810 -749.961 -539.948 -3464.993 0.110 0.462 -0.102 -0.11 0.57 -0.81 0.08
1 216.72 21673 1.020 -9.893 3.414 2.136 -19.501 -8.606 -929.994 -629.890 -3284.960 -0.042 0.643 -0.329 -0.12 0.57 -0.81 0.08
1 216.73 21674 1.130 -10.137 3.462 2.045 -16.632 -4.974 -929.994 -629.890 -3284.960 -0.131 0.890 -0.375 -0.12 0.57 -0.81 0.08
1 216.74 21675 1.221 -10.027 3.309 7.904 -12.116 1.099 -869.883 -524.958 -3404.882 -0.208 0.783 -0.218 -0.12 0.57 -0.81 0.08
1 216.75 21676 1.164 -9.596 3.089 13.458 -12.939 1.862 -929.994 -584.919 -3314.940 -0.144 0.355 0.011 -0.12 0.57 -0.81 0.08
1 216.76 21677 1.135 -9.295 3.007 14.221 -15.564 0.305 -929.994 -539.948 -3389.892 -0.110 0.060 0.108 -0.12 0.57 -0.81 0.08
1 216.77 21678 1.245 -9.357 3.046 7.080 -17.456 -0.580 -929.994 -539.948 -3389.892 -0.212 0.129 0.089 -0.12 0.57 -0.81 0.08
1 216.78 21679 1.288 -9.381 3.237 -2.808 -14.679 -0.977 -989.955 -569.929 -3194.869 -0.232 0.160 -0.091 -0.12 0.57 -0.81 0.08
1 216.79 21680 1.231 -9.520 3.223 -3.723 -10.590 -0.092 -1109.877 -734.971 -3464.993 -0.164 0.298 -0.081 -0.12 0.57 -0.81 0.08
1 216.80 21681 0.900 -9.534 3.290 -0.885 -7.446 1.129 -1109.877 -734.971 -3464.993 0.173 0.312 -0.152 -0.12 0.57 -0.81 0.08
1 216.81 21682 0.800 -9.568 3.242 0.885 -6.409 2.167 -869.883 -719.981 -3329.931 0.275 0.346 -0.104 -0.12 0.57 -0.81 0.08
1 216.82 21683 0.713 -9.544 3.242 2.869 -8.087 3.143 -929.994 -509.968 -3359.911 0.361 0.323 -0.102 -0.12 0.57 -0.81 0.08
1 216.83 21684 0.637 -9.501 3.223 5.280 -8.881 3.876 -989.955 -599.909 -3374.901 0.435 0.281 -0.079 -0.12 0.57 -0.81 0.08
1 216.84 21685 0.704 -9.405 3.237 8.759 -8.850 5.280 -989.955 -599.909 -3374.901 0.365 0.187 -0.087 -0.12 0.57 -0.81 0.08
1 216.85 21686 0.599 -9.491 3.204 11.871 -9.186 5.768 -929.994 -539.948 -3389.892 0.460 0.281 -0.027 -0.12 0.57 -0.81 0.08
1 216.86 21687 0.464 -9.405 3.132 12.482 -10.071 6.714 -1079.896 -659.870 -3389.892 0.587 0.200 0.062 -0.12 0.57 -0.81 0.08
1 216.87 21688 0.747 -9.486 3.084 11.902 -12.604 7.568 -1079.896 -659.870 -3389.892 0.297 0.286 0.126 -0.12 0.57 -0.81 0.08
1 216.88 21689 0.733 -9.510 2.931 11.536 -15.045 6.928 -854.893 -584.919 -3389.892 0.305 0.314 0.295 -0.12 0.57 -0.81 0.09
1 216.89 21690 0.919 -9.501 3.007 11.597 -18.219 5.554 -1004.945 -584.919 -3419.872 0.114 0.309 0.231 -0.12 0.56 -0.81 0.09
1 216.90 21691 1.082 -9.520 3.031 11.749 -19.287 4.974 -1064.906 -599.909 -3374.901 -0.048 0.333 0.220 -0.13 0.56 -0.81 0.09
1 216.91 21692 1.178 -9.433 3.199 11.932 -19.226 4.150 -1064.906 -599.909 -3374.901 -0.142 0.251 0.065 -0.13 0.56 -0.81 0.09
1 216.92 21693 1.470 -9.261 3.156 11.047 -17.883 0.671 -989.955 -794.932 -3509.963 -0.421 0.090 0.134 -0.13 0.56 -0.81 0.09
1 216.93 21694 1.389 -9.151 3.352 10.925 -16.541 -2.563 -839.903 -644.880 -3374.901 -0.327 -0.014 -0.049 -0.13 0.56 -0.81 0.09
1 216.94 21695 1.226 -9.228 3.237 10.620 -12.604 -1.923 -839.903 -644.880 -3374.901 -0.150 0.069 0.080 -0.13 0.56 -0.81 0.09
1 216.95 21696 0.996 -9.266 3.247 10.345 -10.132 -1.984 -989.955 -719.981 -3479.983 0.091 0.114 0.084 -0.13 0.56 -0.81 0.09
1 216.96 21697 0.819 -9.189 3.251 9.827 -9.552 -3.265 -1109.877 -704.991 -3539.944 0.277 0.043 0.092 -0.13 0.56 -0.81 0.09
1 216.97 21698 0.919 -9.299 3.338 8.881 -13.062 -5.859 -1094.887 -569.929 -3479.983 0.187 0.159 0.019 -0.13 0.56 -0.81 0.09
1 216.98 21699 0.915 -9.438 3.309 9.064 -15.289 -5.920 -1094.887 -569.929 -3479.983 0.206 0.303 0.058 -0.13 0.56 -0.81 0.09
1 216.99 21700 0.757 -9.343 3.232 8.820 -18.982 -6.165 -944.984 -719.981 -3554.934 0.395 0.219 0.156 -0.13 0.56 -0.82 0.09
1 217.00 21701 0.828 -9.237 3.295 8.575 -19.928 -7.568 -989.955 -719.981 -3509.963 0.342 0.119 0.102 -0.14 0.56 -0.82 0.09
1 217.01 21702 0.891 -9.400 3.204 6.928 -22.339 -8.637 -989.955 -719.981 -3509.963 0.301 0.288 0.201 -0.14 0.55 -0.82 0.09
1 217.02 21703 1.111 -9.548 3.275 6.653 -23.773 -7.141 -1034.926 -809.922 -3419.872 0.103 0.441 0.135 -0.14 0.55 -0.82 0.09
1 217.03 21704 1.403 -9.548 3.304 7.904 -24.994 -6.165 -899.864 -704.991 -3419.872 -0.168 0.446 0.110 -0.14 0.55 -0.82 0.09
1 217.04 21705 1.638 -9.544 3.443 8.728 -26.459 -6.744 -1244.939 -674.860 -3404.882 -0.379 0.447 -0.023 -0.14 0.55 -0.82 0.09
1 217.05 21706 1.714 -9.390 3.275 10.590 -23.560 -6.744 -1244.939 -674.860 -3404.882 -0.430 0.299 0.151 -0.14 0.55 -0.82 0.09
1 217.06 21707 1.633 -9.237 3.438 12.207 -20.722 -6.836 -1259.929 -704.991 -3389.892 -0.323 0.153 -0.002 -0.15 0.55 -0.82 0.09
1 217.07 21708 1.441 -9.299 3.338 9.430 -18.372 -9.125 -1154.998 -809.922 -3494.973 -0.084 0.232 0.124 -0.15 0.55 -0.82 0.09
1 217.08 21709 1.288 -9.424 3.347 5.432 -17.670 -11.292 -1154.998 -809.922 -3494.973 0.094 0.364 0.124 -0.15 0.55 -0.82 0.09
1 217.09 21710 1.283 -9.639 3.510 5.707 -17.975 -13.184 -1169.988 -644.880 -3554.934 0.125 0.585 -0.035 -0.15 0.55 -0.82 0.09
1 217.10 21711 1.312 -9.620 3.505 9.125 -19.165 -14.679 -1169.988 -644.880 -3554.934 0.125 0.572 -0.025 -0.15 0.55 -0.82 0.09
1 217.11 21712 1.259 -9.319 3.740 14.496 -20.874 -17.822 -1154.998 -734.971 -3464.993 0.208 0.280 -0.249 -0.15 0.55 -0.82 0.09
1 217.12 21713 1.259 -9.180 3.735 14.282 -22.644 -19.959 -1154.998 -734.971 -3464.993 0.241 0.152 -0.228 -0.16 0.54 -0.82 0.09
1 217.13 21714 1.317 -9.247 3.673 11.017 -23.956 -21.027 -1304.900 -779.942 -3539.944 0.221 0.233 -0.149 -0.16 0.54 -0.82 0.09
1 217.14 21715 1.580 -9.050 3.884 8.179 -22.949 -21.240 -1319.890 -869.883 -3404.882 0.040 0.060 -0.335 -0.16 0.54 -0.82 0.09
1 217.15 21716 1.815 -9.055 3.802 8.667 -21.484 -21.515 -1319.890 -869.883 -3404.882 -0.153 0.076 -0.245 -0.16 0.54 -0.82 0.09
1 217.16 21717 1.839 -9.026 3.730 9.705 -21.454 -21.820 -1364.861 -854.893 -3494.973 -0.134 0.060 -0.163 -0.17 0.54 -0.82 0.09
1 217.17 21718 1.820 -8.974 3.711 10.193 -23.193 -21.545 -1364.861 -854.893 -3494.973 -0.072 0.019 -0.133 -0.17 0.54 -0.82 0.09
1 217.18 21719 1.973 -8.921 3.773 9.522 -25.726 -19.684 -1259.929 -734.971 -3494.973 -0.182 -0.021 -0.185 -0.17 0.54 -0.82 0.09
1 217.19 21720 2.260 -8.777 3.773 8.789 -28.015 -18.463 -1259.929 -734.971 -3494.973 -0.426 -0.153 -0.178 -0.17 0.54 -0.82 0.09
1 217.20 21721 2.227 -8.528 3.821 8.728 -27.283 -16.937 -1409.981 -734.971 -3494.973 -0.349 -0.390 -0.219 -0.18 0.53 -0.82 0.09
1 217.21 21722 2.308 -8.404 3.644 9.552 -25.543 -16.052 -1544.894 -869.883 -3554.934 -0.388 -0.503 -0.035 -0.18 0.53 -0.82 0.09
1 217.22 21723 2.246 -8.256 3.706 10.254 -22.980 -13.519 -1544.894 -869.883 -3554.934 -0.249 -0.626 -0.078 -0.18 0.53 -0.82 0.09
1 217.23 21724 2.294 -8.097 3.826 8.667 -22.217 -12.451 -1544.894 -944.984 -3404.882 -0.262 -0.772 -0.188 -0.18 0.53 -0.82 0.09
1 217.24 21725 2.140 -8.217 3.821 5.798 -21.820 -11.292 -1544.894 -944.984 -3404.882 -0.077 -0.642 -0.175 -0.19 0.53 -0.82 0.09
1 217.25 21726 2.145 -8.299 3.936 4.120 -21.271 -8.850 -1484.933 -929.994 -3569.924 -0.052 -0.552 -0.285 -0.19 0.53 -0.82 0.09
1 217.26 21727 2.188 -8.380 3.793 4.822 -21.881 -6.012 -1484.933 -929.994 -3569.924 -0.070 -0.463 -0.138 -0.19 0.53 -0.82 0.09
1 217.27 21728 2.284 -8.375 3.697 7.111 -23.895 -4.395 -1544.894 -944.984 -3629.885 -0.144 -0.461 -0.039 -0.19 0.53 -0.82 0.09
1 217.28 21729 2.552 -8.375 3.740 7.690 -24.109 -2.411 -1514.913 -884.874 -3644.875 -0.391 -0.454 -0.078 -0.19 0.53 -0.82 0.09
