COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 42.95 4295 0.781 -8.533 -0.618 -23.560 23.712 9.247 -494.978 359.916 -2624.940 -0.792 -1.264 0.836 -0.03 0.7 -0.71 0.03
1 42.96 4296 0.551 -8.629 -0.565 -21.027 16.022 1.465 -494.978 359.916 -2624.940 -0.574 -1.169 0.749 -0.03 0.7 -0.71 0.03
1 42.97 4297 0.431 -8.892 -0.766 -15.015 13.458 -2.991 -284.964 419.876 -2564.979 -0.457 -0.906 0.920 -0.02 0.7 -0.71 0.03
1 42.98 4298 0.388 -9.496 -0.910 -10.773 12.695 -6.439 -329.935 374.906 -2639.930 -0.409 -0.303 1.038 -0.02 0.7 -0.71 0.03
1 42.99 4299 0.244 -10.525 -1.437 -5.768 12.939 -7.080 -344.925 464.847 -2624.940 -0.236 0.726 1.523 -0.02 0.7 -0.71 0.02
1 43.00 4300 0.172 -10.975 -1.786 -1.617 18.555 -6.683 -299.955 284.964 -2669.911 -0.150 1.176 1.856 -0.02 0.7 -0.71 0.02
1 43.01 4301 -0.053 -11.555 -2.198 -3.723 22.217 -3.998 -299.955 284.964 -2669.911 0.085 1.755 2.267 -0.02 0.7 -0.71 0.02
1 43.02 4302 -0.206 -11.584 -2.409 -2.594 25.787 -0.336 -344.925 539.948 -2594.959 0.244 1.784 2.474 -0.02 0.7 -0.71 0.02
1 43.03 4303 -0.627 -11.698 -1.015 8.850 19.409 3.418 -344.925 539.948 -2594.959 0.666 1.899 1.078 -0.02 0.7 -0.71 0.02
1 43.04 4304 -0.761 -11.181 -0.019 28.870 9.308 -1.160 -344.925 509.968 -2444.907 0.796 1.382 0.091 -0.02 0.7 -0.71 0.02
1 43.05 4305 -1.695 -10.568 1.216 32.318 2.106 -2.716 -359.916 374.906 -2459.897 1.732 0.769 -1.106 -0.02 0.7 -0.71 0.02
1 43.06 4306 -2.548 -10.707 0.484 -11.505 -5.371 -4.150 -344.925 539.948 -2519.858 2.581 0.909 -0.290 -0.02 0.7 -0.71 0.02
1 43.07 4307 -3.347 -11.670 0.862 -50.293 -6.195 -10.559 -434.867 374.906 -2609.950 3.390 1.871 -0.699 -0.02 0.7 -0.71 0.02
1 43.08 4308 -4.267 -13.140 0.704 -61.005 -19.562 -26.764 -434.867 374.906 -2609.950 4.331 3.340 -0.623 -0.02 0.7 -0.71 0.02
1 43.09 4309 -4.836 -14.184 0.694 -48.493 -40.527 -43.121 -374.906 314.945 -2624.940 4.950 4.384 -0.700 -0.03 0.71 -0.71 0.02
1 43.10 4310 -4.391 -14.064 0.479 -38.269 -52.460 -45.807 -374.906 314.945 -2624.940 4.573 4.266 -0.552 -0.03 0.71 -0.7 0.02
1 43.11 4311 -2.878 -12.513 1.101 -8.270 -63.263 -31.281 -284.964 419.876 -2639.930 3.128 2.717 -1.226 -0.04 0.71 -0.7 0.02
1 43.12 4312 -1.475 -10.913 2.241 25.971 -64.942 -23.468 -419.876 464.847 -2519.858 1.777 1.119 -2.388 -0.04 0.71 -0.7 0.02
1 43.13 4313 1.092 -7.753 3.500 68.451 -55.054 -19.714 -569.929 509.968 -2414.927 -0.723 -2.040 -3.536 -0.05 0.71 -0.71 0.02
1 43.14 4314 1.743 -6.958 3.884 68.238 -33.722 -20.203 -659.870 374.906 -2504.868 -1.343 -2.834 -3.803 -0.06 0.7 -0.71 0.03
1 43.15 4315 2.476 -4.908 4.099 50.446 -12.299 -19.379 -659.870 374.906 -2504.868 -2.044 -4.881 -3.921 -0.06 0.7 -0.71 0.03
1 43.16 4316 2.677 -4.789 4.099 28.961 -0.824 -18.158 -539.948 449.857 -2504.868 -2.215 -4.997 -3.852 -0.06 0.7 -0.72 0.03
1 43.17 4317 3.017 -5.526 4.008 9.064 2.350 -17.151 -539.948 449.857 -2504.868 -2.527 -4.258 -3.724 -0.06 0.69 -0.72 0.03
1 43.18 4318 3.884 -7.092 3.869 -1.892 -3.021 -13.794 -569.929 389.896 -2624.940 -3.366 -2.690 -3.575 -0.06 0.69 -0.72 0.03
1 43.19 4319 4.583 -8.658 3.366 10.162 -4.272 -10.284 -854.893 464.847 -2594.959 -4.042 -1.123 -3.073 -0.06 0.69 -0.72 0.03
1 43.20 4320 5.105 -11.564 2.749 52.307 1.404 0.305 -794.932 254.984 -2534.999 -4.491 1.791 -2.361 -0.07 0.69 -0.72 0.02
1 43.21 4321 5.129 -12.369 2.380 70.404 1.556 5.432 -659.870 299.955 -2714.881 -4.518 2.600 -1.898 -0.07 0.69 -0.72 0.03
1 43.22 4322 4.295 -13.513 1.829 128.449 2.899 23.956 -659.870 299.955 -2714.881 -3.707 3.752 -1.194 -0.07 0.68 -0.73 0.03
1 43.23 4323 3.390 -13.394 2.073 150.971 11.963 31.067 -794.932 299.955 -2714.881 -2.840 3.645 -1.233 -0.06 0.67 -0.74 0.03
1 43.24 4324 2.399 -12.872 2.615 141.114 25.604 37.506 -794.932 299.955 -2714.881 -1.898 3.143 -1.545 -0.06 0.66 -0.74 0.03
1 43.25 4325 -0.086 -10.434 3.251 90.424 47.455 32.776 -690.000 299.955 -2714.881 0.527 0.727 -1.979 -0.06 0.66 -0.75 0.03
1 43.26 4326 -1.508 -8.983 3.156 53.162 49.713 28.595 -659.870 254.984 -2819.963 1.891 -0.705 -1.730 -0.05 0.65 -0.76 0.03
1 43.27 4327 -2.255 -8.332 2.878 14.832 42.725 19.714 -659.870 254.984 -2819.963 2.578 -1.342 -1.349 -0.05 0.65 -0.76 0.03
1 43.28 4328 -2.610 -8.849 2.787 -18.250 30.457 8.179 -690.000 0.000 -2969.865 2.830 -0.819 -1.201 -0.04 0.65 -0.76 0.03
1 43.29 4329 -2.911 -9.103 2.308 -15.503 26.978 4.639 -690.000 0.000 -2969.865 3.093 -0.568 -0.737 -0.04 0.65 -0.76 0.03
1 43.30 4330 -3.362 -9.275 1.805 0.031 22.125 0.427 -419.876 89.941 -3029.976 3.510 -0.398 -0.242 -0.04 0.65 -0.76 0.03
1 43.31 4331 -3.845 -8.524 1.264 16.205 12.268 2.960 -419.876 89.941 -3029.976 3.963 -1.148 0.310 -0.04 0.65 -0.76 0.03
1 43.32 4332 -3.946 -8.318 1.724 6.714 -3.265 6.561 -449.857 119.922 -3059.957 4.026 -1.350 -0.121 -0.03 0.65 -0.76 0.03
1 43.33 4333 -3.189 -7.949 1.729 -19.470 -8.331 7.874 -569.929 209.863 -3029.976 3.229 -1.715 -0.105 -0.03 0.65 -0.76 0.04
1 43.34 4334 -2.725 -8.179 1.853 -39.276 -10.681 15.381 -569.929 209.863 -3029.976 2.729 -1.488 -0.245 -0.03 0.65 -0.76 0.04
1 43.35 4335 -2.131 -8.548 1.647 -18.799 -6.683 27.710 -539.948 104.932 -3014.986 2.089 -1.136 -0.142 -0.03 0.65 -0.76 0.04
1 43.36 4336 -1.887 -8.801 1.628 14.374 -3.601 38.208 -539.948 104.932 -3014.986 1.786 -0.883 -0.133 -0.03 0.65 -0.76 0.04
1 43.37 4337 -2.093 -8.284 1.537 39.002 -1.648 46.570 -599.909 89.941 -2954.875 1.920 -1.394 -0.007 -0.03 0.65 -0.76 0.05
1 43.38 4338 -1.959 -7.872 1.384 43.427 -5.554 49.774 -599.909 89.941 -2954.875 1.711 -1.794 0.209 -0.03 0.65 -0.76 0.05
1 43.39 4339 -2.160 -7.729 1.197 33.569 -12.390 47.547 -419.876 89.941 -2954.875 1.841 -1.925 0.460 -0.02 0.64 -0.76 0.05
1 43.40 4340 -1.619 -8.236 1.197 15.350 -29.297 41.260 -359.916 74.951 -2939.885 1.236 -1.407 0.507 -0.02 0.64 -0.76 0.06
1 43.41 4341 -1.207 -8.945 1.144 11.475 -35.156 38.849 -359.916 74.951 -2939.885 0.770 -0.690 0.589 -0.02 0.64 -0.76 0.06
1 43.42 4342 -0.589 -9.711 1.049 13.550 -38.300 36.743 -389.896 -29.980 -2969.865 0.105 0.082 0.707 -0.02 0.64 -0.77 0.06
1 43.43 4343 -0.153 -10.090 1.212 15.747 -39.185 33.417 -329.935 74.951 -3119.917 -0.419 0.473 0.586 -0.02 0.64 -0.77 0.07
1 43.44 4344 0.306 -10.113 1.322 10.712 -39.612 30.365 -434.867 29.980 -2894.914 -0.911 0.503 0.498 -0.02 0.64 -0.77 0.08
1 43.45 4345 0.383 -9.979 1.360 0.610 -37.872 27.069 -434.867 29.980 -2894.914 -1.012 0.373 0.473 -0.02 0.64 -0.77 0.08
1 43.46 4346 0.335 -9.692 1.073 -11.719 -35.095 21.881 -374.906 -44.971 -2984.855 -0.984 0.087 0.759 -0.03 0.64 -0.77 0.08
1 43.47 4347 -0.201 -9.682 0.737 -25.971 -34.180 14.954 -344.925 -89.941 -3104.927 -0.460 0.074 1.073 -0.03 0.64 -0.76 0.08
1 43.48 4348 -0.694 -9.912 0.316 -26.337 -36.469 9.705 -344.925 -89.941 -3104.927 0.025 0.298 1.458 -0.03 0.64 -0.76 0.09
1 43.49 4349 -1.030 -10.248 0.225 -16.144 -40.619 5.157 -509.968 -104.932 -3044.966 0.358 0.625 1.506 -0.03 0.64 -0.76 0.09
1 43.50 4350 -1.623 -10.362 0.029 3.601 -43.823 -2.441 -359.916 -74.951 -3014.986 0.961 0.731 1.654 -0.03 0.64 -0.76 0.09
1 43.51 4351 -1.891 -10.544 0.129 8.545 -48.920 -9.613 -269.974 -119.922 -3059.957 1.242 0.912 1.554 -0.04 0.64 -0.76 0.09
1 43.52 4352 -1.877 -10.726 0.330 5.615 -51.026 -17.914 -269.974 -119.922 -3059.957 1.250 1.093 1.358 -0.04 0.64 -0.76 0.1
1 43.53 4353 -1.743 -10.578 0.862 -3.387 -48.584 -26.093 -434.867 -149.902 -3074.947 1.156 0.944 0.833 -0.04 0.64 -0.76 0.1
1 43.54 4354 -1.575 -10.827 1.154 -19.348 -40.772 -31.281 -434.867 -29.980 -3014.986 1.038 1.188 0.532 -0.05 0.64 -0.76 0.1
1 43.55 4355 -1.729 -10.784 1.518 -44.983 -27.344 -30.975 -434.867 -29.980 -3014.986 1.249 1.137 0.138 -0.05 0.64 -0.76 0.1
1 43.56 4356 -1.370 -10.650 1.298 -59.143 -22.675 -26.520 -494.978 -14.990 -2909.904 0.945 0.990 0.301 -0.05 0.64 -0.76 0.1
1 43.57 4357 -0.943 -10.157 0.891 -71.655 -18.555 -12.482 -584.919 74.951 -3014.986 0.600 0.466 0.531 -0.06 0.65 -0.75 0.1
1 43.58 4358 -0.747 -10.147 0.776 -79.468 -16.510 -2.136 -569.929 44.971 -2984.855 0.418 0.441 0.535 -0.06 0.66 -0.75 0.1
1 43.59 4359 -0.120 -9.764 -0.139 -84.687 -17.090 3.967 -569.929 44.971 -2984.855 -0.207 0.042 1.326 -0.06 0.66 -0.74 0.1
1 43.60 4360 0.412 -9.692 -1.082 -81.513 -17.151 6.012 -614.899 149.902 -2789.982 -0.741 -0.045 2.138 -0.06 0.66 -0.74 0.1
1 43.61 4361 0.757 -9.874 -1.939 -63.782 -18.982 3.082 -614.899 104.932 -2789.982 -1.085 0.124 2.867 -0.07 0.67 -0.73 0.1
1 43.62 4362 0.560 -10.592 -0.713 -15.411 -27.649 0.916 -614.899 104.932 -2789.982 -0.881 0.832 1.538 -0.07 0.67 -0.73 0.1
1 43.63 4363 0.144 -11.028 0.977 40.680 -22.247 10.620 -854.893 44.971 -2669.911 -0.453 1.263 -0.210 -0.07 0.68 -0.73 0.1
1 43.64 4364 0.134 -10.085 2.835 90.576 -14.313 16.419 -764.952 29.980 -2639.930 -0.467 0.333 -1.922 -0.07 0.67 -0.73 0.1
1 43.65 4365 0.785 -9.706 3.002 76.996 -20.081 19.928 -794.932 179.883 -2534.999 -1.137 -0.030 -1.941 -0.07 0.66 -0.74 0.1
1 43.66 4366 1.302 -10.291 2.366 9.369 -22.583 24.750 -794.932 179.883 -2534.999 -1.673 0.568 -1.193 -0.07 0.66 -0.74 0.11
1 43.67 4367 2.284 -12.900 2.830 -74.768 -22.156 29.358 -734.971 -74.951 -2789.982 -2.676 3.178 -1.663 -0.07 0.66 -0.74 0.11
1 43.68 4368 3.309 -15.031 3.007 -110.504 10.742 40.436 -749.961 119.922 -2729.872 -3.745 5.296 -1.968 -0.07 0.66 -0.74 0.11
1 43.69 4369 2.193 -15.496 0.388 -79.621 52.399 50.232 -749.961 119.922 -2729.872 -2.695 5.748 0.487 -0.07 0.67 -0.73 0.11
1 43.70 4370 1.614 -14.423 -0.579 -32.379 47.089 47.241 -779.942 14.990 -2729.872 -2.194 4.668 1.319 -0.06 0.68 -0.72 0.11
1 43.71 4371 0.996 -12.718 -0.508 14.679 29.480 41.290 -614.899 149.902 -2684.901 -1.653 2.963 1.177 -0.06 0.68 -0.72 0.11
1 43.72 4372 0.139 -10.334 1.461 64.209 11.200 32.501 -629.890 89.941 -2474.888 -0.917 0.592 -0.725 -0.05 0.68 -0.72 0.11
1 43.73 4373 -0.800 -8.691 2.811 80.078 8.728 33.356 -629.890 89.941 -2474.888 -0.023 -1.038 -1.969 -0.05 0.67 -0.73 0.11
1 43.74 4374 -1.963 -6.891 3.778 75.104 5.920 31.525 -599.909 89.941 -2414.927 1.093 -2.822 -2.804 -0.05 0.67 -0.73 0.12
1 43.75 4375 -2.389 -5.124 4.190 49.683 -3.479 23.041 -524.958 239.994 -2594.959 1.475 -4.573 -3.110 -0.04 0.67 -0.74 0.12
1 43.76 4376 -2.763 -3.697 4.631 -13.672 -17.090 2.808 -524.958 239.994 -2594.959 1.821 -5.991 -3.488 -0.04 0.66 -0.74 0.12
1 43.77 4377 -2.567 -3.716 4.425 -54.199 -16.510 -7.568 -524.958 44.971 -2669.911 1.619 -5.971 -3.282 -0.04 0.66 -0.74 0.12
1 43.78 4378 -2.519 -4.377 4.161 -78.980 -12.177 -11.322 -539.948 -74.951 -2759.852 1.584 -5.319 -3.081 -0.04 0.67 -0.74 0.12
1 43.79 4379 -2.639 -5.181 3.635 -79.529 -5.402 -10.071 -539.948 -74.951 -2759.852 1.723 -4.527 -2.661 -0.05 0.67 -0.73 0.12
1 43.80 4380 -3.007 -6.934 2.653 -62.683 4.822 -4.425 -494.978 14.990 -2879.924 2.123 -2.797 -1.902 -0.05 0.68 -0.72 0.12
1 43.81 4381 -3.333 -8.260 1.968 -53.162 4.456 -2.625 -539.948 104.932 -2609.950 2.455 -1.478 -1.306 -0.05 0.68 -0.72 0.12
1 43.82 4382 -3.318 -10.027 1.030 -35.401 -3.510 -5.280 -494.978 119.922 -2669.911 2.436 0.285 -0.435 -0.05 0.68 -0.72 0.12
1 43.83 4383 -2.940 -11.742 0.278 -5.524 -16.113 -15.411 -494.978 119.922 -2669.911 2.052 1.998 0.281 -0.05 0.68 -0.72 0.12
1 43.84 4384 -1.777 -14.222 0.374 62.531 -36.286 -30.640 -464.997 104.932 -2504.868 0.919 4.476 0.195 -0.05 0.68 -0.72 0.12
1 43.85 4385 -0.560 -14.983 1.743 104.523 -45.502 -35.187 -674.860 164.893 -2474.888 -0.251 5.239 -1.093 -0.05 0.68 -0.72 0.12
1 43.86 4386 0.579 -14.260 3.807 127.930 -39.459 -28.900 -674.860 164.893 -2474.888 -1.333 4.522 -3.008 -0.06 0.68 -0.73 0.12
1 43.87 4387 0.934 -10.621 4.803 99.854 -13.977 -15.137 -614.899 0.000 -2564.979 -1.594 0.915 -3.620 -0.06 0.66 -0.74 0.12
1 43.88 4388 1.221 -8.600 4.650 34.790 -8.789 -11.536 -629.890 -44.971 -2624.940 -1.857 -1.091 -3.338 -0.06 0.66 -0.74 0.12
1 43.89 4389 1.657 -7.676 3.754 -37.933 -8.209 -12.116 -704.991 44.971 -2624.940 -2.259 -2.010 -2.390 -0.06 0.65 -0.75 0.12
1 43.90 4390 2.078 -8.155 2.864 -87.921 -9.125 -13.062 -704.991 44.971 -2624.940 -2.652 -1.542 -1.564 -0.06 0.66 -0.74 0.12
1 43.91 4391 2.983 -9.529 1.853 -83.588 1.495 -14.435 -629.890 -44.971 -2804.973 -3.524 -0.185 -0.682 -0.07 0.66 -0.74 0.12
1 43.92 4392 2.911 -9.970 1.312 -53.620 15.533 -12.085 -690.000 -149.902 -2609.950 -3.407 0.239 -0.262 -0.07 0.66 -0.74 0.11
1 43.93 4393 2.299 -9.903 0.919 -22.644 23.712 -10.956 -690.000 -149.902 -2609.950 -2.749 0.161 0.045 -0.07 0.67 -0.73 0.11
1 43.94 4394 1.733 -9.462 1.101 7.874 25.391 -12.604 -824.913 119.922 -2624.940 -2.109 -0.288 -0.189 -0.07 0.67 -0.73 0.11
1 43.95 4395 1.662 -9.074 1.456 15.411 27.222 -15.564 -794.932 -29.980 -2609.950 -2.004 -0.676 -0.527 -0.07 0.67 -0.73 0.1
1 43.96 4396 1.446 -8.835 1.868 11.017 29.053 -20.081 -779.942 14.990 -2624.940 -1.751 -0.914 -0.912 -0.07 0.67 -0.73 0.1
1 43.97 4397 1.058 -8.706 1.939 -3.540 29.694 -27.954 -779.942 14.990 -2624.940 -1.320 -1.042 -0.965 -0.07 0.67 -0.73 0.1
1 43.98 4398 0.785 -8.653 1.829 -17.395 29.968 -34.729 -734.971 -74.951 -2564.979 -0.995 -1.096 -0.857 -0.07 0.67 -0.74 0.09
1 43.99 4399 0.555 -8.902 1.437 -31.403 31.128 -40.100 -764.952 -74.951 -2684.901 -0.708 -0.851 -0.486 -0.07 0.67 -0.73 0.09
1 44.00 4400 0.527 -9.041 0.867 -31.036 32.868 -40.039 -764.952 -74.951 -2684.901 -0.618 -0.716 0.045 -0.07 0.67 -0.73 0.09
1 44.01 4401 0.522 -9.486 0.259 -19.836 35.767 -36.163 -779.942 44.971 -2699.891 -0.493 -0.278 0.572 -0.07 0.67 -0.73 0.08
1 44.02 4402 0.316 -9.577 0.345 -7.446 37.659 -30.121 -764.952 -74.951 -2564.979 -0.235 -0.189 0.460 -0.07 0.67 -0.73 0.07
1 44.03 4403 0.273 -9.687 0.292 2.777 37.689 -22.400 -779.942 -44.971 -2519.858 -0.151 -0.080 0.504 -0.07 0.67 -0.73 0.07
1 44.04 4404 0.134 -9.424 0.326 9.552 38.757 -16.571 -779.942 -44.971 -2519.858 0.017 -0.342 0.476 -0.07 0.67 -0.73 0.07
1 44.05 4405 0.005 -9.534 0.761 10.529 39.429 -9.827 -824.913 -44.971 -2624.940 0.165 -0.230 0.055 -0.07 0.67 -0.73 0.07
1 44.06 4406 -0.196 -9.505 0.761 0.916 40.619 -2.350 -779.942 -14.990 -2774.992 0.375 -0.258 0.071 -0.07 0.67 -0.73 0.06
1 44.07 4407 -0.273 -9.457 0.623 -11.200 39.551 1.953 -779.942 -14.990 -2774.992 0.451 -0.305 0.216 -0.07 0.67 -0.73 0.06
1 44.08 4408 -0.541 -9.175 0.350 -33.325 36.286 10.345 -854.893 44.971 -2594.959 0.695 -0.591 0.447 -0.06 0.67 -0.73 0.06
1 44.09 4409 -0.536 -9.237 0.172 -39.887 35.034 13.397 -734.971 0.000 -2684.901 0.665 -0.534 0.568 -0.06 0.68 -0.73 0.06
1 44.10 4410 -0.565 -9.017 -0.249 -58.045 32.959 20.416 -779.942 44.971 -2669.911 0.661 -0.760 0.913 -0.06 0.68 -0.73 0.06
1 44.11 4411 -0.498 -9.204 -0.484 -60.242 31.799 24.750 -779.942 44.971 -2669.911 0.555 -0.580 1.055 -0.06 0.68 -0.73 0.06
1 44.12 4412 -0.330 -9.606 -0.445 -50.018 28.015 29.877 -690.000 29.980 -2684.901 0.344 -0.182 0.925 -0.05 0.69 -0.72 0.06
1 44.13 4413 -0.187 -9.912 -0.546 -30.182 31.128 38.513 -704.991 44.971 -2549.989 0.151 0.121 0.950 -0.05 0.69 -0.72 0.06
1 44.14 4414 -0.172 -10.061 -0.493 -15.778 30.945 44.495 -704.991 44.971 -2549.989 0.080 0.267 0.841 -0.05 0.69 -0.72 0.06
1 44.15 4415 -0.263 -10.190 -0.239 -6.409 29.083 47.241 -674.860 14.990 -2594.959 0.105 0.396 0.552 -0.05 0.69 -0.72 0.06
1 44.16 4416 -0.417 -10.386 0.057 -3.723 24.048 46.814 -524.958 44.971 -2414.927 0.118 0.595 0.230 -0.04 0.7 -0.71 0.06
1 44.17 4417 -0.589 -10.731 0.321 -5.615 19.226 42.206 -749.961 209.863 -2264.875 0.222 0.942 -0.041 -0.03 0.7 -0.71 0.06
1 44.18 4418 -0.656 -10.611 0.091 -6.165 14.191 32.898 -749.961 209.863 -2264.875 0.228 0.825 0.180 -0.03 0.7 -0.71 0.06
1 44.19 4419 -0.575 -10.535 0.110 -5.920 10.925 23.102 -584.919 104.932 -2534.999 0.102 0.750 0.152 -0.03 0.7 -0.71 0.07
1 44.20 4420 -0.527 -10.233 -0.215 -9.644 13.306 11.108 -464.997 149.902 -2384.946 0.023 0.449 0.468 -0.03 0.7 -0.71 0.07
1 44.21 4421 -0.464 -10.109 -0.493 -12.146 17.212 4.578 -464.997 149.902 -2384.946 -0.057 0.325 0.730 -0.03 0.7 -0.71 0.07
1 44.22 4422 -0.163 -9.673 -0.895 -16.266 19.653 -0.732 -584.919 29.980 -2564.979 -0.367 -0.110 1.112 -0.03 0.7 -0.71 0.07
1 44.23 4423 -0.211 -9.366 -1.312 -17.487 22.797 -6.317 -449.857 209.863 -2549.989 -0.309 -0.419 1.465 -0.02 0.7 -0.71 0.06
1 44.24 4424 0.115 -9.309 -1.628 -15.686 22.492 -8.667 -449.857 164.893 -2414.927 -0.621 -0.477 1.745 -0.02 0.7 -0.71 0.06
1 44.25 4425 0.158 -9.472 -0.886 -8.759 19.013 -9.186 -449.857 164.893 -2414.927 -0.646 -0.316 0.968 -0.02 0.7 -0.71 0.06
1 44.26 4426 0.383 -9.376 -0.081 4.120 16.876 -12.726 -434.867 74.951 -2564.979 -0.851 -0.413 0.147 -0.02 0.7 -0.71 0.06
1 44.27 4427 0.498 -9.539 0.287 12.817 17.456 -19.348 -524.958 -89.941 -2414.927 -0.937 -0.251 -0.214 -0.02 0.7 -0.71 0.06
1 44.28 4428 -0.699 -10.698 0.872 9.491 21.515 -24.597 -524.958 -89.941 -2414.927 0.299 0.906 -0.775 -0.02 0.7 -0.71 0.05
1 44.29 4429 -1.432 -11.215 0.977 -10.956 20.691 -30.457 -509.968 29.980 -2459.897 1.072 1.422 -0.859 -0.03 0.7 -0.71 0.05
1 44.30 4430 -2.112 -12.398 0.977 -38.086 15.564 -42.084 -509.968 29.980 -2459.897 1.795 2.603 -0.863 -0.03 0.7 -0.71 0.05
1 44.31 4431 -3.299 -15.065 0.532 -41.138 2.350 -58.747 -509.968 104.932 -2534.999 3.122 5.266 -0.531 -0.03 0.71 -0.71 0.04
1 44.32 4432 -3.433 -15.448 0.302 -26.611 -6.073 -62.195 -509.968 104.932 -2534.999 3.348 5.648 -0.356 -0.03 0.71 -0.7 0.04
1 44.33 4433 -2.859 -14.653 0.062 -19.806 -4.974 -62.561 -434.867 0.000 -2504.868 2.869 4.853 -0.151 -0.04 0.71 -0.7 0.04
1 44.34 4434 -2.227 -13.370 -0.268 -20.599 -4.517 -55.573 -629.890 119.922 -2474.888 2.330 3.571 0.151 -0.04 0.71 -0.7 0.03
1 44.35 4435 -0.910 -11.679 -0.067 -5.646 -13.275 -38.452 -629.890 119.922 -2474.888 1.094 1.882 -0.077 -0.05 0.71 -0.7 0.03
1 44.36 4436 0.215 -9.946 0.302 0.854 -16.327 -25.543 -524.958 209.863 -2264.875 0.033 0.150 -0.457 -0.05 0.71 -0.7 0.03
1 44.37 4437 1.183 -9.122 0.862 -2.594 -11.719 -17.487 -524.958 209.863 -2264.875 -0.891 -0.672 -1.016 -0.05 0.71 -0.7 0.03
1 44.38 4438 1.465 -8.859 1.561 -13.397 -4.059 -4.486 -614.899 29.980 -2504.868 -1.115 -0.934 -1.715 -0.06 0.71 -0.7 0.03
1 44.39 4439 1.451 -8.605 2.078 -12.238 -5.096 3.113 -614.899 29.980 -2504.868 -1.087 -1.187 -2.238 -0.06 0.71 -0.7 0.03
1 44.40 4440 1.547 -8.217 2.696 -6.897 -7.019 6.683 -659.870 104.932 -2384.946 -1.179 -1.575 -2.855 -0.06 0.71 -0.7 0.03
1 44.41 4441 1.255 -7.595 2.974 -0.031 -6.989 7.294 -674.860 -14.990 -2369.956 -0.891 -2.197 -3.130 -0.06 0.71 -0.7 0.03
1 44.42 4442 0.690 -7.279 3.007 7.996 -8.026 9.125 -674.860 -14.990 -2369.956 -0.337 -2.514 -3.159 -0.06 0.71 -0.7 0.03
1 44.43 4443 0.077 -6.905 2.940 27.161 -13.153 7.233 -824.913 89.941 -2294.855 0.264 -2.888 -3.074 -0.06 0.71 -0.7 0.03
1 44.44 4444 -0.005 -6.632 3.069 42.145 -16.205 7.721 -824.913 89.941 -2294.855 0.335 -3.162 -3.168 -0.06 0.71 -0.7 0.03
1 44.45 4445 -0.455 -6.589 3.036 54.779 -20.966 7.935 -854.893 89.941 -2444.907 0.764 -3.206 -2.999 -0.06 0.7 -0.71 0.04
1 44.46 4446 -0.699 -6.723 3.122 56.030 -22.827 4.974 -854.893 89.941 -2444.907 0.999 -3.071 -3.002 -0.06 0.7 -0.71 0.04
1 44.47 4447 -1.034 -7.523 3.050 55.725 -22.705 -0.366 -839.903 74.951 -2534.999 1.330 -2.271 -2.845 -0.06 0.7 -0.71 0.04
1 44.48 4448 -1.379 -8.730 2.931 58.380 -22.400 -10.254 -839.903 29.980 -2684.901 1.681 -1.061 -2.641 -0.06 0.69 -0.72 0.04
1 44.49 4449 -1.355 -10.070 2.586 68.085 -20.966 -18.677 -839.903 29.980 -2684.901 1.672 0.283 -2.194 -0.07 0.69 -0.72 0.05
1 44.50 4450 -1.235 -11.186 2.193 91.339 -17.914 -30.029 -764.952 -104.932 -2564.979 1.574 1.406 -1.676 -0.07 0.68 -0.72 0.05
1 44.51 4451 -0.934 -11.435 2.275 94.696 -24.109 -32.013 -764.952 -104.932 -2564.979 1.319 1.664 -1.625 -0.07 0.68 -0.73 0.05
1 44.52 4452 0.345 -11.924 3.208 47.486 -36.011 -25.299 -839.903 -104.932 -2714.881 0.142 2.178 -2.301 -0.08 0.67 -0.74 0.05
1 44.53 4453 0.694 -11.646 3.170 28.015 -38.300 -20.508 -839.903 -104.932 -2714.881 -0.167 1.908 -2.207 -0.08 0.67 -0.74 0.05
1 44.54 4454 0.876 -11.133 2.677 -12.909 -34.088 -6.073 -794.932 -254.984 -2789.982 -0.321 1.397 -1.707 -0.08 0.67 -0.74 0.05
1 44.55 4455 0.618 -11.076 2.059 -23.834 -32.654 0.153 -974.965 -209.863 -2804.973 -0.050 1.338 -1.115 -0.09 0.67 -0.74 0.05
1 44.56 4456 0.302 -11.095 1.724 -23.132 -32.440 7.813 -974.965 -209.863 -2804.973 0.269 1.354 -0.818 -0.09 0.67 -0.74 0.05
1 44.57 4457 -0.699 -10.367 1.470 1.007 -34.699 17.548 -944.984 -329.935 -2789.982 1.261 0.623 -0.595 -0.09 0.67 -0.74 0.06
1 44.58 4458 -1.293 -9.874 1.690 14.618 -39.154 21.973 -944.984 -329.935 -2789.982 1.836 0.128 -0.822 -0.09 0.67 -0.74 0.06
1 44.59 4459 -1.714 -9.515 1.710 20.905 -43.488 23.895 -794.932 -149.902 -2789.982 2.223 -0.231 -0.821 -0.09 0.67 -0.74 0.06
1 44.60 4460 -2.112 -9.649 1.777 23.071 -50.903 24.963 -1139.857 -254.984 -2684.901 2.533 -0.095 -0.815 -0.09 0.66 -0.74 0.07
