COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 50.95 5095 1.686 -7.121 3.007 -5.676 -0.458 -3.784 -494.978 704.991 914.854 -0.986 -2.335 -0.529 -0.61 0.03 -0.1 0.79
1 50.96 5096 1.408 -7.647 2.916 -23.102 2.930 0.488 -509.968 524.958 749.961 -0.701 -1.808 -0.439 -0.61 0.03 -0.1 0.79
1 50.97 5097 1.034 -8.859 3.175 -48.340 1.770 12.573 -449.857 629.890 884.874 -0.335 -0.617 -0.775 -0.61 0.03 -0.1 0.78
1 50.98 5098 0.752 -9.314 3.194 -51.331 0.580 15.564 -494.978 539.948 734.971 -0.069 -0.179 -0.858 -0.62 0.03 -0.1 0.78
1 50.99 5099 0.804 -10.090 2.988 -33.783 -7.233 21.973 -494.978 539.948 734.971 -0.148 0.580 -0.711 -0.62 0.03 -0.1 0.78
1 51.00 5100 1.250 -10.085 3.208 -9.522 -11.536 21.393 -434.867 599.909 824.913 -0.620 0.565 -0.967 -0.62 0.03 -0.09 0.78
1 51.01 5101 1.705 -9.448 2.945 9.583 -13.489 17.761 -509.968 644.880 899.864 -1.097 -0.073 -0.703 -0.62 0.03 -0.09 0.78
1 51.02 5102 2.160 -8.442 2.993 12.360 -7.874 9.125 -509.968 644.880 899.864 -1.564 -1.074 -0.728 -0.62 0.03 -0.09 0.78
1 51.03 5103 2.121 -8.112 2.739 0.580 -3.571 1.923 -434.867 644.880 1124.867 -1.526 -1.398 -0.446 -0.62 0.03 -0.09 0.78
1 51.04 5104 1.595 -8.509 2.476 -17.670 -0.732 -9.155 -464.997 599.909 974.965 -0.977 -0.998 -0.180 -0.62 0.03 -0.09 0.78
1 51.05 5105 1.274 -8.883 2.366 -19.898 -0.977 -13.580 -299.955 584.919 1034.926 -0.631 -0.628 -0.092 -0.62 0.03 -0.09 0.78
1 51.06 5106 0.824 -9.275 2.366 -16.602 -1.190 -14.374 -299.955 584.919 1034.926 -0.153 -0.239 -0.117 -0.62 0.03 -0.1 0.78
1 51.07 5107 0.709 -9.553 2.557 -12.390 -1.648 -10.620 -434.867 599.909 974.965 -0.015 0.035 -0.328 -0.62 0.03 -0.1 0.78
1 51.08 5108 0.704 -9.501 2.610 -10.895 -3.265 -4.974 -389.896 494.978 929.994 0.005 -0.019 -0.394 -0.62 0.03 -0.1 0.78
1 51.09 5109 0.632 -9.357 2.437 -11.536 -8.179 -0.946 -389.896 494.978 929.994 0.085 -0.165 -0.233 -0.62 0.03 -0.1 0.78
1 51.10 5110 0.843 -9.343 2.246 -9.064 -10.895 0.946 -494.978 539.948 959.975 -0.121 -0.182 -0.055 -0.62 0.03 -0.1 0.78
1 51.11 5111 0.934 -9.371 2.265 -6.500 -13.123 3.693 -494.978 539.948 959.975 -0.208 -0.156 -0.087 -0.62 0.03 -0.1 0.78
1 51.12 5112 1.326 -9.180 2.203 -6.470 -14.557 7.568 -509.968 449.857 929.994 -0.597 -0.351 -0.041 -0.62 0.03 -0.1 0.78
1 51.13 5113 1.432 -9.141 2.093 -8.667 -14.069 8.942 -509.968 449.857 929.994 -0.705 -0.392 0.059 -0.62 0.03 -0.1 0.77
1 51.14 5114 1.719 -8.945 2.021 -9.155 -12.482 9.918 -374.906 389.896 914.854 -0.995 -0.591 0.119 -0.62 0.03 -0.1 0.77
1 51.15 5115 1.844 -8.792 2.026 -7.721 -10.651 8.850 -524.958 509.968 989.955 -1.121 -0.747 0.102 -0.63 0.03 -0.09 0.77
1 51.16 5116 2.073 -8.720 2.160 -6.897 -7.996 6.928 -524.958 509.968 989.955 -1.350 -0.821 -0.043 -0.63 0.03 -0.09 0.77
1 51.17 5117 1.959 -8.615 2.097 -9.338 -3.571 5.615 -419.876 509.968 1064.906 -1.231 -0.928 0.011 -0.63 0.03 -0.09 0.77
1 51.18 5118 1.844 -8.572 2.088 -13.367 -0.580 5.035 -419.876 509.968 1064.906 -1.113 -0.973 0.012 -0.63 0.03 -0.09 0.77
1 51.19 5119 1.461 -8.988 2.112 -21.973 4.517 5.554 -344.925 629.890 1139.857 -0.725 -0.564 -0.049 -0.63 0.03 -0.1 0.77
1 51.20 5120 1.360 -9.189 1.973 -22.858 6.592 4.395 -344.925 629.890 1139.857 -0.626 -0.369 0.061 -0.63 0.03 -0.1 0.77
1 51.21 5121 1.154 -9.362 2.083 -21.393 7.477 4.639 -329.935 524.958 1079.896 -0.423 -0.203 -0.079 -0.63 0.03 -0.1 0.77
1 51.22 5122 1.006 -9.553 1.973 -17.426 6.012 5.219 -284.964 449.857 1049.916 -0.279 -0.018 0.005 -0.63 0.03 -0.1 0.77
1 51.23 5123 0.977 -9.462 1.868 -14.771 3.479 6.775 -284.964 449.857 1049.916 -0.257 -0.114 0.088 -0.63 0.03 -0.1 0.77
1 51.24 5124 1.188 -9.438 1.642 -11.658 -1.068 7.233 -434.867 524.958 1004.945 -0.475 -0.142 0.295 -0.63 0.03 -0.1 0.77
1 51.25 5125 1.504 -9.199 1.494 -11.139 -2.625 7.355 -434.867 524.958 1004.945 -0.798 -0.385 0.427 -0.63 0.03 -0.1 0.77
1 51.26 5126 1.810 -9.352 1.456 -13.611 -2.441 7.355 -449.857 584.919 1139.857 -1.110 -0.235 0.449 -0.63 0.03 -0.1 0.77
1 51.27 5127 2.040 -9.443 1.451 -18.738 4.456 6.165 -494.978 629.890 1064.906 -1.342 -0.153 0.409 -0.64 0.03 -0.1 0.77
1 51.28 5128 1.949 -9.682 1.456 -23.285 10.101 5.646 -434.867 644.880 1124.867 -1.250 0.080 0.375 -0.64 0.03 -0.1 0.76
1 51.29 5129 1.796 -9.955 1.322 -27.466 15.198 6.653 -464.997 494.978 1124.867 -1.098 0.346 0.473 -0.64 0.03 -0.1 0.76
1 51.30 5130 1.599 -10.401 1.312 -23.712 19.928 7.782 -464.997 494.978 1124.867 -0.907 0.784 0.442 -0.64 0.04 -0.1 0.76
1 51.31 5131 1.097 -10.410 1.408 -12.116 24.963 9.460 -344.925 539.948 1169.988 -0.414 0.787 0.314 -0.64 0.04 -0.1 0.76
1 51.32 5132 0.809 -10.391 1.513 -7.813 24.201 9.705 -344.925 539.948 1169.988 -0.141 0.763 0.189 -0.64 0.04 -0.1 0.76
1 51.33 5133 0.742 -10.315 1.379 -5.310 20.783 10.376 -344.925 659.870 1169.988 -0.091 0.684 0.312 -0.64 0.04 -0.1 0.76
1 51.34 5134 0.833 -10.042 1.393 -4.303 15.137 9.369 -389.896 569.929 1154.848 -0.219 0.406 0.284 -0.64 0.05 -0.1 0.76
1 51.35 5135 0.996 -9.917 1.350 -3.662 12.756 9.125 -299.955 584.919 1139.857 -0.397 0.279 0.322 -0.64 0.05 -0.1 0.76
1 51.36 5136 1.293 -10.013 1.365 -3.540 12.512 9.033 -374.906 509.968 1169.988 -0.707 0.374 0.303 -0.64 0.05 -0.1 0.76
1 51.37 5137 1.393 -9.836 1.269 -4.456 13.428 9.216 -374.906 509.968 1169.988 -0.818 0.195 0.393 -0.64 0.05 -0.1 0.76
1 51.38 5138 1.437 -10.046 1.255 -5.615 14.679 9.399 -344.925 509.968 1169.988 -0.872 0.404 0.400 -0.64 0.05 -0.1 0.76
1 51.39 5139 1.580 -10.123 1.370 -4.913 16.907 10.437 -344.925 509.968 1169.988 -1.027 0.478 0.276 -0.64 0.05 -0.1 0.76
1 51.40 5140 1.499 -10.157 1.298 -2.899 20.264 10.345 -419.876 584.919 1244.939 -0.956 0.510 0.340 -0.64 0.05 -0.1 0.76
1 51.41 5141 1.255 -10.128 1.240 1.892 22.980 9.491 -434.867 449.857 1154.848 -0.736 0.479 0.393 -0.64 0.06 -0.11 0.76
1 51.42 5142 1.063 -10.228 1.283 2.930 22.644 9.979 -419.876 509.968 1244.939 -0.557 0.579 0.354 -0.64 0.06 -0.11 0.76
1 51.43 5143 1.092 -10.027 1.298 6.714 23.163 9.857 -464.997 569.929 1229.949 -0.601 0.379 0.347 -0.64 0.06 -0.11 0.76
1 51.44 5144 0.857 -10.013 1.389 8.606 23.224 10.376 -464.997 569.929 1229.949 -0.382 0.366 0.268 -0.64 0.06 -0.11 0.76
1 51.45 5145 0.838 -9.979 1.374 9.125 22.583 9.033 -464.997 644.880 1229.949 -0.379 0.334 0.296 -0.64 0.06 -0.11 0.76
1 51.46 5146 0.781 -9.764 1.384 9.003 22.583 6.744 -464.997 644.880 1229.949 -0.336 0.120 0.300 -0.64 0.06 -0.11 0.76
1 51.47 5147 0.589 -9.486 1.370 9.522 22.583 3.601 -419.876 464.847 1214.958 -0.159 -0.156 0.327 -0.64 0.07 -0.11 0.76
1 51.48 5148 0.354 -9.592 1.231 6.653 20.203 -3.571 -389.896 449.857 1184.978 0.063 -0.046 0.494 -0.64 0.07 -0.11 0.76
1 51.49 5149 0.287 -9.654 1.360 4.791 19.043 -5.829 -374.906 464.847 1094.887 0.132 0.017 0.373 -0.64 0.07 -0.12 0.76
1 51.50 5150 -0.048 -9.955 1.427 -0.977 16.083 -9.766 -134.912 494.978 1124.867 0.474 0.320 0.308 -0.64 0.07 -0.12 0.76
1 51.51 5151 -0.278 -10.195 1.710 -1.587 14.557 -10.681 -134.912 494.978 1124.867 0.713 0.559 0.024 -0.64 0.07 -0.12 0.76
1 51.52 5152 -0.527 -10.597 1.868 -3.204 12.421 -12.146 -374.906 584.919 1094.887 0.971 0.962 -0.135 -0.64 0.07 -0.12 0.76
1 51.53 5153 -0.881 -10.961 2.112 -0.732 4.639 -13.763 -374.906 584.919 1094.887 1.335 1.326 -0.383 -0.64 0.07 -0.12 0.76
1 51.54 5154 -0.982 -11.311 2.169 6.287 -3.387 -14.343 -389.896 494.978 1124.867 1.456 1.676 -0.440 -0.64 0.07 -0.12 0.76
1 51.55 5155 -0.958 -11.038 1.872 18.860 -14.557 -11.627 -359.916 569.929 1154.848 1.454 1.406 -0.135 -0.64 0.07 -0.12 0.76
1 51.56 5156 -0.024 -10.300 1.690 33.539 -33.051 -8.972 -584.919 674.860 1004.945 0.566 0.683 0.111 -0.64 0.07 -0.12 0.76
1 51.57 5157 0.934 -9.529 1.595 33.539 -36.835 -8.820 -524.958 629.890 1094.887 -0.374 -0.079 0.254 -0.63 0.06 -0.12 0.76
1 51.58 5158 1.528 -8.801 1.571 26.306 -33.203 -10.986 -524.958 629.890 1094.887 -0.942 -0.796 0.321 -0.63 0.06 -0.12 0.76
1 51.59 5159 1.499 -8.696 1.748 15.411 -26.306 -12.085 -524.958 509.968 1064.906 -0.880 -0.893 0.177 -0.63 0.06 -0.12 0.76
1 51.60 5160 1.580 -8.710 1.508 -0.397 -25.269 -10.223 -524.958 509.968 1064.906 -0.929 -0.873 0.434 -0.63 0.06 -0.12 0.76
1 51.61 5161 1.666 -9.682 1.686 -10.468 -28.473 -9.186 -524.958 584.919 1094.887 -0.984 0.102 0.258 -0.63 0.05 -0.12 0.76
1 51.62 5162 1.944 -10.176 2.437 -20.142 -27.466 -7.446 -494.978 704.991 1034.926 -1.232 0.594 -0.509 -0.63 0.05 -0.12 0.76
1 51.63 5163 1.868 -10.875 2.864 -23.926 -23.926 -5.890 -539.948 719.981 869.883 -1.104 1.284 -0.999 -0.63 0.05 -0.12 0.76
1 51.64 5164 2.016 -10.904 2.696 -17.700 -22.308 -4.517 -524.958 509.968 1094.887 -1.236 1.308 -0.865 -0.64 0.05 -0.12 0.76
1 51.65 5165 2.251 -11.244 2.538 -11.353 -20.905 -1.129 -524.958 509.968 1094.887 -1.458 1.644 -0.732 -0.64 0.05 -0.12 0.76
1 51.66 5166 2.466 -11.200 2.519 -4.303 -18.158 2.594 -509.968 674.860 1154.848 -1.667 1.599 -0.728 -0.64 0.05 -0.12 0.76
1 51.67 5167 2.548 -10.904 2.524 -1.160 -16.296 3.937 -509.968 674.860 1154.848 -1.747 1.301 -0.738 -0.64 0.04 -0.12 0.76
1 51.68 5168 2.452 -10.659 2.600 -4.639 -11.322 4.822 -509.968 569.929 1154.848 -1.652 1.056 -0.816 -0.64 0.04 -0.12 0.76
1 51.69 5169 2.332 -10.415 2.643 -9.949 -10.071 5.188 -449.857 584.919 1169.988 -1.535 0.811 -0.863 -0.64 0.04 -0.12 0.76
1 51.70 5170 2.236 -10.214 2.720 -11.169 -10.040 3.632 -449.857 584.919 1169.988 -1.443 0.607 -0.952 -0.64 0.04 -0.12 0.76
1 51.71 5171 1.891 -9.831 2.931 -4.120 -4.303 2.014 -494.978 659.870 1139.857 -1.097 0.220 -1.187 -0.64 0.04 -0.12 0.76
1 51.72 5172 1.499 -9.568 3.074 0.916 -1.129 0.244 -494.978 659.870 1139.857 -0.697 -0.042 -1.326 -0.64 0.04 -0.12 0.76
1 51.73 5173 0.967 -9.343 3.280 2.075 2.319 -0.092 -344.925 539.948 1064.906 -0.158 -0.264 -1.519 -0.64 0.04 -0.12 0.76
1 51.74 5174 0.599 -9.180 3.194 0.000 5.890 -0.793 -344.925 539.948 1064.906 0.213 -0.424 -1.417 -0.64 0.04 -0.12 0.76
1 51.75 5175 -0.177 -9.343 3.132 -5.005 6.287 -2.472 -569.929 539.948 1094.887 0.989 -0.258 -1.342 -0.64 0.04 -0.12 0.76
1 51.76 5176 -0.527 -9.433 3.002 -3.632 5.890 -2.441 -539.948 524.958 1154.848 1.336 -0.166 -1.206 -0.64 0.04 -0.12 0.76
1 51.77 5177 -0.603 -9.343 2.883 4.913 7.385 -0.854 -539.948 524.958 1154.848 1.407 -0.257 -1.081 -0.64 0.05 -0.12 0.76
1 51.78 5178 -1.015 -9.041 2.471 21.820 12.878 -2.808 -614.899 599.909 1049.916 1.799 -0.551 -0.621 -0.64 0.05 -0.12 0.76
1 51.79 5179 -1.489 -8.730 2.083 27.374 13.733 -5.798 -614.899 599.909 1049.916 2.263 -0.854 -0.189 -0.63 0.05 -0.12 0.76
1 51.80 5180 -1.671 -8.595 1.858 23.926 8.392 -7.080 -539.948 599.909 1154.848 2.436 -0.980 0.082 -0.63 0.05 -0.12 0.76
1 51.81 5181 -1.700 -8.663 1.925 9.399 -3.235 -9.216 -539.948 599.909 1154.848 2.458 -0.906 0.050 -0.63 0.05 -0.12 0.77
1 51.82 5182 -1.087 -9.252 1.982 -10.162 -14.618 -8.667 -599.909 509.968 1064.906 1.844 -0.316 0.002 -0.63 0.05 -0.12 0.77
1 51.83 5183 -0.316 -10.022 2.059 -14.465 -16.022 -2.289 -509.968 674.860 974.965 1.075 0.452 -0.094 -0.63 0.05 -0.12 0.77
1 51.84 5184 -0.182 -10.204 1.810 7.843 -10.284 3.815 -509.968 674.860 974.965 0.942 0.629 0.132 -0.63 0.05 -0.12 0.76
1 51.85 5185 -0.397 -9.759 2.011 27.710 -4.059 11.383 -569.929 734.971 989.955 1.135 0.189 -0.035 -0.63 0.05 -0.12 0.77
1 51.86 5186 -0.460 -9.644 2.117 25.238 -3.418 13.397 -569.929 734.971 989.955 1.173 0.080 -0.101 -0.63 0.05 -0.12 0.77
1 51.87 5187 -0.330 -9.031 1.796 11.566 -7.050 17.639 -434.867 599.909 1124.867 1.015 -0.529 0.249 -0.63 0.05 -0.12 0.77
1 51.88 5188 -0.445 -9.012 1.690 7.019 -9.949 17.120 -434.867 599.909 1124.867 1.100 -0.547 0.370 -0.63 0.05 -0.12 0.77
1 51.89 5189 -0.541 -8.931 1.475 8.911 -11.108 15.228 -464.997 674.860 899.864 1.167 -0.628 0.595 -0.63 0.05 -0.12 0.77
1 51.90 5190 -0.579 -9.007 1.623 7.996 -15.656 12.512 -524.958 659.870 1064.906 1.181 -0.550 0.458 -0.63 0.05 -0.11 0.77
1 51.91 5191 -0.570 -9.046 1.738 0.946 -17.944 12.024 -524.958 659.870 1064.906 1.150 -0.511 0.354 -0.62 0.05 -0.11 0.77
1 51.92 5192 -0.187 -9.189 1.868 -6.622 -16.602 11.383 -524.958 629.890 989.955 0.730 -0.370 0.221 -0.63 0.05 -0.11 0.77
1 51.93 5193 -0.144 -9.232 1.858 -6.042 -14.130 10.468 -524.958 629.890 989.955 0.671 -0.330 0.221 -0.63 0.05 -0.11 0.77
1 51.94 5194 -0.077 -9.065 1.772 3.052 -6.744 2.563 -464.997 644.880 929.994 0.594 -0.499 0.303 -0.63 0.05 -0.11 0.77
1 51.95 5195 -0.139 -9.041 1.619 10.284 -2.594 -4.395 -464.997 644.880 929.994 0.654 -0.522 0.464 -0.63 0.05 -0.11 0.77
1 51.96 5196 -0.206 -8.892 1.470 12.390 -0.946 -11.719 -374.906 734.971 989.955 0.728 -0.666 0.628 -0.62 0.05 -0.11 0.77
1 51.97 5197 -0.412 -8.787 1.231 7.599 -2.686 -20.447 -509.968 674.860 929.994 0.949 -0.767 0.884 -0.62 0.05 -0.11 0.77
1 51.98 5198 -0.680 -9.108 1.144 3.204 -5.310 -23.132 -509.968 674.860 929.994 1.241 -0.443 0.979 -0.62 0.05 -0.11 0.77
1 51.99 5199 -0.857 -9.477 1.030 1.648 -8.881 -22.339 -524.958 734.971 884.874 1.445 -0.072 1.096 -0.62 0.05 -0.11 0.77
1 52.00 5200 -0.905 -9.687 0.967 4.303 -13.397 -16.693 -419.876 704.991 914.854 1.544 0.141 1.152 -0.62 0.05 -0.11 0.77
1 52.01 5201 -0.867 -9.606 0.934 7.141 -16.815 -12.817 -524.958 704.991 959.975 1.523 0.060 1.185 -0.62 0.05 -0.11 0.77
1 52.02 5202 -0.848 -9.539 0.943 9.949 -20.874 -9.674 -524.958 704.991 959.975 1.517 -0.005 1.179 -0.62 0.05 -0.11 0.77
1 52.03 5203 -0.656 -9.429 1.087 10.254 -26.215 -7.935 -509.968 719.981 974.965 1.336 -0.113 1.042 -0.62 0.05 -0.11 0.77
1 52.04 5204 -0.239 -9.381 1.159 8.026 -31.067 -7.874 -614.899 839.903 929.994 0.930 -0.159 0.976 -0.62 0.04 -0.11 0.77
1 52.05 5205 -0.014 -9.299 0.977 8.026 -32.684 -9.277 -614.899 839.903 929.994 0.719 -0.238 1.161 -0.62 0.04 -0.11 0.77
1 52.06 5206 0.192 -9.443 1.001 8.698 -34.790 -10.864 -389.896 599.909 869.883 0.532 -0.093 1.141 -0.62 0.04 -0.11 0.77
1 52.07 5207 0.397 -9.692 1.154 11.688 -33.264 -10.437 -524.958 734.971 779.942 0.373 0.162 0.995 -0.62 0.04 -0.11 0.77
1 52.08 5208 0.555 -9.505 1.212 14.465 -35.095 -8.698 -674.860 779.942 779.942 0.239 -0.021 0.947 -0.62 0.03 -0.11 0.77
1 52.09 5209 0.891 -9.299 1.365 14.954 -36.011 -5.920 -674.860 779.942 779.942 -0.074 -0.222 0.805 -0.62 0.03 -0.11 0.77
1 52.10 5210 1.250 -9.314 1.666 14.862 -33.569 -5.249 -599.909 734.971 809.922 -0.412 -0.203 0.516 -0.62 0.03 -0.11 0.77
1 52.11 5211 1.532 -9.247 1.523 16.663 -28.809 -6.592 -659.870 839.903 869.883 -0.671 -0.265 0.676 -0.62 0.03 -0.11 0.78
1 52.12 5212 1.662 -9.280 1.432 16.968 -21.149 -10.010 -659.870 839.903 869.883 -0.775 -0.224 0.786 -0.62 0.03 -0.11 0.78
1 52.13 5213 1.666 -9.319 1.441 15.503 -18.463 -13.550 -584.919 599.909 824.913 -0.752 -0.179 0.795 -0.62 0.02 -0.11 0.78
1 52.14 5214 1.652 -9.328 1.556 14.801 -16.480 -14.038 -539.948 719.981 824.913 -0.705 -0.162 0.697 -0.62 0.02 -0.11 0.78
1 52.15 5215 1.614 -9.501 1.489 15.259 -11.108 -11.047 -509.968 719.981 929.994 -0.603 0.024 0.796 -0.62 0.02 -0.11 0.78
1 52.16 5216 1.585 -9.491 1.365 15.472 -7.935 -8.453 -509.968 719.981 929.994 -0.550 0.021 0.937 -0.62 0.02 -0.11 0.78
1 52.17 5217 1.518 -9.376 1.164 16.235 -5.066 -6.500 -524.958 734.971 779.942 -0.464 -0.087 1.155 -0.62 0.02 -0.11 0.78
1 52.18 5218 1.446 -9.156 0.790 17.212 -2.808 -6.744 -779.942 779.942 629.890 -0.376 -0.302 1.545 -0.62 0.02 -0.11 0.78
1 52.19 5219 1.087 -8.859 0.747 16.022 -2.411 -8.240 -779.942 779.942 629.890 -0.002 -0.592 1.606 -0.62 0.02 -0.11 0.78
1 52.20 5220 1.135 -8.864 1.829 7.721 -7.172 -6.866 -494.978 659.870 734.971 -0.034 -0.582 0.539 -0.62 0.02 -0.11 0.78
1 52.21 5221 2.356 -9.951 3.850 -17.029 -24.811 2.808 -599.909 629.890 734.971 -1.241 0.508 -1.476 -0.62 0.02 -0.11 0.78
1 52.22 5222 7.604 -12.742 6.738 -106.324 -38.605 47.516 -614.899 839.903 719.981 -6.497 3.272 -4.473 -0.62 0.01 -0.11 0.78
1 52.23 5223 7.705 -12.469 3.831 -40.711 17.822 42.023 -614.899 839.903 719.981 -6.659 2.958 -1.717 -0.63 0.02 -0.1 0.77
1 52.24 5224 5.679 -12.321 2.686 97.443 75.745 19.898 -629.890 704.991 734.971 -4.695 2.803 -0.568 -0.63 0.02 -0.1 0.77
1 52.25 5225 1.915 -10.822 3.730 90.027 118.775 25.482 -509.968 719.981 869.883 -0.990 1.338 -1.444 -0.62 0.03 -0.11 0.78
1 52.26 5226 -0.857 -8.940 2.442 7.690 88.898 28.961 -509.968 719.981 869.883 1.702 -0.522 -0.036 -0.61 0.03 -0.11 0.78
1 52.27 5227 -1.566 -9.295 2.313 -51.392 48.828 10.284 -584.919 869.883 749.961 2.335 -0.174 0.095 -0.61 0.04 -0.12 0.78
1 52.28 5228 -1.853 -10.923 3.424 -41.687 41.992 4.334 -464.997 749.961 749.961 2.570 1.434 -1.079 -0.62 0.05 -0.12 0.78
1 52.29 5229 -1.393 -13.552 5.516 -44.098 14.710 20.355 -764.952 839.903 824.913 2.048 4.033 -3.278 -0.62 0.05 -0.12 0.77
1 52.30 5230 -0.637 -13.882 5.579 -53.620 14.832 25.269 -764.952 839.903 824.913 1.254 4.345 -3.408 -0.62 0.05 -0.12 0.77
1 52.31 5231 -0.153 -14.035 4.305 -23.254 40.375 7.324 -539.948 839.903 749.961 0.734 4.480 -2.206 -0.62 0.06 -0.12 0.77
1 52.32 5232 -1.092 -13.470 4.166 25.208 53.406 -2.289 -509.968 869.883 869.883 1.653 3.912 -2.076 -0.62 0.06 -0.12 0.77
1 52.33 5233 -1.834 -11.655 3.438 45.868 46.845 -15.198 -509.968 869.883 869.883 2.386 2.109 -1.295 -0.62 0.06 -0.12 0.77
1 52.34 5234 -2.610 -9.898 2.797 42.206 10.559 -27.954 -509.968 839.903 869.883 3.177 0.369 -0.578 -0.62 0.07 -0.13 0.77
1 52.35 5235 -1.815 -9.328 3.352 20.294 -7.721 -21.271 -584.919 794.932 869.883 2.418 -0.182 -1.064 -0.62 0.06 -0.13 0.77
1 52.36 5236 -0.881 -9.323 3.510 -8.423 -17.731 -7.019 -584.919 794.932 794.932 1.508 -0.171 -1.165 -0.61 0.06 -0.13 0.78
1 52.37 5237 -0.498 -9.453 3.409 -9.003 -18.036 -2.472 -584.919 794.932 794.932 1.127 -0.043 -1.068 -0.61 0.06 -0.13 0.78
1 52.38 5238 0.436 -8.955 3.443 13.611 -17.365 3.387 -629.890 929.994 839.903 0.190 -0.539 -1.093 -0.61 0.06 -0.13 0.78
1 52.39 5239 1.039 -8.370 3.606 23.682 -16.113 2.777 -524.958 704.991 734.971 -0.414 -1.115 -1.223 -0.61 0.06 -0.13 0.78
1 52.40 5240 1.571 -7.628 3.615 17.670 -11.993 3.357 -524.958 704.991 734.971 -0.941 -1.846 -1.189 -0.61 0.06 -0.13 0.78
1 52.41 5241 1.954 -6.824 3.515 -0.122 -0.275 -0.519 -569.929 884.874 779.942 -1.320 -2.643 -1.060 -0.61 0.06 -0.13 0.78
1 52.42 5242 1.733 -6.900 3.251 -5.676 5.829 -6.561 -734.971 794.932 749.961 -1.099 -2.565 -0.792 -0.61 0.06 -0.13 0.78
1 52.43 5243 1.532 -7.355 2.969 -8.240 11.627 -9.003 -734.971 794.932 749.961 -0.891 -2.111 -0.514 -0.61 0.06 -0.13 0.78
1 52.44 5244 1.049 -7.925 3.055 -21.057 17.487 -7.629 -464.997 869.883 689.851 -0.390 -1.546 -0.625 -0.61 0.06 -0.13 0.78
1 52.45 5245 0.441 -8.715 3.098 -32.105 15.900 -4.883 -690.000 914.854 794.932 0.223 -0.763 -0.700 -0.61 0.06 -0.14 0.78
1 52.46 5246 0.345 -9.146 3.237 -33.997 9.369 1.129 -629.890 779.942 734.971 0.319 -0.343 -0.880 -0.61 0.06 -0.14 0.78
1 52.47 5247 0.493 -9.309 3.093 -24.811 0.916 5.432 -629.890 779.942 734.971 0.164 -0.190 -0.774 -0.61 0.07 -0.14 0.77
1 52.48 5248 1.077 -9.218 3.074 0.214 -5.859 3.296 -629.890 779.942 734.971 -0.429 -0.287 -0.777 -0.62 0.07 -0.14 0.77
1 52.49 5249 1.633 -8.562 3.007 9.338 -4.456 -2.014 -659.870 869.883 794.932 -0.986 -0.943 -0.708 -0.62 0.07 -0.14 0.77
1 52.50 5250 1.542 -8.361 3.026 7.874 -2.594 -8.240 -659.870 869.883 794.932 -0.885 -1.138 -0.708 -0.61 0.07 -0.14 0.77
1 52.51 5251 1.135 -8.256 2.998 -4.059 -1.923 -11.688 -569.929 809.922 779.942 -0.435 -1.232 -0.647 -0.61 0.07 -0.14 0.77
1 52.52 5252 0.881 -8.696 2.945 -10.559 -2.289 -10.254 -674.860 734.971 779.942 -0.161 -0.791 -0.597 -0.61 0.06 -0.14 0.77
1 52.53 5253 0.891 -8.878 2.964 -14.832 -4.730 -7.324 -704.991 779.942 884.874 -0.153 -0.610 -0.626 -0.61 0.06 -0.14 0.77
1 52.54 5254 1.178 -9.343 3.127 -17.395 -9.522 -4.028 -704.991 779.942 884.874 -0.427 -0.149 -0.805 -0.61 0.06 -0.14 0.77
1 52.55 5255 1.647 -9.582 3.127 -14.893 -10.132 -3.723 -764.952 749.961 794.932 -0.883 0.087 -0.823 -0.62 0.06 -0.14 0.77
1 52.56 5256 1.542 -9.290 2.969 -0.214 -5.768 -6.012 -690.000 944.984 794.932 -0.762 -0.207 -0.678 -0.62 0.06 -0.14 0.77
1 52.57 5257 1.461 -9.007 2.648 8.087 -4.761 -7.294 -690.000 944.984 794.932 -0.662 -0.487 -0.355 -0.62 0.06 -0.14 0.77
1 52.58 5258 1.250 -8.595 2.615 9.705 -6.195 -8.270 -839.903 914.854 929.994 -0.433 -0.894 -0.306 -0.62 0.06 -0.15 0.77
1 52.59 5259 1.398 -8.385 2.447 -5.127 -9.338 -7.172 -749.961 809.922 839.903 -0.541 -1.094 -0.111 -0.61 0.06 -0.15 0.77
1 52.60 5260 1.484 -8.595 2.500 -17.578 -9.155 -3.082 -839.903 794.932 899.864 -0.612 -0.884 -0.174 -0.61 0.06 -0.15 0.77
1 52.61 5261 1.657 -9.031 2.519 -25.604 -6.195 2.258 -839.903 794.932 899.864 -0.773 -0.454 -0.219 -0.62 0.06 -0.15 0.77
1 52.62 5262 1.801 -9.261 2.562 -25.604 -2.563 6.104 -734.971 869.883 869.883 -0.912 -0.232 -0.296 -0.62 0.06 -0.15 0.77
1 52.63 5263 1.844 -9.572 2.548 -14.862 2.258 7.721 -749.961 704.991 809.922 -0.957 0.072 -0.312 -0.62 0.06 -0.15 0.77
1 52.64 5264 1.781 -9.309 2.447 -8.484 2.136 6.409 -749.961 704.991 809.922 -0.899 -0.197 -0.232 -0.62 0.06 -0.15 0.77
1 52.65 5265 1.801 -9.122 2.442 -5.951 1.312 3.479 -824.913 854.893 914.854 -0.921 -0.386 -0.238 -0.62 0.06 -0.15 0.77
