COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 38.52 3852 -2.208 -12.680 1.997 15.045 -24.414 -45.227 175.985 3947.528 982.160 3.186 3.264 0.538 -0.6 -0.11 0.06 0.79
1 38.53 3853 -2.078 -11.435 2.313 54.566 -14.679 -42.297 220.956 3857.437 1042.121 3.130 2.038 0.263 -0.6 -0.11 0.06 0.79
1 38.54 3854 -1.240 -10.382 2.212 37.018 -16.113 -30.212 220.956 3857.437 1042.121 2.357 1.013 0.438 -0.59 -0.12 0.06 0.79
1 38.55 3855 0.867 -9.390 1.801 -9.735 -39.093 -2.899 -18.888 3947.528 877.229 0.286 0.037 0.887 -0.59 -0.12 0.06 0.8
1 38.56 3856 2.811 -9.443 2.164 -34.912 -47.516 2.258 -18.888 3947.528 877.229 -1.645 0.087 0.509 -0.59 -0.12 0.06 0.8
1 38.57 3857 4.645 -9.769 3.285 -45.105 -18.616 7.141 205.966 3842.447 1027.131 -3.434 0.383 -0.739 -0.59 -0.13 0.07 0.79
1 38.58 3858 4.367 -9.955 3.797 -42.206 -3.082 10.468 205.966 3842.447 1027.131 -3.164 0.552 -1.315 -0.6 -0.13 0.07 0.79
1 38.59 3859 1.968 -10.142 4.530 -28.137 28.717 12.939 101.034 3947.528 1027.131 -0.790 0.723 -2.094 -0.6 -0.13 0.07 0.79
1 38.60 3860 0.450 -10.123 3.850 -14.404 24.933 9.277 86.044 3827.457 1042.121 0.702 0.693 -1.444 -0.6 -0.12 0.06 0.79
1 38.61 3861 0.067 -9.424 3.175 8.362 5.707 9.827 86.044 3827.457 1042.121 1.065 -0.011 -0.778 -0.6 -0.12 0.06 0.79
1 38.62 3862 1.370 -8.030 3.706 32.593 -10.498 10.803 146.005 3902.558 1042.121 -0.260 -1.399 -1.280 -0.6 -0.12 0.07 0.79
1 38.63 3863 2.504 -7.537 4.516 18.890 -4.303 6.104 146.005 3902.558 1042.121 -1.410 -1.881 -2.038 -0.6 -0.12 0.07 0.79
1 38.64 3864 3.232 -7.418 5.368 -20.569 14.099 -4.211 207.465 3918.147 953.679 -2.129 -1.982 -2.825 -0.6 -0.12 0.07 0.79
1 38.65 3865 3.251 -7.542 5.167 -27.283 20.233 -7.019 207.465 3918.147 953.679 -2.129 -1.857 -2.631 -0.6 -0.12 0.06 0.79
1 38.66 3866 1.700 -7.872 4.252 -20.630 29.297 -19.440 147.354 3858.187 893.568 -0.553 -1.528 -1.732 -0.6 -0.12 0.06 0.79
1 38.67 3867 0.369 -8.169 3.907 -3.937 28.076 -28.076 132.364 3873.177 953.679 0.807 -1.228 -1.388 -0.6 -0.12 0.06 0.79
1 38.68 3868 -0.852 -8.299 3.740 6.104 21.240 -33.600 132.364 3873.177 953.679 2.059 -1.090 -1.203 -0.6 -0.12 0.06 0.79
1 38.69 3869 -1.437 -8.864 3.936 -4.089 7.446 -31.128 102.383 3798.076 983.659 2.674 -0.515 -1.375 -0.6 -0.12 0.05 0.79
1 38.70 3870 -1.408 -9.941 3.553 -16.266 -0.763 -18.433 102.383 3798.076 983.659 2.670 0.570 -0.979 -0.6 -0.12 0.05 0.79
1 38.71 3871 -0.814 -10.334 3.309 -14.618 -7.690 0.000 177.334 3723.125 1028.630 2.087 0.962 -0.743 -0.6 -0.12 0.05 0.79
1 38.72 3872 0.584 -10.770 3.553 -5.371 -12.543 7.355 57.413 3798.076 1028.630 0.675 1.387 -1.019 -0.6 -0.12 0.05 0.79
1 38.73 3873 1.063 -10.444 3.702 5.554 -9.491 10.132 177.334 3798.076 1028.630 0.191 1.059 -1.173 -0.6 -0.12 0.05 0.79
1 38.74 3874 1.149 -10.070 3.682 14.710 -3.204 12.878 12.442 3708.134 938.688 0.093 0.687 -1.142 -0.6 -0.12 0.05 0.79
1 38.75 3875 0.929 -9.711 3.730 13.306 3.876 12.360 12.442 3708.134 938.688 0.296 0.333 -1.164 -0.6 -0.12 0.06 0.79
1 38.76 3876 0.306 -9.635 3.352 5.035 8.514 15.533 57.413 3873.177 1028.630 0.897 0.261 -0.759 -0.59 -0.12 0.06 0.79
1 38.77 3877 -0.057 -9.860 3.261 3.082 6.348 19.836 57.413 3873.177 1028.630 1.231 0.487 -0.651 -0.59 -0.12 0.06 0.79
1 38.78 3878 0.230 -9.630 3.213 2.991 1.953 22.980 252.436 3693.144 1028.630 0.906 0.255 -0.592 -0.59 -0.12 0.06 0.79
1 38.79 3879 0.757 -9.568 3.036 7.202 -1.129 20.325 57.413 3798.076 983.659 0.302 0.190 -0.394 -0.59 -0.11 0.06 0.79
1 38.80 3880 1.034 -9.553 2.974 8.301 1.434 17.914 117.374 3783.085 1043.620 -0.006 0.176 -0.317 -0.59 -0.11 0.06 0.79
1 38.81 3881 0.991 -9.539 2.945 7.141 6.531 17.914 177.334 3918.147 1133.562 0.012 0.164 -0.274 -0.59 -0.11 0.06 0.8
1 38.82 3882 0.737 -9.477 3.041 7.294 11.200 19.348 177.334 3918.147 1133.562 0.237 0.102 -0.355 -0.59 -0.11 0.06 0.8
1 38.83 3883 0.508 -9.309 2.744 9.277 12.848 18.646 252.436 3768.095 983.659 0.434 -0.064 -0.042 -0.59 -0.11 0.06 0.8
1 38.84 3884 0.273 -9.026 2.595 9.644 10.773 17.059 252.436 3768.095 983.659 0.636 -0.345 0.124 -0.59 -0.11 0.07 0.8
1 38.85 3885 0.115 -9.031 2.533 7.568 8.179 17.853 207.465 3843.196 908.558 0.761 -0.338 0.203 -0.59 -0.11 0.07 0.8
1 38.86 3886 0.292 -8.830 2.538 7.355 8.301 19.531 57.413 3768.095 983.659 0.551 -0.538 0.212 -0.59 -0.1 0.07 0.8
1 38.87 3887 0.675 -8.663 2.389 5.066 11.719 22.430 222.455 3783.085 998.649 0.097 -0.705 0.383 -0.59 -0.1 0.07 0.8
1 38.88 3888 0.943 -8.629 2.466 4.761 14.008 23.438 372.357 3903.157 998.649 -0.209 -0.739 0.315 -0.59 -0.1 0.07 0.8
1 38.89 3889 1.192 -8.514 2.457 4.395 18.066 22.430 372.357 3903.157 998.649 -0.495 -0.855 0.333 -0.59 -0.1 0.07 0.8
1 38.90 3890 1.183 -8.543 2.423 4.303 21.484 20.142 207.465 3873.177 983.659 -0.520 -0.826 0.375 -0.59 -0.09 0.07 0.8
1 38.91 3891 0.895 -8.423 2.437 4.944 24.597 14.984 207.465 3873.177 983.659 -0.263 -0.945 0.370 -0.59 -0.09 0.07 0.8
1 38.92 3892 0.522 -8.366 2.337 4.120 24.689 12.329 177.334 3843.196 878.578 0.079 -1.001 0.481 -0.59 -0.09 0.07 0.8
1 38.93 3893 0.230 -8.437 2.303 1.801 23.956 9.583 147.354 3903.157 818.617 0.343 -0.928 0.524 -0.59 -0.09 0.07 0.8
1 38.94 3894 -0.072 -8.710 2.342 0.488 19.836 7.782 177.334 3768.095 1028.630 0.599 -0.655 0.495 -0.59 -0.08 0.07 0.8
1 38.95 3895 -0.057 -8.720 2.366 2.899 17.212 4.303 177.334 3798.076 908.558 0.563 -0.646 0.473 -0.59 -0.08 0.07 0.8
1 38.96 3896 -0.168 -8.639 2.342 6.622 14.710 0.336 177.334 3798.076 908.558 0.658 -0.727 0.502 -0.59 -0.08 0.07 0.8
1 38.97 3897 -0.230 -8.572 2.246 7.996 14.038 -3.937 297.406 3828.056 893.568 0.712 -0.791 0.608 -0.59 -0.08 0.07 0.8
1 38.98 3898 -0.445 -8.696 2.275 6.256 12.451 -6.866 297.406 3828.056 893.568 0.924 -0.663 0.591 -0.59 -0.08 0.07 0.8
1 38.99 3899 -0.757 -8.998 2.107 3.021 10.376 -8.759 177.334 3798.076 1058.610 1.235 -0.359 0.767 -0.59 -0.08 0.07 0.8
1 39.00 3900 -0.872 -9.046 1.911 2.075 8.453 -9.460 282.416 3843.196 803.626 1.351 -0.310 0.967 -0.59 -0.08 0.06 0.8
1 39.01 3901 -0.852 -9.127 1.901 4.334 4.822 -10.834 252.436 3798.076 803.626 1.335 -0.228 0.978 -0.59 -0.08 0.06 0.8
1 39.02 3902 -0.876 -9.074 1.628 4.181 3.387 -11.566 267.426 3903.157 968.669 1.363 -0.280 1.252 -0.59 -0.08 0.06 0.8
1 39.03 3903 -0.752 -9.108 1.700 -0.427 -0.793 -13.458 267.426 3903.157 968.669 1.248 -0.247 1.176 -0.59 -0.08 0.06 0.8
1 39.04 3904 -0.733 -9.208 1.887 -3.540 -1.892 -12.604 132.364 3873.177 848.597 1.240 -0.149 0.982 -0.59 -0.08 0.06 0.8
1 39.05 3905 -0.632 -9.194 2.078 -5.371 -3.021 -11.566 132.364 3873.177 848.597 1.149 -0.166 0.778 -0.59 -0.08 0.06 0.8
1 39.06 3906 -0.680 -9.577 2.131 -6.653 -2.594 -11.719 207.465 3918.147 878.578 1.207 0.214 0.714 -0.59 -0.08 0.06 0.8
1 39.07 3907 -0.584 -9.793 2.035 -9.399 -3.326 -10.468 177.334 3843.196 1028.630 1.122 0.426 0.798 -0.59 -0.08 0.06 0.8
1 39.08 3908 -0.508 -10.113 2.169 -8.728 -2.991 -10.468 147.354 3783.085 893.568 1.064 0.738 0.627 -0.59 -0.08 0.06 0.8
1 39.09 3909 -0.445 -10.257 2.289 -6.958 -2.899 -10.376 222.455 3738.115 1118.571 1.011 0.877 0.492 -0.59 -0.08 0.06 0.8
1 39.10 3910 -0.292 -10.449 2.174 -4.181 2.350 -5.096 222.455 3738.115 1118.571 0.862 1.066 0.596 -0.59 -0.08 0.06 0.8
1 39.11 3911 -0.029 -10.449 1.839 -3.204 6.195 -2.594 132.364 3723.125 878.578 0.598 1.063 0.921 -0.59 -0.08 0.06 0.8
1 39.12 3912 -0.225 -10.362 1.537 -1.343 7.904 -2.197 132.364 3723.125 878.578 0.790 0.973 1.213 -0.59 -0.08 0.06 0.8
1 39.13 3913 -0.326 -10.530 1.116 1.404 5.219 -5.188 132.364 3723.125 908.558 0.885 1.138 1.626 -0.59 -0.08 0.06 0.8
1 39.14 3914 -0.613 -10.415 0.694 -0.427 -1.556 -8.209 147.354 3858.187 968.669 1.171 1.020 2.037 -0.6 -0.08 0.06 0.8
1 39.15 3915 -0.512 -10.276 0.886 -1.160 -7.965 -11.597 147.354 3858.187 968.669 1.074 0.877 1.832 -0.6 -0.08 0.06 0.8
1 39.16 3916 0.464 -11.866 4.487 -14.862 -6.561 -3.387 87.393 3708.134 938.688 0.120 2.458 -1.805 -0.6 -0.08 0.06 0.8
1 39.17 3917 2.442 -16.588 5.742 -62.775 7.294 42.084 87.393 3708.134 938.688 -1.861 7.170 -3.094 -0.6 -0.08 0.06 0.79
1 39.18 3918 2.021 -11.818 3.529 -45.197 29.327 72.693 42.422 3828.056 893.568 -1.524 2.369 -0.979 -0.6 -0.08 0.06 0.79
1 39.19 3919 1.729 -9.074 1.437 62.592 35.187 39.673 42.422 3828.056 893.568 -1.340 -0.386 1.091 -0.6 -0.07 0.06 0.79
1 39.20 3920 2.064 -10.362 1.906 37.018 7.019 39.826 177.334 3873.177 953.679 -1.726 0.930 0.731 -0.6 -0.07 0.06 0.79
1 39.21 3921 1.571 -9.874 3.362 -58.472 13.092 44.251 267.426 3663.164 968.669 -1.275 0.462 -0.647 -0.6 -0.07 0.06 0.8
1 39.22 3922 0.929 -10.702 2.380 -70.404 25.269 34.851 267.426 3663.164 968.669 -0.701 1.274 0.282 -0.6 -0.06 0.06 0.79
1 39.23 3923 -0.354 -11.526 2.624 -14.069 32.318 27.405 252.436 3693.144 983.659 0.473 2.051 -0.125 -0.61 -0.06 0.06 0.79
1 39.24 3924 -1.192 -11.148 3.405 4.547 26.459 20.203 252.436 3693.144 983.659 1.263 1.670 -0.915 -0.61 -0.05 0.06 0.79
1 39.25 3925 -1.475 -10.468 3.127 5.005 15.595 12.970 342.377 3903.157 968.669 1.510 0.992 -0.629 -0.61 -0.05 0.06 0.79
1 39.26 3926 -1.183 -9.457 2.576 4.852 4.211 3.906 342.377 3903.157 968.669 1.198 -0.017 -0.070 -0.61 -0.05 0.06 0.79
1 39.27 3927 -0.804 -9.184 2.888 4.364 -2.716 -5.371 417.328 3738.115 968.669 0.808 -0.287 -0.373 -0.61 -0.05 0.07 0.79
1 39.28 3928 -0.742 -9.472 3.764 -16.663 -9.735 -14.465 297.406 3738.115 1043.620 0.752 0.002 -1.242 -0.61 -0.05 0.07 0.79
1 39.29 3929 -1.001 -9.582 4.094 -28.961 -10.132 -16.052 297.406 3738.115 1043.620 1.030 0.109 -1.584 -0.61 -0.05 0.06 0.79
1 39.30 3930 -1.427 -9.850 3.721 -22.980 -8.759 -13.458 267.426 3663.164 893.568 1.478 0.370 -1.239 -0.61 -0.05 0.06 0.79
1 39.31 3931 -1.748 -9.343 3.606 0.061 -10.651 -6.165 102.383 3723.125 908.558 1.823 -0.146 -1.157 -0.61 -0.05 0.06 0.79
1 39.32 3932 -1.642 -8.787 3.572 9.186 -16.052 -0.793 297.406 3708.134 1118.571 1.716 -0.698 -1.109 -0.61 -0.05 0.06 0.79
1 39.33 3933 -1.053 -8.265 4.013 8.789 -21.820 4.700 297.406 3708.134 1118.571 1.121 -1.214 -1.526 -0.61 -0.05 0.07 0.79
1 39.34 3934 -0.436 -8.097 4.587 1.251 -24.078 10.742 207.465 3723.125 1238.643 0.495 -1.375 -2.077 -0.61 -0.06 0.07 0.79
1 39.35 3935 -0.019 -8.442 4.908 -13.916 -20.844 21.332 267.426 3828.056 1118.571 0.067 -1.027 -2.383 -0.61 -0.06 0.07 0.79
1 39.36 3936 0.551 -9.390 5.133 -17.456 -20.477 31.799 267.426 3828.056 1118.571 -0.523 -0.078 -2.605 -0.61 -0.06 0.07 0.79
1 39.37 3937 0.967 -9.706 4.817 -7.690 -22.400 40.009 357.367 3723.125 1103.581 -0.972 0.237 -2.293 -0.61 -0.06 0.07 0.79
1 39.38 3938 1.968 -9.539 4.118 15.869 -27.924 34.851 252.436 3723.125 1133.562 -2.063 0.071 -1.592 -0.61 -0.06 0.08 0.79
1 39.39 3939 2.437 -9.137 3.903 23.590 -27.161 22.430 357.367 3768.095 1103.581 -2.559 -0.322 -1.342 -0.61 -0.06 0.08 0.79
1 39.40 3940 2.586 -8.792 3.965 20.172 -22.278 9.003 357.367 3768.095 1103.581 -2.704 -0.654 -1.358 -0.6 -0.06 0.08 0.79
1 39.41 3941 2.260 -8.663 3.816 8.026 -13.641 -0.885 525.258 3707.834 1225.152 -2.358 -0.774 -1.173 -0.6 -0.06 0.09 0.79
1 39.42 3942 1.427 -8.787 3.553 -2.563 -5.829 -7.965 375.206 3662.864 970.168 -1.496 -0.644 -0.891 -0.6 -0.06 0.08 0.79
1 39.43 3943 -0.196 -9.156 3.539 -5.859 -0.549 -15.533 375.206 3662.864 970.168 0.158 -0.274 -0.872 -0.6 -0.06 0.08 0.79
1 39.44 3944 -0.876 -9.424 3.419 -1.678 -1.495 -16.480 315.245 3692.844 880.077 0.866 -0.006 -0.753 -0.6 -0.06 0.08 0.79
1 39.45 3945 -1.135 -9.280 3.141 6.775 -9.308 -11.627 450.157 3782.936 1045.119 1.163 -0.146 -0.462 -0.6 -0.06 0.08 0.79
1 39.46 3946 -0.498 -9.122 3.046 8.911 -18.677 -11.292 375.206 3707.834 1075.100 0.539 -0.300 -0.351 -0.6 -0.06 0.08 0.79
1 39.47 3947 0.206 -8.998 2.993 5.035 -28.351 -12.238 375.206 3707.834 1075.100 -0.145 -0.420 -0.283 -0.6 -0.07 0.08 0.79
1 39.48 3948 1.001 -9.022 3.074 1.099 -33.081 -12.512 255.284 3767.945 1060.109 -0.909 -0.393 -0.355 -0.6 -0.07 0.08 0.79
1 39.49 3949 1.398 -8.988 3.271 2.686 -32.593 -11.597 285.264 3767.945 1105.080 -1.268 -0.424 -0.545 -0.6 -0.07 0.08 0.8
1 39.50 3950 1.575 -9.175 3.036 7.965 -26.276 -10.803 285.264 3767.945 1105.080 -1.405 -0.234 -0.300 -0.6 -0.07 0.08 0.8
1 39.51 3951 1.350 -9.199 2.883 9.369 -25.299 -10.559 375.206 3782.936 1000.148 -1.140 -0.205 -0.133 -0.59 -0.08 0.08 0.8
1 39.52 3952 1.250 -9.165 2.950 7.965 -26.886 -7.996 390.196 3842.896 955.178 -0.970 -0.228 -0.171 -0.59 -0.08 0.08 0.8
1 39.53 3953 1.212 -9.146 2.816 8.209 -27.527 -7.324 510.268 3722.825 1030.129 -0.901 -0.243 -0.024 -0.59 -0.08 0.08 0.8
1 39.54 3954 1.427 -9.146 2.974 9.583 -26.123 -3.693 510.268 3722.825 1030.129 -1.088 -0.237 -0.168 -0.59 -0.08 0.09 0.8
1 39.55 3955 1.461 -9.079 3.122 9.888 -22.644 -1.190 390.196 3767.945 955.178 -1.097 -0.299 -0.302 -0.59 -0.09 0.09 0.8
1 39.56 3956 1.523 -8.868 3.041 12.329 -18.921 -0.641 315.245 3722.825 1060.109 -1.140 -0.504 -0.203 -0.59 -0.09 0.09 0.8
1 39.57 3957 1.370 -8.715 2.686 13.916 -15.625 -2.991 315.245 3722.825 1060.109 -0.967 -0.650 0.172 -0.59 -0.09 0.09 0.8
1 39.58 3958 1.030 -8.672 2.749 11.322 -15.015 -5.676 315.245 3842.896 910.207 -0.608 -0.686 0.130 -0.59 -0.09 0.09 0.8
1 39.59 3959 1.034 -8.505 2.811 8.606 -14.984 -6.012 375.206 3782.936 1075.100 -0.591 -0.847 0.086 -0.59 -0.09 0.09 0.8
1 39.60 3960 1.025 -8.567 2.634 7.294 -16.480 -7.050 360.215 3797.926 880.077 -0.539 -0.775 0.288 -0.58 -0.09 0.09 0.8
1 39.61 3961 1.058 -8.725 2.653 5.737 -17.334 -8.026 360.215 3797.926 880.077 -0.549 -0.613 0.278 -0.58 -0.1 0.09 0.8
1 39.62 3962 1.116 -8.950 2.682 3.601 -17.487 -7.538 300.254 3737.815 1000.148 -0.582 -0.384 0.256 -0.58 -0.1 0.09 0.8
1 39.63 3963 1.288 -9.017 2.696 2.258 -17.670 -5.188 255.284 3842.896 910.207 -0.732 -0.315 0.245 -0.58 -0.1 0.09 0.8
1 39.64 3964 1.302 -9.127 2.615 3.540 -15.411 -3.845 255.284 3842.896 910.207 -0.726 -0.203 0.327 -0.58 -0.1 0.09 0.8
1 39.65 3965 1.274 -9.237 2.413 5.829 -14.374 -3.693 227.102 3784.135 821.015 -0.678 -0.091 0.531 -0.58 -0.1 0.09 0.8
1 39.66 3966 1.240 -9.213 2.313 7.233 -12.695 -3.204 302.053 3784.135 970.917 -0.626 -0.112 0.636 -0.58 -0.1 0.09 0.8
1 39.67 3967 1.355 -8.878 2.294 8.057 -9.460 -0.275 227.102 3784.135 895.966 -0.712 -0.441 0.669 -0.58 -0.11 0.09 0.8
1 39.68 3968 1.178 -8.883 2.308 5.127 -8.209 -0.458 227.102 3784.135 895.966 -0.524 -0.433 0.662 -0.58 -0.11 0.09 0.8
1 39.69 3969 1.283 -9.079 2.303 1.617 -7.568 -0.763 347.024 3934.187 940.937 -0.619 -0.235 0.669 -0.58 -0.11 0.09 0.8
1 39.70 3970 1.135 -9.031 2.241 1.556 -6.287 -0.244 377.004 3739.164 1120.970 -0.461 -0.283 0.730 -0.58 -0.11 0.09 0.8
1 39.71 3971 1.226 -9.165 2.050 2.411 -4.852 0.702 377.004 3739.164 1120.970 -0.545 -0.149 0.920 -0.58 -0.11 0.09 0.8
1 39.72 3972 1.207 -8.993 2.078 5.920 -2.228 0.488 287.063 3769.145 985.908 -0.519 -0.321 0.890 -0.58 -0.11 0.09 0.8
1 39.73 3973 1.168 -9.012 2.006 4.761 -0.885 1.770 302.053 3739.164 895.966 -0.475 -0.301 0.964 -0.58 -0.11 0.09 0.8
1 39.74 3974 1.341 -9.247 2.054 0.610 -0.519 2.350 302.053 3739.164 895.966 -0.643 -0.065 0.919 -0.58 -0.11 0.09 0.8
1 39.75 3975 1.307 -9.381 1.992 -3.265 1.038 4.883 436.965 3844.096 1061.009 -0.606 0.066 0.970 -0.58 -0.11 0.09 0.8
1 39.76 3976 1.288 -9.582 1.939 -1.678 2.380 6.714 302.053 3829.105 970.917 -0.589 0.263 1.013 -0.58 -0.11 0.09 0.8
1 39.77 3977 1.398 -9.390 1.901 1.465 4.822 8.545 211.962 3649.223 910.957 -0.705 0.069 1.044 -0.58 -0.11 0.09 0.8
1 39.78 3978 1.499 -9.347 1.944 1.556 7.935 10.010 211.962 3649.223 910.957 -0.814 0.024 0.998 -0.58 -0.11 0.09 0.8
1 39.79 3979 1.686 -9.524 1.882 -3.998 12.756 12.268 272.073 3859.086 940.937 -1.013 0.200 1.057 -0.58 -0.11 0.09 0.8
1 39.80 3980 1.733 -9.611 1.939 -6.470 15.625 13.275 287.063 3619.092 955.927 -1.075 0.282 0.990 -0.58 -0.11 0.09 0.8
1 39.81 3981 1.494 -9.702 1.887 -4.242 17.548 13.397 287.063 3619.092 955.927 -0.853 0.368 1.029 -0.58 -0.11 0.09 0.8
1 39.82 3982 1.484 -9.783 1.820 -2.258 21.759 10.773 421.975 3709.184 940.937 -0.878 0.441 1.077 -0.58 -0.1 0.09 0.8
1 39.83 3983 1.633 -9.884 1.920 -3.693 21.545 8.789 391.995 3874.076 850.996 -1.043 0.538 0.968 -0.59 -0.1 0.09 0.8
1 39.84 3984 1.523 -10.080 1.939 -4.974 22.766 6.500 317.043 3844.096 955.927 -0.946 0.730 0.938 -0.59 -0.1 0.09 0.8
1 39.85 3985 1.547 -10.018 2.035 -4.456 23.041 4.303 317.043 3844.096 955.927 -0.981 0.663 0.829 -0.59 -0.1 0.09 0.8
1 39.86 3986 1.183 -10.042 1.848 0.458 22.095 1.099 377.004 3829.105 1046.019 -0.624 0.683 1.006 -0.59 -0.1 0.08 0.8
1 39.87 3987 1.154 -9.793 1.686 3.510 20.538 -0.275 467.096 3694.193 910.957 -0.600 0.432 1.163 -0.59 -0.1 0.08 0.8
1 39.88 3988 1.202 -9.769 1.561 2.899 18.402 -1.709 467.096 3694.193 910.957 -0.652 0.408 1.286 -0.59 -0.1 0.08 0.8
1 39.89 3989 1.307 -9.802 1.250 -2.747 19.135 -0.610 302.053 3784.135 1000.898 -0.759 0.439 1.589 -0.59 -0.09 0.08 0.8
1 39.90 3990 1.312 -9.884 1.144 -7.111 23.407 0.641 302.053 3634.083 895.966 -0.765 0.516 1.681 -0.59 -0.09 0.08 0.8
1 39.91 3991 1.437 -9.759 1.111 -9.064 27.405 4.272 347.024 3634.083 940.937 -0.895 0.384 1.693 -0.59 -0.09 0.08 0.8
1 39.92 3992 1.302 -9.764 1.882 -11.108 32.166 5.646 347.024 3634.083 940.937 -0.772 0.382 0.899 -0.59 -0.09 0.08 0.8
1 39.93 3993 0.168 -10.329 4.056 -20.264 29.602 -3.479 317.043 3874.076 1105.979 0.350 0.939 -1.298 -0.59 -0.09 0.07 0.8
1 39.94 3994 -1.307 -12.853 3.821 -66.803 7.751 -58.472 362.014 3844.096 880.976 1.834 3.453 -1.098 -0.59 -0.09 0.07 0.8
1 39.95 3995 -1.575 -11.617 2.662 -19.043 -11.261 -46.173 362.014 3844.096 880.976 2.173 2.197 -0.026 -0.6 -0.09 0.07 0.79
1 39.96 3996 -1.451 -10.942 2.844 28.626 -7.050 -49.835 227.102 3784.135 1075.999 2.193 1.527 -0.226 -0.6 -0.1 0.06 0.79
1 39.97 3997 -1.101 -11.062 2.935 15.411 -5.768 -51.239 181.981 3649.223 985.908 1.921 1.662 -0.285 -0.6 -0.1 0.06 0.79
1 39.98 3998 0.239 -11.244 3.132 -31.799 -12.360 -23.682 181.981 3769.145 1105.979 0.642 1.846 -0.497 -0.6 -0.1 0.06 0.79
1 39.99 3999 1.681 -10.990 3.060 -43.091 -18.585 -13.123 181.981 3769.145 1105.979 -0.763 1.581 -0.477 -0.6 -0.1 0.06 0.79
1 40.00 4000 2.864 -10.784 3.055 -34.058 -13.275 -14.648 17.089 3784.135 1046.019 -1.919 1.361 -0.535 -0.6 -0.1 0.06 0.79
1 40.01 4001 3.132 -10.271 2.921 -3.387 10.254 -4.211 152.001 3709.184 1075.999 -2.161 0.840 -0.443 -0.6 -0.11 0.06 0.79
1 40.02 4002 2.093 -9.343 3.505 6.531 25.177 8.514 152.001 3709.184 1075.999 -1.112 -0.091 -1.037 -0.6 -0.11 0.05 0.79
1 40.03 4003 0.991 -9.113 4.224 -3.998 32.013 9.918 152.001 3739.164 940.937 -0.019 -0.318 -1.741 -0.6 -0.1 0.05 0.79
1 40.04 4004 0.268 -9.065 4.152 -27.618 24.994 1.373 17.089 3664.213 1150.950 0.667 -0.368 -1.664 -0.6 -0.1 0.05 0.79
1 40.05 4005 0.709 -8.615 3.912 -12.024 15.228 5.768 137.011 3874.076 1105.979 0.210 -0.825 -1.443 -0.6 -0.1 0.05 0.79
1 40.06 4006 1.130 -8.121 4.520 11.536 13.245 6.683 137.011 3874.076 1105.979 -0.227 -1.317 -2.044 -0.6 -0.1 0.05 0.79
1 40.07 4007 1.504 -7.714 4.860 18.036 18.616 -6.958 92.040 3559.131 1120.970 -0.609 -1.715 -2.345 -0.6 -0.1 0.05 0.79
1 40.08 4008 0.757 -7.662 4.755 1.373 26.489 -32.044 107.030 3724.174 1135.960 0.153 -1.754 -2.193 -0.6 -0.1 0.05 0.79
1 40.09 4009 -0.043 -8.203 3.907 -11.719 21.881 -36.896 107.030 3724.174 1135.960 0.987 -1.200 -1.312 -0.6 -0.09 0.05 0.79
1 40.10 4010 -0.407 -8.873 3.448 -16.052 11.780 -32.898 107.030 3769.145 955.927 1.393 -0.523 -0.843 -0.6 -0.09 0.04 0.79
1 40.11 4011 -0.431 -9.290 3.687 -12.299 1.221 -25.879 -42.872 3769.145 955.927 1.483 -0.105 -1.105 -0.6 -0.1 0.04 0.79
1 40.12 4012 -0.383 -9.548 3.884 -3.754 3.021 -23.132 32.079 3619.092 1315.993 1.461 0.155 -1.307 -0.6 -0.1 0.04 0.79
1 40.13 4013 -0.110 -9.563 3.821 3.540 5.127 -14.404 32.679 3618.643 1318.391 1.206 0.174 -1.235 -0.6 -0.1 0.03 0.79
1 40.14 4014 -0.096 -9.242 3.553 5.371 1.190 -3.571 107.780 3573.672 1138.358 1.197 -0.141 -0.950 -0.6 -0.1 0.03 0.79
1 40.15 4015 -0.072 -9.366 3.979 -3.510 -3.876 -5.707 -27.132 3783.685 1048.417 1.170 -0.013 -1.362 -0.6 -0.1 0.03 0.8
1 40.16 4016 -0.139 -10.300 3.769 -12.695 -6.592 -6.836 -27.132 3783.685 1048.417 1.242 0.921 -1.150 -0.6 -0.1 0.03 0.8
1 40.17 4017 -0.393 -10.420 3.553 -4.944 -6.866 3.754 -117.074 3648.773 1108.378 1.501 1.039 -0.943 -0.6 -0.1 0.03 0.79
1 40.18 4018 -0.421 -10.209 3.630 8.789 -4.639 13.092 -117.074 3648.773 1108.378 1.532 0.826 -1.030 -0.6 -0.1 0.03 0.79
1 40.19 4019 -0.230 -9.663 3.381 16.022 -2.655 21.454 -87.093 3798.675 1138.358 1.299 0.284 -0.748 -0.6 -0.1 0.04 0.8
1 40.20 4020 0.182 -9.448 3.261 9.735 -4.028 26.093 -87.093 3798.675 1138.358 0.847 0.072 -0.602 -0.6 -0.09 0.04 0.8
1 40.21 4021 0.809 -9.366 3.247 2.502 -4.517 28.534 -42.123 3798.675 1168.339 0.177 -0.010 -0.571 -0.6 -0.09 0.04 0.8
1 40.22 4022 1.293 -9.204 3.060 1.678 -3.448 28.046 32.679 3798.675 1138.358 -0.347 -0.174 -0.377 -0.6 -0.09 0.04 0.8
