COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 44.06 4406 -0.297 -10.487 1.427 10.498 20.722 16.510 -794.932 29.980 -2609.950 0.594 0.726 -0.609 -0.1 0.67 -0.73 0.08
1 44.07 4407 0.010 -10.080 1.283 9.522 20.538 17.059 -794.932 29.980 -2609.950 0.259 0.320 -0.446 -0.09 0.67 -0.73 0.08
1 44.08 4408 0.034 -9.706 1.264 8.911 18.372 19.013 -794.932 149.902 -2639.930 0.205 -0.053 -0.408 -0.09 0.67 -0.73 0.08
1 44.09 4409 0.148 -9.070 1.235 7.843 15.717 19.257 -704.991 89.941 -2879.924 0.059 -0.689 -0.362 -0.09 0.67 -0.73 0.08
1 44.10 4410 -0.177 -8.979 1.106 9.522 16.052 16.083 -704.991 89.941 -2879.924 0.355 -0.779 -0.216 -0.09 0.67 -0.73 0.08
1 44.11 4411 -0.335 -8.782 1.159 11.658 12.543 13.184 -734.971 -29.980 -2639.930 0.488 -0.974 -0.249 -0.09 0.67 -0.73 0.08
1 44.12 4412 -0.575 -8.754 1.135 9.369 12.451 16.815 -734.971 -29.980 -2639.930 0.708 -1.001 -0.206 -0.09 0.67 -0.74 0.08
1 44.13 4413 -0.642 -8.557 1.226 8.392 12.482 20.050 -854.893 239.994 -2849.943 0.746 -1.196 -0.279 -0.08 0.67 -0.74 0.08
1 44.14 4414 -0.694 -8.279 0.948 9.735 12.116 14.038 -674.860 89.941 -2849.943 0.740 -1.471 0.030 -0.08 0.67 -0.74 0.09
1 44.15 4415 -0.546 -8.332 0.872 8.972 12.390 9.186 -629.890 119.922 -2699.891 0.572 -1.417 0.122 -0.08 0.67 -0.74 0.09
1 44.16 4416 -0.575 -8.289 0.675 6.805 12.390 6.165 -599.909 14.990 -2909.904 0.588 -1.459 0.332 -0.08 0.67 -0.74 0.08
1 44.17 4417 -0.953 -8.572 0.546 3.357 10.315 10.864 -599.909 14.990 -2909.904 0.954 -1.176 0.471 -0.08 0.67 -0.74 0.08
1 44.18 4418 -0.728 -8.380 0.464 1.221 5.524 6.287 -674.860 119.922 -2849.943 0.711 -1.366 0.558 -0.08 0.66 -0.74 0.08
1 44.19 4419 -0.302 -8.519 0.455 -1.892 5.341 3.784 -674.860 119.922 -2849.943 0.273 -1.227 0.572 -0.07 0.66 -0.74 0.08
1 44.20 4420 -0.321 -8.610 0.148 -3.265 4.303 4.303 -584.919 -104.932 -2759.852 0.287 -1.136 0.878 -0.07 0.66 -0.74 0.08
1 44.21 4421 -0.455 -8.787 0.077 -5.035 0.183 2.747 -584.919 74.951 -2819.963 0.411 -0.960 0.941 -0.07 0.67 -0.74 0.08
1 44.22 4422 -0.637 -8.907 -0.010 -6.989 -2.441 -3.296 -584.919 74.951 -2864.934 0.592 -0.841 1.020 -0.07 0.67 -0.74 0.08
1 44.23 4423 -0.958 -9.453 -0.010 -5.646 -4.913 -4.059 -674.860 44.971 -2804.973 0.916 -0.297 1.004 -0.07 0.67 -0.74 0.08
1 44.24 4424 -0.828 -9.237 -0.187 -5.127 -7.477 -5.981 -674.860 44.971 -2804.973 0.789 -0.514 1.167 -0.07 0.67 -0.74 0.08
1 44.25 4425 -0.809 -9.151 -0.029 -6.500 -10.071 -12.054 -614.899 299.955 -2819.963 0.779 -0.601 0.994 -0.07 0.67 -0.74 0.08
1 44.26 4426 -0.699 -9.122 0.062 -8.240 -12.909 -15.503 -614.899 299.955 -2819.963 0.685 -0.632 0.887 -0.08 0.67 -0.74 0.08
1 44.27 4427 -0.670 -8.897 -0.120 -10.284 -14.648 -17.517 -629.890 44.971 -2879.924 0.677 -0.859 1.050 -0.08 0.67 -0.74 0.08
1 44.28 4428 -0.828 -8.701 -0.077 -13.672 -18.524 -19.562 -539.948 29.980 -2819.963 0.887 -1.059 0.966 -0.08 0.67 -0.73 0.08
1 44.29 4429 -0.670 -8.749 -0.048 -16.205 -22.461 -21.088 -584.919 104.932 -2789.982 0.761 -1.013 0.914 -0.08 0.67 -0.73 0.08
1 44.30 4430 -0.723 -8.682 0.144 -17.426 -24.658 -20.508 -734.971 149.902 -2759.852 0.850 -1.081 0.698 -0.08 0.67 -0.73 0.08
1 44.31 4431 -0.579 -8.950 0.101 -16.449 -26.123 -19.806 -734.971 149.902 -2759.852 0.741 -0.815 0.716 -0.09 0.67 -0.73 0.08
1 44.32 4432 -0.417 -9.232 0.393 -13.428 -27.039 -16.510 -779.942 209.863 -2774.992 0.605 -0.534 0.395 -0.09 0.67 -0.73 0.08
1 44.33 4433 -0.330 -9.520 0.785 -9.644 -26.032 -8.270 -779.942 209.863 -2774.992 0.542 -0.248 -0.020 -0.09 0.67 -0.73 0.08
1 44.34 4434 -0.335 -9.788 1.063 -5.707 -23.254 -1.923 -824.913 119.922 -2909.904 0.561 0.019 -0.314 -0.09 0.67 -0.73 0.08
1 44.35 4435 -0.426 -10.018 1.365 -1.678 -20.203 4.181 -794.932 224.854 -2684.901 0.658 0.248 -0.624 -0.1 0.67 -0.73 0.09
1 44.36 4436 -0.417 -10.147 1.724 3.906 -14.099 6.256 -704.991 119.922 -2774.992 0.632 0.378 -0.978 -0.1 0.67 -0.73 0.09
1 44.37 4437 -0.062 -10.473 1.638 7.294 -8.698 6.592 -764.952 104.932 -2789.982 0.267 0.704 -0.877 -0.1 0.67 -0.73 0.09
1 44.38 4438 0.450 -10.650 1.432 8.667 -3.204 6.104 -764.952 104.932 -2789.982 -0.256 0.883 -0.652 -0.1 0.67 -0.73 0.09
1 44.39 4439 0.685 -10.784 0.891 6.866 0.305 7.355 -824.913 119.922 -2699.891 -0.497 1.018 -0.092 -0.1 0.67 -0.73 0.09
1 44.40 4440 0.632 -11.148 0.062 5.829 -1.648 10.803 -824.913 119.922 -2699.891 -0.453 1.383 0.749 -0.1 0.67 -0.73 0.09
1 44.41 4441 0.761 -10.803 -0.297 9.766 -4.974 3.418 -854.893 239.994 -2699.891 -0.597 1.039 1.118 -0.1 0.67 -0.73 0.09
1 44.42 4442 0.139 -11.785 -0.374 13.214 -3.784 2.563 -869.883 299.955 -2819.963 0.017 2.022 1.209 -0.1 0.67 -0.73 0.09
1 44.43 4443 -0.809 -11.837 -1.226 2.319 -8.972 6.561 -779.942 164.893 -2624.940 0.957 2.077 2.095 -0.1 0.67 -0.73 0.09
1 44.44 4444 -1.197 -12.134 -1.346 -0.580 -18.158 2.380 -824.913 89.941 -2699.891 1.339 2.374 2.217 -0.1 0.67 -0.73 0.09
1 44.45 4445 -1.456 -12.149 -1.197 4.120 -22.217 -2.441 -824.913 89.941 -2699.891 1.600 2.389 2.070 -0.1 0.67 -0.73 0.1
1 44.46 4446 -1.733 -11.981 -1.374 10.223 -24.292 -6.195 -749.961 284.964 -2849.943 1.886 2.222 2.256 -0.1 0.67 -0.73 0.1
1 44.47 4447 -1.997 -11.689 -1.398 18.158 -28.351 -6.073 -749.961 284.964 -2849.943 2.164 1.932 2.299 -0.1 0.67 -0.73 0.1
1 44.48 4448 -2.174 -11.153 -1.159 4.974 -33.020 1.434 -839.903 179.883 -2864.934 2.353 1.398 2.085 -0.1 0.67 -0.73 0.1
1 44.49 4449 -1.738 -11.675 1.346 -4.639 -32.532 7.172 -989.955 299.955 -2819.963 1.921 1.921 -0.408 -0.1 0.66 -0.73 0.1
1 44.50 4450 0.464 -12.302 1.288 6.165 -17.181 17.578 -974.965 119.922 -2729.872 -0.298 2.548 -0.355 -0.11 0.66 -0.73 0.1
1 44.51 4451 1.499 -12.024 2.050 12.024 -0.031 26.581 -899.864 164.893 -2774.992 -1.360 2.271 -1.105 -0.11 0.66 -0.73 0.11
1 44.52 4452 2.255 -11.598 0.512 9.186 9.125 35.339 -899.864 164.893 -2774.992 -2.159 1.846 0.451 -0.1 0.66 -0.73 0.11
1 44.53 4453 2.265 -11.536 -0.345 -0.488 -2.045 46.814 -1004.945 239.994 -2849.943 -2.226 1.784 1.318 -0.1 0.66 -0.73 0.11
1 44.54 4454 1.786 -10.947 -0.565 -2.319 -6.134 42.847 -1004.945 239.994 -2849.943 -1.817 1.195 1.538 -0.1 0.66 -0.73 0.11
1 44.55 4455 1.039 -10.085 0.326 -3.296 -18.951 14.771 -869.883 104.932 -2819.963 -1.127 0.333 0.643 -0.1 0.66 -0.73 0.12
1 44.56 4456 0.421 -10.506 1.437 -1.099 -20.294 4.730 -779.942 239.994 -2699.891 -0.523 0.753 -0.484 -0.1 0.66 -0.73 0.12
1 44.57 4457 -0.359 -11.042 1.599 -7.324 -15.472 7.507 -779.942 239.994 -2699.891 0.260 1.289 -0.650 -0.1 0.66 -0.73 0.12
1 44.58 4458 -1.087 -9.994 1.188 -1.740 -19.714 7.294 -869.883 74.951 -2819.963 0.974 0.239 -0.253 -0.1 0.66 -0.73 0.12
1 44.59 4459 -1.010 -9.606 1.858 -2.350 -23.346 -0.885 -869.883 74.951 -2819.963 0.887 -0.149 -0.923 -0.1 0.66 -0.73 0.12
1 44.60 4460 -0.766 -10.176 2.763 -10.742 -28.381 -4.364 -914.854 104.932 -2894.914 0.644 0.421 -1.827 -0.1 0.66 -0.73 0.12
1 44.61 4461 -0.757 -10.013 3.065 -7.294 -27.618 -2.167 -914.854 104.932 -2894.914 0.640 0.258 -2.132 -0.1 0.66 -0.73 0.12
1 44.62 4462 -0.824 -8.758 3.189 6.042 -29.755 -5.341 -899.864 209.863 -2879.924 0.712 -0.996 -2.247 -0.11 0.66 -0.73 0.12
1 44.63 4463 -0.503 -7.801 3.448 6.531 -37.109 -7.263 -929.994 239.994 -2849.943 0.398 -1.951 -2.481 -0.11 0.66 -0.73 0.13
1 44.64 4464 0.034 -7.360 3.472 3.296 -35.248 -9.064 -929.994 239.994 -2849.943 -0.128 -2.389 -2.475 -0.11 0.66 -0.73 0.13
1 44.65 4465 0.000 -7.312 2.797 4.395 -24.445 33.692 -899.864 239.994 -2849.943 -0.084 -2.434 -1.774 -0.11 0.66 -0.73 0.13
1 44.66 4466 0.206 -7.006 2.619 0.397 -26.489 31.769 -899.864 239.994 -2849.943 -0.337 -2.739 -1.589 -0.11 0.66 -0.73 0.13
1 44.67 4467 0.661 -7.360 2.773 -7.843 -23.529 21.729 -1079.896 209.863 -2909.904 -0.830 -2.384 -1.743 -0.11 0.66 -0.73 0.14
1 44.68 4468 0.608 -8.198 2.720 -17.700 -19.074 19.104 -1079.896 209.863 -2909.904 -0.802 -1.547 -1.704 -0.11 0.66 -0.73 0.14
1 44.69 4469 0.675 -8.844 2.389 -25.971 -20.477 15.564 -929.994 239.994 -2879.924 -0.893 -0.903 -1.401 -0.11 0.66 -0.73 0.14
1 44.70 4470 0.742 -10.813 2.385 -26.123 -23.285 -0.641 -989.955 179.883 -2864.934 -0.969 1.063 -1.424 -0.11 0.66 -0.73 0.14
1 44.71 4471 0.891 -11.756 2.140 -14.893 -23.621 -6.805 -989.955 179.883 -2864.934 -1.109 2.003 -1.208 -0.11 0.66 -0.73 0.14
1 44.72 4472 0.895 -11.689 1.901 -9.583 -25.757 -7.782 -854.893 359.916 -2699.891 -1.084 1.932 -1.007 -0.12 0.66 -0.72 0.14
1 44.73 4473 0.804 -11.042 1.805 -8.545 -28.442 -13.001 -854.893 359.916 -2699.891 -0.975 1.284 -0.924 -0.12 0.66 -0.72 0.14
1 44.74 4474 0.747 -10.406 1.700 -6.622 -29.816 -15.106 -989.955 254.984 -2789.982 -0.891 0.645 -0.828 -0.12 0.66 -0.72 0.14
1 44.75 4475 0.982 -9.759 1.561 -4.517 -32.196 -14.008 -989.955 254.984 -2789.982 -1.090 -0.002 -0.691 -0.12 0.66 -0.72 0.14
1 44.76 4476 1.326 -8.763 1.657 -1.801 -30.823 -14.252 -1004.945 314.945 -2879.924 -1.403 -0.998 -0.785 -0.13 0.66 -0.72 0.14
1 44.77 4477 1.240 -8.868 1.657 -1.160 -27.680 -15.472 -1034.926 314.945 -2729.872 -1.285 -0.892 -0.780 -0.13 0.66 -0.72 0.15
1 44.78 4478 0.953 -8.739 1.494 2.716 -23.590 -10.864 -1034.926 314.945 -2729.872 -0.958 -1.021 -0.612 -0.13 0.66 -0.72 0.15
1 44.79 4479 0.790 -8.557 1.350 4.395 -21.240 -7.446 -1004.945 284.964 -2729.872 -0.764 -1.202 -0.458 -0.13 0.66 -0.72 0.15
1 44.80 4480 0.876 -8.739 1.231 2.472 -18.127 -6.500 -1034.926 284.964 -2699.891 -0.810 -1.018 -0.321 -0.14 0.66 -0.72 0.15
1 44.81 4481 1.154 -8.974 1.312 4.974 -18.158 -8.057 -869.883 329.935 -2714.881 -1.068 -0.783 -0.394 -0.14 0.66 -0.72 0.15
1 44.82 4482 1.350 -9.146 1.403 4.578 -14.984 -8.087 -869.883 329.935 -2714.881 -1.243 -0.609 -0.473 -0.14 0.66 -0.73 0.15
1 44.83 4483 1.528 -9.184 1.259 3.082 -13.062 -7.080 -1139.857 299.955 -2714.881 -1.397 -0.569 -0.319 -0.14 0.66 -0.73 0.15
1 44.84 4484 2.131 -9.007 1.010 10.651 -10.193 -16.113 -1184.978 359.916 -2729.872 -1.975 -0.745 -0.061 -0.14 0.66 -0.73 0.15
1 44.85 4485 1.882 -8.864 0.996 14.221 -8.759 -20.294 -1184.978 359.916 -2729.872 -1.689 -0.887 -0.029 -0.14 0.66 -0.73 0.15
1 44.86 4486 1.647 -8.701 1.173 11.627 -5.463 -15.411 -1094.887 254.984 -2789.982 -1.409 -1.046 -0.184 -0.15 0.65 -0.73 0.14
1 44.87 4487 1.547 -8.959 0.986 5.188 -1.221 -4.974 -1259.929 314.945 -2774.992 -1.241 -0.782 0.038 -0.15 0.65 -0.73 0.14
1 44.88 4488 1.757 -8.921 0.910 1.923 0.336 -3.784 -1244.939 299.955 -2759.852 -1.434 -0.819 0.123 -0.15 0.65 -0.73 0.14
1 44.89 4489 1.767 -9.261 0.728 -1.282 5.249 -3.357 -1244.939 299.955 -2759.852 -1.426 -0.478 0.308 -0.15 0.65 -0.73 0.14
1 44.90 4490 1.528 -9.357 0.541 -4.822 8.637 -0.488 -1094.887 329.935 -2684.901 -1.171 -0.382 0.491 -0.15 0.65 -0.73 0.14
1 44.91 4491 1.379 -9.577 0.527 -6.378 12.299 3.906 -1154.998 239.994 -2774.992 -1.015 -0.162 0.496 -0.15 0.65 -0.73 0.14
1 44.92 4492 1.197 -9.553 0.441 -4.334 18.341 8.850 -1154.998 239.994 -2774.992 -0.834 -0.188 0.572 -0.15 0.65 -0.73 0.14
1 44.93 4493 1.264 -9.659 0.369 -6.195 20.783 8.270 -1229.949 239.994 -2729.872 -0.909 -0.083 0.635 -0.15 0.65 -0.73 0.14
1 44.94 4494 1.006 -9.726 -0.048 -6.531 25.055 11.780 -1199.968 374.906 -2819.963 -0.667 -0.020 1.026 -0.15 0.65 -0.73 0.14
1 44.95 4495 0.895 -9.817 0.225 -6.287 25.696 14.832 -1229.949 389.896 -2774.992 -0.573 0.070 0.740 -0.14 0.66 -0.73 0.13
1 44.96 4496 0.852 -9.534 -0.057 -1.740 30.609 21.973 -1229.949 389.896 -2774.992 -0.554 -0.215 1.010 -0.14 0.66 -0.73 0.13
1 44.97 4497 0.963 -9.601 -0.019 -5.249 26.520 19.165 -1184.978 239.994 -2804.973 -0.695 -0.149 0.965 -0.14 0.66 -0.73 0.13
1 44.98 4498 0.886 -9.481 -0.091 -19.104 24.262 18.463 -1034.926 284.964 -2729.872 -0.644 -0.272 1.019 -0.14 0.66 -0.73 0.13
1 44.99 4499 0.522 -9.175 -0.043 -29.968 26.856 18.707 -1034.926 284.964 -2729.872 -0.305 -0.582 0.932 -0.14 0.66 -0.73 0.13
1 45.00 4500 0.297 -9.122 -0.148 -23.438 28.076 19.165 -1019.936 299.955 -2819.963 -0.104 -0.640 0.988 -0.13 0.66 -0.73 0.13
1 45.01 4501 0.407 -9.003 -0.302 -15.747 26.184 17.639 -1109.877 359.916 -2774.992 -0.243 -0.764 1.098 -0.13 0.66 -0.72 0.13
1 45.02 4502 0.464 -9.539 -0.287 -9.308 22.980 11.169 -914.854 449.857 -2684.901 -0.350 -0.232 1.031 -0.13 0.67 -0.72 0.13
1 45.03 4503 0.297 -9.754 0.139 -7.568 18.738 9.308 -914.854 449.857 -2684.901 -0.197 -0.018 0.586 -0.13 0.67 -0.72 0.13
1 45.04 4504 0.225 -10.013 0.091 -4.639 16.693 8.362 -1019.936 329.935 -2534.999 -0.138 0.239 0.620 -0.12 0.67 -0.72 0.13
1 45.05 4505 0.010 -10.497 0.177 -1.892 17.944 7.538 -899.864 359.916 -2774.992 0.066 0.722 0.524 -0.12 0.67 -0.72 0.13
1 45.06 4506 -0.038 -10.904 -0.096 4.700 20.874 5.554 -899.864 359.916 -2774.992 0.102 1.129 0.794 -0.12 0.67 -0.72 0.13
1 45.07 4507 -0.029 -10.956 -0.283 5.585 19.257 1.709 -1094.887 569.929 -2639.930 0.080 1.181 0.981 -0.12 0.67 -0.72 0.13
1 45.08 4508 0.508 -11.138 -0.623 7.507 20.386 0.732 -1004.945 239.994 -2699.891 -0.460 1.364 1.331 -0.12 0.67 -0.72 0.12
1 45.09 4509 0.541 -11.258 -0.776 9.155 21.607 2.441 -974.965 509.968 -2729.872 -0.497 1.485 1.508 -0.12 0.67 -0.72 0.12
1 45.10 4510 0.713 -11.229 -0.848 7.935 21.942 1.587 -974.965 509.968 -2729.872 -0.675 1.458 1.595 -0.12 0.67 -0.72 0.12
1 45.11 4511 0.934 -11.277 -1.068 7.141 23.071 0.671 -944.984 224.854 -2684.901 -0.899 1.507 1.829 -0.11 0.67 -0.72 0.12
1 45.12 4512 0.900 -11.119 -1.125 8.026 24.017 0.702 -794.932 374.906 -2714.881 -0.867 1.350 1.898 -0.11 0.67 -0.72 0.12
1 45.13 4513 0.819 -11.004 -1.456 12.238 26.520 -1.495 -794.932 374.906 -2714.881 -0.788 1.236 2.243 -0.11 0.67 -0.73 0.12
1 45.14 4514 1.020 -10.525 -1.604 12.939 27.344 -6.348 -794.932 374.906 -2684.901 -0.987 0.759 2.412 -0.11 0.67 -0.73 0.12
1 45.15 4515 0.795 -10.185 -1.580 6.653 33.020 -6.439 -839.903 419.876 -2759.852 -0.749 0.419 2.392 -0.11 0.67 -0.73 0.11
1 45.16 4516 0.259 -9.932 -1.599 5.035 43.579 -7.538 -734.971 374.906 -2789.982 -0.186 0.164 2.397 -0.11 0.67 -0.73 0.11
1 45.17 4517 -0.153 -9.697 -2.054 3.723 47.272 -4.425 -734.971 374.906 -2789.982 0.233 -0.071 2.844 -0.1 0.67 -0.73 0.11
1 45.18 4518 -0.594 -10.458 0.249 5.676 34.424 -0.427 -794.932 254.984 -2684.901 0.674 0.690 0.529 -0.1 0.67 -0.73 0.1
1 45.19 4519 0.057 -10.185 0.886 10.773 14.099 0.000 -839.903 419.876 -2684.901 0.017 0.416 -0.110 -0.1 0.67 -0.73 0.1
1 45.20 4520 -0.287 -10.142 1.437 4.761 46.875 -20.081 -839.903 419.876 -2684.901 0.362 0.375 -0.643 -0.1 0.67 -0.73 0.1
1 45.21 4521 -1.154 -9.836 2.160 -11.200 11.414 -22.858 -749.961 359.916 -2774.992 1.256 0.069 -1.360 -0.1 0.67 -0.73 0.1
1 45.22 4522 -1.422 -10.755 1.034 -18.524 23.316 -30.457 -929.994 314.945 -2804.973 1.553 0.988 -0.240 -0.1 0.67 -0.73 0.1
1 45.23 4523 -2.356 -11.675 0.790 -14.343 20.264 -24.292 -929.994 314.945 -2804.973 2.520 1.907 -0.016 -0.1 0.67 -0.73 0.09
1 45.24 4524 -2.466 -12.881 1.283 3.784 9.369 -28.351 -794.932 419.876 -2639.930 2.707 3.112 -0.540 -0.1 0.67 -0.73 0.09
1 45.25 4525 -1.125 -12.987 1.724 10.773 10.132 -24.323 -914.854 374.906 -2684.901 1.408 3.220 -0.969 -0.1 0.67 -0.73 0.09
1 45.26 4526 0.067 -12.369 2.241 6.714 4.059 -13.672 -749.961 389.896 -2699.891 0.248 2.604 -1.469 -0.1 0.67 -0.73 0.08
1 45.27 4527 1.039 -12.005 2.792 -0.885 -0.793 -10.498 -749.961 389.896 -2699.891 -0.704 2.242 -2.012 -0.1 0.67 -0.73 0.08
1 45.28 4528 1.508 -11.421 2.964 -0.732 0.092 -4.517 -899.864 314.945 -2669.911 -1.156 1.658 -2.186 -0.1 0.67 -0.73 0.08
1 45.29 4529 1.212 -10.631 2.859 4.028 5.951 4.272 -839.903 419.876 -2759.852 -0.848 0.868 -2.082 -0.1 0.67 -0.73 0.08
1 45.30 4530 0.891 -9.381 2.998 9.094 10.986 9.155 -839.903 419.876 -2759.852 -0.530 -0.381 -2.215 -0.1 0.67 -0.73 0.08
1 45.31 4531 1.274 -8.399 4.022 12.970 17.395 -2.289 -989.955 299.955 -2639.930 -0.922 -1.358 -3.179 -0.1 0.67 -0.73 0.08
1 45.32 4532 1.370 -7.662 3.515 12.299 26.947 -3.204 -779.942 434.867 -2729.872 -1.008 -2.091 -2.627 -0.1 0.67 -0.73 0.08
1 45.33 4533 1.259 -7.039 3.237 7.935 30.182 -11.597 -794.932 299.955 -2819.963 -0.888 -2.710 -2.317 -0.1 0.67 -0.74 0.08
1 45.34 4534 0.991 -6.948 2.672 0.183 31.799 -13.397 -794.932 299.955 -2819.963 -0.605 -2.800 -1.740 -0.1 0.67 -0.74 0.08
1 45.35 4535 0.608 -7.643 2.308 -6.989 29.327 -18.250 -944.984 179.883 -2714.881 -0.201 -2.104 -1.375 -0.1 0.67 -0.74 0.08
1 45.36 4536 0.038 -8.873 2.208 -4.028 25.452 -19.318 -764.952 419.876 -2639.930 0.395 -0.873 -1.283 -0.1 0.67 -0.74 0.07
1 45.37 4537 -0.005 -9.304 2.231 1.221 22.675 -15.930 -764.952 419.876 -2639.930 0.464 -0.441 -1.306 -0.1 0.67 -0.74 0.07
1 45.38 4538 -0.306 -9.793 2.193 -7.507 17.670 -16.998 -824.913 314.945 -2624.940 0.800 0.051 -1.242 -0.09 0.67 -0.74 0.07
1 45.39 4539 -0.694 -10.439 2.083 -16.754 13.916 -16.357 -929.994 314.945 -2729.872 1.208 0.699 -1.134 -0.09 0.67 -0.74 0.07
1 45.40 4540 -0.862 -11.148 2.006 -15.106 11.078 -7.751 -764.952 254.984 -2789.982 1.388 1.407 -1.072 -0.09 0.67 -0.74 0.06
1 45.41 4541 -1.082 -11.200 1.762 -12.878 10.803 -0.397 -764.952 254.984 -2789.982 1.617 1.458 -0.847 -0.09 0.67 -0.74 0.06
1 45.42 4542 -1.365 -10.899 1.599 -11.536 9.613 5.585 -824.913 389.896 -2624.940 1.897 1.155 -0.701 -0.09 0.67 -0.74 0.06
1 45.43 4543 -1.149 -10.544 1.571 6.714 8.026 17.975 -824.913 359.916 -2699.891 1.670 0.799 -0.684 -0.09 0.67 -0.74 0.06
1 45.44 4544 -0.541 -10.013 1.456 6.439 9.705 24.475 -824.913 359.916 -2699.891 1.038 0.266 -0.562 -0.09 0.67 -0.74 0.06
1 45.45 4545 -0.077 -9.606 1.422 3.967 10.590 32.990 -1004.945 314.945 -2624.940 0.529 -0.141 -0.511 -0.09 0.67 -0.74 0.07
1 45.46 4546 0.254 -8.940 1.317 5.585 11.993 38.269 -839.903 449.857 -2684.901 0.088 -0.809 -0.381 -0.09 0.67 -0.74 0.07
1 45.47 4547 0.115 -8.682 1.274 5.341 11.078 34.485 -914.854 374.906 -2534.999 0.169 -1.068 -0.324 -0.08 0.67 -0.74 0.07
1 45.48 4548 0.134 -8.816 1.001 4.547 8.942 31.738 -914.854 374.906 -2534.999 0.100 -0.934 -0.041 -0.08 0.67 -0.74 0.07
1 45.49 4549 0.144 -8.873 1.020 3.662 5.920 28.992 -794.932 329.935 -2684.901 0.044 -0.877 -0.051 -0.08 0.67 -0.74 0.07
1 45.50 4550 0.024 -9.041 1.034 1.984 1.617 23.529 -914.854 374.906 -2564.979 0.123 -0.709 -0.057 -0.08 0.67 -0.74 0.08
1 45.51 4551 -0.048 -9.137 0.919 1.801 -0.946 18.311 -914.854 374.906 -2564.979 0.159 -0.613 0.064 -0.08 0.67 -0.74 0.08
1 45.52 4552 -0.316 -9.266 0.996 4.211 -3.265 21.393 -749.961 359.916 -2669.911 0.400 -0.484 -0.008 -0.08 0.67 -0.74 0.08
1 45.53 4553 -0.541 -8.567 0.747 8.911 -7.904 17.975 -824.913 314.945 -2729.872 0.562 -1.181 0.260 -0.08 0.67 -0.74 0.08
1 45.54 4554 -0.742 -8.404 0.924 8.545 -10.040 10.407 -659.870 224.854 -2534.999 0.743 -1.343 0.098 -0.07 0.67 -0.74 0.08
1 45.55 4555 -0.905 -8.313 0.881 8.667 -11.505 10.498 -659.870 224.854 -2534.999 0.893 -1.432 0.155 -0.08 0.66 -0.74 0.08
1 45.56 4556 -1.178 -8.241 0.675 4.578 -12.848 11.108 -674.860 314.945 -2804.973 1.154 -1.503 0.374 -0.08 0.66 -0.74 0.09
1 45.57 4557 -1.164 -8.294 0.618 2.228 -17.487 10.834 -734.971 329.935 -2789.982 1.126 -1.449 0.438 -0.08 0.66 -0.74 0.09
1 45.58 4558 -0.737 -8.428 0.589 0.488 -21.515 7.080 -734.971 329.935 -2789.982 0.689 -1.314 0.471 -0.08 0.66 -0.74 0.09
1 45.59 4559 -0.364 -8.619 0.369 -1.862 -23.438 4.608 -584.919 329.935 -2609.950 0.309 -1.123 0.694 -0.08 0.66 -0.74 0.09
1 45.60 4560 -0.359 -8.864 0.043 -5.402 -26.825 2.167 -749.961 314.945 -2549.989 0.302 -0.879 1.014 -0.08 0.66 -0.74 0.09
1 45.61 4561 -0.115 -9.108 0.024 -6.073 -29.114 -2.106 -704.991 119.922 -2699.891 0.059 -0.636 1.019 -0.08 0.66 -0.74 0.09
1 45.62 4562 -0.043 -9.338 0.043 -8.026 -29.511 -5.066 -704.991 119.922 -2699.891 -0.004 -0.408 0.985 -0.08 0.66 -0.74 0.1
1 45.63 4563 0.053 -9.448 -0.057 -10.254 -30.731 -7.507 -734.971 419.876 -2639.930 -0.085 -0.300 1.067 -0.08 0.66 -0.74 0.1
1 45.64 4564 -0.196 -9.400 -0.034 -11.871 -32.166 -10.376 -779.942 284.964 -2669.911 0.183 -0.350 1.020 -0.09 0.66 -0.74 0.1
1 45.65 4565 -0.479 -9.103 -0.316 -17.456 -35.736 -14.679 -779.942 284.964 -2669.911 0.488 -0.650 1.278 -0.09 0.67 -0.73 0.1
1 45.66 4566 -0.378 -9.050 -0.263 -21.301 -38.269 -17.609 -659.870 329.935 -2609.950 0.412 -0.705 1.193 -0.09 0.67 -0.73 0.1
1 45.67 4567 -0.445 -8.959 -0.431 -23.651 -40.222 -20.966 -659.870 329.935 -2609.950 0.507 -0.800 1.322 -0.1 0.67 -0.73 0.1
1 45.68 4568 -0.527 -9.108 -0.316 -24.872 -40.711 -18.707 -944.984 179.883 -2564.979 0.656 -0.658 1.119 -0.1 0.67 -0.73 0.1
1 45.69 4569 -0.599 -9.127 -0.187 -24.109 -40.283 -14.252 -944.984 179.883 -2564.979 0.755 -0.642 0.945 -0.11 0.67 -0.73 0.1
1 45.70 4570 -0.948 -9.204 -0.048 -21.790 -38.635 -10.254 -794.932 224.854 -2564.979 1.125 -0.568 0.765 -0.11 0.67 -0.73 0.1
1 45.71 4571 -0.934 -9.410 0.335 -17.883 -37.506 -9.186 -944.984 299.955 -2564.979 1.124 -0.365 0.345 -0.11 0.67 -0.72 0.11
1 45.72 4572 -0.675 -9.750 0.651 -10.895 -33.081 -6.439 -944.984 299.955 -2564.979 0.875 -0.027 0.001 -0.11 0.67 -0.72 0.11
